OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,15.7,16.0,98.4
36.3,15.6,13.5,98.5
38.4,14.1,33.2,98.7
38.7,15.0,13.5,98.7
39.9,6.0,10.9,96.4
44.6,5.3,12.0,96.5
49.4,6.0,7.1,1.4
53.9,70.3,6.2,0.5
56.1,71.1,3.4,0.4
57.6,72.3,3.1,0.4
58.0,71.9,3.9,0.3
61.5,73.8,3.6,0.3
62.3,74.5,3.3,0.2
63.0,73.3,2.7,0.2
25.9,38.2,59.3,74.3
28.6,39.0,62.7,90.9
33.4,48.3,67.5,82.6
35.8,57.4,56.2,92.9
37.4,62.2,43.6,95.4
39.4,62.4,24.5,96.6
34.8,14.2,26.4,97.3
36.7,14.1,70.3,98.5
39.4,5.4,70.1,98.5
43.8,5.2,70.4,98.6
44.0,6.1,88.9,98.7
48.9,6.0,72.3,96.0
50.1,17.7,71.8,86.2
55.4,5.3,72.6,84.3
57.3,71.0,71.8,75.5
58.6,1.9,72.4,85.6
59.0,1.8,8.7,83.7
61.8,1.8,16.8,79.6
62.2,1.6,79.4,92.9
25.2,38.2,58.9,71.8
28.1,49.1,61.0,89.0
32.8,47.7,65.7,74.3
35.1,47.8,61.3,83.0
37.3,14.4,61.5,92.0
38.7,14.8,66.5,93.1
42.5,14.6,69.2,95.1
45.4,7.3,63.0,96.6
38.9,14.9,70.6,98.2
42.2,6.2,75.4,98.5
44.0,34.9,90.8,98.8
48.6,2.9,91.4,98.8
48.6,2.5,91.1,97.4
55.1,2.5,92.0,97.6
56.8,2.5,93.3,97.8
59.4,2.5,94.1,98.1
35.3,2.6,95.4,98.3
61.0,1.9,95.8,98.6
61.8,90.2,96.2,98.6
29.0,39.6,63.4,94.4
34.9,55.4,51.8,97.1
37.7,62.6,23.7,98.4
35.3,15.7,11.9,98.5
38.4,15.0,33.3,98.7
39.2,6.0,11.2,98.7
44.6,5.3,13.5,96.5
50.1,4.8,6.4,55.5
56.1,72.1,4.6,0.9
57.8,72.1,3.1,0.4
61.5,74.0,3.1,0.3
62.5,73.0,2.9,0.2
65.0,73.5,2.8,0.2
8.3,74.2,2.6,0.2
8.1,2.3,76.0,0.2
8.0,88.6,76.3,0.2
8.0,2.6,0.4,0.2
16.1,89.4,0.2,0.2
15.0,89.6,0.2,0.2
28.6,39.0,62.7,91.0
34.7,56.2,57.3,92.6
37.4,60.9,54.7,96.6
40.2,15.9,23.6,97.3
36.7,15.2,70.0,98.5
39.9,5.2,70.2,98.6
44.0,6.0,88.9,98.7
49.5,2.1,71.8,96.5
55.3,2.1,72.4,85.6
57.7,1.9,71.7,85.8
58.8,1.7,73.8,92.9
61.9,1.5,16.9,94.0
63.4,2.1,75.9,94.1
65.1,1.9,72.7,93.2
66.4,72.9,76.7,2.2
66.7,1.8,77.0,81.6
7.8,2.1,70.2,81.3
7.6,75.0,2.2,82.0
7.7,1.5,2.6,77.8
28.1,43.5,60.9,90.4
33.9,53.5,60.2,91.3
38.1,14.6,61.5,92.5
39.4,14.5,66.7,94.3
44.8,7.0,63.0,96.6
39.4,26.9,75.2,98.4
44.0,2.9,90.8,98.8
48.7,4.7,91.7,97.1
55.1,1.9,92.0,97.6
59.2,2.1,93.4,97.3
34.6,1.8,95.1,98.3
61.3,1.7,95.9,98.6
55.5,1.7,96.3,98.9
62.5,91.7,96.7,98.9
62.8,1.5,79.6,94.9
63.3,1.5,79.3,96.1
63.5,1.3,83.9,96.6
65.8,93.0,89.5,96.9
66.1,93.4,87.0,94.8
33.8,54.4,68.8,97.1
37.7,61.5,25.4,98.4
36.3,14.5,16.3,98.7
38.7,6.0,33.5,98.7
44.6,5.0,13.6,97.1
53.7,71.6,6.3,0.9
57.2,72.0,3.4,49.7
60.3,74.3,3.6,0.4
63.0,75.4,2.9,0.2
14.5,73.3,2.7,0.2
8.1,2.3,61.7,0.2
7.6,89.0,0.4,0.2
14.9,2.4,0.3,0.2
15.0,89.9,0.2,0.2
14.9,90.1,0.2,0.2
16.0,89.4,0.2,0.2
14.4,90.0,99.9,99.9
6.1,90.0,99.9,99.9
6.1,90.0,99.9,99.9
33.3,48.4,67.5,83.5
37.4,61.0,23.5,96.7
34.7,5.9,22.1,98.5
39.3,12.9,71.1,98.6
43.9,5.8,88.8,98.7
50.1,4.4,72.5,84.9
57.3,14.5,73.1,93.2
60.9,1.6,73.7,94.3
62.1,1.5,73.3,94.4
64.9,2.1,73.1,94.7
66.3,1.9,72.3,94.0
8.1,74.8,64.9,94.1
7.9,1.4,64.9,94.6
7.7,1.4,2.2,94.6
6.5,1.4,2.0,94.6
14.2,75.5,1.4,94.6
14.1,76.2,99.9,99.9
14.2,88.2,99.9,99.9
15.3,89.0,99.9,99.9
32.8,46.5,65.7,77.8
38.1,60.3,61.8,91.7
42.5,14.5,68.7,96.7
38.8,15.7,70.2,98.4
43.9,3.0,90.7,98.8
48.5,2.5,87.4,97.4
57.9,2.4,93.0,97.8
33.8,2.1,94.9,98.3
61.4,1.8,96.1,98.6
62.4,91.4,96.6,98.9
62.8,1.3,76.3,96.6
66.1,92.9,80.4,96.8
66.4,93.7,86.6,96.9
66.2,94.0,87.0,96.9
25.9,94.3,86.2,96.9
5.6,94.9,68.7,96.9
14.4,94.5,99.9,99.9
5.4,94.7,99.9,99.9
6.8,94.7,99.9,99.9
35.1,60.8,28.0,98.4
35.3,14.5,13.2,98.7
38.6,5.3,34.9,98.7
44.9,70.4,12.0,1.6
55.2,71.7,6.1,0.9
58.1,73.6,3.0,0.4
63.0,74.1,3.3,0.3
8.2,73.8,2.8,0.2
8.0,2.6,65.5,0.2
15.0,2.4,0.4,0.2
15.1,1.6,0.2,0.2
15.0,89.4,0.2,0.2
14.5,90.0,0.2,0.2
6.5,90.0,99.9,99.9
6.0,90.0,99.9,99.9
43.1,90.0,99.9,99.9
6.0,90.1,99.9,99.9
5.7,90.1,99.9,99.9
7.8,90.0,99.9,99.9
35.7,57.3,57.4,95.3
40.1,16.1,31.0,98.5
39.2,14.3,70.0,98.7
44.5,4.8,95.7,99.1
55.3,4.6,72.7,87.6
58.7,1.7,72.9,94.4
62.0,71.0,79.5,94.7
63.0,1.9,75.8,94.7
8.1,1.8,76.6,94.7
7.9,1.5,66.7,94.6
7.7,76.9,78.1,94.6
5.4,1.4,79.2,94.6
14.2,87.9,1.6,94.6
5.4,82.8,99.9,99.9
12.6,89.1,99.9,99.9
5.2,89.2,99.9,99.9
13.1,89.5,99.9,99.9
6.1,89.5,99.9,99.9
6.1,89.5,99.9,99.9
35.1,56.5,60.9,83.7
39.4,14.7,67.5,96.7
38.8,26.4,70.4,98.4
47.0,2.8,91.2,94.3
55.0,1.7,92.0,97.6
60.1,70.1,94.0,98.1
61.7,1.6,95.9,98.6
62.5,1.6,96.6,98.9
63.1,93.2,80.3,96.9
63.6,93.9,86.6,96.9
66.7,94.1,87.7,96.9
14.5,94.5,82.3,97.0
14.4,94.6,68.1,97.0
6.2,94.8,99.9,99.9
6.8,94.9,99.9,99.9
5.2,96.1,99.9,99.9
5.0,96.8,99.9,99.9
5.0,0.9,99.9,99.9
4.8,0.6,99.9,99.9
37.7,62.7,26.6,98.5
38.4,5.5,15.3,98.7
44.4,5.0,15.0,97.2
55.1,72.5,6.2,0.9
60.3,73.0,3.4,0.8
62.4,88.5,3.1,0.3
8.0,89.1,2.8,0.2
14.8,88.8,0.5,0.2
15.0,1.5,0.3,0.2
15.1,90.0,0.2,0.2
5.7,90.0,99.9,99.9
6.0,90.0,99.9,99.9
43.0,90.1,99.9,99.9
6.0,90.1,99.9,99.9
7.8,90.1,99.9,99.9
5.6,90.1,99.9,99.9
5.2,90.1,99.9,99.9
72.4,91.0,99.9,99.9
72.7,91.1,99.9,99.9
37.4,25.4,26.8,96.6
36.7,14.7,71.1,98.6
40.2,68.4,92.4,99.1
55.3,4.8,73.9,85.4
60.8,1.4,75.9,71.4
63.1,1.9,80.4,91.6
66.1,72.4,76.9,79.4
7.8,76.1,77.1,94.1
14.2,1.4,68.4,94.6
5.5,1.3,66.3,82.2
14.1,1.2,99.9,99.9
5.4,89.1,99.9,99.9
5.2,89.2,99.9,99.9
13.1,89.5,99.9,99.9
5.9,89.5,99.9,99.9
5.3,89.7,99.9,99.9
5.7,89.7,99.9,99.9
5.0,89.8,99.9,99.9
71.4,89.8,99.9,99.9
37.6,14.2,62.1,91.9
44.1,15.6,66.8,96.9
43.9,2.9,87.3,92.5
55.0,1.5,91.6,97.6
35.3,1.5,94.4,98.1
55.3,2.0,96.0,98.7
62.7,1.2,50.8,96.9
63.5,94.1,86.4,96.9
66.8,94.5,47.5,96.9
8.0,95.2,49.6,97.1
14.4,0.7,99.9,99.9
5.4,95.0,99.9,99.9
5.0,95.0,99.9,99.9
5.1,0.7,99.9,99.9
4.1,0.9,99.9,99.9
4.8,0.6,99.9,99.9
1.9,0.6,99.9,99.9
2.1,0.6,99.9,99.9
4.8,0.6,99.9,99.9
34.0,14.9,26.8,98.7
39.1,6.1,35.4,98.7
54.4,76.1,8.4,47.8
58.1,72.5,4.1,60.8
62.4,74.5,3.4,0.4
8.0,88.5,2.8,0.2
15.0,89.2,0.5,0.2
15.7,90.0,0.2,0.2
15.0,90.1,0.2,0.2
6.1,90.0,99.9,99.9
43.0,90.1,99.9,99.9
5.2,90.1,99.9,99.9
5.3,90.1,99.9,99.9
5.2,90.1,99.9,99.9
72.4,90.1,99.9,99.9
4.9,90.2,99.9,99.9
72.9,90.2,99.9,99.9
73.0,90.2,99.9,99.9
72.6,90.2,99.9,99.9
39.0,14.7,56.3,98.5
39.8,6.0,72.5,98.7
50.0,69.6,80.2,94.8
58.6,1.4,78.9,94.2
63.3,1.5,79.4,2.8
14.7,1.7,76.3,92.0
7.7,1.4,77.4,92.3
14.1,76.8,78.2,78.4
14.1,1.3,66.5,94.1
14.1,89.2,99.9,99.9
5.2,89.3,99.9,99.9
13.1,89.5,99.9,99.9
5.8,89.7,99.9,99.9
4.8,89.7,99.9,99.9
71.1,89.8,99.9,99.9
70.8,89.8,99.9,99.9
71.2,89.7,99.9,99.9
71.7,89.7,99.9,99.9
75.0,89.8,99.9,99.9
38.8,14.5,24.4,96.5
39.2,4.6,76.3,98.5
48.7,1.6,91.0,97.1
60.0,88.8,93.4,97.9
60.7,1.2,95.9,98.6
62.8,93.6,96.0,99.1
66.3,94.3,59.1,96.9
14.5,1.1,47.7,97.1
6.9,0.8,68.8,97.1
5.3,0.7,99.9,99.9
5.1,1.0,99.9,99.9
6.5,0.7,99.9,99.9
4.9,0.7,99.9,99.9
4.2,0.7,99.9,99.9
4.1,0.6,99.9,99.9
2.0,0.6,99.9,99.9
4.5,0.6,99.9,99.9
90.7,0.6,99.9,99.9
91.2,0.6,99.9,99.9
36.6,15.6,13.5,98.7
44.4,71.2,30.2,97.3
56.6,73.0,6.3,63.8
62.7,74.1,3.1,15.4
8.0,88.6,67.8,0.4
15.0,1.6,0.7,0.2
15.1,90.0,0.4,0.2
7.5,90.1,99.9,99.9
5.4,90.1,99.9,99.9
5.2,90.1,99.9,99.9
5.8,90.1,99.9,99.9
5.2,90.1,99.9,99.9
72.6,90.1,99.9,99.9
5.0,90.3,99.9,99.9
72.7,90.2,99.9,99.9
73.0,90.2,99.9,99.9
73.0,90.2,99.9,99.9
73.5,90.2,99.9,99.9
75.5,90.2,99.9,99.9
34.2,15.4,35.0,98.5
40.0,4.8,92.4,99.1
57.1,71.1,73.2,4.8
61.9,73.5,74.2,94.9
65.2,1.6,72.5,94.5
7.8,1.4,81.6,94.8
14.1,1.3,83.2,94.8
6.7,89.1,99.9,99.9
14.1,89.3,99.9,99.9
5.7,89.5,99.9,99.9
5.1,89.7,99.9,99.9
4.9,89.7,99.9,99.9
4.8,0.8,99.9,99.9
70.8,89.7,99.9,99.9
3.9,89.7,99.9,99.9
71.4,89.7,99.9,99.9
72.0,89.8,99.9,99.9
72.1,89.8,99.9,99.9
2.1,89.8,99.9,99.9
42.3,14.4,63.1,96.5
43.5,3.0,83.7,96.3
56.7,89.7,92.7,97.6
61.7,1.5,95.4,98.6
64.2,93.4,96.6,99.1
66.2,0.9,79.1,97.0
14.4,1.0,69.6,97.1
14.8,1.0,99.9,99.9
7.2,0.8,99.9,99.9
5.0,0.6,99.9,99.9
6.3,0.6,99.9,99.9
4.2,0.6,99.9,99.9
4.0,0.6,99.9,99.9
4.5,0.6,99.9,99.9
2.2,0.6,99.9,99.9
90.4,0.6,99.9,99.9
82.2,0.6,99.9,99.9
82.9,0.6,99.9,99.9
82.9,0.6,99.9,99.9
38.4,6.1,93.2,98.7
50.0,73.4,25.0,94.2
60.0,72.7,4.4,94.2
8.2,1.7,3.4,18.3
15.0,89.3,66.2,1.3
16.0,90.0,0.4,0.2
5.6,90.1,99.9,99.9
5.9,90.0,99.9,99.9
5.3,90.2,99.9,99.9
5.6,90.1,99.9,99.9
5.9,90.1,99.9,99.9
72.9,90.1,99.9,99.9
72.7,90.2,99.9,99.9
75.6,90.2,99.9,99.9
76.0,90.2,99.9,99.9
73.3,90.2,99.9,99.9
76.8,90.2,99.9,99.9
74.3,90.2,99.9,99.9
77.0,90.2,99.9,99.9
36.6,15.7,31.2,98.7
49.0,4.7,95.8,99.1
58.7,1.4,61.7,92.3
62.9,75.8,73.4,94.7
7.8,1.3,78.1,94.8
15.2,1.2,87.9,80.7
5.4,1.1,99.9,99.9
5.2,89.5,99.9,99.9
13.2,89.6,99.9,99.9
4.7,0.8,99.9,99.9
4.6,0.7,99.9,99.9
71.2,0.7,99.9,99.9
4.0,0.8,99.9,99.9
71.2,89.8,99.9,99.9
71.5,89.7,99.9,99.9
57.2,89.7,99.9,99.9
2.1,89.7,99.9,99.9
1.9,89.7,99.9,99.9
59.4,89.7,99.9,99.9
44.0,14.2,63.4,96.9
48.4,2.0,89.8,96.7
60.3,90.6,93.2,98.1
62.2,93.4,96.0,98.6
66.0,1.1,79.5,96.9
14.5,1.0,68.3,96.3
14.3,0.9,99.9,99.9
5.3,0.8,99.9,99.9
6.4,0.7,99.9,99.9
4.9,0.6,99.9,99.9
12.5,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.1,0.6,99.9,99.9
90.3,0.6,99.9,99.9
90.9,0.6,99.9,99.9
91.1,0.6,99.9,99.9
91.5,0.6,99.9,99.9
91.7,0.6,99.9,99.9
93.5,0.6,99.9,99.9
38.6,6.2,70.4,98.7
54.8,72.9,13.9,94.2
62.6,76.7,3.9,94.7
8.0,89.2,3.2,94.5
15.7,90.0,0.7,94.4
14.4,90.0,0.4,0.2
5.7,90.0,99.9,99.9
5.2,90.1,99.9,99.9
5.3,90.1,99.9,99.9
5.2,90.1,99.9,99.9
72.8,90.2,99.9,99.9
76.4,90.2,99.9,99.9
75.8,90.2,99.9,99.9
73.3,90.2,99.9,99.9
77.2,90.2,99.9,99.9
77.9,90.2,99.9,99.9
89.1,90.2,99.9,99.9
89.2,90.2,99.9,99.9
89.3,90.2,99.9,99.9
39.0,12.6,74.0,98.7
54.5,1.9,78.9,90.2
61.8,1.0,74.1,79.9
14.6,1.4,74.3,93.7
7.5,1.1,78.2,93.5
6.7,1.1,83.6,93.4
12.7,89.5,99.9,99.9
5.2,0.8,99.9,99.9
4.9,0.8,99.9,99.9
4.5,0.7,99.9,99.9
4.4,0.7,99.9,99.9
71.6,0.8,99.9,99.9
71.4,89.8,99.9,99.9
71.7,0.8,99.9,99.9
2.0,89.7,99.9,99.9
1.9,89.8,99.9,99.9
73.7,89.8,99.9,99.9
1.9,89.8,99.9,99.9
3.1,89.7,99.9,99.9
36.9,4.9,64.1,98.2
49.3,88.5,91.0,96.8
61.2,92.2,94.2,98.4
62.8,1.2,96.5,99.1
14.5,0.8,79.9,95.3
14.3,1.0,80.0,95.6
5.3,0.9,99.9,99.9
4.3,0.7,99.9,99.9
4.9,0.6,99.9,99.9
4.1,0.6,99.9,99.9
4.5,0.6,99.9,99.9
1.7,0.6,99.9,99.9
90.5,0.6,99.9,99.9
90.8,0.6,99.9,99.9
82.2,0.6,99.9,99.9
92.3,0.6,99.9,99.9
92.4,99.5,99.9,99.9
1.6,99.5,99.9,99.9
1.5,99.5,99.9,99.9
39.8,70.6,72.0,98.8
56.8,73.2,10.4,94.7
8.1,1.6,3.9,94.7
15.1,89.6,3.2,94.7
7.4,90.0,0.7,94.7
5.5,90.2,99.9,99.9
5.7,90.1,99.9,99.9
5.1,90.2,99.9,99.9
5.0,90.1,99.9,99.9
75.3,90.1,99.9,99.9
73.4,90.2,99.9,99.9
73.5,90.2,99.9,99.9
73.7,90.2,99.9,99.9
88.7,90.2,99.9,99.9
89.0,90.2,99.9,99.9
89.2,90.2,99.9,99.9
89.3,90.2,99.9,99.9
89.8,90.2,99.9,99.9
90.0,90.2,99.9,99.9
39.9,4.6,75.1,98.2
57.3,1.3,75.0,91.3
63.4,1.3,90.9,96.8
7.7,1.3,89.2,97.1
14.8,1.2,89.0,94.0
14.1,89.5,99.9,99.9
5.1,0.8,99.9,99.9
6.0,0.8,99.9,99.9
4.7,0.7,99.9,99.9
71.2,0.7,99.9,99.9
70.4,89.8,99.9,99.9
1.9,89.8,99.9,99.9
57.5,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,92.2,99.9,99.9
1.9,89.8,99.9,99.9
74.6,89.8,99.9,99.9
1.8,89.7,99.9,99.9
39.3,4.3,86.1,83.9
57.7,1.5,92.0,96.5
63.1,92.7,95.3,98.5
66.1,1.1,96.0,99.1
6.0,1.0,80.4,95.6
5.4,1.0,99.9,99.9
5.0,0.7,99.9,99.9
4.8,0.7,99.9,99.9
1.8,0.7,99.9,99.9
4.2,0.7,99.9,99.9
5.4,0.7,99.9,99.9
91.2,0.7,99.9,99.9
91.8,0.7,99.9,99.9
91.8,0.7,99.9,99.9
92.5,0.7,99.9,99.9
1.7,99.4,99.9,99.9
1.5,99.4,99.9,99.9
1.5,99.4,99.9,99.9
1.3,99.4,99.9,99.9
44.4,70.8,96.6,98.8
61.2,74.0,73.0,94.7
15.5,1.5,72.5,94.7
15.8,90.0,1.7,94.7
6.4,90.0,99.9,99.9
5.7,90.2,99.9,99.9
5.0,90.1,99.9,99.9
5.0,90.2,99.9,99.9
72.6,90.2,99.9,99.9
73.5,90.2,99.9,99.9
73.6,90.3,99.9,99.9
73.7,90.3,99.9,99.9
88.7,90.2,99.9,99.9
89.1,90.2,99.9,99.9
89.2,90.2,99.9,99.9
89.5,90.2,99.9,99.9
90.0,90.2,99.9,99.9
90.0,90.2,99.9,99.9
90.1,90.2,99.9,99.9
39.9,2.0,92.5,99.1
58.6,1.0,79.3,96.6
65.2,1.4,74.9,97.1
6.8,1.1,92.5,97.1
14.7,89.3,99.9,99.9
12.8,1.0,99.9,99.9
5.9,0.8,99.9,99.9
4.7,0.7,99.9,99.9
4.4,0.8,99.9,99.9
1.9,89.8,99.9,99.9
1.8,89.7,99.9,99.9
2.1,89.7,99.9,99.9
2.0,89.7,99.9,99.9
73.1,89.8,99.9,99.9
73.4,92.1,99.9,99.9
1.6,92.2,99.9,99.9
1.6,92.2,99.9,99.9
73.5,92.2,99.9,99.9
75.8,92.2,99.9,99.9
43.2,2.2,78.5,95.3
59.6,91.9,92.7,96.5
62.5,1.2,95.9,99.1
14.5,1.1,80.6,99.1
5.5,1.0,99.3,99.9
5.0,0.8,99.9,99.9
4.9,0.6,99.9,99.9
4.1,0.6,99.9,99.9
13.3,0.6,99.9,99.9
4.5,0.6,99.9,99.9
91.2,0.6,99.9,99.9
91.6,0.6,99.9,99.9
91.8,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.5,0.6,99.9,99.9
93.1,0.6,99.9,99.9
93.4,0.6,99.9,99.9
93.5,0.6,99.9,99.9
48.7,72.6,98.7,99.1
62.2,1.8,79.8,94.3
16.0,89.6,78.3,94.7
7.4,90.2,1.7,94.7
5.4,90.1,99.9,99.9
5.1,90.1,99.9,99.9
72.1,90.1,99.9,99.9
74.6,90.2,99.9,99.9
73.2,90.2,99.9,99.9
73.3,90.2,99.9,99.9
76.2,90.3,99.9,99.9
73.9,90.2,99.9,99.9
74.7,90.2,99.9,99.9
77.3,90.2,99.9,99.9
77.4,90.2,99.9,99.9
89.9,90.2,99.9,99.9
90.0,90.2,99.9,99.9
89.3,90.2,99.9,99.9
89.5,90.2,99.9,99.9
44.1,2.0,96.0,99.1
60.9,1.3,81.6,97.0
7.8,1.3,85.1,97.1
14.2,1.0,92.6,97.1
5.1,0.8,99.9,99.9
6.4,0.8,99.9,99.9
5.7,0.7,99.9,99.9
5.0,89.8,99.9,99.9
4.4,89.8,99.9,99.9
1.8,89.7,99.9,99.9
72.2,89.8,99.9,99.9
2.0,0.7,99.9,99.9
73.4,0.7,99.9,99.9
72.8,0.7,99.9,99.9
74.3,89.8,99.9,99.9
1.6,89.9,99.9,99.9
75.7,89.9,99.9,99.9
1.4,89.9,99.9,99.9
78.4,0.8,99.9,99.9
44.0,2.1,89.2,96.1
61.9,1.5,92.8,96.8
65.4,1.2,96.1,99.1
8.0,95.4,93.8,97.2
5.2,0.8,99.3,99.9
5.0,0.6,99.9,99.9
4.8,0.6,99.9,99.9
87.6,0.6,99.9,99.9
4.2,0.6,99.9,99.9
1.6,0.6,99.9,99.9
91.3,0.6,99.9,99.9
91.6,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.6,0.6,99.9,99.9
93.4,0.6,99.9,99.9
93.5,0.6,99.9,99.9
93.5,0.6,99.9,99.9
94.3,0.6,99.9,99.9
52.6,75.7,98.9,99.1
64.7,89.0,76.9,94.9
15.8,90.0,68.6,94.1
6.8,90.0,74.3,94.6
6.5,90.2,99.9,99.9
6.1,90.1,99.9,99.9
74.4,90.1,99.9,99.9
73.4,90.2,99.9,99.9
73.5,90.2,99.9,99.9
75.3,90.2,99.9,99.9
75.4,90.2,99.9,99.9
74.4,90.2,99.9,99.9
89.5,90.2,99.9,99.9
89.8,90.2,99.9,99.9
1.7,90.2,99.9,99.9
1.6,90.2,99.9,99.9
89.4,90.2,99.9,99.9
89.4,90.2,99.9,99.9
89.8,90.2,99.9,99.9
48.9,1.9,93.5,99.1
61.3,1.7,86.0,97.0
7.6,1.1,78.6,97.1
14.2,0.9,94.3,97.1
4.8,0.8,99.9,99.9
5.7,0.7,99.9,99.9
4.4,0.7,99.9,99.9
71.3,0.7,99.9,99.9
4.4,89.8,99.9,99.9
71.9,0.7,99.9,99.9
74.7,89.7,99.9,99.9
2.0,89.7,99.9,99.9
1.9,89.7,99.9,99.9
74.6,92.1,99.9,99.9
1.4,92.2,99.9,99.9
1.4,92.2,99.9,99.9
84.4,92.2,99.9,99.9
1.3,92.2,99.9,99.9
83.9,92.2,99.9,99.9
48.3,1.9,89.6,96.1
61.6,1.4,93.1,96.8
14.5,94.6,96.1,99.1
15.7,0.6,93.9,7.1
5.0,0.8,99.3,99.9
4.9,0.6,99.9,99.9
12.5,0.6,99.9,99.9
3.8,0.6,99.9,99.9
3.8,0.6,99.9,99.9
86.9,0.6,99.9,99.9
91.5,0.6,99.9,99.9
2.2,0.6,99.9,99.9
92.3,0.6,99.9,99.9
92.7,0.6,99.9,99.9
93.7,0.6,99.9,99.9
93.5,0.6,99.9,99.9
94.0,0.6,99.9,99.9
94.2,0.6,99.9,99.9
94.3,0.6,99.9,99.9
54.5,87.6,74.3,95.0
14.8,1.4,96.0,94.3
7.6,90.1,78.6,94.9
5.4,90.2,99.9,99.9
5.2,90.2,99.9,99.9
73.7,90.1,99.9,99.9
73.5,90.2,99.9,99.9
73.4,91.6,99.9,99.9
73.8,90.2,99.9,99.9
75.7,90.1,99.9,99.9
77.2,90.2,99.9,99.9
89.5,90.2,99.9,99.9
1.7,90.2,99.9,99.9
1.7,90.2,99.9,99.9
89.3,90.2,99.9,99.9
89.4,90.2,99.9,99.9
89.9,91.6,99.9,99.9
90.0,92.0,99.9,99.9
90.0,3.1,99.9,99.9
49.6,1.5,96.4,99.1
62.8,1.2,74.7,97.1
7.4,0.9,91.7,97.1
5.2,0.8,99.9,99.9
6.0,0.8,99.9,99.9
4.6,89.7,99.9,99.9
4.5,0.7,99.9,99.9
4.3,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.9,89.7,99.9,99.9
72.8,92.0,99.9,99.9
1.8,92.0,99.9,99.9
1.8,92.2,99.9,99.9
4.3,92.2,99.9,99.9
74.0,92.2,99.9,99.9
1.3,92.2,99.9,99.9
1.5,92.2,99.9,99.9
1.3,92.2,99.9,99.9
1.3,92.2,99.9,99.9
48.5,1.9,82.9,96.1
62.8,93.8,92.6,96.5
14.5,0.9,77.0,99.1
5.3,0.8,98.7,99.9
12.7,0.6,99.4,99.9
2.1,0.6,99.9,99.9
87.1,99.4,99.9,99.9
1.7,99.4,99.9,99.9
1.6,99.4,99.9,99.9
91.3,99.4,99.9,99.9
91.6,99.4,99.9,99.9
92.0,99.4,99.9,99.9
92.4,99.4,99.9,99.9
93.0,99.4,99.9,99.9
94.0,99.4,99.9,99.9
93.7,99.4,99.9,99.9
94.3,99.4,99.9,99.9
94.5,99.4,99.9,99.9
94.4,99.4,99.9,99.9
55.9,87.9,91.2,96.6
14.9,1.4,97.0,96.7
15.9,90.0,97.3,94.8
6.6,90.1,99.9,99.9
5.0,90.1,99.9,99.9
75.0,90.2,99.9,99.9
73.2,90.2,99.9,99.9
73.5,90.2,99.9,99.9
76.5,90.2,99.9,99.9
77.4,90.3,99.9,99.9
