OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.6,0.4,97.4,99.7
44.2,50.4,97.9,99.7
44.3,0.3,98.3,99.7
44.5,0.3,98.5,99.7
44.7,0.3,98.6,99.7
45.2,0.3,98.8,99.7
46.3,0.3,98.9,99.7
45.6,95.4,99.2,99.7
46.7,96.6,99.3,99.7
39.1,96.7,99.5,99.7
25.2,32.5,89.7,99.6
27.4,36.7,94.8,99.6
26.3,23.5,97.5,99.6
26.9,4.1,98.5,99.6
28.0,4.4,99.4,99.6
31.8,50.1,99.6,99.7
36.3,8.5,99.6,99.7
32.8,5.4,99.7,99.7
33.7,19.4,99.7,99.7
47.0,63.4,99.7,99.7
48.3,63.2,99.7,99.7
48.4,24.4,99.7,99.7
49.1,76.8,99.7,99.7
51.2,73.8,99.7,99.7
50.7,75.0,99.7,99.7
51.2,74.7,99.7,99.7
50.8,74.9,99.8,99.8
49.1,47.8,99.8,99.8
49.4,46.6,99.8,99.8
25.5,35.4,83.1,99.2
29.1,40.6,92.5,99.6
31.8,3.9,95.3,99.6
33.4,3.9,97.4,99.6
33.9,3.7,97.2,99.7
31.8,3.1,98.6,99.7
36.3,89.0,98.8,99.7
38.7,1.3,99.2,99.7
33.3,3.5,99.6,99.7
35.2,96.0,99.6,99.7
36.4,95.6,99.6,99.7
39.1,74.8,99.7,99.7
39.5,2.1,99.7,99.7
36.8,96.6,99.7,99.7
46.8,0.9,99.7,99.7
50.4,56.3,99.7,99.7
44.7,7.2,99.8,99.8
45.3,2.7,99.8,99.8
49.6,2.7,99.8,99.8
25.7,39.7,79.5,98.3
29.2,47.0,87.3,99.5
31.6,47.9,92.5,99.6
33.2,4.0,95.7,99.6
38.8,1.1,95.8,99.7
42.9,3.2,97.0,99.7
43.5,42.7,97.9,99.7
44.6,0.3,98.5,99.7
44.6,0.3,98.6,99.7
44.9,0.3,98.8,99.7
45.6,96.6,99.2,99.7
46.8,95.9,99.3,99.7
46.8,0.3,99.6,99.7
42.9,96.9,99.6,99.7
47.4,97.4,99.6,99.7
45.6,0.2,99.7,99.7
46.0,0.2,99.3,99.8
46.9,0.2,99.4,99.8
50.0,0.2,99.7,99.8
26.5,34.8,95.2,99.6
26.3,24.3,98.1,99.6
27.4,4.0,99.2,99.6
31.2,62.7,99.6,99.7
36.3,5.3,99.6,99.7
33.2,64.4,99.7,99.7
35.3,64.1,99.7,99.7
48.3,23.8,99.7,99.7
48.4,29.8,99.7,99.7
50.9,73.6,99.7,99.7
50.7,74.1,99.7,99.7
51.2,83.7,99.7,99.7
50.3,33.6,99.8,99.8
53.0,32.6,99.8,99.8
7.3,44.0,99.8,99.8
4.7,51.5,99.8,99.8
10.2,46.1,99.8,99.8
4.8,62.1,99.8,99.8
8.9,51.7,99.8,99.8
27.3,39.7,91.6,99.6
31.7,3.8,95.0,99.6
29.4,4.1,98.0,99.6
28.3,3.2,98.5,99.7
36.2,1.3,98.9,99.7
39.5,94.5,99.5,99.7
33.9,1.0,99.6,99.7
36.3,0.9,99.7,99.7
36.1,95.7,99.7,99.7
39.7,96.9,99.7,99.7
52.3,83.0,99.7,99.7
50.6,2.7,99.7,99.7
44.3,0.7,99.8,99.8
49.6,0.4,99.8,99.8
58.1,0.3,99.8,99.8
4.3,0.3,99.8,99.8
4.1,0.3,99.8,99.8
3.5,0.3,99.8,99.8
3.5,0.3,99.8,99.8
28.6,45.6,87.8,99.2
31.3,48.1,92.3,99.6
33.5,3.6,96.1,99.6
41.9,0.8,96.7,99.7
44.1,54.4,97.6,99.7
44.5,3.0,98.5,99.7
45.0,0.3,98.8,99.7
45.6,95.8,99.2,99.7
39.1,0.3,99.5,99.7
44.3,97.3,99.6,99.7
47.3,97.6,99.6,99.7
46.5,0.2,99.3,99.8
46.5,0.2,99.4,99.8
50.0,0.2,99.7,99.8
53.5,0.2,99.7,99.8
49.0,0.2,99.7,99.8
1.0,0.2,99.8,99.8
3.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
29.2,37.4,97.3,99.6
26.9,4.0,98.9,99.6
31.2,52.7,99.6,99.7
32.4,4.9,99.7,99.7
33.7,4.9,99.7,99.7
48.4,70.0,99.7,99.7
48.4,25.0,99.7,99.7
51.1,74.4,99.7,99.7
51.1,84.5,99.7,99.7
51.4,49.4,99.8,99.8
51.1,33.3,99.8,99.8
7.3,51.3,99.8,99.8
5.2,46.5,99.8,99.8
9.4,61.2,99.8,99.8
8.9,95.4,99.8,99.8
62.2,95.4,99.8,99.8
52.7,95.5,99.8,99.8
61.5,95.5,99.8,99.8
62.7,95.6,99.8,99.8
29.4,42.4,93.5,99.6
33.3,3.7,97.4,99.6
28.3,3.2,98.6,99.7
36.5,3.1,99.2,99.7
33.1,0.8,99.6,99.7
36.3,95.6,99.7,99.7
36.0,95.8,99.7,99.7
36.7,1.0,99.7,99.7
48.0,2.5,99.7,99.7
45.5,0.4,99.8,99.8
54.1,0.3,99.8,99.8
4.4,0.3,99.8,99.8
4.1,0.3,99.8,99.8
4.1,0.3,99.8,99.8
3.5,0.3,99.8,99.8
2.9,12.3,99.8,99.8
54.8,0.3,99.8,99.8
71.8,0.3,99.8,99.8
95.4,0.3,99.8,99.8
29.6,47.7,92.0,99.6
33.1,3.7,94.8,99.6
41.8,0.6,96.7,99.7
43.6,0.7,98.4,99.7
44.7,0.3,98.6,99.7
45.5,97.0,99.2,99.7
39.1,0.3,99.5,99.7
40.7,97.0,99.6,99.7
47.4,0.2,99.7,99.7
46.1,0.2,99.3,99.8
49.9,0.2,99.5,99.8
53.5,0.2,99.7,99.8
49.6,0.2,99.7,99.8
2.3,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.0,0.2,99.8,99.8
0.4,0.2,99.8,99.8
1.1,0.2,99.8,99.8
95.0,0.2,99.8,99.8
26.9,28.4,98.4,99.6
30.4,4.0,99.5,99.6
36.3,4.8,99.7,99.7
33.7,63.9,99.7,99.7
48.9,24.0,99.7,99.7
49.1,29.7,99.7,99.7
50.7,75.8,99.7,99.7
50.1,33.5,99.8,99.8
53.0,43.3,99.8,99.8
5.0,58.9,99.8,99.8
6.9,46.3,99.8,99.8
6.9,95.4,99.8,99.8
12.1,95.5,99.8,99.8
52.8,95.5,99.8,99.8
64.2,95.6,99.8,99.8
64.1,95.6,99.8,99.8
64.0,95.6,99.8,99.8
95.1,95.8,99.8,99.8
62.7,95.8,99.8,99.8
31.7,3.7,96.2,99.6
33.6,2.8,97.8,99.7
35.8,3.0,99.2,99.7
33.1,0.9,99.6,99.7
36.3,1.1,99.7,99.7
36.1,96.9,99.7,99.7
52.2,6.2,99.7,99.7
42.6,0.3,99.8,99.8
54.1,0.3,99.8,99.8
4.3,0.3,99.8,99.8
4.1,0.3,99.8,99.8
3.3,0.3,99.8,99.8
2.9,12.2,99.8,99.8
61.1,0.3,99.8,99.8
95.1,0.3,99.8,99.8
95.3,0.3,99.8,99.8
96.1,0.3,99.8,99.8
96.3,0.3,99.8,99.8
95.7,0.3,99.8,99.8
30.3,50.6,92.6,99.6
38.6,3.0,96.0,99.7
44.1,0.3,98.1,99.7
44.6,0.3,98.6,99.7
45.5,97.1,99.2,99.7
44.2,0.3,99.6,99.7
48.5,0.2,99.6,99.7
46.0,0.2,99.3,99.8
49.9,0.2,99.5,99.8
53.7,0.2,99.7,99.8
3.2,0.2,99.8,99.8
2.9,0.2,99.8,99.8
1.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
1.1,0.2,99.8,99.8
95.0,0.2,99.8,99.8
96.1,99.1,99.8,99.8
95.1,99.1,99.8,99.8
96.3,99.1,99.8,99.8
26.8,3.8,99.2,99.6
34.8,53.0,99.6,99.7
33.0,67.4,99.7,99.7
48.3,24.2,99.7,99.7
49.1,73.7,99.7,99.7
50.9,76.7,99.7,99.7
50.9,32.2,99.8,99.8
7.0,43.5,99.8,99.8
8.0,83.4,99.8,99.8
4.4,95.4,99.8,99.8
10.4,95.5,99.8,99.8
54.5,95.6,99.8,99.8
63.2,95.6,99.8,99.8
65.0,95.7,99.8,99.8
63.6,95.8,99.8,99.8
62.7,95.8,99.8,99.8
63.7,95.8,99.8,99.8
24.3,95.8,99.8,99.8
27.8,95.8,99.8,99.8
33.1,4.0,97.4,99.6
28.3,68.9,98.8,99.7
39.2,0.8,99.6,99.7
36.3,1.1,99.7,99.7
38.3,72.8,99.7,99.7
52.3,0.3,99.7,99.7
44.7,0.3,99.8,99.8
46.6,0.3,99.8,99.8
4.1,0.3,99.8,99.8
3.3,11.1,99.8,99.8
2.9,0.3,99.8,99.8
67.9,0.3,99.8,99.8
95.2,0.3,99.8,99.8
95.4,0.3,99.8,99.8
96.1,0.3,99.8,99.8
95.7,95.6,99.8,99.8
95.9,0.3,99.8,99.8
96.2,98.3,99.8,99.8
96.3,98.3,99.8,99.8
33.1,3.8,95.3,99.6
42.3,1.6,97.3,99.7
44.6,0.3,98.5,99.7
45.2,95.9,99.2,99.7
43.8,0.2,99.6,99.7
43.1,0.2,99.7,99.7
45.7,0.2,99.3,99.8
51.9,0.2,99.7,99.8
1.0,0.2,99.7,99.8
3.1,0.2,99.8,99.8
1.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.8,0.2,99.8,99.8
96.1,99.1,99.8,99.8
95.1,99.1,99.8,99.8
0.3,99.1,99.8,99.8
96.2,99.1,99.8,99.8
96.3,99.1,99.8,99.8
97.6,99.2,99.8,99.8
27.5,4.0,99.5,99.6
31.6,5.5,99.7,99.7
34.0,23.4,99.7,99.7
48.4,42.2,99.7,99.7
48.0,83.8,99.7,99.7
50.9,44.6,99.8,99.8
4.9,82.6,99.8,99.8
10.6,95.5,99.8,99.8
4.7,95.5,99.8,99.8
65.1,95.6,99.8,99.8
61.2,95.6,99.8,99.8
63.1,95.7,99.8,99.8
65.2,95.8,99.8,99.8
65.9,95.8,99.8,99.8
49.2,71.9,99.8,99.8
25.0,73.4,99.8,99.8
28.1,95.8,99.8,99.8
72.8,73.1,99.6,99.6
77.8,73.2,99.4,99.4
33.3,3.5,98.5,99.6
35.6,1.1,99.3,99.7
33.7,0.7,99.7,99.7
36.9,97.5,99.7,99.7
52.1,0.3,99.7,99.7
44.7,0.3,99.8,99.8
4.1,0.3,99.8,99.8
4.0,5.5,99.8,99.8
3.0,95.4,99.8,99.8
1.1,0.3,99.8,99.8
94.8,0.3,99.8,99.8
95.4,0.3,99.8,99.8
96.1,95.6,99.8,99.8
95.7,95.6,99.8,99.8
95.9,98.7,99.8,99.8
96.2,98.7,99.8,99.8
66.6,98.7,99.8,99.8
68.4,0.3,99.6,99.6
65.0,0.3,99.6,99.6
33.4,3.3,96.7,99.6
43.9,0.3,98.2,99.7
44.7,0.3,98.8,99.7
38.8,0.3,99.6,99.7
47.9,0.2,99.7,99.7
45.6,0.2,99.3,99.8
52.8,0.2,99.7,99.8
3.2,0.2,99.7,99.8
2.8,0.2,99.8,99.8
0.6,0.2,99.8,99.8
1.1,0.2,99.8,99.8
96.0,99.1,99.8,99.8
96.1,99.1,99.8,99.8
96.3,99.1,99.8,99.8
96.2,99.1,99.8,99.8
96.4,99.2,99.8,99.8
97.3,99.2,99.8,99.8
97.4,99.2,99.6,99.6
97.3,99.2,99.6,99.6
30.3,4.2,99.6,99.6
32.8,92.2,99.7,99.7
48.8,5.6,99.7,99.7
48.3,31.0,99.7,99.7
50.0,95.3,99.8,99.8
4.6,83.9,99.8,99.8
6.6,84.3,99.8,99.8
4.6,95.6,99.8,99.8
62.4,95.6,99.8,99.8
63.0,95.7,99.8,99.8
63.2,95.8,99.8,99.8
23.1,73.0,99.8,99.8
64.4,73.1,99.8,99.8
25.6,73.3,99.8,99.8
27.0,73.5,99.8,99.8
80.7,72.4,99.6,99.6
81.0,97.2,99.4,99.4
39.6,97.2,99.4,99.4
74.5,97.2,99.4,99.4
33.4,3.2,99.1,99.6
37.8,0.7,99.6,99.7
36.3,0.4,99.7,99.7
36.3,0.3,99.7,99.7
47.7,0.3,99.8,99.8
45.4,0.3,99.8,99.8
3.7,6.1,99.8,99.8
3.0,0.3,99.8,99.8
61.3,0.3,99.8,99.8
94.8,0.3,99.8,99.8
95.9,0.3,99.8,99.8
96.2,95.6,99.8,99.8
95.8,95.6,99.8,99.8
96.0,98.8,99.8,99.8
96.5,98.8,99.8,99.8
66.8,0.3,99.6,99.6
67.7,0.3,99.6,99.6
96.5,0.3,99.4,99.4
96.6,95.7,99.4,99.4
38.0,2.2,95.8,99.7
44.2,0.3,98.5,99.7
44.8,97.3,99.2,99.7
48.5,97.7,99.6,99.7
44.9,0.2,99.3,99.8
53.6,0.2,99.7,99.8
3.1,0.2,99.7,99.8
1.9,0.2,99.8,99.8
0.6,0.2,99.8,99.8
96.2,0.2,99.8,99.8
96.0,99.1,99.8,99.8
95.0,99.1,99.8,99.8
95.9,99.1,99.8,99.8
96.0,99.2,99.8,99.8
97.2,99.2,99.8,99.8
97.6,99.2,99.6,99.6
97.3,99.2,99.6,99.6
97.7,99.2,99.6,99.6
97.4,99.2,99.6,99.6
34.2,60.6,99.7,99.7
39.6,23.3,99.7,99.7
39.2,7.1,99.7,99.7
49.4,95.2,99.7,99.7
52.1,79.6,99.8,99.8
4.6,85.7,99.8,99.8
4.6,95.6,99.8,99.8
65.2,95.6,99.8,99.8
62.9,62.5,99.8,99.8
64.0,95.8,99.8,99.8
65.7,73.2,99.8,99.8
25.4,71.9,99.8,99.8
24.5,71.3,99.8,99.8
79.2,97.2,99.6,99.6
80.9,97.2,99.4,99.4
40.3,97.2,99.4,99.4
75.3,97.2,99.4,99.4
75.5,96.2,99.4,99.4
75.7,96.2,99.4,99.4
31.1,1.9,98.8,99.7
32.8,0.3,99.7,99.7
36.7,97.1,99.7,99.7
63.4,0.3,99.7,99.7
50.6,0.3,99.8,99.8
3.9,5.6,99.8,99.8
3.0,0.3,99.8,99.8
65.1,0.3,99.8,99.8
94.8,95.6,99.8,99.8
95.9,95.6,99.8,99.8
95.5,95.6,99.8,99.8
95.8,98.8,99.8,99.8
65.0,97.9,99.8,99.8
65.9,0.3,99.6,99.6
84.3,0.3,99.6,99.6
96.5,0.3,99.6,99.6
96.6,0.3,99.4,99.4
97.2,0.3,99.4,99.4
75.1,0.3,99.4,99.4
40.1,1.3,97.3,99.7
44.5,0.3,98.7,99.7
46.5,0.2,99.6,99.7
48.8,0.2,99.7,99.7
46.5,0.2,99.4,99.8
1.0,0.2,99.7,99.8
2.3,0.2,99.8,99.8
0.6,0.2,99.8,99.8
91.7,0.2,99.8,99.8
96.0,99.1,99.8,99.8
96.8,99.1,99.8,99.8
95.6,99.2,99.8,99.8
97.2,99.2,99.8,99.8
97.2,99.2,99.6,99.6
97.2,99.2,99.6,99.6
97.3,99.2,99.6,99.6
97.7,99.2,99.6,99.6
97.8,99.2,99.6,99.6
0.2,99.2,99.6,99.6
34.9,4.9,99.7,99.7
40.6,7.0,99.7,99.7
48.5,96.0,99.7,99.7
51.3,95.3,99.8,99.8
4.8,83.0,99.8,99.8
4.8,59.6,99.8,99.8
62.0,95.6,99.8,99.8
94.0,70.8,99.8,99.8
63.4,95.8,99.8,99.8
65.6,73.2,99.8,99.8
24.0,73.3,99.8,99.8
23.7,95.8,99.8,99.8
80.8,97.6,99.6,99.6
27.8,97.6,99.4,99.4
27.5,97.6,99.4,99.4
74.8,0.8,99.4,99.4
75.5,74.1,99.4,99.4
76.5,74.2,99.4,99.4
95.8,1.2,99.4,99.4
31.6,3.2,99.3,99.7
33.4,0.8,99.7,99.7
38.1,0.3,99.7,99.7
51.0,0.3,99.8,99.8
4.1,95.3,99.8,99.8
3.2,0.3,99.8,99.8
1.3,95.5,99.8,99.8
94.7,95.6,99.8,99.8
95.9,95.6,99.8,99.8
95.5,95.6,99.8,99.8
95.7,97.9,99.8,99.8
78.2,97.9,99.8,99.8
70.5,0.3,99.6,99.6
96.4,0.3,99.6,99.6
8.8,0.3,99.4,99.4
97.1,0.3,99.4,99.4
73.0,0.3,99.4,99.4
81.8,0.3,99.4,99.4
97.3,0.3,99.4,99.4
40.5,0.4,97.5,99.7
44.6,0.2,98.8,99.7
43.8,98.0,99.6,99.7
44.5,0.2,99.2,99.8
52.7,0.2,99.7,99.8
2.1,0.2,99.8,99.8
0.9,0.2,99.8,99.8
96.1,0.2,99.8,99.8
95.7,99.1,99.8,99.8
96.8,99.1,99.8,99.8
95.9,99.2,99.8,99.8
96.2,99.2,99.8,99.8
96.4,99.2,99.6,99.6
97.1,99.2,99.6,99.6
97.6,99.2,99.6,99.6
97.7,99.2,99.6,99.6
0.2,99.2,99.6,99.6
97.9,99.2,99.5,99.5
98.0,99.2,99.5,99.5
32.6,64.1,99.7,99.7
48.1,74.9,99.7,99.7
45.8,46.7,99.7,99.7
51.8,22.2,99.8,99.8
4.3,59.2,99.8,99.8
9.3,53.2,99.8,99.8
62.4,25.1,99.8,99.8
63.8,95.8,99.8,99.8
65.0,68.2,99.8,99.8
25.4,95.8,99.8,99.8
27.8,95.8,99.8,99.8
25.9,97.6,99.6,99.6
28.4,97.6,99.4,99.4
31.6,97.6,99.4,99.4
77.0,1.2,99.4,99.4
75.6,1.2,99.4,99.4
95.7,1.2,99.4,99.4
95.8,0.8,99.4,99.4
56.7,0.8,0.0,0.0
35.3,0.9,99.6,99.7
34.9,65.8,99.7,99.7
50.7,0.3,99.7,99.7
47.8,0.3,99.8,99.8
3.1,0.3,99.8,99.8
3.1,0.3,99.8,99.8
93.4,95.6,99.8,99.8
95.8,95.6,99.8,99.8
95.4,95.6,99.8,99.8
95.7,98.9,99.8,99.8
64.7,95.7,99.8,99.8
82.0,95.7,99.6,99.6
96.3,95.7,99.6,99.6
97.0,95.7,99.4,99.4
7.9,95.7,99.4,99.4
7.8,95.7,99.4,99.4
97.2,95.7,99.4,99.4
2.8,95.7,99.4,99.4
7.7,95.7,99.4,99.4
42.4,0.3,97.9,99.7
44.5,97.1,99.2,99.7
47.4,0.2,99.7,99.7
45.6,0.2,99.3,99.8
3.1,0.2,99.7,99.8
1.9,0.2,99.8,99.8
0.5,0.2,99.8,99.8
95.6,99.1,99.8,99.8
96.7,99.1,99.8,99.8
95.8,99.2,99.8,99.8
95.8,99.2,99.8,99.8
97.2,99.2,99.6,99.6
97.2,99.2,99.6,99.6
97.6,99.2,99.6,99.6
97.8,99.2,99.6,99.6
0.2,99.2,99.6,99.6
98.0,99.2,99.5,99.5
97.9,99.2,99.5,99.5
98.0,99.2,99.5,99.5
36.3,62.6,99.7,99.7
36.0,95.5,99.7,99.7
50.2,95.3,99.7,99.7
4.8,56.4,99.8,99.8
4.7,60.3,99.8,99.8
64.9,1.0,99.8,99.8
65.2,95.8,99.8,99.8
64.8,95.8,99.8,99.8
25.2,95.8,99.8,99.8
24.5,95.8,99.8,99.8
26.1,2.6,99.6,99.6
27.7,2.6,99.4,99.4
32.6,96.2,99.4,99.4
74.1,1.2,99.4,99.4
76.2,1.2,99.4,99.4
95.8,1.2,99.4,99.4
95.8,1.2,99.4,99.4
48.7,1.2,0.0,0.0
48.2,0.5,0.0,0.0
36.1,0.3,99.7,99.7
36.4,65.9,99.7,99.7
49.0,0.3,99.7,99.7
4.2,0.3,99.8,99.8
3.0,0.3,99.8,99.8
90.5,95.6,99.8,99.8
94.8,95.6,99.8,99.8
96.0,0.2,99.8,99.8
95.7,98.9,99.8,99.8
95.7,95.7,99.8,99.8
65.6,95.7,99.6,99.6
83.1,95.7,99.6,99.6
97.0,95.7,99.4,99.4
8.2,95.7,99.4,99.4
8.0,95.7,99.4,99.4
6.6,0.8,99.4,99.4
6.0,95.7,99.4,99.4
10.5,95.7,99.4,99.4
0.3,95.7,99.4,99.4
42.8,0.3,98.4,99.7
44.9,0.2,99.5,99.7
48.3,0.2,98.9,99.8
49.9,0.2,99.4,99.8
2.9,0.2,99.8,99.8
0.6,0.2,99.8,99.8
64.9,99.1,99.8,99.8
95.9,99.1,99.8,99.8
96.7,99.2,99.8,99.8
95.5,99.2,99.8,99.8
97.0,99.2,99.6,99.6
97.1,99.2,99.6,99.6
97.2,99.2,99.6,99.6
0.2,99.2,99.6,99.6
97.5,99.2,99.6,99.6
97.3,99.2,99.5,99.5
98.0,99.2,99.5,99.5
98.4,99.2,99.5,99.5
0.2,99.2,99.5,99.5
37.9,5.8,99.7,99.7
35.7,33.9,99.7,99.7
52.4,12.8,99.8,99.8
4.4,17.9,99.8,99.8
6.8,51.1,99.8,99.8
61.0,95.8,99.8,99.8
64.0,95.8,99.8,99.8
23.9,95.8,99.8,99.8
24.2,95.8,99.8,99.8
23.8,1.9,99.6,99.6
30.8,1.9,99.4,99.4
74.4,0.5,99.4,99.4
75.5,0.5,99.4,99.4
95.7,0.5,99.4,99.4
95.8,1.2,99.4,99.4
95.8,1.2,99.4,99.4
48.9,1.2,0.0,0.0
78.3,1.2,0.0,0.0
86.4,1.2,0.0,0.0
37.7,0.3,99.7,99.7
35.7,0.3,99.7,99.7
9.1,0.3,99.8,99.8
3.8,0.3,99.8,99.8
2.8,95.5,99.8,99.8
93.2,0.2,99.8,99.8
94.8,0.2,99.8,99.8
95.5,0.2,99.8,99.8
95.6,3.6,99.8,99.8
95.9,95.7,99.6,99.6
96.1,97.1,99.6,99.6
97.4,97.1,99.4,99.4
6.9,0.8,99.4,99.4
7.6,95.7,99.4,99.4
2.6,95.7,99.4,99.4
6.9,95.7,99.4,99.4
0.3,95.7,99.4,99.4
0.3,95.7,99.4,99.4
0.3,95.7,99.4,99.4
42.9,0.3,98.6,99.7
42.0,98.0,99.6,99.7
48.9,0.2,98.9,99.8
3.2,0.2,99.7,99.8
1.6,0.2,99.8,99.8
0.4,0.2,99.8,99.8
95.5,99.1,99.8,99.8
96.3,99.2,99.8,99.8
95.6,99.2,99.8,99.8
96.9,99.2,99.6,99.6
97.0,99.2,99.6,99.6
97.2,99.2,99.6,99.6
0.2,99.2,99.6,99.6
97.4,99.2,99.6,99.6
97.2,99.2,99.5,99.5
98.0,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
39.5,6.5,99.7,99.7
51.4,96.4,99.7,99.7
4.1,12.6,99.8,99.8
4.6,19.9,99.8,99.8
57.1,95.8,99.8,99.8
64.9,95.8,99.8,99.8
64.9,95.8,99.8,99.8
24.1,0.4,99.8,99.8
24.2,97.3,99.6,99.6
30.8,97.3,99.6,99.6
26.7,0.5,99.4,99.4
74.9,0.5,99.4,99.4
77.4,0.5,99.4,99.4
95.8,0.5,99.4,99.4
95.9,0.5,99.4,99.4
95.8,0.5,0.0,0.0
85.9,0.5,0.0,0.0
84.1,0.5,0.0,0.0
83.5,0.5,0.0,0.0
37.8,0.3,99.7,99.7
52.3,0.3,99.7,99.7
44.1,0.2,99.8,99.8
3.3,0.2,99.8,99.8
56.8,0.2,99.8,99.8
93.5,0.2,99.8,99.8
95.3,0.2,99.8,99.8
95.5,99.0,99.8,99.8
64.8,95.7,99.6,99.6
96.0,95.7,99.6,99.6
97.1,95.7,99.6,99.6
97.1,95.7,99.4,99.4
84.7,95.7,99.4,99.4
0.7,95.7,99.4,99.4
0.3,95.7,99.4,99.4
0.3,95.7,99.4,99.4
0.3,95.7,99.4,99.4
0.3,95.7,99.5,99.5
0.3,95.7,0.0,0.0
44.0,0.2,98.7,99.7
47.5,0.2,99.7,99.7
46.0,0.2,99.1,99.8
3.0,0.2,99.7,99.8
0.6,0.2,99.8,99.8
52.5,99.1,99.8,99.8
96.2,99.2,99.8,99.8
92.0,99.2,99.8,99.8
96.8,99.2,99.6,99.6
97.0,99.2,99.6,99.6
97.1,99.2,99.6,99.6
0.2,99.2,99.6,99.6
97.4,99.2,99.6,99.6
97.9,99.2,99.5,99.5
97.9,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
33.2,6.1,99.7,99.7
47.5,9.2,99.7,99.7
4.7,7.9,99.8,99.8
7.6,95.8,99.8,99.8
61.1,95.8,99.8,99.8
63.3,0.4,99.8,99.8
23.9,0.4,99.8,99.8
24.3,0.4,99.8,99.8
24.8,1.9,99.6,99.6
74.4,97.3,99.4,99.4
