OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.0,60.4,75.9,1.2
29.4,67.7,89.8,0.8
31.1,60.3,6.6,0.2
34.3,70.8,1.5,0.2
58.9,71.2,2.6,0.2
63.9,69.0,1.2,98.5
65.3,72.5,0.8,98.5
65.3,74.2,0.2,98.5
67.4,75.2,0.2,98.5
69.8,74.5,0.2,98.5
57.0,76.0,0.2,0.1
69.2,76.4,0.2,0.1
64.7,83.8,0.1,0.1
66.1,84.6,0.1,0.1
65.1,89.3,0.1,0.1
62.3,95.9,0.0,0.0
62.7,80.6,0.0,0.0
64.2,96.1,0.0,0.0
65.0,96.9,0.0,0.0
26.9,43.3,72.4,15.5
30.5,65.0,81.8,0.8
33.7,78.8,89.1,49.3
45.7,72.5,12.7,0.2
40.6,80.7,12.2,0.2
65.7,82.3,15.4,0.2
66.3,91.2,14.2,0.2
67.9,95.9,14.0,0.2
64.5,96.3,1.0,0.2
72.3,96.7,0.8,0.2
71.6,97.2,0.6,0.2
71.6,96.5,0.4,0.2
73.2,97.0,0.3,98.5
73.2,97.0,0.2,98.5
80.0,96.8,0.2,98.5
91.1,97.0,0.0,0.0
79.1,97.0,0.0,0.0
76.3,97.0,0.0,0.0
83.2,97.0,0.0,0.0
27.0,41.4,76.7,83.5
30.3,63.6,71.1,79.9
34.0,69.6,81.0,1.1
40.0,71.7,65.9,94.6
39.9,81.8,64.8,95.8
42.9,75.5,22.0,96.1
44.9,73.8,22.3,0.4
63.6,95.4,76.4,0.3
69.8,97.1,81.1,98.9
71.4,82.3,75.6,98.9
71.6,96.6,45.9,98.9
73.2,96.9,16.7,98.9
73.0,90.3,9.2,98.9
72.6,96.5,1.2,98.9
74.7,95.6,0.9,98.9
74.9,95.8,0.8,98.9
75.9,95.8,0.7,0.0
76.4,95.7,0.6,0.0
78.0,95.6,0.2,0.0
27.5,64.1,59.2,0.3
30.9,60.0,90.9,0.4
34.2,73.1,1.5,0.2
59.0,71.5,2.6,0.2
65.0,72.5,1.2,98.5
66.2,72.2,0.3,98.5
68.9,79.0,0.2,98.5
69.2,74.9,0.2,98.5
69.0,85.7,0.2,98.5
69.3,85.5,0.2,0.1
65.2,85.7,0.1,0.1
70.3,84.0,0.1,0.1
65.3,86.3,0.0,0.0
63.6,96.9,0.0,0.0
64.2,96.9,0.0,0.0
71.9,96.9,0.0,0.0
71.8,96.2,0.0,0.0
70.3,93.8,0.0,0.0
67.5,96.2,0.0,0.0
27.6,44.4,77.8,13.7
31.0,68.9,82.4,92.7
34.2,73.6,13.7,1.0
40.5,81.5,12.5,0.2
66.1,83.1,16.6,0.2
66.9,95.5,14.2,0.2
62.1,96.2,1.0,0.2
71.1,97.1,0.9,0.2
71.9,97.4,0.6,0.2
71.3,96.9,0.4,0.2
74.2,97.0,0.3,0.2
76.6,97.0,0.2,0.2
84.6,97.0,0.0,0.0
77.0,96.8,0.0,0.0
76.4,97.0,0.0,0.0
73.5,97.0,0.0,0.0
86.3,96.7,0.0,0.0
83.4,96.5,0.0,0.0
84.8,96.5,0.0,0.0
27.7,44.2,76.3,80.8
32.0,69.1,82.7,1.2
36.8,72.1,63.9,97.3
39.9,82.5,63.9,96.0
43.3,76.8,40.5,96.3
45.7,67.7,76.5,0.4
70.0,96.0,81.9,0.3
70.1,96.9,75.6,98.9
71.5,96.8,78.7,98.9
73.2,93.7,44.1,98.9
80.4,95.4,9.0,98.9
72.9,95.5,1.0,98.9
74.7,95.8,0.9,98.9
75.5,95.8,0.8,0.0
76.1,95.6,0.7,0.0
83.3,95.6,0.5,0.0
92.1,95.6,0.2,0.0
96.2,95.6,0.1,0.0
96.0,0.3,0.1,0.0
28.8,68.3,91.0,0.7
31.3,69.1,5.6,0.2
50.8,71.7,5.4,0.2
62.0,72.4,1.2,98.5
66.0,74.9,0.3,98.5
66.3,86.7,0.2,98.5
67.7,76.6,0.2,98.5
69.2,95.7,0.2,98.5
68.9,80.7,0.2,0.1
66.3,90.3,0.1,0.1
65.1,96.9,0.0,0.0
63.6,96.9,0.0,0.0
64.9,96.9,0.0,0.0
71.6,96.9,0.0,0.0
67.0,73.0,0.0,0.0
67.1,96.9,0.0,0.0
69.7,96.9,0.0,0.0
73.0,96.9,0.0,0.0
67.4,96.9,0.0,0.0
29.3,70.3,54.1,1.0
31.6,79.0,19.9,15.0
45.9,79.9,12.4,0.2
65.9,83.8,15.2,0.2
67.0,95.7,14.3,0.2
62.2,96.5,1.0,0.2
72.0,97.2,0.9,0.2
70.8,96.8,0.6,0.2
72.1,97.0,0.3,0.2
75.6,97.0,0.2,0.2
90.4,97.0,0.2,0.2
73.3,96.8,0.0,0.0
76.8,96.5,0.0,0.0
73.2,96.5,0.0,0.0
76.0,96.5,0.0,0.0
86.4,96.5,0.0,0.0
94.7,96.5,0.0,0.0
96.3,96.5,0.0,0.0
96.4,96.5,0.0,0.0
29.8,61.2,79.6,83.5
33.5,70.3,83.1,1.1
38.8,82.3,63.7,97.5
42.2,74.4,39.2,96.4
45.0,69.6,16.6,0.8
69.8,96.7,82.7,0.7
71.4,96.8,70.9,98.9
71.7,72.4,46.7,98.9
72.7,94.3,44.8,98.9
72.6,95.6,9.5,98.9
73.2,95.7,1.0,98.9
75.0,95.7,0.8,0.0
76.0,95.6,0.7,0.0
83.1,95.6,0.6,0.0
92.6,0.3,0.2,0.0
92.4,0.3,0.1,0.0
96.0,0.3,0.1,0.0
96.3,0.3,0.1,0.0
92.2,95.6,0.0,0.0
30.2,68.6,90.9,0.5
34.2,70.7,1.5,0.2
60.1,73.9,1.3,0.2
65.0,73.3,0.7,98.5
69.0,86.9,0.2,98.5
67.3,76.1,0.2,98.5
69.3,88.1,0.2,98.5
71.4,95.5,0.1,0.1
67.2,96.9,0.1,0.1
62.0,96.5,0.0,0.0
64.7,96.7,0.0,0.0
66.6,96.9,0.0,0.0
67.6,44.5,0.0,0.0
66.4,96.9,0.0,0.0
68.9,96.9,0.0,0.0
74.4,96.9,0.0,0.0
75.7,96.7,0.0,0.0
68.8,96.7,0.0,0.0
74.3,94.7,0.0,0.0
30.8,67.6,88.8,94.9
34.2,76.4,15.1,1.1
42.1,80.9,12.2,96.4
66.6,95.3,18.3,1.2
61.7,94.7,14.9,0.7
72.0,95.5,0.9,0.5
70.5,97.0,0.6,0.5
72.3,97.0,0.3,0.2
79.1,96.8,0.2,0.2
82.2,96.8,0.0,0.0
76.5,97.0,0.0,0.0
73.1,95.8,0.0,0.0
76.4,95.8,0.0,0.0
86.9,95.8,0.0,0.0
84.6,0.5,0.0,0.0
93.0,95.7,0.0,0.0
96.6,96.5,0.0,0.0
96.5,95.7,0.0,0.0
96.8,95.7,0.0,0.0
30.9,65.3,67.4,81.0
36.7,71.8,70.4,1.0
41.8,60.6,65.3,97.1
43.6,1.0,23.3,0.9
72.3,96.6,79.8,0.9
69.9,96.9,79.9,98.9
71.7,93.7,54.7,98.9
74.8,95.5,44.5,98.9
73.0,95.7,9.7,98.9
75.0,95.7,1.0,98.9
75.3,95.6,0.8,0.0
83.0,95.6,0.7,0.0
83.5,0.3,0.5,0.0
95.8,0.3,0.2,0.0
96.0,0.2,0.1,0.0
92.5,0.2,0.1,0.0
96.1,0.3,0.1,0.0
70.2,0.3,0.0,0.0
73.0,0.3,0.0,0.0
30.9,69.8,92.6,0.3
35.0,71.9,1.3,0.2
64.0,74.8,1.0,0.2
66.5,86.9,0.2,98.5
69.7,95.9,0.2,98.5
69.1,88.2,0.2,98.5
69.0,95.7,0.2,98.5
70.5,95.8,0.1,0.1
72.4,96.4,0.0,0.0
72.5,96.4,0.0,0.0
72.3,96.9,0.0,0.0
66.3,96.9,0.0,0.0
71.4,96.9,0.0,0.0
73.0,95.8,0.0,0.0
67.5,95.8,0.0,0.0
69.9,95.8,0.0,0.0
73.8,95.8,0.0,0.0
75.4,95.8,0.0,0.0
76.9,95.8,0.0,0.0
30.9,74.7,88.9,94.9
45.8,77.0,14.2,0.2
65.9,89.8,22.1,1.3
67.3,96.3,14.9,1.2
73.6,96.8,1.0,0.5
71.1,97.0,0.7,0.5
71.9,96.8,0.4,0.5
79.0,97.0,0.2,0.5
85.5,96.5,0.0,0.0
83.2,96.5,0.0,0.0
82.7,96.5,0.0,0.0
84.8,95.7,0.0,0.0
91.8,95.7,0.0,0.0
87.4,95.7,0.0,0.0
96.4,95.7,0.0,0.0
96.5,95.7,0.0,0.0
96.8,95.7,0.0,0.0
96.6,96.5,0.0,0.0
96.6,96.5,0.0,0.0
31.8,66.5,67.9,1.8
38.8,82.7,65.8,97.8
43.2,74.9,48.6,97.4
45.8,69.1,80.6,0.9
70.3,97.2,79.9,0.8
70.5,93.0,77.3,98.9
74.7,95.5,55.5,98.9
72.8,95.7,48.0,98.9
75.1,95.6,1.0,98.9
75.6,95.6,0.8,0.1
83.2,0.3,0.7,0.0
92.6,0.2,0.6,0.0
96.0,0.2,0.2,0.0
91.8,0.2,0.1,0.0
96.1,0.2,0.1,0.0
74.0,0.2,0.1,0.0
72.1,0.2,0.0,0.0
73.0,0.2,0.0,0.0
96.8,0.2,0.0,0.0
31.2,70.9,95.2,0.3
52.4,72.8,1.4,0.2
65.3,72.5,0.7,0.2
65.3,86.7,0.2,98.5
68.3,87.2,0.2,98.5
69.4,96.1,0.2,98.5
70.4,96.0,97.6,98.5
73.9,50.6,0.0,0.0
71.7,96.9,0.0,0.0
65.6,95.9,0.0,0.0
66.3,96.1,0.0,0.0
68.9,95.8,0.0,0.0
72.5,95.8,0.0,0.0
73.8,95.8,0.0,0.0
70.4,95.8,0.0,0.0
74.5,95.8,0.0,0.0
67.2,95.8,0.0,0.0
73.6,95.8,0.0,0.0
76.5,95.8,0.0,0.0
31.4,71.8,81.1,94.9
45.9,77.2,14.4,0.2
65.9,81.8,22.8,1.3
61.9,95.4,14.3,98.9
70.4,97.0,0.9,0.5
70.9,97.0,0.4,0.5
80.2,96.5,0.3,0.5
82.3,96.5,0.0,0.0
83.0,95.7,0.0,0.0
82.5,95.7,0.0,0.0
88.4,95.7,0.0,0.0
86.1,95.7,0.0,0.0
96.3,95.7,0.0,0.0
96.4,95.7,0.0,0.0
96.8,95.7,0.0,0.0
96.9,95.7,0.0,0.0
96.6,95.7,0.0,0.0
96.6,95.7,0.0,0.0
95.0,95.7,0.0,0.0
31.9,71.4,81.0,1.5
39.3,73.4,65.8,97.8
43.5,0.8,47.9,97.6
73.0,96.8,81.0,0.9
70.5,94.9,76.8,0.8
72.4,95.4,59.2,98.9
72.5,95.6,50.2,98.9
74.7,95.6,1.0,98.9
75.8,0.3,66.3,0.7
82.7,0.3,0.8,0.5
95.1,0.2,0.7,0.3
82.9,0.2,0.3,0.0
96.1,0.2,0.2,0.0
92.8,0.2,0.1,0.0
78.9,0.2,0.1,0.0
92.9,0.2,0.0,0.0
96.0,0.2,0.0,0.0
96.5,0.2,0.0,0.0
96.8,0.2,0.0,0.0
33.8,72.0,3.1,0.2
45.6,77.9,1.2,0.2
66.2,87.1,0.2,0.2
69.9,87.0,0.2,98.5
69.2,96.0,0.2,98.5
71.4,95.9,98.4,98.5
71.4,96.7,0.0,0.0
66.2,96.9,0.0,0.0
69.7,95.9,0.0,0.0
68.8,95.8,0.0,0.0
70.2,94.6,0.0,0.0
75.1,94.6,0.0,0.0
67.7,94.6,0.0,0.0
72.8,94.6,0.0,0.0
73.7,95.8,0.0,0.0
78.7,95.8,0.0,0.0
73.9,95.8,0.0,0.0
75.4,95.8,0.0,0.0
76.0,95.8,0.0,0.0
31.7,72.0,88.3,93.8
43.1,89.7,15.0,98.8
66.2,94.4,22.4,98.9
68.8,97.0,1.0,98.9
70.8,96.7,0.9,0.5
72.0,95.8,0.4,0.5
75.5,95.7,0.1,0.0
75.7,95.7,0.0,0.0
75.4,95.7,0.0,0.0
91.9,95.7,0.0,0.0
83.3,95.7,0.0,0.0
95.9,95.7,0.0,0.0
96.1,95.7,0.0,0.0
96.5,95.7,0.0,0.0
96.4,95.7,0.0,0.0
96.4,95.7,0.0,0.0
95.1,95.7,0.0,0.0
96.5,95.7,0.0,0.0
96.7,95.7,0.0,0.0
35.0,71.7,86.4,1.3
41.9,74.6,66.0,98.3
44.7,72.1,22.2,1.2
69.8,96.9,77.0,0.9
72.0,95.1,77.5,0.9
72.8,95.6,64.3,0.9
73.1,95.6,57.0,0.6
77.0,0.3,78.4,2.1
83.0,0.3,0.8,1.0
92.2,0.3,0.8,0.7
82.7,0.3,0.7,0.7
96.1,0.2,0.2,0.5
72.3,0.2,0.2,0.3
79.1,0.2,0.1,0.3
94.8,0.2,0.1,0.0
84.1,0.2,0.0,0.0
96.2,0.2,0.0,0.0
69.7,0.2,0.0,0.0
84.4,0.2,0.0,0.0
34.0,72.7,1.4,0.3
63.1,73.1,1.0,0.2
67.0,96.2,0.2,0.2
68.7,95.7,0.2,98.5
69.3,95.8,0.2,98.5
72.2,96.7,98.5,98.5
66.3,96.9,0.0,0.0
66.4,95.8,0.0,0.0
69.1,96.6,0.0,0.0
69.7,94.6,0.0,0.0
68.0,94.6,0.0,0.0
70.0,94.6,0.0,0.0
74.4,94.8,0.0,0.0
74.1,94.6,0.0,0.0
73.7,94.6,0.0,0.0
75.0,94.6,0.0,0.0
78.1,95.8,0.0,0.0
76.7,95.8,0.0,0.0
75.4,95.8,0.0,0.0
45.1,79.7,23.5,52.2
64.9,94.8,63.3,98.9
63.4,95.1,22.4,98.9
70.6,97.0,1.0,98.9
71.9,96.5,0.8,0.5
75.5,95.7,0.3,0.5
75.5,95.7,0.1,0.0
91.5,95.8,0.0,0.0
87.3,95.7,0.0,0.0
91.8,95.7,0.0,0.0
93.2,95.7,0.0,0.0
96.0,95.7,0.0,0.0
96.0,95.7,0.0,0.0
96.2,95.7,0.0,0.0
96.4,95.7,0.0,0.0
96.5,95.7,0.0,0.0
96.8,95.7,0.0,0.0
96.7,95.7,0.0,0.0
97.0,95.7,0.0,0.0
36.0,70.1,83.1,1.3
42.1,75.2,68.8,98.3
67.9,96.7,19.5,1.3
70.0,96.9,82.5,1.0
72.8,95.4,69.6,0.9
74.9,95.6,68.1,0.9
76.0,0.2,79.0,94.9
77.0,0.3,79.5,94.9
94.8,0.3,0.8,74.8
92.1,0.3,0.8,1.4
95.9,0.2,0.7,1.2
72.5,0.2,0.3,1.0
96.5,0.2,0.2,1.0
96.0,0.2,0.1,0.9
85.0,0.2,0.1,0.7
69.9,0.2,0.0,0.6
93.2,0.2,0.0,0.5
80.5,0.2,0.0,0.3
93.5,0.2,0.0,0.3
34.8,72.2,1.1,0.3
64.8,93.3,0.9,0.2
66.1,96.3,0.2,0.2
68.7,96.9,0.2,0.2
64.5,95.8,0.2,98.5
70.6,96.9,0.0,0.0
66.7,95.8,0.0,0.0
72.5,96.6,0.0,0.0
72.5,94.6,0.0,0.0
79.1,94.6,0.0,0.0
72.8,94.8,0.0,0.0
73.6,94.8,0.0,0.0
76.1,94.6,0.0,0.0
75.2,94.6,0.0,0.0
74.0,94.6,0.0,0.0
76.9,94.8,0.0,0.0
80.1,94.6,0.0,0.0
77.1,94.8,0.0,0.0
76.1,94.8,0.0,0.0
46.2,81.8,19.4,1.3
66.0,93.9,27.3,98.9
66.7,95.3,33.0,98.9
70.5,96.5,1.0,0.5
72.4,96.5,0.7,0.5
71.9,95.7,0.2,0.0
77.5,95.7,0.1,0.0
82.8,95.7,0.0,0.0
85.8,95.7,0.0,0.0
93.0,95.7,0.0,0.0
94.2,95.7,0.0,0.0
96.0,95.7,0.0,0.0
95.3,0.4,0.0,0.0
96.4,0.4,0.0,0.0
96.5,0.4,0.0,0.0
96.7,0.4,0.0,0.0
96.7,0.4,0.0,0.0
97.0,0.4,0.0,0.0
96.5,0.4,0.0,0.0
36.8,74.1,88.1,1.3
43.2,0.8,65.8,98.6
72.8,81.9,79.3,1.4
72.2,95.3,89.1,1.0
73.1,0.5,69.8,1.2
75.1,0.4,66.4,0.8
76.1,0.3,91.9,0.1
91.9,0.3,83.8,95.2
91.9,0.2,0.8,94.9
95.8,0.3,0.8,94.9
66.3,0.2,0.7,94.9
75.6,0.2,0.3,94.9
96.0,0.2,0.2,78.5
69.7,0.2,0.1,78.5
73.4,0.2,0.2,78.5
93.0,0.2,0.1,78.5
93.3,0.2,0.0,1.7
69.1,0.2,0.0,1.4
95.2,0.2,0.0,72.0
50.3,73.0,1.0,0.2
65.8,93.7,0.7,0.2
66.6,96.3,0.2,0.2
58.0,96.7,0.2,0.2
72.0,96.9,0.2,98.5
63.3,95.8,0.0,0.0
72.0,95.8,0.0,0.0
73.5,94.6,0.0,0.0
67.3,94.6,0.0,0.0
69.7,94.6,0.0,0.0
73.4,94.6,0.0,0.0
73.8,94.6,0.0,0.0
81.1,94.6,0.0,0.0
74.4,94.6,0.0,0.0
76.5,94.6,0.0,0.0
76.8,94.6,0.0,0.0
81.0,94.6,0.0,0.0
85.4,94.6,0.0,0.0
87.9,96.6,0.0,0.0
49.7,81.3,19.5,1.4
69.5,94.2,64.9,98.9
69.3,97.0,1.3,98.9
70.9,95.8,1.0,0.5
71.1,95.7,0.6,0.5
74.2,96.5,0.2,0.0
75.4,95.7,0.1,0.0
91.8,95.6,0.0,0.0
86.6,95.7,0.0,0.0
92.7,95.7,0.0,0.0
95.9,0.4,0.0,0.0
95.3,0.4,0.0,0.0
96.1,0.4,0.0,0.0
96.2,0.4,0.0,0.0
96.5,0.4,0.0,0.0
96.5,95.7,0.0,0.0
96.5,0.4,0.0,0.0
96.5,0.4,0.0,0.0
96.5,0.4,0.0,0.0
38.1,1.1,89.5,1.4
43.6,0.5,66.5,98.6
69.6,86.6,77.0,6.6
72.7,95.3,91.1,1.1
72.7,0.3,75.5,1.0
76.0,0.2,92.6,0.1
73.9,0.2,93.5,0.1
83.3,0.2,82.5,0.1
92.1,0.2,0.9,0.1
91.8,0.2,0.8,0.1
74.5,0.2,0.7,0.1
96.0,0.2,0.7,98.3
80.1,0.2,0.2,98.3
80.0,0.2,0.1,98.3
72.0,0.2,0.1,98.3
83.7,0.2,0.1,98.3
53.5,0.2,0.1,98.3
95.3,0.2,0.0,98.3
84.0,0.2,0.0,98.3
50.6,71.4,0.4,0.6
65.1,96.4,0.2,0.6
69.7,96.2,0.2,0.5
70.7,96.9,0.2,0.5
70.6,96.6,0.0,0.0
64.3,96.7,0.0,0.0
72.5,96.6,0.0,0.0
71.5,96.6,0.0,0.0
72.4,94.6,0.0,0.0
71.6,94.6,0.0,0.0
74.1,94.6,0.0,0.0
84.8,94.6,0.0,0.0
87.3,94.6,0.0,0.0
91.4,94.6,0.0,0.0
77.6,94.6,0.0,0.0
76.3,94.6,0.0,0.0
75.4,94.6,0.0,0.0
91.8,94.6,0.0,0.0
95.7,94.6,0.0,0.0
45.6,76.7,20.0,1.5
59.8,94.6,65.8,98.9
69.2,95.8,1.3,98.9
71.5,95.7,1.0,0.5
72.4,95.7,0.6,0.5
76.5,95.7,0.2,0.0
82.7,95.7,0.1,0.0
86.4,95.6,0.0,0.0
86.7,0.4,0.0,0.0
95.9,0.4,0.0,0.0
96.4,95.6,0.0,0.0
95.5,95.6,0.0,0.0
95.6,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.8,95.6,0.0,0.0
39.8,1.2,74.0,1.5
44.4,74.5,65.9,98.6
73.6,70.1,77.1,94.4
72.2,0.4,92.8,1.4
72.4,0.2,73.4,1.1
73.2,0.2,92.2,0.1
75.9,0.2,79.2,0.1
91.8,0.2,86.8,0.1
95.0,0.2,0.9,0.1
72.0,0.2,0.8,0.1
92.5,0.2,0.8,0.1
69.7,0.2,0.7,0.1
73.4,0.2,0.3,0.1
68.7,0.2,0.2,0.1
83.2,0.2,0.1,0.1
83.2,0.2,0.2,0.1
95.2,0.2,0.1,0.1
95.2,0.2,0.1,0.1
95.4,0.2,0.0,0.1
58.0,79.1,0.3,0.6
65.5,96.6,0.2,0.6
67.2,96.7,0.2,0.5
70.2,97.0,0.2,0.5
70.9,96.6,0.0,0.0
66.3,95.8,0.0,0.0
65.9,96.6,0.0,0.0
74.2,96.6,0.0,0.0
70.2,96.6,0.0,0.0
73.5,96.6,0.0,0.0
