OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.7,44.0,1.6,0.0
29.9,69.8,0.5,0.0
27.8,45.8,0.8,0.0
28.4,17.0,0.5,0.0
28.8,70.2,0.3,0.0
29.2,8.5,0.1,0.0
26.8,8.8,0.1,0.0
18.0,97.1,0.1,0.0
30.1,97.4,0.0,0.0
18.5,97.4,0.0,0.0
20.5,19.5,43.1,29.0
20.4,21.0,33.8,4.2
20.5,49.3,32.7,59.6
21.0,90.5,28.8,51.5
21.2,91.1,27.4,66.7
21.2,91.3,27.8,15.2
23.1,92.7,12.9,1.7
28.8,92.9,12.4,0.9
46.3,48.5,1.6,0.4
46.2,49.3,43.8,0.2
43.3,15.0,45.0,0.1
83.2,14.4,48.9,0.1
37.0,93.8,30.3,0.0
38.8,95.3,18.7,0.0
83.8,95.5,1.2,0.0
80.4,97.9,0.7,0.0
31.1,94.4,0.5,0.0
35.7,97.0,12.3,0.0
40.6,98.5,2.1,0.0
20.4,20.5,30.0,0.2
20.5,16.4,16.8,15.3
21.2,18.9,13.0,0.0
21.3,10.4,0.9,0.0
22.7,10.6,0.2,0.0
23.7,10.1,0.2,0.0
19.2,3.4,0.1,0.0
20.8,3.3,0.0,0.0
17.8,3.0,0.0,0.0
21.1,3.2,0.0,0.0
16.0,8.7,0.0,0.0
17.5,5.2,0.0,0.0
17.9,9.3,0.0,0.0
18.5,5.1,0.0,0.0
18.8,73.1,0.0,0.0
16.4,22.7,0.0,0.0
10.7,9.4,0.0,0.0
11.3,55.1,0.0,0.0
11.0,6.1,0.0,0.0
20.3,20.5,33.6,1.7
20.6,31.8,27.0,49.2
20.8,31.2,30.6,0.3
21.2,84.5,13.9,0.1
22.7,23.4,1.1,0.0
20.5,10.6,1.1,0.0
20.7,10.5,16.7,0.0
28.5,69.8,0.5,0.0
28.1,47.3,0.8,0.0
29.9,70.9,0.4,0.0
29.1,8.5,0.1,0.0
18.4,8.5,0.1,0.0
19.0,95.9,0.1,0.0
18.5,95.9,0.0,0.0
14.9,95.9,0.0,0.0
20.7,97.5,0.0,0.0
14.9,97.5,0.0,0.0
15.2,97.4,0.0,0.0
10.0,97.5,0.0,0.0
20.4,24.2,34.0,8.5
20.5,55.4,33.2,71.4
21.1,90.7,32.1,50.2
21.2,91.8,27.5,16.0
23.1,92.7,12.7,1.8
42.8,93.3,3.0,0.9
36.0,93.2,44.5,0.4
43.3,50.0,45.2,0.1
83.3,14.7,49.3,0.1
37.7,95.0,17.0,0.0
83.9,94.5,1.2,0.0
80.4,97.0,0.7,0.0
31.1,97.1,0.3,0.0
32.5,97.4,3.1,0.0
33.0,98.7,1.6,0.0
72.8,98.8,1.5,0.0
62.7,98.8,0.8,0.0
36.1,98.8,0.5,0.0
37.7,97.7,0.2,0.0
20.4,21.0,23.2,15.3
20.8,18.9,14.3,0.0
21.3,10.6,0.8,0.0
22.9,10.4,0.2,0.0
20.4,9.7,0.1,0.0
20.6,3.4,0.0,0.0
17.7,3.0,0.0,0.0
21.2,2.9,0.0,0.0
28.9,5.2,0.0,0.0
17.5,5.1,0.0,0.0
18.5,70.6,0.0,0.0
18.8,5.1,0.0,0.0
14.9,9.0,0.0,0.0
11.1,7.5,0.0,0.0
11.7,6.8,0.0,0.0
11.7,50.3,0.0,0.0
8.6,6.8,0.0,0.0
8.7,78.8,0.0,0.0
7.1,6.6,0.0,0.0
20.2,16.0,32.2,48.6
20.8,31.1,32.4,49.3
21.2,29.2,13.3,0.1
22.4,50.1,0.8,0.0
20.7,10.5,18.4,0.0
20.6,69.8,0.7,0.0
28.0,71.0,0.8,0.0
28.9,8.5,0.4,0.0
29.3,96.8,0.1,0.0
29.5,97.3,0.1,0.0
18.6,97.4,0.0,0.0
11.0,97.5,0.0,0.0
15.1,97.6,0.0,0.0
15.3,97.5,0.0,0.0
10.1,97.5,0.0,0.0
22.2,97.6,0.0,0.0
10.4,97.6,0.0,0.0
10.4,97.6,0.0,0.0
11.1,97.6,0.0,0.0
20.5,53.5,34.0,72.5
21.0,90.3,29.5,50.4
21.2,91.2,27.8,17.0
23.2,95.2,13.0,2.5
45.4,70.6,1.6,0.9
38.0,48.6,45.4,0.2
83.2,95.7,45.6,0.1
38.4,94.9,17.4,0.0
83.7,97.1,1.2,0.0
32.1,98.4,0.7,0.0
32.5,98.9,12.7,0.0
31.4,99.0,2.0,0.0
72.8,99.1,0.9,0.0
68.0,99.1,0.6,0.0
33.6,97.8,0.2,0.0
24.3,97.8,0.2,0.0
64.6,98.3,0.1,0.0
49.3,98.3,0.1,0.0
48.6,98.4,0.0,0.0
20.5,16.4,24.1,15.5
21.3,11.6,5.6,0.0
22.8,10.5,0.2,0.0
20.5,9.8,0.1,0.0
21.0,3.2,0.0,0.0
16.1,3.1,0.0,0.0
16.4,4.5,0.0,0.0
18.0,10.4,0.0,0.0
18.6,6.6,0.0,0.0
16.4,77.0,0.0,0.0
11.2,8.0,0.0,0.0
10.2,7.4,0.0,0.0
10.1,12.3,0.0,0.0
8.6,6.2,0.0,0.0
9.6,80.5,0.0,0.0
6.9,6.5,0.0,0.0
7.5,5.7,0.0,0.0
7.3,5.8,0.0,0.0
3.7,5.3,0.0,0.0
20.6,44.3,27.2,50.1
21.0,83.1,16.2,0.1
22.1,85.2,1.0,0.0
20.7,10.7,19.2,0.0
29.9,71.5,0.6,0.0
28.4,72.7,0.7,0.0
29.0,8.8,0.2,0.0
24.2,95.8,0.1,0.0
18.6,96.8,0.0,0.0
11.0,97.9,0.0,0.0
14.8,97.6,0.0,0.0
15.5,97.6,0.0,0.0
22.2,97.6,0.0,0.0
22.4,97.6,0.0,0.0
9.4,97.6,0.0,0.0
10.5,97.6,0.0,0.0
10.2,97.7,0.0,0.0
10.1,97.5,0.0,0.0
10.3,97.5,0.0,0.0
20.5,65.9,33.9,59.2
21.2,91.6,29.3,70.8
23.1,93.2,13.3,16.4
45.3,53.8,1.7,1.4
44.1,93.5,44.1,0.4
31.7,14.5,17.6,0.1
39.4,98.3,1.6,0.0
84.0,98.6,0.8,0.0
32.5,99.1,15.8,0.0
31.2,99.1,2.1,0.0
79.3,99.1,0.9,0.0
33.5,98.3,0.6,0.0
22.4,98.3,0.2,0.0
50.3,98.3,0.1,0.0
48.8,98.4,0.1,0.0
67.9,98.5,0.0,0.0
47.1,98.5,0.0,0.0
11.1,98.5,0.0,0.0
11.2,98.5,0.0,0.0
20.7,14.9,14.8,0.1
19.7,10.7,0.3,0.0
20.5,9.7,0.1,0.0
20.6,3.2,0.0,0.0
16.1,8.3,0.0,0.0
28.7,72.0,0.0,0.0
18.3,5.5,0.0,0.0
18.8,76.6,0.0,0.0
11.3,76.7,0.0,0.0
10.4,77.3,0.0,0.0
12.1,78.4,0.0,0.0
8.5,5.4,0.0,0.0
7.4,5.4,0.0,0.0
5.2,76.3,0.0,0.0
4.7,5.2,0.0,0.0
4.4,5.2,0.0,0.0
4.4,6.6,0.0,0.0
5.3,6.5,0.0,0.0
3.9,7.1,0.0,0.0
20.8,39.7,32.3,55.7
18.8,85.5,5.5,0.0
23.4,47.7,0.9,0.0
20.6,71.1,0.7,0.0
28.4,47.5,0.8,0.0
29.2,96.2,0.2,0.0
30.9,97.9,0.1,0.0
16.4,97.9,0.0,0.0
11.0,98.0,0.0,0.0
12.6,97.6,0.0,0.0
10.9,97.6,0.0,0.0
8.7,97.6,0.0,0.0
9.8,97.6,0.0,0.0
10.5,97.7,0.0,0.0
10.4,97.6,0.0,0.0
10.2,97.6,0.0,0.0
10.3,97.6,0.0,0.0
10.3,97.6,0.0,0.0
8.3,97.6,0.0,0.0
20.7,89.9,29.9,67.6
21.2,92.2,24.6,55.1
40.0,95.6,5.4,4.3
46.4,93.6,43.8,1.1
31.5,96.1,17.0,0.2
83.7,98.5,1.7,0.1
32.1,99.0,0.7,0.0
31.0,99.2,15.0,0.0
85.8,99.2,2.1,0.0
33.5,98.4,0.9,0.0
22.4,98.4,0.6,0.0
41.5,98.5,0.2,0.0
48.5,98.5,0.1,0.0
29.7,99.3,0.0,0.0
13.3,99.3,0.0,0.0
10.8,99.3,0.0,0.0
11.6,99.4,0.0,0.0
46.2,99.4,0.0,0.0
70.1,99.4,0.0,0.0
21.2,19.4,6.2,0.0
22.6,10.3,0.2,0.0
20.6,3.3,0.1,0.0
16.1,8.3,0.0,0.0
16.3,8.8,0.0,0.0
18.1,76.9,0.0,0.0
18.8,51.6,0.0,0.0
14.1,55.8,0.0,0.0
12.0,9.1,0.0,0.0
10.0,8.5,0.0,0.0
10.2,5.2,0.0,0.0
5.2,5.4,0.0,0.0
4.7,5.3,0.0,0.0
7.4,92.9,0.0,0.0
5.6,92.9,0.0,0.0
4.0,93.5,0.0,0.0
3.9,94.0,0.0,0.0
7.6,83.8,0.0,0.0
7.5,97.2,0.0,0.0
20.9,83.1,21.4,54.9
22.8,11.5,1.0,0.0
20.7,72.3,18.5,0.0
28.1,70.5,0.9,0.0
28.7,96.2,0.4,0.0
30.5,97.9,0.1,0.0
19.2,98.0,0.0,0.0
14.4,98.0,0.0,0.0
21.8,97.6,0.0,0.0
10.1,97.7,0.0,0.0
9.0,97.7,0.0,0.0
10.9,97.6,0.0,0.0
10.3,97.6,0.0,0.0
10.1,97.6,0.0,0.0
8.2,97.6,0.0,0.0
10.3,97.6,0.0,0.0
13.7,97.6,0.0,0.0
50.3,97.6,0.0,0.0
9.2,97.6,0.0,0.0
21.1,90.9,32.4,70.5
22.5,93.2,13.4,18.5
45.0,95.7,43.3,2.0
82.6,93.6,44.6,0.9
37.8,98.6,2.3,0.1
32.2,99.1,0.9,0.0
32.5,99.2,15.0,0.0
68.4,98.9,2.3,0.0
37.6,99.2,0.9,0.0
46.2,99.2,0.3,0.0
68.8,99.3,0.2,0.0
47.9,99.4,0.1,0.0
14.1,99.4,0.0,0.0
10.9,99.4,0.0,0.0
11.7,99.4,0.0,0.0
69.5,99.4,0.0,0.0
70.6,99.4,0.0,0.0
45.3,99.4,0.0,0.0
66.4,99.4,0.0,0.0
21.3,12.6,2.2,0.0
20.4,9.9,0.1,0.0
20.6,3.6,0.0,0.0
16.0,3.9,0.0,0.0
17.7,75.3,0.0,0.0
18.4,7.8,0.0,0.0
10.5,7.8,0.0,0.0
12.0,79.3,0.0,0.0
10.1,5.5,0.0,0.0
7.2,5.5,0.0,0.0
7.3,93.5,0.0,0.0
5.7,92.9,0.0,0.0
5.1,50.3,0.0,0.0
4.9,6.8,0.0,0.0
6.3,6.7,0.0,0.0
7.7,6.7,0.0,0.0
8.3,6.7,0.0,0.0
9.1,6.7,0.0,0.0
8.5,97.5,0.0,0.0
21.0,84.5,17.1,0.1
23.4,11.1,1.3,0.0
28.0,70.8,0.7,0.0
31.3,8.6,0.8,0.0
24.2,97.4,0.1,0.0
18.9,98.0,0.0,0.0
15.0,98.2,0.0,0.0
21.4,97.7,0.0,0.0
9.0,97.7,0.0,0.0
9.3,97.6,0.0,0.0
9.5,97.6,0.0,0.0
10.3,97.6,0.0,0.0
10.3,97.6,0.0,0.0
10.5,97.6,0.0,0.0
70.2,97.6,0.0,0.0
13.9,97.6,0.0,0.0
9.9,97.6,0.0,0.0
70.4,97.6,0.0,0.0
71.3,97.7,0.0,0.0
21.2,91.6,32.1,72.4
27.9,95.8,16.5,61.5
43.6,94.0,45.3,2.5
37.5,98.5,17.9,1.1
80.0,99.1,1.6,0.1
32.2,99.2,15.1,0.0
80.8,99.2,5.0,0.0
33.6,99.2,1.2,0.0
58.8,99.4,0.8,0.0
47.8,99.4,0.2,0.0
48.4,99.4,0.1,0.0
27.0,99.4,0.0,0.0
45.4,99.4,0.0,0.0
73.9,99.4,0.0,0.0
75.7,99.4,0.0,0.0
40.1,99.4,0.0,0.0
71.2,99.4,0.0,0.0
96.1,99.4,0.0,0.0
70.3,99.4,0.0,0.0
21.3,11.0,0.2,0.0
20.5,4.2,0.1,0.0
16.1,3.8,0.0,0.0
23.4,74.8,0.0,0.0
18.6,7.9,0.0,0.0
13.9,7.7,0.0,0.0
10.8,7.6,0.0,0.0
10.2,5.4,0.0,0.0
7.3,92.8,0.0,0.0
5.2,6.6,0.0,0.0
6.6,92.9,0.0,0.0
4.4,97.2,0.0,0.0
6.3,97.2,0.0,0.0
7.3,6.5,0.0,0.0
7.5,6.5,0.0,0.0
8.2,82.7,0.0,0.0
8.9,6.7,0.0,0.0
5.1,6.4,0.0,0.0
6.3,6.4,0.0,0.0
21.2,84.7,6.6,0.1
20.4,64.6,41.3,0.0
28.0,97.6,1.9,0.0
29.3,96.4,0.4,0.0
30.5,98.0,0.1,0.0
16.4,98.1,0.0,0.0
21.5,97.7,0.0,0.0
10.2,97.7,0.0,0.0
10.6,97.6,0.0,0.0
10.5,97.7,0.0,0.0
10.3,97.6,0.0,0.0
10.5,97.6,0.0,0.0
9.6,97.6,0.0,0.0
9.0,97.6,0.0,0.0
10.2,98.0,0.0,0.0
71.5,98.1,0.0,0.0
70.9,98.1,0.0,0.0
15.1,98.1,0.0,0.0
10.4,98.1,0.0,0.0
21.2,91.9,33.4,51.3
42.5,96.6,3.3,21.1
48.3,98.3,43.8,27.2
83.3,99.1,5.4,1.3
35.1,99.1,1.0,0.2
85.0,99.2,15.2,0.0
31.4,99.3,4.4,0.0
44.2,99.4,0.9,0.0
47.9,99.4,0.3,0.0
26.3,99.4,0.2,0.0
27.0,99.4,0.1,0.0
68.6,99.4,0.0,0.0
68.6,99.4,0.0,0.0
75.6,99.4,0.0,0.0
66.5,99.4,0.0,0.0
93.3,99.4,0.0,0.0
76.0,99.4,0.0,0.0
51.5,99.4,0.0,0.0
56.0,99.4,0.0,0.0
19.8,64.4,0.2,0.0
20.6,5.0,0.0,0.0
16.1,4.1,0.0,0.0
18.7,56.4,0.0,0.0
19.1,57.3,0.0,0.0
12.2,6.8,0.0,0.0
10.2,5.5,0.0,0.0
7.5,93.0,0.0,0.0
5.5,6.7,0.0,0.0
5.4,93.1,0.0,0.0
4.3,94.0,0.0,0.0
6.3,7.7,0.0,0.0
7.5,6.6,0.0,0.0
7.5,6.4,0.0,0.0
8.9,6.4,0.0,0.0
8.3,7.1,0.0,0.0
7.7,95.2,0.0,0.0
9.3,95.2,0.0,0.0
11.1,95.2,0.0,0.0
22.8,85.9,1.3,0.0
20.5,48.3,40.8,0.0
27.9,97.6,1.0,0.0
30.8,97.4,0.2,0.0
19.4,98.1,0.0,0.0
31.7,97.7,0.0,0.0
10.7,97.8,0.0,0.0
10.6,97.7,0.0,0.0
10.6,97.7,0.0,0.0
10.3,97.7,0.0,0.0
10.4,97.7,0.0,0.0
10.5,97.7,0.0,0.0
9.0,97.8,0.0,0.0
71.0,97.8,0.0,0.0
72.0,97.7,0.0,0.0
70.9,97.8,0.0,0.0
67.1,97.8,0.0,0.0
9.6,97.7,0.0,0.0
8.4,97.7,0.0,0.0
21.2,94.7,38.1,63.7
44.9,98.1,43.9,60.5
31.6,98.9,39.0,17.1
83.6,99.1,2.4,1.7
32.6,99.2,0.9,0.2
79.3,99.3,17.1,0.0
59.8,99.4,1.4,0.0
59.4,99.4,0.9,0.0
26.4,99.4,0.2,0.0
18.6,99.4,0.1,0.0
49.3,99.4,0.0,0.0
75.1,99.4,0.0,0.0
93.3,99.4,0.0,0.0
54.6,99.4,0.0,0.0
93.5,99.4,0.0,0.0
70.8,99.4,0.0,0.0
54.6,99.4,0.0,0.0
53.5,99.4,0.0,0.0
74.4,99.4,0.0,0.0
20.1,10.2,0.1,0.0
20.9,7.1,0.0,0.0
15.9,75.3,0.0,0.0
19.2,79.0,0.0,0.0
11.8,5.9,0.0,0.0
12.2,5.5,0.0,0.0
8.9,5.5,0.0,0.0
7.5,5.3,0.0,0.0
7.3,5.2,0.0,0.0
5.4,6.7,0.0,0.0
6.4,94.3,0.0,0.0
7.8,94.3,0.0,0.0
7.9,7.2,0.0,0.0
9.1,5.3,0.0,0.0
8.4,5.3,0.0,0.0
8.7,5.3,0.0,0.0
6.4,6.5,0.0,0.0
72.5,6.5,0.0,0.0
71.9,6.5,0.0,0.0
20.1,42.4,4.7,0.0
20.5,96.6,1.0,0.0
28.5,97.4,0.9,0.0
29.5,97.5,0.2,0.0
37.9,98.2,0.0,0.0
21.6,97.8,0.0,0.0
10.7,97.7,0.0,0.0
10.7,97.7,0.0,0.0
10.4,97.7,0.0,0.0
10.4,97.7,0.0,0.0
10.6,97.7,0.0,0.0
74.9,97.7,0.0,0.0
75.4,97.7,0.0,0.0
71.2,97.7,0.0,0.0
53.9,97.7,0.0,0.0
95.8,97.7,0.0,0.0
8.5,97.7,0.0,0.0
96.3,97.7,0.0,0.0
96.5,97.7,0.0,0.0
18.9,95.4,16.4,68.1
46.0,98.2,44.1,57.1
37.7,99.1,39.5,54.8
39.6,99.2,2.2,56.9
79.8,99.3,46.6,0.2
33.3,99.4,7.0,0.2
67.7,99.4,1.4,0.0
61.0,99.4,0.9,0.0
11.0,99.4,0.2,0.0
95.2,99.4,0.1,0.0
50.3,99.4,0.0,0.0
61.9,99.4,0.0,0.0
70.8,99.4,0.0,0.0
93.3,99.4,0.0,0.0
50.9,99.4,0.0,0.0
49.6,99.4,0.0,0.0
95.4,99.4,0.0,0.0
93.3,99.4,0.0,0.0
94.6,99.4,0.0,0.0
23.6,10.8,0.1,0.0
20.7,3.5,0.0,0.0
28.7,91.3,0.0,0.0
18.5,6.1,0.0,0.0
15.5,92.8,0.0,0.0
9.0,7.6,0.0,0.0
8.1,93.1,0.0,0.0
7.5,5.2,0.0,0.0
6.6,6.6,0.0,0.0
6.4,94.3,0.0,0.0
8.0,94.3,0.0,0.0
8.1,93.8,0.0,0.0
8.6,93.8,0.0,0.0
9.1,97.5,0.0,0.0
6.0,97.5,0.0,0.0
68.3,97.5,0.0,0.0
5.4,97.5,0.0,0.0
10.4,97.5,0.0,0.0
7.5,97.5,0.0,0.0
20.3,88.3,2.0,0.0
28.0,97.7,6.1,0.0
29.1,97.5,0.9,0.0
18.8,98.4,0.1,0.0
31.2,98.2,0.0,0.0
11.6,97.7,0.0,0.0
10.9,97.7,0.0,0.0
10.4,97.7,0.0,0.0
10.4,97.7,0.0,0.0
10.6,97.7,0.0,0.0
74.7,97.7,0.0,0.0
77.0,97.7,0.0,0.0
7.6,97.7,0.0,0.0
72.3,97.7,0.0,0.0
66.7,97.7,0.0,0.0
96.3,97.7,0.0,0.0
96.4,97.8,0.0,0.0
96.6,97.8,0.0,0.0
97.4,97.8,0.0,0.0
23.2,95.7,17.0,63.8
46.1,98.3,43.4,60.7
82.2,99.1,14.7,60.3
32.0,99.2,1.5,6.8
84.6,99.4,18.0,3.6
62.8,99.4,15.1,0.2
47.8,99.4,1.5,0.2
26.6,99.4,1.2,0.0
49.8,99.4,0.2,0.0
49.9,99.4,0.2,0.0
93.6,99.4,0.0,0.0
48.1,99.4,0.0,0.0
72.0,99.4,0.0,0.0
72.8,99.4,0.0,0.0
9.6,99.4,0.0,0.0
92.9,99.4,0.0,0.0
95.7,99.4,0.0,0.0
92.8,99.4,0.0,0.0
92.8,99.4,0.0,0.0
20.7,8.2,0.1,0.0
21.1,3.4,0.0,0.0
24.1,77.9,0.0,0.0
16.1,7.2,0.0,0.0
19.1,5.3,0.0,0.0
10.4,6.8,0.0,0.0
3.7,6.8,0.0,0.0
3.2,6.8,0.0,0.0
6.7,6.7,0.0,0.0
7.3,7.1,0.0,0.0
8.0,97.5,0.0,0.0
8.6,97.5,0.0,0.0
8.6,97.5,0.0,0.0
8.4,97.5,0.0,0.0
6.6,97.5,0.0,0.0
5.1,97.5,0.0,0.0
5.4,97.5,0.0,0.0
10.0,97.5,0.0,0.0
10.5,97.5,0.0,0.0
20.4,92.8,1.5,0.0
30.0,6.0,5.4,0.0
28.7,95.9,0.8,0.0
29.7,98.2,0.1,0.0
21.6,97.8,0.0,0.0
21.5,97.8,0.0,0.0
10.4,97.8,0.0,0.0
10.6,97.8,0.0,0.0
10.5,97.8,0.0,0.0
11.4,97.8,0.0,0.0
8.4,97.8,0.0,0.0
70.9,97.8,0.0,0.0
50.5,97.8,0.0,0.0
66.8,97.8,0.0,0.0
96.3,97.8,0.0,0.0
96.5,97.8,0.0,0.0
97.4,97.8,0.0,0.0
97.4,97.8,0.0,0.0
96.4,97.8,0.0,0.0
27.8,97.1,12.3,69.2
47.1,98.9,45.4,80.3
83.0,99.2,12.9,59.4
80.1,99.2,1.5,64.6
32.3,99.4,45.5,10.6
45.6,99.4,15.3,14.2
26.4,99.4,1.5,0.9
47.5,99.4,1.2,0.1
50.0,99.4,0.2,0.1
93.6,99.4,0.2,0.0
62.7,99.4,0.0,0.0
93.8,99.4,0.0,0.0
72.4,99.4,0.0,0.0
49.4,99.4,0.0,0.0
69.5,99.4,0.0,0.0
81.0,99.4,0.0,0.0
80.8,99.4,0.0,0.0
95.7,99.4,0.0,0.0
97.2,99.4,0.0,0.0
20.8,8.1,0.1,0.0
16.2,75.5,0.0,0.0
18.3,95.5,0.0,0.0
16.3,82.1,0.0,0.0
10.8,93.2,0.0,0.0
7.1,6.7,0.0,0.0
3.7,6.7,0.0,0.0
3.5,6.7,0.0,0.0
7.9,97.5,0.0,0.0
8.1,97.5,0.0,0.0
8.7,97.5,0.0,0.0
8.7,97.5,0.0,0.0
9.1,97.5,0.0,0.0
8.2,97.7,0.0,0.0
11.5,97.5,0.0,0.0
74.2,97.7,0.0,0.0
77.1,97.5,0.0,0.0
78.0,97.5,0.0,0.0
77.9,97.5,0.0,0.0
20.5,93.3,43.3,0.0
35.0,6.5,2.8,0.0
30.0,95.9,0.8,0.0
17.9,98.3,0.1,0.0
21.6,97.8,0.0,0.0
11.0,97.8,0.0,0.0
10.9,97.8,0.0,0.0
10.5,97.8,0.0,0.0
10.8,97.9,0.0,0.0
75.2,97.9,0.0,0.0
6.5,97.9,0.0,0.0
7.5,97.9,0.0,0.0
9.6,97.9,0.0,0.0
10.8,97.9,0.0,0.0
10.4,97.8,0.0,0.0
91.9,97.8,0.0,0.0
95.8,97.8,0.0,0.0
97.5,97.8,0.0,0.0
97.5,97.8,0.0,0.0
39.4,96.6,11.0,68.8
81.6,99.1,45.3,19.2
38.4,99.2,12.9,82.7
80.1,95.7,1.5,66.2
61.4,99.4,58.6,23.1
64.7,99.4,18.1,13.1
42.5,99.4,1.6,55.1
49.1,99.4,1.4,26.2
44.2,99.4,0.5,0.5
93.3,99.4,0.2,26.3
48.2,99.4,0.1,0.3
93.3,99.4,0.0,0.3
93.3,99.4,0.0,0.2
52.1,99.4,0.0,0.1
8.9,99.4,0.0,0.1
71.3,99.4,0.0,0.1
96.3,99.4,0.0,0.1
97.8,99.4,0.0,0.1
97.8,99.4,0.0,0.1
20.9,8.1,0.0,0.0
28.5,76.0,0.0,0.0
30.4,95.8,0.0,0.0
18.4,93.0,0.0,0.0
9.1,5.5,0.0,0.0
7.1,97.6,0.0,0.0
3.6,6.6,0.0,0.0
3.2,6.6,0.0,0.0
7.7,97.9,0.0,0.0
8.5,7.7,0.0,0.0
