OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
850.43,941.2,29.25,978.0
828.07,948.52,895.02,977.91
802.93,975.57,348.43,977.74
843.51,978.1,310.57,977.54
840.43,978.0,769.33,977.34
845.33,987.18,59.55,937.41
848.46,5.09,5.54,937.5
854.93,5.12,6.18,937.53
856.48,5.15,4.77,937.51
915.61,5.19,3.7,937.48
914.41,4.35,2.78,937.43
914.97,3.93,2.2,937.37
570.93,762.58,937.54,993.51
580.22,822.34,991.46,991.47
622.83,889.2,992.84,991.78
715.59,934.38,990.78,7.79
746.97,915.34,3.0,1.34
773.98,682.63,1.34,0.97
792.4,920.45,0.91,0.71
801.4,921.05,0.64,0.52
867.11,933.96,0.45,0.38
806.67,939.07,0.33,0.28
815.97,911.42,0.24,0.21
830.08,985.39,0.17,0.16
888.94,912.34,0.13,0.12
893.61,912.7,0.1,0.09
892.08,911.48,0.07,0.07
887.47,982.63,0.05,0.05
907.37,982.59,0.04,0.04
911.66,984.85,0.03,0.03
908.6,984.91,0.02,0.02
603.23,767.87,751.66,992.43
597.41,887.88,963.47,993.42
670.63,977.86,985.53,991.14
686.96,938.82,990.98,986.9
745.6,12.78,9.16,2.73
756.09,977.28,8.56,2.02
845.09,10.52,6.34,1.56
798.74,10.81,3.65,1.22
805.15,12.38,2.17,0.96
823.36,10.99,1.38,0.76
819.82,976.65,0.92,0.6
834.3,983.7,0.64,0.48
978.22,983.73,0.47,0.38
924.69,983.76,0.35,0.3
916.88,983.78,0.26,0.24
918.54,983.8,0.2,0.19
919.42,983.81,0.16,0.15
936.49,983.82,0.13,0.12
931.61,979.2,0.1,0.1
623.51,851.21,777.52,867.57
592.3,865.72,768.48,972.5
671.3,880.23,840.12,985.59
698.58,940.1,969.46,988.81
739.86,943.07,628.12,3.94
786.29,949.82,59.31,967.15
849.7,942.73,115.62,975.71
824.14,982.13,841.66,978.69
827.96,982.56,324.12,979.01
843.72,978.4,736.17,979.08
845.8,976.91,897.63,979.04
844.04,4.76,904.58,977.64
848.27,5.52,64.26,977.44
847.86,5.59,7.79,977.27
910.52,5.65,5.88,977.11
913.61,982.32,4.52,3.43
915.35,982.36,3.49,940.62
878.84,982.39,2.59,940.6
883.62,982.43,2.04,940.56
602.86,805.59,986.56,990.9
590.98,840.4,992.01,991.47
667.12,904.8,990.14,991.71
722.02,913.4,991.03,7.76
752.17,910.02,1.74,1.2
780.07,361.74,1.12,0.86
781.76,917.15,0.75,0.61
794.21,930.4,0.52,0.44
818.67,934.59,0.36,0.32
840.79,937.51,0.26,0.23
839.26,928.02,0.18,0.17
890.11,913.08,0.13,0.12
892.58,912.35,0.1,0.09
902.15,985.22,0.07,0.07
908.27,985.3,0.05,0.05
909.39,985.38,0.04,0.04
907.59,985.45,0.03,0.03
906.27,985.52,0.02,0.02
907.63,957.65,0.02,0.02
648.14,773.97,759.49,992.62
598.09,885.94,973.5,990.88
671.47,930.8,987.84,991.1
698.11,13.69,991.87,987.01
759.62,25.63,7.9,2.74
842.41,11.26,7.76,1.96
796.12,10.87,5.7,1.48
810.32,978.12,3.3,1.14
825.41,979.08,1.93,0.89
828.43,984.3,1.21,0.7
839.05,984.38,0.8,0.55
978.25,984.45,0.55,0.43
898.99,984.51,0.39,0.34
915.95,984.55,0.29,0.27
918.42,984.59,0.22,0.21
919.33,984.61,0.17,0.17
933.91,984.64,0.13,0.13
935.93,984.66,0.1,0.1
330.45,976.18,0.08,0.08
649.52,859.6,750.16,952.91
622.7,869.16,786.1,973.98
702.29,881.68,950.57,987.14
725.02,937.0,973.38,985.7
735.61,940.32,695.28,5.28
838.01,987.65,312.86,2.43
803.21,982.42,163.22,979.51
834.07,988.01,361.86,979.72
843.38,977.21,696.97,979.7
845.53,10.15,771.28,979.59
844.22,982.51,769.1,979.44
848.68,982.57,770.29,979.3
842.43,982.63,331.68,979.15
913.67,982.69,5.1,979.02
915.73,982.57,6.14,978.9
124.51,982.61,4.73,978.79
880.98,982.66,3.63,978.7
884.71,6.26,2.67,978.61
881.64,985.85,2.09,978.53
651.32,869.59,989.8,990.94
622.14,935.85,992.33,991.42
701.65,912.07,990.47,986.39
742.32,909.96,3.25,1.58
769.97,913.21,1.5,1.1
844.48,402.13,0.96,0.77
866.99,931.35,0.64,0.54
788.17,984.44,0.44,0.38
819.58,911.48,0.3,0.27
845.01,985.2,0.21,0.19
868.96,983.52,0.15,0.14
900.32,985.52,0.11,0.1
899.91,985.62,0.08,0.07
909.15,958.36,0.05,0.05
904.43,983.95,0.04,0.04
913.51,986.09,0.03,0.03
914.55,986.14,0.02,0.02
968.25,986.19,0.02,0.02
971.36,986.23,0.01,0.01
512.34,861.28,770.61,992.74
621.82,837.76,977.82,990.87
680.64,935.5,989.49,987.21
726.73,15.58,11.54,977.18
854.76,12.14,660.72,976.66
844.72,8.02,7.52,2.06
804.57,979.87,5.64,1.5
867.32,979.99,3.24,1.14
820.1,976.83,1.86,0.88
833.73,10.8,1.15,0.68
977.27,11.25,0.74,0.53
862.93,11.17,0.5,0.42
917.48,11.18,0.35,0.33
918.65,11.25,0.26,0.26
920.54,7.97,0.19,0.2
936.22,8.01,0.14,0.16
935.35,981.76,0.11,0.13
911.73,981.76,0.09,0.1
914.14,981.76,0.07,0.08
520.75,854.9,770.92,932.3
643.35,873.89,786.86,975.22
704.14,10.97,960.07,987.21
723.14,933.76,424.45,128.37
830.89,953.33,34.94,8.44
791.99,963.34,323.38,4.45
827.93,984.18,194.17,4.42
871.84,980.55,258.43,2.37
841.94,5.82,346.12,980.1
841.79,980.19,895.82,979.92
846.6,985.53,744.22,979.75
849.84,5.78,882.07,979.58
911.91,4.97,888.54,979.43
913.32,982.8,5.54,979.3
880.48,982.72,7.03,979.18
880.8,9.57,5.43,979.07
885.45,10.13,4.17,978.98
888.91,986.12,3.23,978.89
108.01,8.81,2.37,978.82
521.86,802.43,990.66,994.05
624.14,929.11,992.55,991.34
771.08,937.19,990.65,986.49
749.98,912.13,2.29,1.5
786.47,984.1,1.34,1.03
795.48,984.34,0.86,0.71
785.03,984.88,0.57,0.49
818.92,912.02,0.38,0.34
831.89,985.54,0.26,0.24
835.66,959.33,0.18,0.17
892.29,983.47,0.12,0.12
902.41,983.54,0.09,0.08
907.9,983.6,0.06,0.06
905.41,983.66,0.04,0.04
913.94,984.01,0.03,0.03
968.92,984.05,0.02,0.02
974.04,984.11,0.02,0.02
978.24,984.15,0.01,0.01
979.63,984.18,0.01,0.01
526.78,867.07,769.72,992.83
653.46,911.0,979.58,990.82
686.01,984.25,990.45,987.33
755.26,975.56,10.91,977.44
845.14,12.66,729.83,976.91
796.69,980.09,7.79,2.53
815.82,985.46,5.99,1.72
817.24,977.14,3.44,1.26
827.11,979.01,1.96,0.96
976.48,979.12,1.18,0.74
861.27,979.51,0.75,0.58
905.0,979.61,0.5,0.46
918.4,979.7,0.34,0.36
921.14,979.77,0.25,0.29
935.25,8.35,0.18,0.23
116.07,4.41,0.13,0.19
913.81,4.39,0.1,0.15
37.08,4.36,0.08,0.12
35.8,4.35,0.06,0.1
521.7,856.23,750.11,931.35
566.02,874.48,839.78,974.48
695.26,935.24,965.05,987.69
723.34,936.61,773.91,868.59
839.79,950.0,35.77,871.64
817.16,989.96,727.39,10.02
828.56,990.37,682.53,4.8
830.99,982.11,714.33,6.4
836.93,8.62,883.94,4.31
839.21,981.0,914.48,2.34
847.56,9.05,873.95,1.64
847.64,982.78,882.24,1.19
910.95,9.06,884.05,0.93
878.83,10.53,6.42,0.76
882.99,9.76,4.88,0.64
882.68,9.84,6.71,0.56
891.61,9.92,4.92,0.5
56.39,9.99,4.08,0.46
67.65,10.06,3.19,0.43
530.95,810.5,991.13,994.15
621.39,950.14,992.71,991.22
716.85,982.17,4.1,2.14
753.36,984.23,2.11,1.45
845.77,917.48,1.24,0.99
795.88,985.14,0.78,0.68
800.0,985.37,0.51,0.46
815.32,983.41,0.34,0.32
828.17,956.39,0.23,0.22
878.91,986.06,0.16,0.15
902.43,984.02,0.11,0.11
906.25,984.08,0.08,0.07
907.32,984.97,0.05,0.05
969.71,984.67,0.04,0.04
974.21,984.73,0.03,0.03
978.04,984.78,0.02,0.02
979.74,984.83,0.01,0.01
979.37,984.88,0.01,0.01
980.43,984.92,0.01,0.01
527.81,876.81,784.65,990.42
652.86,930.48,982.25,990.75
707.25,28.23,413.4,978.38
763.68,977.21,721.93,977.73
847.92,8.25,686.71,977.2
867.61,981.12,8.6,976.78
814.28,976.7,6.88,2.62
826.49,985.61,3.97,1.77
917.08,978.53,2.24,1.28
869.38,979.04,1.33,0.98
901.53,979.13,0.83,0.76
922.23,7.8,0.54,0.61
924.26,7.85,0.37,0.5
927.47,7.89,0.25,0.41
32.26,4.75,0.18,0.34
913.88,4.71,0.14,0.29
36.31,4.7,0.1,0.24
956.05,4.68,0.08,0.2
157.99,4.67,0.06,0.17
533.11,864.86,754.74,893.91
656.21,886.42,809.52,973.25
715.66,945.04,674.13,801.33
718.73,970.6,181.45,797.81
775.43,16.4,67.85,208.39
848.48,16.57,860.31,854.31
849.72,981.84,692.46,4.76
832.87,990.48,13.4,11.22
848.35,9.81,294.44,7.36
835.69,9.98,690.78,10.1
857.87,10.44,632.29,9.26
845.58,10.59,186.93,4.99
39.93,10.73,880.8,3.69
32.04,10.85,798.07,3.62
881.97,10.97,6.16,1.99
909.46,10.08,4.69,1.6
920.33,10.16,7.07,1.39
923.45,10.23,5.53,1.1
924.57,10.29,4.43,0.98
527.17,848.17,991.41,994.21
656.31,40.54,992.84,986.86
721.69,983.89,3.86,2.14
794.93,940.62,2.01,1.45
796.46,984.92,1.17,0.98
799.84,983.51,0.74,0.67
820.82,912.53,0.48,0.45
821.31,985.0,0.32,0.31
867.03,985.11,0.22,0.21
901.44,984.02,0.15,0.15
898.08,984.49,0.1,0.1
968.44,985.11,0.07,0.07
973.4,985.16,0.05,0.05
977.7,985.2,0.03,0.03
979.26,985.24,0.02,0.02
979.26,985.27,0.02,0.02
981.57,985.3,0.01,0.01
982.37,985.32,0.01,0.01
685.53,985.38,0.01,0.01
534.91,880.09,785.19,990.4
666.77,942.48,984.76,990.66
766.1,975.52,774.22,979.94
849.45,977.38,681.87,979.38
793.3,35.69,826.51,978.93
848.74,14.49,10.59,977.14
817.56,979.4,5.62,976.81
882.98,980.63,4.95,976.54
861.74,12.56,2.93,3.08
899.28,981.3,1.69,2.2
920.02,981.39,1.02,1.69
921.34,981.46,0.65,1.25
933.7,981.52,0.43,1.01
32.01,5.04,0.29,0.84
910.7,5.03,0.21,0.72
36.19,5.02,0.15,0.63
162.62,5.01,0.11,0.56
156.34,5.0,0.08,0.51
972.57,4.14,0.06,0.46
549.37,865.62,753.74,817.08
662.65,867.77,838.42,972.01
718.69,921.38,321.09,837.92
826.97,945.1,323.42,420.88
839.37,949.23,77.91,221.3
824.57,981.45,841.14,897.17
827.58,984.99,334.21,925.06
839.22,987.92,413.44,9.02
845.58,10.9,10.39,185.77
856.54,10.32,879.24,152.14
842.43,10.66,870.73,185.2
80.08,10.8,872.02,114.84
914.3,988.5,782.19,9.21
918.79,10.09,900.05,10.17
916.4,10.17,924.14,11.85
915.22,10.25,6.26,9.72
916.99,10.32,4.9,11.87
923.82,10.39,8.2,203.5
921.47,10.45,6.52,20.1
545.34,835.26,991.58,994.24
679.88,917.72,992.93,986.98
778.1,933.34,335.84,2.18
767.98,983.37,1.98,1.48
798.76,983.56,1.15,1.01
789.15,984.05,0.72,0.68
817.27,982.86,0.47,0.47
846.83,982.89,0.31,0.32
892.52,982.91,0.21,0.22
897.48,984.78,0.14,0.15
