OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
836.37,946.85,998.65,998.79
869.71,913.03,998.86,998.93
893.8,972.12,999.01,999.04
899.22,911.44,999.12,999.13
932.6,960.73,999.2,999.21
891.91,944.69,999.26,999.26
931.33,941.84,999.31,999.31
921.43,916.55,999.35,999.35
928.49,979.25,999.38,999.38
924.42,979.0,999.4,999.4
929.64,937.2,999.42,999.42
931.94,961.25,999.43,999.43
926.18,981.29,999.45,999.45
925.72,980.26,999.46,999.46
923.54,973.68,999.46,999.46
927.46,974.0,999.47,999.47
926.51,974.29,999.47,999.47
786.05,904.05,979.64,998.39
821.03,911.56,978.41,998.61
871.05,952.02,997.7,998.77
892.67,959.72,998.68,998.91
912.26,976.26,998.96,999.02
936.92,984.77,999.09,999.11
940.09,987.23,999.17,999.18
945.2,990.5,999.24,999.24
951.34,992.18,999.29,999.29
934.12,34.03,999.32,999.33
941.62,972.7,999.35,999.35
947.8,973.49,999.38,999.38
953.72,981.22,999.39,999.39
956.54,981.35,999.41,999.41
964.27,981.85,999.42,999.42
964.99,982.28,999.43,999.43
958.77,982.71,999.43,999.43
965.94,962.95,999.44,999.44
965.27,38.66,999.44,999.44
780.57,899.5,821.88,995.76
824.67,928.5,975.35,998.45
851.33,9.56,988.12,998.73
894.73,975.28,978.99,998.87
914.53,980.13,976.31,998.98
951.19,989.05,995.9,999.07
959.77,993.08,997.73,999.14
963.09,993.92,998.58,999.2
962.4,994.09,999.0,999.24
929.76,20.18,999.17,999.28
940.14,20.34,999.26,999.31
840.71,24.25,999.31,999.33
34.24,20.42,999.33,999.34
31.63,20.61,999.35,999.35
29.88,20.25,999.36,999.36
29.93,20.32,999.37,999.37
77.27,20.37,999.37,999.37
23.62,20.41,999.37,999.37
22.45,20.44,999.37,999.37
785.25,923.6,997.03,998.45
820.55,945.24,998.41,998.66
834.35,948.1,998.73,998.83
871.58,954.79,998.92,998.97
882.78,953.74,999.06,999.08
903.13,978.25,999.16,999.17
928.88,980.65,999.24,999.24
929.11,946.74,999.29,999.3
932.89,947.4,999.34,999.34
925.55,918.04,999.37,999.37
929.24,937.83,999.4,999.4
931.0,939.36,999.42,999.42
933.44,941.68,999.44,999.44
930.14,942.2,999.45,999.45
937.98,941.45,999.46,999.46
911.91,957.5,999.46,999.46
939.0,974.82,999.47,999.47
955.51,975.02,999.47,999.47
958.91,955.12,999.48,999.48
790.1,919.7,977.15,998.43
833.9,945.72,994.89,998.65
873.85,952.29,998.18,998.81
896.3,974.17,998.82,998.95
915.67,975.91,999.02,999.06
931.26,982.66,999.13,999.15
941.19,989.97,999.21,999.22
949.15,991.91,999.27,999.27
955.23,989.79,999.31,999.32
939.94,974.09,999.35,999.35
944.71,34.56,999.37,999.37
952.48,960.8,999.39,999.39
955.93,961.17,999.41,999.41
962.13,45.01,999.42,999.42
964.71,982.38,999.43,999.43
964.67,982.68,999.43,999.43
963.6,982.92,999.44,999.44
966.25,982.17,999.44,999.44
967.3,956.27,999.44,999.44
790.98,900.7,839.94,996.05
834.02,17.78,975.66,998.51
849.65,9.7,971.43,998.77
895.45,976.74,988.5,998.91
940.71,979.51,993.44,999.02
957.38,992.56,996.45,999.11
961.22,993.45,998.02,999.17
968.78,993.98,998.79,999.23
966.73,994.34,999.08,999.27
934.13,23.5,999.22,999.3
943.51,20.58,999.29,999.32
90.89,24.67,999.33,999.34
34.38,24.33,999.35,999.35
31.12,24.49,999.36,999.36
30.97,24.2,999.37,999.37
29.09,24.3,999.37,999.37
24.17,24.4,999.37,999.37
23.55,24.49,999.37,999.37
22.62,24.57,999.37,999.37
807.79,921.96,997.42,998.48
821.46,944.72,998.5,998.7
865.28,951.66,998.79,998.87
862.9,971.63,998.97,999.01
890.39,973.86,999.11,999.12
931.31,977.65,999.2,999.21
934.9,965.82,999.27,999.27
937.22,984.05,999.32,999.32
926.19,978.14,999.36,999.36
929.26,979.38,999.39,999.39
927.38,920.92,999.42,999.42
919.43,937.58,999.43,999.43
920.81,981.65,999.45,999.45
914.57,961.93,999.46,999.46
916.31,962.22,999.46,999.46
948.61,976.93,999.47,999.47
958.12,935.01,999.47,999.47
962.44,935.14,999.48,999.48
963.58,898.9,999.48,999.48
816.28,925.49,972.24,998.46
841.61,943.31,996.05,998.68
886.1,949.88,998.45,998.85
892.72,974.65,998.91,998.99
925.87,978.35,999.07,999.1
938.66,989.07,999.17,999.19
942.34,991.13,999.25,999.25
946.26,994.01,999.3,999.3
929.1,35.14,999.34,999.34
932.38,35.53,999.37,999.37
947.43,36.55,999.39,999.39
958.2,983.06,999.41,999.41
953.85,983.54,999.42,999.42
954.31,44.18,999.43,999.43
956.32,44.27,999.43,999.43
964.95,44.36,999.44,999.44
964.65,984.05,999.44,999.44
966.34,984.28,999.44,999.44
967.7,984.49,999.44,999.44
807.1,900.05,923.33,996.11
837.29,11.28,976.97,998.55
868.09,9.73,987.4,998.81
878.64,979.09,989.6,998.95
946.77,988.7,994.1,999.06
956.16,992.92,996.77,999.14
962.7,993.68,998.19,999.2
961.87,994.12,998.88,999.25
935.05,972.18,999.13,999.29
944.15,24.22,999.25,999.32
29.83,25.25,999.31,999.34
29.67,25.23,999.34,999.35
33.06,25.55,999.36,999.36
32.24,24.98,999.37,999.37
30.6,25.09,999.37,999.37
25.11,25.18,999.37,999.37
24.41,25.27,999.37,999.37
23.4,25.34,999.37,999.37
22.09,25.41,999.37,999.37
812.79,931.38,997.65,998.51
825.39,945.33,998.56,998.73
846.28,954.03,998.84,998.91
865.61,974.06,999.02,999.05
903.69,954.8,999.14,999.16
931.2,981.12,999.23,999.24
934.7,966.24,999.3,999.3
931.56,925.68,999.35,999.35
927.73,917.17,999.38,999.38
925.36,919.68,999.41,999.41
930.75,962.16,999.43,999.43
918.7,982.61,999.44,999.44
939.98,961.42,999.46,999.46
923.77,956.7,999.46,999.46
956.04,941.5,999.47,999.47
962.7,880.56,999.47,999.47
947.39,953.45,999.48,999.48
938.22,956.3,999.48,999.48
941.84,956.4,999.48,999.48
818.37,937.48,978.14,998.49
836.84,936.44,996.81,998.72
846.2,959.46,998.62,998.89
896.27,977.05,998.97,999.03
922.95,978.76,999.12,999.13
941.84,987.21,999.21,999.22
942.78,993.69,999.27,999.28
944.55,990.82,999.32,999.32
934.96,973.59,999.36,999.36
942.51,29.42,999.38,999.38
949.01,29.14,999.4,999.4
935.62,982.02,999.42,999.42
936.23,982.43,999.43,999.43
937.94,982.81,999.43,999.43
944.82,962.67,999.44,999.44
947.67,962.8,999.44,999.44
950.12,988.04,999.44,999.44
968.46,988.15,999.44,999.44
878.62,37.61,999.44,999.44
812.39,903.17,959.47,995.94
842.36,10.56,973.72,998.57
878.22,9.16,988.53,998.84
879.71,980.85,990.22,998.98
950.98,989.7,994.39,999.09
952.34,993.21,996.91,999.17
961.2,993.91,998.27,999.23
936.55,972.68,998.93,999.27
931.32,24.83,999.16,999.31
944.58,24.92,999.27,999.33
29.94,972.53,999.32,999.35
819.42,31.5,999.35,999.36
29.51,27.3,999.36,999.37
33.48,25.83,999.37,999.37
23.37,25.92,999.37,999.37
23.02,25.99,999.37,999.37
20.61,26.06,999.37,999.37
23.23,26.12,999.37,999.37
19.6,26.18,999.36,999.36
813.24,946.05,997.82,998.54
830.17,948.7,998.62,998.77
854.92,956.93,998.89,998.94
884.18,899.9,999.06,999.08
909.91,964.71,999.18,999.19
920.84,963.7,999.26,999.26
916.61,942.85,999.32,999.32
913.33,939.45,999.37,999.37
920.8,980.09,999.4,999.4
930.16,961.51,999.42,999.42
