OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.9,92.9,98.5,99.9
83.0,93.9,99.2,99.9
80.8,92.2,99.3,99.9
80.3,96.9,99.3,99.9
80.6,97.0,99.6,99.9
80.8,97.2,99.6,99.9
81.1,97.2,99.8,99.9
89.1,98.1,99.8,99.9
87.8,98.3,99.8,99.9
27.4,45.9,85.2,99.6
30.4,71.0,92.1,99.6
33.6,76.9,97.1,99.8
33.1,78.3,99.5,99.9
53.9,81.1,99.8,99.9
60.8,82.1,99.9,99.9
73.9,90.5,99.9,99.9
75.7,84.3,99.9,99.9
76.7,87.5,99.9,99.9
78.1,87.0,99.9,99.9
80.0,90.3,99.9,99.9
80.1,87.3,99.9,99.9
80.4,85.6,99.9,99.9
82.4,84.4,99.9,99.9
83.9,87.1,99.9,99.9
82.8,83.7,99.9,99.9
83.8,93.9,99.9,99.9
82.5,92.9,99.9,99.9
81.0,92.9,99.9,99.9
27.9,45.5,79.6,99.1
30.9,71.1,89.6,99.6
37.7,77.7,90.2,99.7
33.2,80.9,97.8,99.9
47.5,81.6,98.5,99.9
60.8,81.8,99.3,99.9
71.8,92.0,99.6,99.9
77.2,91.0,99.8,99.9
78.2,86.4,99.8,99.9
79.0,88.0,99.9,99.9
80.8,95.6,99.9,99.9
80.9,95.6,99.9,99.9
81.1,92.9,99.9,99.9
81.3,93.2,99.9,99.9
83.3,95.4,99.9,99.9
84.1,94.8,99.9,99.9
85.2,88.8,99.9,99.9
85.6,96.8,99.9,99.9
85.3,97.8,99.9,99.9
28.3,35.1,75.6,91.9
31.7,65.2,82.7,99.0
33.4,81.0,83.4,96.0
48.1,85.2,91.3,99.9
46.7,91.6,92.3,99.9
58.7,92.2,97.0,99.9
62.7,86.0,98.2,99.9
73.8,93.1,98.5,99.9
79.8,93.5,99.2,99.9
80.1,97.0,99.3,99.9
82.1,97.1,99.5,99.9
80.9,97.4,99.6,99.9
88.5,93.1,99.8,99.9
87.8,98.3,99.8,99.9
83.8,98.6,99.9,99.9
85.4,89.2,99.9,99.9
85.4,95.3,99.9,99.9
85.6,83.6,99.9,99.9
90.7,79.6,99.9,99.9
28.4,59.8,91.3,99.6
33.3,77.9,93.6,99.7
33.1,79.4,99.6,99.9
47.4,81.4,99.8,99.9
62.0,90.5,99.9,99.9
75.3,90.7,99.9,99.9
76.8,91.9,99.9,99.9
77.8,84.3,99.9,99.9
80.0,88.4,99.9,99.9
79.9,86.9,99.9,99.9
80.7,85.6,99.9,99.9
83.2,88.4,99.9,99.9
82.6,86.6,99.9,99.9
82.9,88.0,99.9,99.9
81.2,92.5,99.9,99.9
82.4,93.6,99.9,99.9
82.4,84.7,99.9,99.9
69.0,93.9,99.9,99.9
70.0,87.0,99.9,99.9
29.3,64.6,87.0,99.5
33.7,76.4,90.7,99.6
33.2,83.2,97.9,99.9
49.0,85.8,99.1,99.9
64.7,89.3,99.4,99.9
77.1,92.4,99.6,99.9
78.1,91.5,99.8,99.9
88.1,87.7,99.9,99.9
80.7,95.8,99.9,99.9
83.0,95.8,99.9,99.9
81.2,94.0,99.9,99.9
83.3,95.0,99.9,99.9
84.3,97.7,99.9,99.9
85.0,98.0,99.9,99.9
89.4,95.3,99.9,99.9
85.8,90.9,99.9,99.9
92.5,92.4,99.9,99.9
86.7,97.4,99.9,99.9
85.9,98.6,99.9,99.9
30.3,63.6,82.2,97.9
33.1,83.8,83.9,99.3
35.6,85.3,91.6,99.9
47.0,91.8,95.7,99.9
62.0,82.3,97.8,99.9
73.9,95.0,98.7,99.9
79.7,89.0,99.2,99.9
80.3,97.3,99.3,99.9
80.6,93.0,99.6,99.9
80.7,97.6,99.7,99.9
86.4,98.3,99.8,99.9
84.2,97.3,99.9,99.9
85.4,97.3,99.9,99.9
85.3,88.8,99.9,99.9
86.6,93.1,99.9,99.9
89.4,97.9,99.9,99.9
89.5,97.8,99.9,99.9
89.6,97.1,99.9,99.9
86.5,97.2,99.9,99.9
30.3,72.5,94.7,99.6
38.0,78.8,99.5,99.9
48.3,81.1,99.8,99.9
62.0,84.1,99.9,99.9
75.6,90.0,99.9,99.9
77.6,90.3,99.9,99.9
78.1,85.1,99.9,99.9
80.2,92.5,99.9,99.9
80.5,85.7,99.9,99.9
81.3,85.8,99.9,99.9
82.7,83.9,99.9,99.9
82.5,87.5,99.9,99.9
82.4,94.4,99.9,99.9
82.5,94.8,99.9,99.9
70.0,95.0,99.9,99.9
70.6,96.0,99.9,99.9
71.5,94.8,99.9,99.9
88.6,94.9,99.9,99.9
89.7,94.9,99.9,99.9
30.7,72.7,89.9,99.6
43.2,78.8,91.8,99.8
57.1,91.5,98.7,99.9
64.8,89.3,99.4,99.9
77.2,94.0,99.8,99.9
78.2,87.5,99.9,99.9
80.3,95.8,99.9,99.9
82.6,95.7,99.9,99.9
81.2,93.5,99.9,99.9
83.3,97.8,99.9,99.9
83.7,95.1,99.9,99.9
85.8,97.9,99.9,99.9
85.4,98.9,99.9,99.9
91.4,98.1,99.9,99.9
86.9,94.6,99.9,99.9
92.6,96.8,99.9,99.9
85.7,96.9,99.9,99.9
92.5,98.8,99.9,99.9
86.5,98.9,99.9,99.9
31.6,64.6,82.5,99.0
38.0,84.3,90.5,99.7
51.3,91.7,91.7,99.9
59.8,91.6,97.8,99.9
73.9,94.1,98.8,99.9
80.2,96.6,99.2,99.9
80.4,93.1,99.4,99.9
80.9,97.8,99.6,99.9
88.2,93.3,99.8,99.9
85.1,97.8,99.9,99.9
88.9,93.2,99.9,99.9
89.1,94.0,99.9,99.9
85.6,98.0,99.9,99.9
85.7,98.1,99.9,99.9
90.7,93.7,99.9,99.9
88.7,94.1,99.9,99.9
87.3,97.5,99.9,99.9
90.0,97.5,99.9,99.9
85.7,97.5,99.9,99.9
31.7,76.6,97.1,99.6
33.3,80.9,99.8,99.9
59.3,81.4,99.9,99.9
75.0,90.9,99.9,99.9
77.2,91.0,99.9,99.9
78.7,85.0,99.9,99.9
80.2,85.3,99.9,99.9
81.9,85.7,99.9,99.9
82.6,94.1,99.9,99.9
81.9,88.5,99.9,99.9
82.3,94.4,99.9,99.9
81.6,82.3,99.9,99.9
69.8,96.1,99.9,99.9
69.1,96.2,99.9,99.9
87.4,96.3,99.9,99.9
76.9,82.2,99.9,99.9
85.8,86.0,99.9,99.9
82.5,82.8,99.9,99.9
82.5,96.4,99.9,99.9
32.2,75.1,90.6,99.6
33.5,86.2,98.2,99.9
60.8,82.1,99.3,99.9
76.7,94.0,99.8,99.9
78.1,91.4,99.9,99.9
80.3,92.2,99.9,99.9
81.0,93.8,99.9,99.9
83.0,90.1,99.9,99.9
85.2,97.9,99.9,99.9
83.9,98.0,99.9,99.9
85.3,93.7,99.9,99.9
91.2,95.8,99.9,99.9
86.9,99.2,99.9,99.9
92.6,99.3,99.9,99.9
85.9,99.3,99.9,99.9
90.7,99.3,99.9,99.9
90.7,99.6,99.9,99.9
86.7,99.6,99.9,99.9
87.7,99.6,99.9,99.9
32.1,82.6,85.7,99.3
39.0,90.1,91.5,99.9
54.0,93.5,96.7,99.9
73.7,94.1,98.3,99.9
79.7,97.1,99.2,99.9
80.4,97.5,99.4,99.9
80.8,93.2,99.6,99.9
81.9,97.4,99.8,99.9
86.8,94.7,99.9,99.9
85.4,98.0,99.9,99.9
85.5,98.1,99.9,99.9
85.7,84.9,99.9,99.9
89.1,94.3,99.9,99.9
93.2,95.8,99.9,99.9
85.7,96.2,99.9,99.9
85.3,97.0,99.9,99.9
95.0,94.5,99.9,99.9
86.9,0.7,99.9,99.9
87.3,0.7,99.9,99.9
33.3,77.3,96.0,99.7
47.6,81.3,99.9,99.9
73.5,91.2,99.9,99.9
75.8,90.1,99.9,99.9
77.9,85.3,99.9,99.9
80.2,86.8,99.9,99.9
82.5,93.9,99.9,99.9
83.0,88.1,99.9,99.9
80.9,93.9,99.9,99.9
83.0,88.9,99.9,99.9
71.6,94.4,99.9,99.9
83.9,89.1,99.9,99.9
85.1,96.4,99.9,99.9
75.8,96.4,99.9,99.9
83.1,76.2,99.9,99.9
82.5,88.8,99.9,99.9
82.5,96.6,99.9,99.9
83.7,96.6,99.9,99.9
82.1,96.6,99.9,99.9
33.6,77.5,90.5,99.7
55.4,91.4,99.0,99.9
69.5,92.9,99.6,99.9
77.9,87.0,99.8,99.9
81.8,91.9,99.9,99.9
81.0,96.6,99.9,99.9
83.0,98.1,99.9,99.9
88.6,98.6,99.9,99.9
85.4,96.6,99.9,99.9
85.3,99.2,99.9,99.9
91.1,99.3,99.9,99.9
85.7,99.3,99.9,99.9
85.9,99.6,99.9,99.9
90.0,99.6,99.9,99.9
90.6,99.6,99.9,99.9
86.1,99.6,99.9,99.9
88.1,99.6,99.9,99.9
78.5,99.6,99.9,99.9
93.2,99.6,99.9,99.9
31.9,82.7,86.9,99.4
54.3,91.7,92.0,99.9
63.1,91.9,98.0,99.9
78.3,97.3,99.0,99.9
80.1,97.4,99.3,99.9
80.7,97.7,99.6,99.9
83.2,97.3,99.8,99.9
89.4,95.1,99.9,99.9
84.9,98.1,99.9,99.9
85.8,98.4,99.9,99.9
85.4,94.2,99.9,99.9
85.8,94.7,99.9,99.9
86.5,96.2,99.9,99.9
86.9,97.0,99.9,99.9
95.0,1.0,99.9,99.9
86.9,0.7,99.9,99.9
87.7,0.7,99.9,99.9
96.1,0.7,99.9,99.9
95.7,0.7,99.9,99.9
33.8,78.6,99.8,99.9
49.0,81.4,99.9,99.9
74.8,86.4,99.9,99.9
77.6,84.8,99.9,99.9
80.0,86.7,99.9,99.9
80.7,94.4,99.9,99.9
81.2,94.5,99.9,99.9
81.1,88.2,99.9,99.9
81.7,88.7,99.9,99.9
68.7,96.4,99.9,99.9
71.0,93.7,99.9,99.9
70.6,96.5,99.9,99.9
77.6,96.8,99.9,99.9
87.0,96.5,99.9,99.9
87.4,86.8,99.9,99.9
82.9,84.5,99.9,99.9
84.9,96.0,99.9,99.9
91.7,85.5,99.9,99.9
90.5,79.6,99.9,99.9
41.4,81.1,91.2,99.8
58.7,82.4,99.3,99.9
76.8,93.1,99.8,99.9
79.6,94.3,99.9,99.9
80.1,88.3,99.9,99.9
81.3,97.7,99.9,99.9
83.6,95.7,99.9,99.9
84.8,99.3,99.9,99.9
85.5,99.3,99.9,99.9
91.1,99.6,99.9,99.9
86.3,99.6,99.9,99.9
92.4,99.6,99.9,99.9
90.9,99.6,99.9,99.9
83.4,99.6,99.9,99.9
86.4,99.6,99.9,99.9
92.1,99.6,99.9,99.9
93.1,99.6,99.9,99.9
93.8,99.6,99.9,99.9
94.0,99.6,99.9,99.9
38.0,84.2,87.2,99.5
49.4,94.0,95.7,99.9
73.7,97.0,98.2,99.9
79.3,97.5,99.2,99.9
80.4,98.0,99.6,99.9
90.1,97.3,99.8,99.9
86.1,97.9,99.9,99.9
85.3,86.8,99.9,99.9
89.4,98.4,99.9,99.9
85.9,94.3,99.9,99.9
86.3,96.2,99.9,99.9
86.5,97.0,99.9,99.9
85.8,94.9,99.9,99.9
88.1,0.7,99.9,99.9
91.4,0.7,99.9,99.9
95.6,0.7,99.9,99.9
95.6,0.7,99.9,99.9
96.2,0.7,99.9,99.9
90.9,0.7,99.9,99.9
33.3,79.5,99.9,99.9
61.1,90.9,99.9,99.9
75.7,87.9,99.9,99.9
77.9,87.7,99.9,99.9
81.7,95.1,99.9,99.9
82.2,90.9,99.9,99.9
82.5,94.4,99.9,99.9
82.9,95.1,99.9,99.9
68.2,92.2,99.9,99.9
84.6,96.5,99.9,99.9
84.2,96.5,99.9,99.9
86.9,96.6,99.9,99.9
83.5,97.0,99.9,99.9
84.5,85.4,99.9,99.9
84.1,85.0,99.9,99.9
86.0,80.3,99.9,99.9
91.6,76.6,99.9,99.9
91.6,86.0,99.9,99.9
85.2,84.9,99.9,99.9
33.2,85.6,98.1,99.9
59.5,89.3,99.5,99.9
77.2,92.7,99.8,99.9
79.9,94.8,99.9,99.9
80.9,89.8,99.9,99.9
81.4,98.8,99.9,99.9
83.6,97.9,99.9,99.9
89.1,99.6,99.9,99.9
85.4,99.6,99.9,99.9
91.8,99.6,99.9,99.9
86.3,99.6,99.9,99.9
91.7,99.6,99.9,99.9
85.8,99.6,99.9,99.9
92.0,99.6,99.9,99.9
90.2,99.6,99.9,99.9
87.7,99.6,99.9,99.9
88.1,99.6,99.9,99.9
80.3,99.6,99.9,99.9
89.1,99.6,99.9,99.9
33.4,85.1,91.0,99.7
58.6,92.3,96.7,99.9
78.0,97.5,98.4,99.9
80.7,97.4,99.3,99.9
87.4,97.4,99.6,99.9
82.9,97.7,99.8,99.9
88.7,98.3,99.9,99.9
89.2,98.4,99.9,99.9
85.6,90.8,99.9,99.9
86.5,96.2,99.9,99.9
86.4,97.0,99.9,99.9
86.6,1.0,99.9,99.9
88.2,0.7,99.9,99.9
76.7,0.7,99.9,99.9
95.6,0.7,99.9,99.9
95.6,0.7,99.9,99.9
73.6,0.7,99.9,99.9
74.7,0.7,99.9,99.9
74.7,0.7,99.9,99.9
33.4,80.9,99.9,99.9
73.2,86.4,99.9,99.9
77.0,87.8,99.9,99.9
78.5,86.1,99.9,99.9
80.6,95.0,99.9,99.9
82.1,95.6,99.9,99.9
80.7,96.8,99.9,99.9
67.9,88.5,99.9,99.9
84.5,96.6,99.9,99.9
72.2,96.9,99.9,99.9
77.0,88.2,99.9,99.9
84.0,96.7,99.9,99.9
84.6,84.5,99.9,99.9
85.7,97.0,99.9,99.9
85.3,97.0,99.9,99.9
83.7,10.1,99.9,99.9
85.8,85.0,99.9,99.9
86.4,96.8,99.9,99.9
91.6,9.8,99.9,99.9
42.0,85.8,98.3,99.9
68.3,96.4,99.6,99.9
78.0,92.1,99.9,99.9
80.2,97.5,99.9,99.9
81.2,98.6,99.9,99.9
81.4,93.8,99.9,99.9
85.0,94.5,99.9,99.9
85.5,99.6,99.9,99.9
85.8,99.6,99.9,99.9
92.3,99.6,99.9,99.9
91.9,99.6,99.9,99.9
91.1,99.6,99.9,99.9
90.2,99.6,99.9,99.9
86.3,99.6,99.9,99.9
91.7,99.6,99.9,99.9
87.5,99.6,99.9,99.9
94.0,99.6,99.9,99.9
83.4,99.6,99.9,99.9
94.2,99.6,99.9,99.9
35.8,89.6,91.3,99.9
60.1,84.9,97.7,99.9
78.2,97.4,99.0,99.9
82.4,96.1,99.4,99.9
81.6,97.9,99.8,99.9
89.0,98.3,99.9,99.9
87.1,98.4,99.9,99.9
89.3,92.2,99.9,99.9
88.6,93.6,99.9,99.9
85.5,97.0,99.9,99.9
84.8,0.7,99.9,99.9
87.2,0.7,99.9,99.9
87.3,0.7,99.9,99.9
76.9,0.7,99.9,99.9
95.6,0.7,99.9,99.9
84.5,0.7,99.9,99.9
89.1,0.7,99.9,99.9
95.9,0.7,99.9,99.9
96.5,0.7,99.9,99.9
44.3,80.6,99.9,99.9
74.0,91.8,99.9,99.9
77.1,92.2,99.9,99.9
80.1,90.6,99.9,99.9
82.5,90.2,99.9,99.9
80.3,89.3,99.9,99.9
70.0,89.7,99.9,99.9
84.0,96.9,99.9,99.9
73.9,96.6,99.9,99.9
85.7,96.7,99.9,99.9
87.2,97.0,99.9,99.9
83.9,85.7,99.9,99.9
84.5,80.1,99.9,99.9
76.7,86.5,99.9,99.9
85.8,9.3,99.9,99.9
84.6,87.9,99.9,99.9
86.0,86.8,99.9,99.9
87.8,89.6,99.9,99.9
87.6,86.7,99.9,99.9
44.1,90.3,99.1,99.9
75.9,93.9,99.8,99.9
78.2,94.8,99.9,99.9
80.1,97.9,99.9,99.9
81.0,94.2,99.9,99.9
82.0,97.2,99.9,99.9
85.1,94.7,99.9,99.9
85.5,99.6,99.9,99.9
89.5,99.6,99.9,99.9
91.2,99.6,99.9,99.9
86.1,99.6,99.9,99.9
87.2,99.6,99.9,99.9
87.3,99.6,99.9,99.9
87.5,99.6,99.9,99.9
93.4,99.6,99.9,99.9
86.7,99.6,99.9,99.9
83.2,99.6,99.9,99.9
94.1,99.6,99.9,99.9
95.3,99.6,99.9,99.9
38.1,90.5,91.6,99.9
73.3,97.2,98.0,99.9
78.2,97.6,99.2,99.9
80.3,95.9,99.6,99.9
82.6,98.2,99.8,99.9
88.7,98.4,99.9,99.9
86.7,92.1,99.9,99.9
85.8,92.4,99.9,99.9
86.7,97.0,99.9,99.9
86.6,0.7,99.9,99.9
87.3,0.7,99.9,99.9
86.0,0.7,99.9,99.9
88.2,0.7,99.9,99.9
95.4,0.7,99.9,99.9
93.3,0.7,99.9,99.9
87.4,0.7,99.9,99.9
95.2,0.7,99.9,99.9
96.5,0.7,99.9,99.9
98.2,0.7,99.9,99.9
47.7,82.3,99.9,99.9
74.7,92.1,99.9,99.9
77.4,91.7,99.9,99.9
80.4,96.2,99.9,99.9
81.0,93.7,99.9,99.9
83.0,97.1,99.9,99.9
85.0,83.5,99.9,99.9
70.1,85.7,99.9,99.9
85.4,84.3,99.9,99.9
78.3,97.1,99.9,99.9
91.5,97.4,99.9,99.9
91.3,97.4,99.9,99.9
79.5,97.4,99.9,99.9
90.3,97.4,99.9,99.9
92.4,95.8,99.9,99.9
86.1,85.6,99.9,99.9
83.9,95.6,99.9,99.9
91.9,89.4,99.9,99.9
93.1,89.8,99.9,99.9
54.4,91.4,99.3,99.9
76.1,94.1,99.8,99.9
78.6,97.1,99.9,99.9
80.5,97.2,99.9,99.9
80.8,93.4,99.9,99.9
88.3,95.6,99.9,99.9
85.2,94.8,99.9,99.9
85.3,1.2,99.9,99.9
90.4,99.6,99.9,99.9
91.2,99.6,99.9,99.9
75.4,99.6,99.9,99.9
90.3,99.6,99.9,99.9
93.4,99.6,99.9,99.9
94.0,99.6,99.9,99.9
94.1,99.6,99.9,99.9
93.8,99.6,99.9,99.9
87.8,99.6,99.9,99.9
95.2,99.6,99.9,99.9
92.3,99.6,99.9,99.9
48.2,91.7,91.7,99.9
73.9,98.2,98.1,99.9
79.2,96.0,99.2,99.9
80.9,99.6,99.6,99.9
81.3,99.7,99.8,99.9
88.6,92.7,99.9,99.9
85.4,90.0,99.9,99.9
89.9,96.7,99.9,99.9
86.4,96.8,99.9,99.9
89.8,0.7,99.9,99.9
76.4,0.7,99.9,99.9
95.0,0.7,99.9,99.9
95.5,0.7,99.9,99.9
87.6,0.7,99.9,99.9
95.1,0.7,99.9,99.9
95.1,0.7,99.9,99.9
95.9,0.7,99.9,99.9
98.1,0.7,99.9,99.9
98.2,0.7,99.9,99.9
57.8,90.7,99.9,99.9
75.1,91.5,99.9,99.9
78.2,95.3,99.9,99.9
80.5,95.3,99.9,99.9
82.3,95.9,99.9,99.9
67.1,95.7,99.9,99.9
84.8,96.8,99.9,99.9
89.1,97.4,99.9,99.9
78.8,79.5,99.9,99.9
91.4,85.7,99.9,99.9
90.9,80.8,99.9,99.9
83.7,88.1,99.9,99.9
91.6,90.1,99.9,99.9
91.1,11.1,99.9,99.9
90.9,90.5,99.9,99.9
91.2,86.3,99.9,99.9
92.4,87.0,99.9,99.9
92.5,88.7,99.9,99.9
91.4,88.7,99.9,99.9
47.9,91.3,99.4,99.9
76.2,94.0,99.9,99.9
78.5,97.9,99.9,99.9
80.5,97.6,99.9,99.9
81.2,97.4,99.9,99.9
89.2,94.7,99.9,99.9
85.0,95.1,99.9,99.9
89.2,1.1,99.9,99.9
86.0,94.8,99.9,99.9
91.7,99.6,99.9,99.9
73.8,99.6,99.9,99.9
85.5,99.6,99.9,99.9
91.2,99.6,99.9,99.9
84.2,99.6,99.9,99.9
81.4,99.6,99.9,99.9
89.7,99.6,99.9,99.9
83.7,99.6,99.9,99.9
96.8,99.6,99.9,99.9
92.3,99.6,99.9,99.9
46.6,91.9,91.8,99.9
77.6,98.3,98.2,99.9
83.2,98.8,99.3,99.9
81.5,99.7,99.6,99.9
88.7,99.7,99.8,99.9
84.8,99.7,99.9,99.9
83.6,98.5,99.9,99.9
90.8,97.0,99.9,99.9
86.8,0.7,99.9,99.9
87.4,0.7,99.9,99.9
94.8,0.7,99.9,99.9
95.1,0.7,99.9,99.9
76.7,0.7,99.9,99.9
92.1,0.7,99.9,99.9
95.1,0.7,99.9,99.9
96.1,0.7,99.9,99.9
97.0,0.7,99.9,99.9
95.5,0.7,99.9,99.9
98.3,0.7,99.9,99.9
54.9,92.2,99.9,99.9
75.9,92.3,99.9,99.9
78.1,94.0,99.9,99.9
79.4,96.1,99.9,99.9
79.3,95.8,99.9,99.9
83.2,95.4,99.9,99.9
84.9,97.8,99.9,99.9
71.2,82.6,99.9,99.9
78.5,98.1,99.9,99.9
86.1,98.1,99.9,99.9
91.3,81.5,99.9,99.9
85.0,87.0,99.9,99.9
85.5,88.9,99.9,99.9
85.3,89.8,99.9,99.9
90.9,87.6,99.9,99.9
90.9,90.8,99.9,99.9
92.9,88.7,99.9,99.9
92.2,87.6,99.9,99.9
87.7,90.9,99.9,99.9
54.8,93.2,99.6,99.9
76.4,97.8,99.9,99.9
78.7,97.7,99.9,99.9
80.4,94.2,99.9,99.9
81.3,97.5,99.9,99.9
89.1,94.8,99.9,99.9
89.0,1.1,99.9,99.9
89.6,92.5,99.9,99.9
85.6,94.8,99.9,99.9
76.8,94.8,99.9,99.9
87.9,94.8,99.9,99.9
90.3,99.6,99.9,99.9
91.6,99.6,99.9,99.9
95.6,99.6,99.9,99.9
95.0,99.6,99.9,99.9
95.5,99.6,99.9,99.9
94.2,99.6,99.9,99.9
93.7,99.6,99.9,99.9
89.9,99.6,99.9,99.9
47.3,91.9,92.0,99.9
77.6,95.3,98.2,99.9
79.7,98.9,99.3,99.9
80.8,99.7,99.6,99.9
88.3,99.7,99.9,99.9
88.3,99.7,99.9,99.9
89.0,99.7,99.9,99.9
86.3,99.7,99.9,99.9
89.3,0.7,99.9,99.9
90.4,0.7,99.9,99.9
80.7,0.7,99.9,99.9
84.3,0.7,99.9,99.9
76.9,0.7,99.9,99.9
95.0,0.7,99.9,99.9
95.9,0.7,99.9,99.9
95.9,0.7,99.9,99.9
96.5,0.7,99.9,99.9
97.2,0.7,99.9,99.9
98.5,0.7,99.9,99.9
73.4,92.7,99.9,99.9
75.8,93.1,99.9,99.9
77.5,97.4,99.9,99.9
80.5,93.4,99.9,99.9
80.1,97.7,99.9,99.9
83.9,98.3,99.9,99.9
85.1,98.9,99.9,99.9
89.4,98.9,99.9,99.9
90.0,99.3,99.9,99.9
90.0,99.6,99.9,99.9
