OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,97.3,100.0,100.0
95.3,3.8,100.0,100.0
95.8,96.3,100.0,100.0
95.9,96.3,100.0,100.0
96.6,4.6,100.0,100.0
96.6,98.2,100.0,100.0
96.6,98.2,100.0,100.0
96.7,98.2,100.0,100.0
96.8,98.2,100.0,100.0
97.0,95.5,100.0,100.0
78.3,91.2,84.6,99.7
83.0,1.4,97.7,100.0
85.5,0.9,97.5,100.0
90.3,97.7,99.2,100.0
94.6,97.8,99.5,100.0
95.7,99.0,99.7,100.0
96.1,99.0,99.7,100.0
96.6,99.0,100.0,100.0
96.7,99.1,100.0,100.0
93.6,2.6,100.0,100.0
94.8,2.1,100.0,100.0
10.3,2.9,100.0,100.0
3.1,2.8,100.0,100.0
2.9,2.8,100.0,100.0
3.0,2.8,100.0,100.0
2.9,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.3,2.8,100.0,100.0
79.5,93.3,99.9,100.0
82.2,94.6,100.0,100.0
86.8,95.0,100.0,100.0
86.9,97.5,100.0,100.0
89.6,97.6,100.0,100.0
94.0,97.9,100.0,100.0
94.4,96.5,100.0,100.0
94.6,98.2,100.0,100.0
93.4,97.9,100.0,100.0
93.6,97.9,100.0,100.0
93.8,92.7,100.0,100.0
92.6,94.0,100.0,100.0
92.8,97.9,100.0,100.0
92.1,96.3,100.0,100.0
92.3,96.3,100.0,100.0
95.5,97.3,100.0,100.0
96.1,93.5,100.0,100.0
96.6,93.5,100.0,100.0
96.6,89.7,100.0,100.0
80.6,93.1,97.8,100.0
84.0,94.4,99.7,100.0
88.8,94.9,100.0,100.0
90.3,97.7,100.0,100.0
93.3,97.8,100.0,100.0
94.6,98.4,100.0,100.0
94.9,98.6,100.0,100.0
95.2,99.0,100.0,100.0
93.9,3.8,100.0,100.0
94.1,3.8,100.0,100.0
95.4,3.8,100.0,100.0
96.4,98.3,100.0,100.0
96.0,98.3,100.0,100.0
96.1,4.6,100.0,100.0
96.2,4.6,100.0,100.0
96.7,4.6,100.0,100.0
96.7,98.3,100.0,100.0
96.8,98.3,100.0,100.0
96.9,98.3,100.0,100.0
79.6,91.1,91.8,99.7
83.5,1.1,98.2,100.0
87.3,0.9,99.1,100.0
88.5,97.7,99.2,100.0
95.3,98.4,99.6,100.0
95.7,99.0,99.7,100.0
96.1,99.0,99.7,100.0
96.2,99.1,100.0,100.0
93.9,97.4,100.0,100.0
94.7,2.6,100.0,100.0
3.0,2.9,100.0,100.0
3.0,2.8,100.0,100.0
3.0,2.8,100.0,100.0
3.1,2.8,100.0,100.0
3.0,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.3,2.8,100.0,100.0
80.3,93.6,99.9,100.0
82.6,94.7,100.0,100.0
84.8,95.7,100.0,100.0
87.0,97.6,100.0,100.0
91.2,96.0,100.0,100.0
94.0,98.1,100.0,100.0
94.4,96.5,100.0,100.0
93.7,92.8,100.0,100.0
93.6,92.6,100.0,100.0
93.6,92.7,100.0,100.0
93.9,96.3,100.0,100.0
92.7,98.0,100.0,100.0
95.0,96.3,100.0,100.0
93.0,95.7,100.0,100.0
96.1,94.1,100.0,100.0
96.2,87.7,100.0,100.0
95.6,95.2,100.0,100.0
95.0,95.7,100.0,100.0
95.2,95.7,100.0,100.0
80.9,93.9,98.1,100.0
83.4,93.8,99.7,100.0
84.9,95.8,100.0,100.0
90.4,97.7,100.0,100.0
93.2,97.8,100.0,100.0
94.6,98.4,100.0,100.0
94.9,99.0,100.0,100.0
95.1,98.7,100.0,100.0
94.5,97.4,100.0,100.0
95.1,3.0,100.0,100.0
95.4,2.9,100.0,100.0
94.9,98.3,100.0,100.0
94.7,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.5,96.3,100.0,100.0
95.7,96.3,100.0,100.0
95.8,98.7,100.0,100.0
97.1,98.7,100.0,100.0
87.8,3.8,100.0,100.0
80.6,91.3,96.4,99.7
84.0,1.1,97.7,100.0
87.9,0.8,99.1,100.0
88.5,97.7,99.3,100.0
95.2,98.4,99.6,100.0
95.6,99.0,99.7,100.0
96.1,99.0,99.7,100.0
93.7,97.3,100.0,100.0
93.4,2.6,100.0,100.0
94.7,2.6,100.0,100.0
3.0,97.4,100.0,100.0
82.0,3.7,100.0,100.0
3.0,2.9,100.0,100.0
3.0,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.2,2.8,100.0,100.0
80.3,94.9,99.9,100.0
82.7,94.9,100.0,100.0
85.6,95.8,100.0,100.0
88.9,90.4,100.0,100.0
91.5,96.7,100.0,100.0
92.9,96.4,100.0,100.0
92.6,94.3,100.0,100.0
92.6,94.0,100.0,100.0
93.4,98.0,100.0,100.0
93.7,96.3,100.0,100.0
