OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.7,65.5,72.3,94.2
38.2,86.3,80.7,95.3
46.3,89.4,81.6,97.2
50.3,90.6,90.5,98.5
54.4,88.5,92.3,99.1
56.0,93.7,95.1,99.7
70.4,94.3,93.3,99.7
71.1,94.2,91.2,99.9
71.7,94.2,93.1,99.9
72.3,94.6,96.1,100.0
77.6,94.7,96.2,100.0
74.1,94.9,93.8,100.0
80.2,95.1,96.1,100.0
79.5,95.1,96.1,100.0
85.0,95.5,96.8,100.0
85.5,95.7,96.2,100.0
86.6,96.7,97.4,100.0
90.3,97.0,98.2,100.0
29.4,63.7,73.0,99.9
38.3,75.7,84.1,100.0
50.2,83.7,95.3,100.0
52.4,81.3,96.5,100.0
57.2,78.7,98.6,100.0
60.3,90.8,98.8,100.0
64.9,90.4,99.6,100.0
70.4,82.1,99.8,100.0
71.7,79.6,99.9,100.0
76.1,79.8,100.0,100.0
74.5,81.1,100.0,100.0
75.0,82.8,100.0,100.0
76.7,83.0,100.0,100.0
77.1,83.4,100.0,100.0
77.1,85.4,100.0,100.0
77.4,85.8,100.0,100.0
77.2,86.3,100.0,100.0
77.5,86.3,100.0,100.0
78.4,87.2,100.0,100.0
31.5,61.8,72.5,97.1
39.0,84.2,80.0,99.7
51.8,85.2,91.1,99.9
53.7,86.3,95.0,100.0
59.7,93.1,95.1,100.0
70.8,93.6,97.5,100.0
71.9,92.1,96.9,100.0
77.5,94.4,98.1,100.0
78.0,94.1,98.8,100.0
78.7,94.9,99.1,100.0
81.0,95.2,99.7,100.0
82.1,95.1,99.7,100.0
79.8,95.9,99.8,100.0
79.1,96.0,99.9,100.0
84.4,96.4,99.9,100.0
83.8,96.5,99.9,100.0
92.3,96.9,100.0,100.0
92.6,96.8,100.0,100.0
92.3,96.7,100.0,100.0
31.7,65.2,72.4,95.0
40.3,84.1,80.3,97.0
50.2,86.7,90.6,98.5
52.7,93.3,94.6,99.7
70.4,94.4,94.1,99.8
71.3,94.2,91.9,99.9
72.5,94.5,96.1,100.0
73.5,94.8,96.8,100.0
79.1,95.0,96.1,100.0
80.9,95.4,96.4,100.0
85.4,96.6,96.2,100.0
86.1,97.8,98.0,100.0
81.5,96.9,98.2,100.0
87.4,97.1,98.5,100.0
93.1,97.7,98.7,100.0
93.2,97.8,99.0,100.0
93.5,99.1,99.4,100.0
93.8,99.2,99.7,100.0
93.9,99.2,99.7,100.0
36.4,74.1,79.7,100.0
50.2,79.7,96.1,100.0
54.1,79.8,97.6,100.0
59.8,82.1,98.7,100.0
64.7,79.3,99.6,100.0
70.4,79.4,99.9,100.0
72.3,81.0,100.0,100.0
74.2,81.3,100.0,100.0
76.4,84.0,100.0,100.0
76.6,84.1,100.0,100.0
77.1,85.8,100.0,100.0
77.3,85.5,100.0,100.0
78.0,85.6,100.0,100.0
78.2,86.2,100.0,100.0
79.4,86.3,100.0,100.0
79.5,87.5,100.0,100.0
79.8,88.1,100.0,100.0
80.5,87.3,100.0,100.0
80.6,87.6,100.0,100.0
37.0,74.9,78.6,99.7
50.5,84.1,91.7,100.0
54.5,89.3,91.7,100.0
62.8,93.9,97.1,100.0
71.7,92.1,97.0,100.0
73.8,94.6,98.2,100.0
78.3,95.1,99.1,100.0
80.8,95.1,99.7,100.0
79.3,95.9,99.7,100.0
87.0,96.5,99.9,100.0
84.3,96.6,99.9,100.0
91.7,97.0,100.0,100.0
92.2,96.8,100.0,100.0
93.5,96.9,100.0,100.0
92.7,97.0,100.0,100.0
92.8,97.1,100.0,100.0
93.0,87.5,100.0,100.0
89.9,87.7,100.0,100.0
90.1,97.0,100.0,100.0
38.2,84.5,81.0,96.9
50.2,86.7,90.1,98.6
56.8,93.7,95.1,99.7
70.9,94.2,91.9,99.9
72.3,94.6,96.2,100.0
72.5,95.1,93.5,100.0
80.7,95.6,96.0,100.0
81.9,97.7,96.2,100.0
90.2,97.1,98.1,100.0
82.0,97.7,98.4,100.0
93.0,99.0,98.7,100.0
93.2,99.2,99.1,100.0
93.6,99.2,99.6,100.0
93.9,99.3,99.7,100.0
94.5,99.4,99.7,100.0
94.1,97.6,99.8,100.0
94.7,97.7,99.9,100.0
94.8,99.0,99.9,100.0
95.0,99.1,99.9,100.0
42.6,74.5,92.8,100.0
52.4,86.4,97.7,100.0
59.8,91.3,99.0,100.0
69.4,89.1,99.9,100.0
71.0,80.5,99.9,100.0
74.1,82.3,100.0,100.0
75.0,82.9,100.0,100.0
76.8,83.6,100.0,100.0
77.2,85.9,100.0,100.0
77.7,86.2,100.0,100.0
77.9,86.6,100.0,100.0
78.4,87.7,100.0,100.0
79.5,86.3,100.0,100.0
81.2,85.4,100.0,100.0
79.6,87.2,100.0,100.0
79.8,89.6,100.0,100.0
79.2,87.4,100.0,100.0
80.0,89.8,100.0,100.0
79.4,89.9,100.0,100.0
44.9,84.6,88.8,99.9
52.7,88.6,95.1,100.0
62.7,94.2,97.2,100.0
77.1,94.3,97.2,100.0
75.9,94.8,98.9,100.0
78.9,95.2,99.7,100.0
80.2,95.9,99.7,100.0
80.7,96.6,99.9,100.0
80.9,96.8,99.9,100.0
91.6,96.9,100.0,100.0
92.9,86.9,100.0,100.0
92.8,96.4,100.0,100.0
92.8,97.2,100.0,100.0
93.1,97.2,100.0,100.0
90.1,85.5,100.0,100.0
90.4,94.4,100.0,100.0
93.4,81.7,100.0,100.0
93.6,85.0,100.0,100.0
93.9,96.6,100.0,100.0
45.3,87.9,81.1,97.3
52.7,93.3,95.0,99.7
71.0,94.5,91.9,99.9
77.3,94.7,95.6,100.0
79.1,95.3,96.1,100.0
81.1,97.7,97.0,100.0
82.5,97.2,98.1,100.0
87.2,99.0,98.5,100.0
93.4,99.2,98.9,100.0
93.5,99.2,99.4,100.0
93.8,99.4,99.7,100.0
94.4,99.3,99.7,100.0
94.2,99.0,99.8,100.0
94.6,99.2,99.9,100.0
94.9,99.2,99.9,100.0
94.7,99.2,99.9,100.0
95.0,99.2,100.0,100.0
95.2,99.2,100.0,100.0
95.4,99.6,100.0,100.0
50.1,76.5,98.4,100.0
56.8,82.6,99.5,100.0
64.4,81.6,99.6,100.0
70.9,81.6,100.0,100.0
74.1,83.0,100.0,100.0
75.2,86.0,100.0,100.0
76.9,86.5,100.0,100.0
77.7,85.5,100.0,100.0
78.1,87.5,100.0,100.0
79.8,88.4,100.0,100.0
79.3,85.5,100.0,100.0
81.0,87.5,100.0,100.0
79.7,86.5,100.0,100.0
79.5,86.8,100.0,100.0
79.2,87.4,100.0,100.0
80.2,87.8,100.0,100.0
80.8,87.1,100.0,100.0
79.9,87.8,100.0,100.0
80.7,87.3,100.0,100.0
50.5,89.6,93.8,100.0
59.4,93.5,95.2,100.0
71.3,94.4,97.1,100.0
75.9,94.9,98.9,100.0
79.1,95.2,99.7,100.0
79.5,96.2,99.9,100.0
81.4,97.0,99.9,100.0
91.8,97.0,100.0,100.0
93.1,97.2,100.0,100.0
92.8,97.3,100.0,100.0
92.9,97.3,100.0,100.0
90.0,97.5,100.0,100.0
90.2,88.6,100.0,100.0
93.4,88.0,100.0,100.0
93.7,86.7,100.0,100.0
93.9,87.5,100.0,100.0
93.7,87.9,100.0,100.0
93.8,87.9,100.0,100.0
94.1,88.2,100.0,100.0
46.6,89.7,89.9,98.6
62.1,94.2,94.1,99.9
72.1,94.8,96.3,100.0
78.1,95.6,96.0,100.0
81.2,98.4,97.3,100.0
81.5,98.8,97.8,100.0
93.2,99.2,98.7,100.0
93.2,99.3,99.1,100.0
94.0,99.4,99.7,100.0
94.3,99.3,99.7,100.0
94.2,99.2,99.9,100.0
94.7,99.2,99.9,100.0
94.7,99.2,99.9,100.0
94.8,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.2,99.6,100.0,100.0
94.3,99.6,100.0,100.0
95.7,99.6,100.0,100.0
96.3,99.6,100.0,100.0
52.0,85.6,98.0,100.0
60.1,91.1,99.6,100.0
70.2,90.0,100.0,100.0
72.9,83.8,100.0,100.0
74.7,85.9,100.0,100.0
77.0,85.6,100.0,100.0
77.7,87.1,100.0,100.0
80.6,88.8,100.0,100.0
80.9,88.0,100.0,100.0
79.7,89.0,100.0,100.0
79.7,89.4,100.0,100.0
79.2,87.4,100.0,100.0
79.4,87.0,100.0,100.0
80.4,87.0,100.0,100.0
79.9,87.3,100.0,100.0
80.6,87.9,100.0,100.0
80.1,87.9,100.0,100.0
82.7,88.0,100.0,100.0
82.5,88.2,100.0,100.0
53.4,90.7,96.8,100.0
68.8,92.1,95.5,100.0
77.3,94.7,98.8,100.0
77.9,95.2,99.7,100.0
79.4,96.8,99.9,100.0
84.1,97.0,100.0,100.0
91.9,97.1,100.0,100.0
92.3,97.3,100.0,100.0
92.4,97.5,100.0,100.0
89.8,97.8,100.0,100.0
90.2,85.6,100.0,100.0
93.3,88.1,100.0,100.0
93.7,88.2,100.0,100.0
93.6,88.7,100.0,100.0
93.7,89.0,100.0,100.0
93.9,88.9,100.0,100.0
94.3,89.1,100.0,100.0
94.3,89.1,100.0,100.0
83.1,90.3,100.0,100.0
53.6,91.6,94.0,99.4
71.4,94.5,91.8,99.9
73.3,95.0,93.6,100.0
81.3,98.4,96.8,100.0
81.4,99.0,97.7,100.0
93.2,99.2,98.7,100.0
93.5,99.4,99.4,100.0
93.8,99.4,99.7,100.0
93.9,99.2,99.8,100.0
94.6,99.2,99.9,100.0
94.9,99.6,99.9,100.0
94.8,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.3,99.6,100.0,100.0
94.5,99.6,100.0,100.0
96.3,99.6,100.0,100.0
53.9,80.0,98.8,100.0
64.3,81.8,99.9,100.0
71.3,82.5,100.0,100.0
74.4,85.2,100.0,100.0
76.9,86.4,100.0,100.0
77.7,87.2,100.0,100.0
80.7,87.1,100.0,100.0
79.5,88.5,100.0,100.0
79.8,90.1,100.0,100.0
78.8,90.1,100.0,100.0
79.0,86.7,100.0,100.0
80.7,86.8,100.0,100.0
80.6,87.7,100.0,100.0
80.6,88.2,100.0,100.0
81.6,88.1,100.0,100.0
82.5,88.1,100.0,100.0
82.6,88.0,100.0,100.0
82.9,87.5,100.0,100.0
84.3,88.2,100.0,100.0
54.6,92.6,95.1,100.0
76.5,94.4,97.2,100.0
75.9,95.4,99.4,100.0
79.1,96.9,99.9,100.0
79.8,97.2,99.9,100.0
91.8,97.2,100.0,100.0
92.3,97.5,100.0,100.0
92.4,97.6,100.0,100.0
89.9,86.3,100.0,100.0
93.2,91.0,100.0,100.0
93.6,90.8,100.0,100.0
93.5,94.0,100.0,100.0
93.6,89.7,100.0,100.0
93.9,89.8,100.0,100.0
93.9,91.4,100.0,100.0
94.8,90.1,100.0,100.0
84.7,90.2,100.0,100.0
84.1,97.9,100.0,100.0
84.2,98.3,100.0,100.0
55.9,93.5,91.4,99.7
72.3,94.8,96.3,100.0
79.3,96.7,95.6,100.0
82.2,98.9,97.5,100.0
93.0,99.3,98.5,100.0
93.2,99.4,99.4,100.0
93.8,99.3,99.7,100.0
93.9,99.2,99.8,100.0
94.6,99.6,99.9,100.0
94.7,99.6,99.9,100.0
95.0,99.6,100.0,100.0
94.9,99.6,100.0,100.0
94.7,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.4,99.6,100.0,100.0
56.5,90.5,99.6,100.0
70.1,90.4,100.0,100.0
74.8,85.1,100.0,100.0
75.3,85.9,100.0,100.0
77.4,86.5,100.0,100.0
80.5,87.5,100.0,100.0
79.6,86.9,100.0,100.0
79.9,89.0,100.0,100.0
78.9,90.2,100.0,100.0
79.6,87.8,100.0,100.0
79.4,90.2,100.0,100.0
79.8,90.7,100.0,100.0
80.1,88.8,100.0,100.0
81.6,89.5,100.0,100.0
82.9,89.1,100.0,100.0
83.5,88.8,100.0,100.0
84.3,90.2,100.0,100.0
83.3,90.2,100.0,100.0
84.6,90.5,100.0,100.0
59.8,93.6,95.3,100.0
72.5,94.4,98.8,100.0
78.6,95.8,99.7,100.0
81.8,97.4,99.9,100.0
90.8,97.2,100.0,100.0
93.1,97.4,100.0,100.0
92.3,97.9,100.0,100.0
89.9,97.0,100.0,100.0
93.1,88.0,100.0,100.0
93.6,97.4,100.0,100.0
93.5,98.4,100.0,100.0
93.9,98.2,100.0,100.0
94.0,95.2,100.0,100.0
84.3,95.3,100.0,100.0
93.2,95.2,100.0,100.0
84.1,98.9,100.0,100.0
95.4,98.9,100.0,100.0
95.5,98.9,100.0,100.0
95.6,98.9,100.0,100.0
60.7,94.4,94.1,99.9
73.8,95.5,92.7,100.0
79.7,98.5,96.6,100.0
81.4,99.2,98.2,100.0
93.3,99.4,98.9,100.0
93.6,99.5,99.7,100.0
93.9,99.6,99.8,100.0
94.5,99.6,99.9,100.0
94.7,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.2,1.4,100.0,100.0
94.4,1.4,100.0,100.0
95.4,1.4,100.0,100.0
96.3,1.4,100.0,100.0
96.5,1.4,100.0,100.0
96.5,1.4,100.0,100.0
96.4,1.4,100.0,100.0
96.6,1.4,100.0,100.0
59.1,91.0,99.8,100.0
69.9,84.0,100.0,100.0
74.1,85.8,100.0,100.0
77.2,86.7,100.0,100.0
77.5,87.4,100.0,100.0
79.3,87.1,100.0,100.0
80.5,90.2,100.0,100.0
78.5,86.8,100.0,100.0
78.7,88.6,100.0,100.0
80.4,89.2,100.0,100.0
80.9,89.4,100.0,100.0
81.6,88.8,100.0,100.0
82.5,88.8,100.0,100.0
83.6,89.3,100.0,100.0
83.6,88.8,100.0,100.0
84.0,88.7,100.0,100.0
83.5,88.8,100.0,100.0
84.4,90.6,100.0,100.0
83.6,90.6,100.0,100.0
62.3,91.9,95.6,100.0
73.4,95.4,99.4,100.0
78.9,97.1,99.9,100.0
80.9,97.5,100.0,100.0
92.0,98.0,100.0,100.0
93.1,97.9,100.0,100.0
89.7,98.3,100.0,100.0
93.2,98.4,100.0,100.0
93.7,96.8,100.0,100.0
93.5,97.0,100.0,100.0
93.9,98.8,100.0,100.0
93.9,98.9,100.0,100.0
93.9,98.9,100.0,100.0
93.0,98.9,100.0,100.0
95.3,90.4,100.0,100.0
96.1,99.5,100.0,100.0
95.6,99.5,100.0,100.0
84.7,99.5,100.0,100.0
84.5,99.5,100.0,100.0
70.9,94.5,92.7,99.9
72.9,96.2,95.0,100.0
81.9,99.2,97.2,100.0
92.9,99.4,98.5,100.0
93.4,99.5,99.4,100.0
93.6,99.6,99.7,100.0
94.3,99.6,99.9,100.0
94.6,99.6,99.9,100.0
94.9,80.3,100.0,100.0
95.0,1.7,100.0,100.0
95.1,1.4,100.0,100.0
94.8,1.4,100.0,100.0
95.4,1.4,100.0,100.0
96.3,1.4,100.0,100.0
96.5,1.4,100.0,100.0
96.4,1.4,100.0,100.0
96.5,1.4,100.0,100.0
96.5,1.4,100.0,100.0
96.7,1.4,100.0,100.0
59.7,91.4,100.0,100.0
70.9,94.3,100.0,100.0
74.2,87.3,100.0,100.0
77.2,87.2,100.0,100.0
79.6,88.0,100.0,100.0
79.9,91.5,100.0,100.0
78.8,88.8,100.0,100.0
78.8,88.8,100.0,100.0
80.5,89.2,100.0,100.0
79.9,88.8,100.0,100.0
81.7,89.8,100.0,100.0
81.1,89.9,100.0,100.0
81.4,89.9,100.0,100.0
84.7,89.9,100.0,100.0
83.6,91.5,100.0,100.0
82.6,91.0,100.0,100.0
84.4,91.4,100.0,100.0
84.1,92.8,100.0,100.0
85.0,92.8,100.0,100.0
68.9,94.4,97.1,100.0
77.9,95.5,99.7,100.0
79.2,97.3,99.9,100.0
90.6,97.7,100.0,100.0
91.5,97.9,100.0,100.0
89.0,97.7,100.0,100.0
92.9,98.3,100.0,100.0
93.6,89.9,100.0,100.0
93.4,90.0,100.0,100.0
93.7,89.9,100.0,100.0
94.0,86.5,100.0,100.0
93.6,99.5,100.0,100.0
94.2,99.5,100.0,100.0
96.0,99.5,100.0,100.0
95.6,93.9,100.0,100.0
84.0,93.9,100.0,100.0
84.0,99.5,100.0,100.0
84.8,99.5,100.0,100.0
84.2,99.5,100.0,100.0
71.3,94.9,92.7,100.0
76.3,98.4,95.5,100.0
81.1,99.3,98.1,100.0
93.1,99.4,98.9,100.0
93.5,99.5,99.7,100.0
93.5,99.6,99.8,100.0
94.3,99.7,99.9,100.0
94.7,99.7,100.0,100.0
94.9,99.7,100.0,100.0
95.0,99.7,100.0,100.0
94.8,99.7,100.0,100.0
95.1,99.7,100.0,100.0
96.3,99.7,100.0,100.0
95.8,99.7,100.0,100.0
96.4,99.7,100.0,100.0
96.6,99.7,100.0,100.0
96.5,1.4,100.0,100.0
96.6,1.4,100.0,100.0
97.1,1.4,100.0,100.0
68.9,89.9,100.0,100.0
74.8,84.8,100.0,100.0
75.2,87.3,100.0,100.0
76.3,89.4,100.0,100.0
79.5,91.3,100.0,100.0
78.3,90.9,100.0,100.0
79.2,87.1,100.0,100.0
79.7,89.7,100.0,100.0
80.7,89.7,100.0,100.0
82.3,91.7,100.0,100.0
81.1,92.8,100.0,100.0
83.0,92.8,100.0,100.0
83.7,91.9,100.0,100.0
83.3,92.8,100.0,100.0
83.1,92.8,100.0,100.0
84.0,92.8,100.0,100.0
84.8,92.8,100.0,100.0
85.8,93.8,100.0,100.0
86.4,92.8,100.0,100.0
71.2,94.6,97.7,100.0
77.6,96.8,99.8,100.0
81.8,97.6,100.0,100.0
91.1,98.0,100.0,100.0
92.8,99.4,100.0,100.0
91.3,91.4,100.0,100.0
93.7,97.6,100.0,100.0
93.5,99.2,100.0,100.0
93.7,86.8,100.0,100.0
93.9,87.2,100.0,100.0
93.8,94.2,100.0,100.0
94.0,94.4,100.0,100.0
94.2,94.0,100.0,100.0
94.5,94.0,100.0,100.0
83.3,94.0,100.0,100.0
83.6,94.1,100.0,100.0
94.5,94.0,100.0,100.0
86.3,94.0,100.0,100.0
83.7,94.0,100.0,100.0
69.2,95.0,96.6,100.0
80.5,98.8,97.1,100.0
90.2,99.4,98.2,100.0
92.9,99.5,99.3,100.0
93.5,99.6,99.7,100.0
93.9,99.7,99.9,100.0
94.4,99.7,100.0,100.0
94.7,99.7,100.0,100.0
94.9,99.7,100.0,100.0
94.7,99.7,100.0,100.0
95.0,99.7,100.0,100.0
95.3,99.7,100.0,100.0
96.2,99.7,100.0,100.0
96.3,99.7,100.0,100.0
96.4,99.7,100.0,100.0
96.5,99.7,100.0,100.0
96.8,99.7,100.0,100.0
96.8,99.7,100.0,100.0
96.7,99.7,100.0,100.0
68.2,94.0,100.0,100.0
74.7,95.4,100.0,100.0
76.7,87.7,100.0,100.0
78.2,88.5,100.0,100.0
79.8,90.9,100.0,100.0
78.7,89.0,100.0,100.0
80.1,89.1,100.0,100.0
80.6,92.1,100.0,100.0
81.7,92.2,100.0,100.0
82.8,92.4,100.0,100.0
82.5,91.7,100.0,100.0
84.0,91.7,100.0,100.0
82.5,91.7,100.0,100.0
85.2,93.4,100.0,100.0
84.6,89.4,100.0,100.0
85.3,89.4,100.0,100.0
86.3,93.1,100.0,100.0
86.1,93.1,100.0,100.0
86.9,93.1,100.0,100.0
71.5,94.7,98.9,100.0
77.6,97.5,99.9,100.0
79.4,97.9,100.0,100.0
92.0,99.3,100.0,100.0
88.4,97.8,100.0,100.0
93.3,99.2,100.0,100.0
93.2,99.5,100.0,100.0
93.5,99.6,100.0,100.0
93.8,99.6,100.0,100.0
93.6,99.6,100.0,100.0
94.0,95.2,100.0,100.0
94.1,95.2,100.0,100.0
82.1,91.1,100.0,100.0
81.5,99.6,100.0,100.0
94.5,99.6,100.0,100.0
84.6,99.6,100.0,100.0
83.6,99.6,100.0,100.0
83.3,99.6,100.0,100.0
84.3,99.6,100.0,100.0
72.7,95.4,92.6,100.0
79.5,99.2,96.5,100.0
92.5,99.4,98.4,100.0
93.3,99.5,99.6,100.0
93.3,99.7,99.8,100.0
93.8,99.7,99.9,100.0
94.1,99.7,100.0,100.0
94.7,99.7,100.0,100.0
94.9,99.7,100.0,100.0
94.8,99.7,100.0,100.0
95.1,99.7,100.0,100.0
96.1,99.7,100.0,100.0
95.1,99.7,100.0,100.0
96.4,99.7,100.0,100.0
95.6,99.7,100.0,100.0
96.5,99.7,100.0,100.0
95.8,99.7,100.0,100.0
96.7,99.7,100.0,100.0
97.1,99.7,100.0,100.0
69.4,94.3,100.0,100.0
74.1,94.0,100.0,100.0
78.0,89.5,100.0,100.0
79.1,90.7,100.0,100.0
78.3,91.9,100.0,100.0
79.1,90.2,100.0,100.0
80.3,89.4,100.0,100.0
82.1,89.5,100.0,100.0
81.3,88.7,100.0,100.0
83.8,88.6,100.0,100.0
82.2,90.4,100.0,100.0
82.7,90.4,100.0,100.0
85.4,89.5,100.0,100.0
85.1,89.5,100.0,100.0
85.8,89.5,100.0,100.0
86.6,89.7,100.0,100.0
86.4,89.7,100.0,100.0
86.7,89.0,100.0,100.0
86.8,89.0,100.0,100.0
71.4,95.1,99.4,100.0
75.6,97.6,99.9,100.0
89.5,99.2,100.0,100.0
91.3,99.4,100.0,100.0
91.6,99.2,100.0,100.0
93.8,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.4,99.6,100.0,100.0
93.7,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.1,99.6,100.0,100.0
93.0,99.6,100.0,100.0
94.9,99.6,100.0,100.0
94.5,99.6,100.0,100.0
95.8,99.6,100.0,100.0
83.7,99.6,100.0,100.0
84.5,99.6,100.0,100.0
96.4,99.6,100.0,100.0
93.9,99.6,100.0,100.0
72.6,95.9,92.6,100.0
77.3,99.2,97.1,100.0
91.0,99.4,98.5,100.0
93.4,99.6,99.7,100.0
93.6,99.7,99.8,100.0
93.9,99.7,99.9,100.0
94.2,99.7,100.0,100.0
94.3,99.7,100.0,100.0
94.7,99.7,100.0,100.0
94.9,99.7,100.0,100.0
95.3,99.7,100.0,100.0
95.2,99.7,100.0,100.0
95.8,99.7,100.0,100.0
95.7,99.7,100.0,100.0
96.5,99.7,100.0,100.0
96.6,99.7,100.0,100.0
96.7,99.7,100.0,100.0
96.9,99.7,100.0,100.0
97.1,99.7,100.0,100.0
69.6,93.6,100.0,100.0
75.1,86.5,100.0,100.0
77.0,90.0,100.0,100.0
90.0,92.0,100.0,100.0
80.4,91.5,100.0,100.0
79.4,92.2,100.0,100.0
80.8,89.6,100.0,100.0
82.1,89.6,100.0,100.0
81.6,90.7,100.0,100.0
83.0,89.7,100.0,100.0
83.3,89.7,100.0,100.0
83.8,88.6,100.0,100.0
84.1,88.6,100.0,100.0
84.4,88.6,100.0,100.0
86.8,88.6,100.0,100.0
86.8,88.6,100.0,100.0
85.9,88.6,100.0,100.0
87.6,88.6,100.0,100.0
86.7,88.7,100.0,100.0
72.6,95.4,99.7,100.0
78.9,98.7,100.0,100.0
90.1,99.4,100.0,100.0
92.9,96.9,100.0,100.0
92.3,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.6,99.6,100.0,100.0
94.0,99.6,100.0,100.0
94.5,99.6,100.0,100.0
94.0,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.8,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.9,99.6,100.0,100.0
93.3,99.6,100.0,100.0
92.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
86.1,99.6,100.0,100.0
85.5,99.6,100.0,100.0
71.9,97.8,92.8,100.0
88.5,99.3,97.5,100.0
92.7,99.5,98.9,100.0
93.3,99.7,99.7,100.0
93.7,99.7,99.9,100.0
93.6,99.7,100.0,100.0
94.2,99.7,100.0,100.0
94.8,99.7,100.0,100.0
94.7,99.7,100.0,100.0
94.8,99.7,100.0,100.0
95.0,99.7,100.0,100.0
95.3,99.7,100.0,100.0
95.3,99.7,100.0,100.0
95.7,99.7,100.0,100.0
95.7,99.7,100.0,100.0
96.9,99.7,100.0,100.0
97.0,99.7,100.0,100.0
97.1,99.7,100.0,100.0
96.9,99.7,100.0,100.0
68.8,94.1,100.0,100.0
74.2,95.3,100.0,100.0
77.2,89.6,100.0,100.0
82.8,93.0,100.0,100.0
79.2,89.0,100.0,100.0
81.0,89.3,100.0,100.0
81.8,90.0,100.0,100.0
84.0,91.9,100.0,100.0
83.0,88.7,100.0,100.0
83.0,88.7,100.0,100.0
