OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.87,953.58,1.5,1.5
106.41,9.92,1.49,1.49
103.29,955.54,1.49,1.49
62.83,955.53,1.49,1.49
64.24,955.53,1.49,1.49
115.24,954.69,1.49,1.49
85.91,954.68,1.49,1.49
86.42,954.67,1.49,1.49
78.47,954.67,1.49,1.49
119.32,9.27,23.97,15.79
94.35,4.38,6.32,5.46
84.01,2.55,6.81,2.1
60.02,2.19,3.77,1.63
137.68,1.8,9.94,1.53
110.06,985.81,5.0,1.5
39.2,2.61,3.04,1.49
51.91,2.46,2.13,1.48
23.99,2.34,1.77,1.48
23.62,2.25,1.61,1.47
22.79,2.17,1.53,1.47
33.19,2.1,1.49,1.47
930.76,2.01,1.47,1.46
946.58,1.99,1.46,1.46
947.16,1.95,1.46,1.46
947.53,1.9,1.45,1.45
948.51,1.86,1.45,1.45
948.73,1.84,1.45,1.45
948.8,1.81,1.45,1.45
118.72,3.75,113.56,12.13
85.71,2.26,45.95,929.44
80.02,1.29,11.21,63.26
45.12,1.27,5.3,10.12
54.64,1.14,11.84,956.89
64.27,1.06,6.07,954.09
31.97,1.0,5.7,954.24
25.79,0.95,3.62,954.24
21.36,0.94,2.47,954.2
20.25,0.89,14.34,954.16
45.96,0.89,11.09,954.12
57.36,0.86,12.47,954.08
42.49,0.83,9.04,974.23
10.5,0.8,5.88,974.23
65.11,0.78,4.62,974.23
54.65,0.75,3.64,974.24
56.38,0.73,2.91,974.24
55.97,0.71,2.31,974.24
7.88,0.7,2.02,974.24
173.53,911.04,3.08,1.81
205.97,946.63,2.11,1.65
103.28,11.55,1.88,1.58
63.24,954.87,1.63,1.54
83.56,955.19,1.56,1.52
910.68,7.2,1.53,1.51
914.68,7.37,1.51,1.51
915.63,7.08,1.5,1.5
932.15,952.97,1.5,1.5
934.41,952.99,1.5,1.5
931.67,8.77,1.49,1.49
103.75,952.68,1.49,1.49
93.78,952.56,1.49,1.49
81.42,952.51,1.49,1.49
111.56,952.45,1.49,1.49
87.53,952.39,1.49,1.49
87.5,952.33,1.49,1.49
91.82,952.0,1.49,1.49
94.17,951.93,1.49,1.49
139.5,7.26,24.21,39.6
90.67,3.98,6.18,9.81
95.79,2.27,7.14,2.55
57.29,1.73,3.97,1.74
62.21,954.57,11.81,1.55
64.16,954.65,6.23,1.51
49.72,2.03,3.59,1.49
37.15,1.88,2.36,1.48
20.22,1.75,1.89,1.47
23.72,1.66,1.66,1.47
31.33,1.54,1.56,1.47
937.61,1.51,1.51,1.46
46.89,1.45,1.48,1.46
946.8,1.41,1.47,1.46
947.19,1.37,1.46,1.45
947.46,1.34,1.45,1.45
948.31,1.31,1.45,1.45
948.48,982.19,1.45,1.44
948.58,943.18,1.44,1.44
133.63,3.5,119.03,12.27
88.1,2.01,48.78,933.23
98.04,1.23,11.63,464.45
55.66,1.08,5.5,79.3
58.53,0.97,10.72,959.06
56.71,0.89,6.73,959.03
31.67,0.89,6.47,953.87
24.72,0.84,4.09,974.46
47.44,0.8,2.81,974.44
30.92,0.76,25.48,974.42
52.32,0.72,13.33,974.41
40.66,0.7,10.84,974.39
43.06,0.67,11.36,974.38
47.84,0.65,9.71,974.37
52.24,0.64,6.86,974.36
77.68,0.62,5.01,974.36
54.85,0.61,3.97,974.35
4.42,0.6,3.25,974.35
3.91,0.59,2.48,974.34
146.44,923.88,2.91,1.78
128.16,955.25,2.04,1.63
109.59,10.31,1.84,1.57
137.0,954.73,1.62,1.54
904.46,954.72,1.55,1.52
914.4,27.75,1.52,1.51
912.21,27.08,1.51,1.5
928.8,9.41,1.5,1.5
930.79,6.02,1.5,1.5
932.17,5.83,1.5,1.5
937.94,951.46,1.49,1.49
102.86,951.14,1.49,1.49
104.01,951.05,1.49,1.49
80.37,950.97,1.49,1.49
82.94,950.89,1.49,1.49
107.81,967.8,1.49,1.49
79.61,956.05,1.49,1.49
115.73,956.02,1.49,1.49
119.42,955.98,1.49,1.49
114.88,2.92,23.74,179.16
92.99,3.19,6.25,16.66
73.03,1.75,7.98,4.24
137.49,4.09,4.36,2.07
65.07,3.82,11.4,1.65
29.59,3.96,8.23,1.52
28.45,3.88,4.47,1.49
20.72,3.75,2.76,1.48
16.05,3.63,2.1,1.47
5.94,3.53,1.78,1.47
68.59,3.4,1.62,1.46
68.39,3.05,1.54,1.46
63.84,986.49,1.49,1.46
81.45,986.5,1.47,1.45
75.34,986.51,1.46,1.45
55.83,986.51,1.45,1.45
6.09,986.51,1.45,1.44
5.1,986.51,1.44,1.44
979.95,986.51,1.44,1.44
95.89,4.11,123.08,903.46
89.18,1.52,68.08,889.79
60.16,1.04,12.46,71.2
52.96,0.84,5.9,536.19
28.65,0.86,12.3,203.68
29.8,0.78,8.05,974.74
22.95,0.72,7.97,974.7
47.46,0.66,4.79,974.66
18.12,0.62,3.24,974.63
19.75,0.58,127.34,974.6
32.4,0.55,26.12,974.57
8.79,0.53,14.91,974.54
6.29,0.51,11.36,974.52
43.7,0.49,14.91,974.49
56.06,0.47,11.13,974.47
36.79,0.46,8.82,974.45
4.1,0.44,5.69,974.43
3.65,0.43,4.68,974.42
3.01,0.42,3.8,974.4
149.93,61.2,2.77,1.77
105.0,65.22,1.98,1.62
105.19,956.76,1.82,1.56
63.86,954.15,1.6,1.53
907.1,954.53,1.54,1.52
912.08,23.98,1.52,1.51
915.23,6.52,1.51,1.5
932.8,6.81,1.5,1.5
932.93,7.09,1.5,1.5
937.84,8.09,1.49,1.49
940.75,953.12,1.49,1.49
106.72,956.26,1.49,1.49
77.98,952.76,1.49,1.49
76.91,952.69,1.49,1.49
81.61,952.56,1.49,1.49
83.96,952.48,1.49,1.49
13.49,952.41,1.49,1.49
100.38,952.34,1.49,1.49
82.62,952.28,1.48,1.48
114.28,2.32,18.61,39.05
94.07,2.18,6.53,17.03
59.03,3.96,9.04,12.63
109.87,3.4,4.99,3.18
50.03,986.1,11.14,2.01
28.68,986.18,11.08,1.61
45.83,986.22,6.19,1.52
18.35,986.25,3.75,1.49
17.55,986.27,2.49,1.48
66.63,986.28,1.99,1.47
70.94,986.28,1.73,1.46
43.56,986.29,1.6,1.46
43.17,986.29,1.53,1.45
54.21,986.29,1.49,1.45
17.73,986.28,1.46,1.45
55.41,986.28,1.45,1.44
6.77,986.28,1.45,1.44
979.43,986.28,1.44,1.44
979.91,986.28,1.44,1.44
92.32,2.39,112.13,939.79
90.95,1.39,76.24,948.33
58.05,0.87,13.61,580.41
56.38,0.77,6.48,547.0
31.57,0.71,14.22,631.31
40.13,0.63,9.79,589.22
49.94,0.57,10.09,974.94
8.06,0.52,5.81,974.9
25.42,0.48,3.85,974.86
28.4,0.45,14.08,974.82
28.71,0.42,237.27,974.79
39.98,0.4,33.74,974.75
18.06,0.38,37.85,974.72
43.73,0.36,11.34,974.68
30.05,0.35,9.87,974.65
3.74,0.33,14.45,974.62
3.14,0.32,10.98,974.59
2.74,0.31,8.93,974.57
2.43,0.31,5.7,974.54
149.92,8.64,2.67,1.75
94.81,11.17,1.94,1.61
876.43,954.96,1.81,1.55
887.73,955.06,1.6,1.53
913.59,954.92,1.54,1.51
918.54,25.52,1.51,1.51
63.44,6.54,1.5,1.5
931.49,6.5,1.5,1.5
933.61,952.03,1.5,1.5
938.64,951.99,1.49,1.49
104.22,952.42,1.49,1.49
942.84,952.43,1.49,1.49
947.22,952.37,1.49,1.49
947.52,954.84,1.49,1.49
955.3,954.79,1.49,1.49
86.03,952.26,1.49,1.49
80.93,952.2,1.49,1.49
87.41,952.15,1.48,1.48
11.6,952.1,1.48,1.48
97.77,4.05,19.8,192.54
96.57,1.71,7.23,99.03
55.94,3.04,10.66,51.06
101.29,985.91,6.15,91.69
38.14,986.01,18.35,4.32
18.28,986.07,11.01,2.3
17.38,986.11,9.24,1.82
11.41,986.14,5.47,1.57
10.62,986.16,3.48,1.51
65.8,986.18,2.4,1.48
33.52,986.19,1.97,1.47
50.78,986.2,1.73,1.46
33.51,986.2,1.6,1.45
53.22,986.21,1.53,1.45
5.43,986.22,1.49,1.45
3.59,986.22,1.46,1.44
979.83,986.22,1.45,1.44
980.22,986.26,1.44,1.44
980.12,986.26,1.43,1.43
88.85,1.83,192.78,873.46
70.55,1.11,83.22,962.84
86.56,0.79,15.59,970.23
39.43,0.64,7.23,646.86
31.25,0.57,16.38,629.32
36.02,0.5,11.91,644.63
11.38,0.44,12.73,635.91
20.16,0.4,7.5,975.18
19.72,0.37,4.73,975.15
8.17,0.34,3.3,975.12
8.07,0.32,15.14,975.1
10.62,0.31,10.87,975.07
6.39,0.3,154.77,975.05
3.81,0.29,30.62,975.02
3.08,0.28,14.73,975.0
2.9,0.27,11.84,974.98
2.49,0.27,9.49,974.95
2.18,0.26,18.96,974.93
1.97,0.26,10.07,974.91
