OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
590.71,924.75,963.15,999.66
566.22,928.25,974.5,999.67
610.09,863.29,977.46,999.69
256.76,417.55,655.02,887.33
280.11,551.63,736.08,993.8
312.32,648.41,752.81,998.05
376.19,682.65,838.67,999.07
413.32,750.73,841.6,999.24
429.8,833.96,887.25,999.35
483.47,867.11,885.13,999.44
545.65,867.08,978.39,999.6
575.85,895.81,986.97,999.63
582.27,895.77,991.5,999.65
655.99,895.24,993.37,999.67
674.6,904.06,994.6,999.69
699.73,905.97,991.41,999.7
696.69,915.79,992.83,999.72
665.47,886.36,995.91,999.73
700.98,908.97,998.14,999.74
701.35,927.32,998.4,999.76
798.42,942.12,998.61,999.77
811.81,946.51,999.28,999.78
260.71,418.8,652.43,887.38
284.72,541.01,721.57,974.41
318.54,636.67,747.48,983.77
361.21,673.06,830.01,997.72
413.35,720.73,833.75,998.85
435.93,830.1,870.46,999.24
489.97,859.67,877.97,999.4
545.27,865.4,959.1,999.6
553.92,889.69,972.35,999.63
562.55,889.36,969.38,999.65
576.48,875.06,976.14,999.67
656.51,893.92,978.46,999.69
675.1,877.98,984.19,999.7
693.43,878.74,987.89,999.72
660.99,925.45,978.73,999.73
696.01,910.34,966.52,999.74
713.85,956.64,987.81,999.76
801.7,959.05,990.59,999.77
825.55,918.24,993.26,999.78
261.04,407.72,653.49,909.83
288.15,537.6,694.5,896.08
343.98,570.76,787.75,892.26
377.96,653.22,841.23,975.67
414.37,670.09,900.0,984.59
435.2,742.64,911.54,988.88
431.2,826.66,933.98,992.72
487.72,859.8,945.04,999.46
544.47,866.71,946.3,999.57
555.29,853.72,958.71,999.63
564.03,921.9,961.24,999.66
608.56,904.93,975.23,999.68
671.06,920.49,975.34,999.7
646.9,917.43,934.86,999.72
652.15,887.96,973.19,999.73
658.0,888.03,980.4,999.74
661.36,898.11,950.52,999.76
688.65,880.69,969.8,999.77
674.58,889.87,970.2,999.78
270.02,545.1,712.33,993.27
312.02,669.0,812.65,998.25
365.88,693.88,835.37,999.16
423.63,850.27,885.64,999.33
482.13,867.85,888.3,999.44
557.51,898.43,981.63,999.61
576.8,904.32,991.36,999.64
654.87,900.85,993.75,999.67
678.96,909.15,994.67,999.69
689.29,917.39,992.75,999.71
664.26,887.8,996.13,999.73
696.62,942.15,998.29,999.75
718.75,943.63,998.58,999.77
811.18,949.85,999.29,999.78
841.13,932.12,999.37,999.79
845.59,933.65,999.44,999.81
855.74,936.12,999.5,999.82
877.24,937.75,999.77,999.83
877.4,937.27,999.79,999.84
273.81,533.69,699.15,969.51
318.13,641.96,737.53,985.32
390.83,678.76,844.4,998.5
431.48,814.27,847.64,999.21
485.51,866.18,868.06,999.42
548.89,871.05,965.48,999.61
559.61,867.17,966.79,999.64
574.52,902.32,976.43,999.67
663.59,902.28,983.12,999.69
688.81,878.08,987.03,999.71
692.03,909.34,978.72,999.73
694.68,953.97,987.56,999.75
800.93,923.39,989.84,999.77
806.56,940.55,993.26,999.78
834.87,958.9,998.51,999.79
844.77,945.36,998.88,999.81
849.66,956.5,999.13,999.82
859.27,938.88,999.75,999.83
860.3,937.72,999.78,999.84
278.02,530.06,699.58,942.1
343.46,551.6,787.59,908.12
404.41,655.5,873.66,984.91
430.35,669.72,898.92,987.22
431.84,827.78,933.74,992.6
525.75,833.98,941.62,999.52
552.51,851.22,952.23,999.62
597.82,846.0,960.0,999.66
609.59,918.63,976.84,999.69
649.25,873.44,929.83,999.71
649.59,891.71,972.71,999.73
667.13,891.46,980.71,999.75
671.54,892.13,961.3,999.76
666.53,877.1,968.44,999.78
734.65,883.2,983.49,999.79
827.22,893.2,985.18,999.81
836.03,916.06,986.49,999.82
846.24,917.77,989.79,999.83
829.43,967.96,999.01,999.84
286.74,617.92,777.07,997.77
361.71,684.4,857.8,999.12
422.71,848.28,878.28,999.34
489.59,870.38,888.54,999.59
566.58,899.78,989.14,999.63
588.81,902.5,993.75,999.67
677.35,900.64,994.91,999.69
699.72,907.39,993.45,999.72
697.69,913.32,998.19,999.74
705.66,936.17,998.56,999.76
803.13,932.02,999.3,999.78
845.29,933.79,999.4,999.8
848.37,935.17,999.48,999.81
858.63,936.92,999.76,999.83
878.63,936.41,999.79,999.84
898.06,936.64,999.82,999.86
879.44,937.35,999.84,999.87
864.24,941.32,999.86,999.88
872.82,938.82,999.87,999.89
299.66,606.05,738.15,958.34
349.96,675.08,836.92,998.34
430.26,823.21,847.69,999.25
532.76,898.39,879.84,999.58
554.32,893.71,972.31,999.63
577.11,893.1,980.52,999.66
672.84,902.74,983.36,999.69
688.36,880.85,988.19,999.72
692.54,953.69,960.08,999.74
701.09,924.24,988.62,999.76
804.91,921.41,993.25,999.78
836.11,935.02,998.63,999.8
851.51,957.62,999.03,999.81
849.41,964.98,999.28,999.83
858.82,941.08,999.78,999.84
863.48,938.24,999.81,999.86
876.69,969.54,999.83,999.87
863.96,934.3,999.85,999.88
877.77,968.36,999.87,999.89
302.25,580.52,720.7,948.63
380.21,651.79,840.52,983.45
429.1,668.36,897.67,987.28
434.48,824.87,937.48,999.35
543.0,842.12,948.81,999.58
555.95,848.63,957.18,999.65
597.91,926.0,976.37,999.69
673.46,877.37,960.71,999.72
652.81,890.92,978.02,999.74
661.87,881.5,946.8,999.76
683.41,887.44,972.44,999.78
718.74,884.78,983.67,999.8
829.57,965.63,984.75,999.81
840.56,967.14,987.92,999.83
845.59,888.67,998.96,999.84
868.05,887.61,999.28,999.86
871.91,880.16,999.49,999.87
852.7,972.21,999.63,999.88
851.49,972.53,999.72,999.89
311.82,641.41,828.73,998.47
411.35,817.45,876.53,999.28
481.72,870.11,887.43,999.58
561.88,904.11,991.44,999.63
652.19,914.69,994.57,999.67
683.89,900.2,992.76,999.7
701.88,912.13,996.6,999.73
705.42,945.48,998.55,999.76
839.7,932.0,999.3,999.78
846.15,934.71,999.42,999.8
856.11,938.41,999.51,999.82
875.06,937.13,999.78,999.84
888.11,938.3,999.81,999.86
878.55,936.98,999.84,999.87
864.74,940.19,999.86,999.88
889.62,946.03,999.88,999.9
889.02,946.76,999.89,999.91
920.56,938.82,999.91,999.92
919.14,940.27,999.92,999.93
317.48,638.84,740.6,988.22
411.14,754.57,836.35,999.12
487.62,864.84,870.49,999.57
555.26,892.65,958.77,999.63
575.68,904.14,975.33,999.67
677.43,880.59,984.78,999.7
658.36,922.47,978.62,999.73
699.26,921.78,987.65,999.76
825.66,941.59,993.23,999.78
827.02,961.52,998.75,999.8
854.28,965.03,999.15,999.82
860.76,966.19,999.77,999.84
863.88,967.52,999.8,999.86
864.15,933.09,999.83,999.87
860.46,934.31,999.86,999.88
893.63,914.03,999.88,999.9
903.96,971.48,999.89,999.91
892.38,973.16,999.91,999.92
900.72,967.51,999.92,999.93
331.72,555.28,787.1,928.43
411.15,674.38,893.86,984.19
433.39,821.56,932.98,991.88
544.6,840.05,946.24,999.58
590.3,873.92,959.91,999.66
669.72,952.96,977.36,999.7
652.76,891.13,970.32,999.73
665.96,883.09,922.97,999.76
666.87,884.87,971.79,999.78
825.59,911.69,983.64,999.8
832.04,904.99,985.58,999.82
831.96,886.85,998.72,999.84
849.09,971.2,999.18,999.86
869.29,971.8,999.46,999.87
852.66,968.83,999.63,999.88
855.71,962.7,999.74,999.9
853.62,968.12,999.81,999.91
848.55,765.36,999.86,999.92
869.48,770.73,999.89,999.93
345.99,685.15,867.93,999.09
428.57,841.29,884.4,999.39
545.42,897.58,989.21,999.62
584.65,906.35,994.62,999.67
681.36,911.3,993.19,999.7
664.35,939.76,996.99,999.74
699.45,941.53,998.7,999.77
816.03,935.95,999.37,999.79
853.16,937.01,999.48,999.81
876.07,937.57,999.78,999.84
886.89,946.02,999.81,999.86
901.25,938.73,999.84,999.87
863.76,946.11,999.87,999.89
876.95,955.41,999.89,999.9
921.59,954.92,999.9,999.91
926.29,944.07,999.92,999.93
923.24,959.47,999.93,999.94
913.9,959.86,999.94,999.94
922.13,950.61,999.95,999.95
347.8,669.26,836.9,998.34
432.32,854.92,841.66,999.35
538.53,865.49,967.73,999.62
639.19,894.02,975.42,999.67
675.73,880.78,985.01,999.7
692.76,954.07,980.22,999.74
699.49,961.04,989.65,999.77
835.7,943.5,998.47,999.79
847.06,964.68,999.06,999.81
856.47,965.79,999.76,999.84
861.41,968.55,999.81,999.86
864.29,937.8,999.84,999.87
878.88,974.27,999.86,999.89
915.75,974.66,999.88,999.9
883.18,915.47,999.9,999.91
896.62,970.02,999.92,999.93
897.28,969.03,999.93,999.94
896.68,969.24,999.94,999.94
894.11,971.23,999.95,999.95
374.68,611.08,829.73,967.97
433.87,796.2,919.51,986.74
480.48,879.63,938.53,999.53
557.54,849.54,952.42,999.66
639.79,953.46,978.72,999.7
645.94,863.05,971.22,999.74
688.74,966.8,928.41,999.77
678.52,889.19,973.64,999.79
763.26,966.78,985.41,999.81
845.33,969.23,987.32,999.84
847.86,904.56,999.12,999.86
870.84,716.04,999.46,999.87
849.54,987.48,999.65,999.89
854.92,667.47,999.77,999.9
857.44,688.54,999.84,999.91
877.7,680.88,999.88,999.93
861.12,754.67,999.91,999.94
854.51,742.27,999.93,999.94
867.88,697.68,999.94,999.95
361.58,766.14,837.45,999.22
479.99,869.67,901.22,999.58
577.07,903.56,993.99,999.65
674.43,906.34,995.5,999.69
692.89,934.6,997.01,999.73
701.2,932.37,998.73,999.77
826.2,937.14,999.39,999.79
849.77,936.74,999.51,999.82
874.43,938.32,999.79,999.84
878.16,955.56,999.83,999.87
880.65,939.31,999.86,999.88
871.27,956.1,999.88,999.9
891.65,945.83,999.9,999.91
926.37,933.46,999.92,999.93
925.54,953.12,999.93,999.94
926.25,953.44,999.94,999.95
925.28,935.54,999.95,999.95
927.24,953.94,999.96,999.96
925.09,954.13,999.97,999.97
382.15,692.33,843.19,998.99
484.56,834.91,873.52,999.58
562.52,890.91,969.14,999.65
660.15,883.16,984.2,999.69
694.17,880.98,978.36,999.73
697.12,960.92,989.52,999.77
833.08,962.41,998.6,999.79
849.17,965.87,999.18,999.82
857.31,929.4,999.78,999.84
878.04,967.82,999.83,999.87
860.8,914.87,999.86,999.88
899.62,972.32,999.88,999.9
879.84,972.71,999.9,999.91
890.45,970.97,999.92,999.93
898.57,920.62,999.93,999.94
906.11,968.09,999.94,999.95
892.15,968.23,999.95,999.95
903.05,968.33,999.96,999.96
897.57,968.4,999.97,999.97
387.45,654.39,871.92,985.94
431.47,825.25,942.42,989.43
542.0,845.0,947.76,999.62
597.24,949.69,974.1,999.69
647.28,958.91,968.02,999.73
659.88,892.83,943.23,999.77
666.04,894.85,985.3,999.79
819.64,967.99,985.75,999.82
844.81,652.45,998.71,999.84
869.65,8.77,999.28,999.87
850.32,987.41,999.58,999.88
853.89,987.58,999.74,999.9
855.53,972.94,999.83,999.91
876.04,751.05,999.88,999.93
868.87,641.34,999.91,999.94
871.54,7.52,999.93,999.95
867.6,7.46,999.95,999.95
872.47,7.41,999.96,999.96
871.91,7.37,999.96,999.97
409.88,825.86,870.74,999.31
544.61,903.3,991.99,999.61
587.25,906.05,994.96,999.67
679.32,900.82,994.57,999.72
705.4,950.48,998.67,999.76
840.42,936.86,999.38,999.79
848.67,935.31,999.51,999.82
875.17,944.88,999.8,999.85
884.38,956.72,999.84,999.87
864.53,946.56,999.87,999.89
894.27,955.19,999.89,999.91
924.92,927.41,999.91,999.92
909.22,933.33,999.93,999.94
923.4,954.83,999.94,999.95
929.98,954.67,999.95,999.95
931.54,935.58,999.96,999.96
935.6,935.61,999.97,999.97
926.69,935.74,999.97,999.97
938.66,955.27,999.98,999.98
397.48,794.97,840.78,999.23
549.53,866.67,965.96,999.61
574.61,900.75,979.08,999.67
675.97,935.64,988.91,999.72
693.91,960.13,987.13,999.76
831.21,962.25,998.52,999.79
848.26,932.67,999.19,999.82
857.11,967.34,999.79,999.85
860.31,913.75,999.83,999.87
880.83,914.79,999.87,999.89
882.33,913.11,999.89,999.91
910.18,969.4,999.91,999.92
894.03,968.02,999.93,999.94
907.84,968.22,999.94,999.95
893.63,968.35,999.95,999.95
904.24,968.43,999.96,999.96
897.63,968.48,999.97,999.97
911.76,970.9,999.97,999.97
908.51,970.93,999.98,999.98
407.91,674.54,895.18,988.2
471.48,835.63,941.92,999.48
534.05,896.34,952.43,999.66
659.59,957.43,945.15,999.72
668.15,965.57,958.35,999.76
663.02,909.14,983.83,999.79
827.89,778.53,984.21,999.82
844.65,8.17,998.68,999.85
872.62,7.54,999.3,999.87
853.09,987.44,999.61,999.89
852.58,7.51,999.77,999.91
867.09,6.87,999.85,999.92
851.66,6.77,999.9,999.94
854.04,6.7,999.93,999.95
868.27,6.64,999.94,999.95
868.39,973.68,999.96,999.96
870.62,973.11,999.97,999.97
909.14,973.12,999.97,999.97
887.82,973.13,999.98,999.98
420.34,852.54,901.74,999.38
559.2,913.63,994.18,999.64
675.38,906.71,995.74,999.7
695.24,946.12,998.49,999.74
837.16,935.29,999.33,999.78
852.91,935.78,999.49,999.81
874.77,960.97,999.79,999.84
883.39,956.89,999.84,999.87
869.43,952.46,999.87,999.89
892.06,956.12,999.9,999.91
914.17,955.76,999.92,999.93
913.78,934.66,999.93,999.94
924.5,956.44,999.95,999.95
908.18,955.12,999.96,999.96
927.12,934.26,999.97,999.97
926.49,933.9,999.97,999.97
937.81,956.78,999.98,999.98
946.73,958.28,999.98,999.98
942.12,958.52,999.99,999.99
424.79,821.62,863.49,999.36
535.17,913.81,960.57,999.63
566.16,927.88,984.73,999.69
681.6,960.31,985.53,999.74
698.13,968.37,992.91,999.78
835.83,961.86,999.09,999.81
859.08,966.96,999.79,999.84
891.69,971.06,999.83,999.87
879.18,914.32,999.87,999.89
893.17,972.88,999.9,999.91
900.27,971.45,999.92,999.93
906.43,917.57,999.93,999.94
892.65,917.55,999.95,999.95
897.49,970.69,999.96,999.96
894.83,970.74,999.97,999.97
904.06,970.78,999.97,999.97
910.94,970.8,999.98,999.98
924.67,970.96,999.98,999.98
941.83,970.97,999.99,999.99
427.99,680.41,895.99,985.0
529.31,842.71,944.76,999.58
567.44,893.29,972.14,999.69
650.42,962.82,968.9,999.74
687.14,904.53,954.06,999.78
826.62,600.07,987.01,999.81
823.18,7.06,998.4,999.84
870.24,900.61,999.22,999.87
852.71,987.41,999.59,999.89
851.94,7.02,999.77,999.91
848.19,750.27,999.86,999.93
866.86,7.68,999.91,999.94
869.55,7.61,999.94,999.95
870.9,7.57,999.95,999.96
885.07,987.29,999.96,999.97
907.19,987.36,999.97,999.97
891.51,987.42,999.98,999.98
892.77,987.48,999.98,999.98
904.01,987.53,999.99,999.99
429.5,859.39,907.21,999.44
577.69,907.99,995.28,999.66
694.91,899.91,994.74,999.71
707.15,933.78,998.76,999.76
838.04,944.69,999.44,999.8
869.59,936.69,999.78,999.84
882.0,938.56,999.83,999.87
902.99,938.62,999.87,999.89
908.8,954.98,999.9,999.91
914.24,924.37,999.92,999.93
926.04,935.44,999.94,999.94
927.26,935.68,999.95,999.95
925.9,936.04,999.96,999.96
932.46,957.81,999.97,999.97
942.9,958.12,999.98,999.98
944.56,938.54,999.98,999.98
941.66,938.74,999.98,999.99
948.36,938.13,999.99,999.99
931.87,938.29,999.99,999.99
433.62,826.55,874.31,999.43
558.57,890.43,972.61,999.66
674.36,949.24,988.28,999.71
693.68,966.73,988.11,999.76
831.62,961.32,998.83,999.8
849.1,966.4,999.77,999.84
881.87,971.1,999.83,999.87
878.91,911.7,999.87,999.89
892.11,972.84,999.9,999.91
892.33,915.49,999.92,999.93
898.92,912.89,999.94,999.94
894.1,917.67,999.95,999.95
897.97,919.51,999.96,999.96
911.81,919.46,999.97,999.97
906.89,916.0,999.98,999.98
923.92,916.35,999.98,999.98
941.82,916.25,999.98,999.99
959.42,914.82,999.99,999.99
939.49,914.95,999.99,999.99
433.44,779.88,925.86,986.65
542.7,841.25,945.89,999.63
641.12,875.54,954.66,999.71
654.05,966.91,946.78,999.76
689.58,943.99,985.37,999.8
826.93,8.85,984.46,999.84
867.02,7.54,998.98,999.87
847.83,987.33,999.51,999.89
867.16,6.64,999.75,999.91
850.23,968.48,999.86,999.93
864.99,757.46,999.91,999.94
852.83,7.24,999.94,999.95
852.86,7.2,999.96,999.96
890.28,7.9,999.97,999.97
886.46,987.19,999.97,999.98
889.5,987.24,999.98,999.98
905.97,987.3,999.98,999.99
907.61,987.35,999.99,999.99
905.48,987.39,999.99,999.99
437.47,883.42,928.93,999.59
586.43,927.63,995.4,999.67
695.12,941.21,998.45,999.73
826.12,932.6,999.34,999.78
853.54,938.2,999.52,999.82
868.0,957.14,999.81,999.86
898.37,960.7,999.86,999.88
894.39,955.46,999.89,999.91
899.61,957.44,999.92,999.93
925.98,956.87,999.94,999.94
924.2,951.12,999.95,999.95
924.85,951.44,999.96,999.96
926.84,951.69,999.97,999.97
938.49,954.79,999.98,999.98
945.53,950.36,999.98,999.98
941.49,939.91,999.99,999.99
932.98,939.95,999.99,999.99
932.82,939.98,999.99,999.99
934.63,940.31,999.99,999.99
470.36,863.14,921.85,999.58
568.59,898.17,981.08,999.67
680.01,959.24,971.59,999.73
695.18,968.81,998.19,999.78
835.8,966.92,999.2,999.82
876.31,970.55,999.81,999.86
879.26,907.92,999.86,999.88
890.3,972.56,999.89,999.91
897.46,970.87,999.92,999.93
896.14,914.14,999.94,999.94
899.66,914.24,999.95,999.95
909.12,914.11,999.96,999.96
902.13,913.98,999.97,999.97
907.64,913.86,999.98,999.98
910.0,912.19,999.98,999.98
902.93,912.06,999.99,999.99
938.05,912.23,999.99,999.99
940.74,913.84,999.99,999.99
945.6,913.76,999.99,999.99
427.44,808.22,938.53,999.11
556.5,871.1,947.34,999.66
657.52,899.88,956.87,999.73
659.1,806.67,959.85,999.78
818.81,8.65,986.1,999.82
832.34,8.79,998.43,999.86
865.69,8.43,999.31,999.88
868.77,6.35,999.67,999.91
852.4,6.66,999.83,999.93
863.75,6.3,999.9,999.94
867.5,6.27,999.94,999.95
869.91,6.87,999.96,999.96
886.14,972.91,999.97,999.97
910.26,972.93,999.98,999.98
897.03,972.96,999.98,999.98
908.06,972.98,999.99,999.99
910.55,973.01,999.99,999.99
907.03,973.04,999.99,999.99
906.77,6.74,999.99,999.99
486.85,902.14,986.01,999.61
657.78,914.8,995.86,999.69
695.97,932.11,998.68,999.75
815.69,939.76,999.43,999.8
864.26,939.5,999.79,999.84
875.68,938.5,999.84,999.87
892.05,955.58,999.88,999.9
901.81,956.53,999.91,999.92
920.95,957.11,999.93,999.94
921.65,957.59,999.95,999.95
914.83,941.28,999.96,999.96
909.59,956.27,999.97,999.97
936.14,956.54,999.98,999.98
941.22,934.63,999.98,999.98
943.24,940.23,999.99,999.99
931.4,958.18,999.99,999.99
933.61,957.19,999.99,999.99
932.06,956.11,999.99,999.99
949.1,955.32,1000.0,1000.0
481.99,885.96,964.42,999.6
563.69,956.62,984.47,999.69
690.43,965.92,986.49,999.75
702.26,963.52,998.76,999.8
846.34,970.99,999.78,999.84
899.25,971.28,999.84,999.87
878.26,972.63,999.88,999.9
872.63,972.53,999.91,999.92
904.38,913.25,999.93,999.94
905.47,913.12,999.95,999.95
897.3,913.45,999.96,999.96
904.47,913.32,999.97,999.97
903.15,913.55,999.98,999.98
958.84,911.62,999.98,999.98
958.5,911.5,999.99,999.99
936.99,913.38,999.99,999.99
942.57,913.28,999.99,999.99
944.56,911.23,999.99,999.99
962.04,911.14,1000.0,1000.0
431.63,798.73,930.89,999.29
562.83,899.86,951.98,999.68
646.45,905.42,940.44,999.75
665.46,775.55,980.92,999.8
834.59,870.19,997.17,999.84
862.39,966.42,998.86,999.87
849.89,987.24,999.51,999.9
847.93,6.47,999.77,999.92
851.21,6.06,999.88,999.94
856.69,6.01,999.93,999.95
868.35,6.54,999.95,999.96
885.11,972.5,999.97,999.97
908.46,6.61,999.98,999.98
882.96,6.6,999.98,999.98
908.42,6.7,999.99,999.99
907.98,6.81,999.99,999.99
908.41,986.75,999.99,999.99
897.04,986.79,999.99,999.99
897.94,986.82,1000.0,1000.0
531.82,909.9,994.81,999.62
673.51,940.47,996.23,999.71
697.67,934.11,998.87,999.77
832.71,937.98,999.5,999.81
866.5,940.93,999.81,999.86
885.38,962.82,999.87,999.89
895.75,956.28,999.9,999.91
921.82,964.12,999.93,999.94
912.19,939.02,999.95,999.95
924.07,950.3,999.96,999.96
924.21,954.34,999.97,999.97
935.65,954.51,999.98,999.98
946.72,941.99,999.98,999.98
942.43,942.34,999.99,999.99
945.21,942.74,999.99,999.99
933.25,943.79,999.99,999.99
932.64,943.88,1000.0,1000.0
951.38,944.11,1000.0,1000.0
946.69,944.17,1000.0,1000.0
494.04,894.02,953.72,999.62
576.82,890.42,985.88,999.71
684.88,936.21,988.83,999.77
831.93,969.16,999.1,999.81
874.62,971.18,999.81,999.86
890.52,972.78,999.86,999.89
889.47,972.2,999.9,999.91
890.63,913.01,999.93,999.94
894.96,912.89,999.95,999.95
909.6,911.32,999.96,999.96
908.0,911.03,999.97,999.97
902.0,911.03,999.98,999.98
958.6,910.91,999.98,999.98
958.86,904.31,999.99,999.99
928.94,971.19,999.99,999.99
943.11,971.17,999.99,999.99
961.24,971.16,1000.0,1000.0
963.04,971.14,1000.0,1000.0
964.03,971.13,1000.0,1000.0
434.88,823.73,939.58,999.4
561.65,901.34,925.12,999.7
653.01,910.27,938.31,999.77
693.33,7.65,983.75,999.81
823.84,8.32,997.81,999.86
861.61,968.89,999.13,999.89
846.57,6.67,999.63,999.91
851.09,972.15,999.83,999.94
865.74,6.56,999.91,999.95
873.24,6.51,999.95,999.96
868.9,6.47,999.97,999.97
889.0,6.44,999.98,999.98
893.75,6.42,999.98,999.98
910.28,6.41,999.99,999.99
903.81,6.41,999.99,999.99
910.74,6.41,999.99,999.99
889.01,6.42,1000.0,1000.0
891.46,6.43,1000.0,1000.0
894.95,6.44,1000.0,1000.0
552.86,901.15,994.81,999.64
677.78,938.3,997.45,999.72
759.23,948.99,999.36,999.78
850.12,960.36,999.77,999.83
859.13,938.28,999.84,999.87
885.03,959.09,999.89,999.9
910.06,954.96,999.92,999.93
909.44,937.89,999.94,999.95
931.32,943.22,999.96,999.96
908.09,943.27,999.97,999.97
925.9,943.44,999.98,999.98
940.31,940.03,999.98,999.98
941.9,941.95,999.99,999.99
933.67,942.1,999.99,999.99
933.48,942.18,999.99,999.99
935.6,942.78,1000.0,1000.0
941.98,942.81,1000.0,1000.0
943.17,942.88,1000.0,1000.0
943.87,943.04,1000.0,1000.0
529.41,906.2,960.09,999.64
673.17,905.78,980.35,999.72
690.43,966.97,998.14,999.78
836.31,970.66,999.32,999.83
872.32,971.49,999.84,999.87
873.42,972.65,999.88,999.9
889.9,910.26,999.92,999.93
904.71,910.05,999.94,999.95
902.59,903.36,999.96,999.96
897.74,912.32,999.97,999.97
901.69,912.2,999.98,999.98
924.87,905.37,999.98,999.98
927.03,905.0,999.99,999.99
925.69,904.87,999.99,999.99
950.59,904.76,999.99,999.99
961.59,904.79,1000.0,1000.0
962.25,904.7,1000.0,1000.0
961.23,970.76,1000.0,1000.0
962.96,970.76,1000.0,1000.0
482.77,826.85,936.18,999.47
600.84,902.16,946.68,999.72
680.97,885.81,917.08,999.78
817.98,8.06,984.54,999.83
852.95,589.81,998.19,999.87
853.4,968.99,999.31,999.9
847.47,971.4,999.71,999.93
862.98,6.4,999.87,999.95
872.76,6.34,999.93,999.96
864.1,6.29,999.96,999.97
872.96,6.26,999.97,999.98
889.14,6.24,999.98,999.98
909.58,6.22,999.99,999.99
909.83,6.21,999.99,999.99
889.55,6.21,999.99,999.99
887.68,6.21,1000.0,1000.0
960.84,6.21,1000.0,1000.0
947.75,6.21,1000.0,1000.0
901.18,6.22,1000.0,1000.0
563.31,924.36,995.2,999.65
677.65,935.93,998.58,999.73
801.5,935.99,999.43,999.79
859.95,935.93,999.8,999.84
861.98,955.03,999.86,999.88
905.09,959.82,999.9,999.91
906.67,966.95,999.93,999.94
