OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
124.63,5.81,979.84,977.94
127.51,5.31,980.44,977.94
33.49,5.03,980.98,977.94
222.63,385.31,776.06,842.88
223.44,297.91,813.44,978.48
222.53,715.12,66.77,4.28
228.55,664.54,19.02,3.09
241.91,739.89,17.63,2.28
335.33,775.74,980.57,988.97
408.5,797.74,982.0,988.89
423.35,826.34,979.82,3.32
551.94,836.54,980.05,2.84
621.66,845.2,973.09,2.43
676.55,871.61,972.93,2.09
676.55,963.44,972.71,1.8
640.13,878.08,1.84,1.56
640.81,861.13,1.55,1.35
672.35,863.15,1.32,1.17
479.24,872.26,1.13,1.02
533.95,870.74,0.97,0.88
667.71,871.9,0.84,0.77
765.78,863.56,0.72,0.68
206.52,250.85,769.59,910.19
209.84,111.65,817.01,933.04
207.01,135.15,856.54,5.02
224.77,45.15,165.39,4.38
246.42,44.78,78.36,3.16
263.2,45.4,977.74,989.87
165.15,560.41,979.97,989.8
129.95,8.45,976.2,4.24
171.31,7.58,974.74,5.09
184.14,4.69,975.84,4.55
155.66,5.17,976.01,4.1
158.15,969.55,976.55,3.71
159.9,13.85,976.89,3.37
187.6,838.3,5.39,3.06
188.05,14.53,4.32,2.79
210.09,969.87,3.6,2.55
190.04,969.92,3.06,2.34
207.11,974.55,2.59,2.14
225.94,974.15,2.28,1.97
198.9,163.19,798.12,931.07
201.14,102.49,819.64,972.99
212.8,105.88,837.74,978.03
218.28,28.71,568.69,7.24
239.42,9.76,965.51,10.51
226.22,7.34,578.84,4.92
126.32,3.32,966.97,982.71
122.07,2.96,974.26,982.83
269.95,2.35,974.74,982.9
164.2,2.05,976.98,982.85
107.46,1.35,976.4,978.3
108.87,5.59,977.59,978.33
109.54,5.27,979.28,978.33
122.17,3.52,980.34,978.31
130.83,3.17,980.95,978.3
139.62,2.85,975.06,978.27
35.76,4.04,7.1,4.08
36.03,3.86,4.46,3.78
33.44,966.72,975.39,3.53
216.36,526.02,794.03,855.66
224.6,306.2,814.58,978.89
235.45,558.28,46.92,3.36
248.52,770.5,18.99,2.34
340.03,800.36,981.4,989.12
507.19,827.3,13.36,3.79
551.6,840.56,980.18,3.15
619.96,954.31,980.3,2.62
675.29,871.89,973.12,2.19
683.59,877.08,2.24,1.84
622.62,875.77,1.81,1.55
655.11,864.03,1.48,1.31
228.15,863.3,1.23,1.11
675.07,854.43,1.03,0.94
231.83,856.32,0.86,0.8
755.24,859.12,0.73,0.68
690.15,25.6,0.62,0.58
708.04,24.46,0.53,0.5
745.28,30.82,0.45,0.43
206.51,364.89,798.81,944.04
205.11,136.35,825.0,936.34
223.91,38.3,875.7,4.99
245.98,38.99,155.03,3.26
267.42,113.06,978.49,990.03
167.57,9.45,981.39,989.94
129.36,9.17,974.19,4.09
149.41,5.33,975.79,4.9
155.61,4.31,976.15,4.31
186.38,13.32,976.76,3.82
158.78,13.18,977.1,3.41
165.26,14.56,5.4,3.05
211.02,13.84,4.18,2.74
192.94,969.36,3.4,2.47
222.85,969.36,2.77,2.23
208.41,970.0,2.36,2.02
211.85,973.89,2.06,1.83
212.06,970.14,1.81,1.66
213.58,969.85,1.62,1.52
202.62,169.22,795.72,925.28
200.41,81.19,820.89,977.71
216.11,28.21,357.29,9.7
240.36,8.74,965.13,13.42
237.34,6.15,588.18,7.13
124.1,3.21,970.16,983.2
125.22,2.42,973.67,983.33
161.19,2.11,976.64,983.32
103.24,1.5,976.13,985.51
107.32,3.53,977.74,985.46
109.03,3.1,979.64,978.7
123.91,2.69,980.63,978.66
129.47,2.36,981.34,978.62
36.87,2.49,8.39,5.75
36.91,966.47,4.93,5.1
33.08,966.49,3.89,4.6
103.66,966.48,975.5,4.08
34.63,2.57,976.32,3.81
33.27,2.48,976.61,3.58
221.78,225.44,817.32,728.11
224.6,481.27,872.17,4.15
244.44,751.49,14.17,2.71
307.09,802.28,981.56,989.31
510.0,829.02,14.3,3.96
465.62,842.62,980.42,3.2
628.24,868.24,980.5,2.6
568.58,873.97,974.88,2.13
693.95,880.49,2.07,1.74
669.46,853.47,1.64,1.43
226.3,967.24,1.32,1.18
228.74,968.66,1.07,0.98
233.79,25.65,0.88,0.82
685.0,24.41,0.72,0.68
694.13,863.17,0.6,0.57
735.65,858.03,0.5,0.48
746.89,971.51,0.42,0.4
776.32,858.8,0.35,0.34
785.98,972.04,0.3,0.29
209.09,107.85,798.75,921.26
215.03,127.75,863.23,4.86
226.04,32.75,94.2,3.85
257.85,50.95,965.1,990.22
167.81,8.15,984.72,990.12
524.83,8.25,974.73,4.18
145.57,5.39,976.3,5.01
122.05,957.18,976.66,4.32
162.33,13.64,977.18,3.77
186.66,13.7,8.29,3.31
214.85,847.31,4.94,2.92
146.64,969.36,3.76,2.59
224.32,968.59,3.01,2.3
220.24,969.51,2.43,2.06
207.42,969.43,2.07,1.84
208.95,969.42,1.8,1.65
143.11,976.62,1.58,1.49
558.33,966.21,1.4,1.35
19.57,966.19,1.26,1.22
202.2,99.95,809.63,957.68
212.59,34.28,838.79,93.25
220.53,12.34,961.59,57.29
237.42,6.23,588.67,10.99
124.1,4.4,969.27,983.64
127.0,2.38,975.26,983.64
107.3,1.58,971.63,989.47
108.64,3.26,977.85,985.76
109.72,2.7,978.94,985.69
127.82,2.26,980.51,985.63
129.32,2.24,981.31,985.56
34.91,2.89,975.63,978.92
34.22,2.69,7.4,8.47
31.74,2.52,4.23,7.19
33.45,2.38,975.57,6.22
33.36,2.32,976.67,5.27
9.29,1.95,976.59,4.81
9.04,1.87,976.51,4.28
16.04,1.79,976.45,4.04
226.2,216.53,856.75,979.28
228.63,745.69,51.93,3.54
263.23,827.57,982.53,989.52
412.51,822.48,982.9,989.39
568.76,850.22,980.62,3.49
628.88,964.72,980.71,2.77
500.4,874.11,5.45,2.21
584.89,855.22,2.08,1.77
477.12,20.55,1.61,1.43
662.52,853.35,1.26,1.15
226.54,854.22,1.01,0.93
686.15,858.1,0.81,0.76
691.57,862.54,0.65,0.62
744.07,863.34,0.53,0.51
780.3,971.62,0.44,0.42
777.02,971.77,0.36,0.35
795.15,971.89,0.3,0.29
776.86,971.98,0.25,0.24
841.62,971.99,0.21,0.2
207.46,107.1,817.21,939.97
223.23,144.0,874.54,5.69
226.19,10.53,91.51,3.17
163.37,8.23,983.96,990.33
147.0,5.06,974.54,3.96
144.19,4.58,976.47,5.48
156.12,957.44,976.93,4.58
151.55,969.73,977.43,3.92
157.7,840.65,9.03,3.39
177.86,11.47,5.08,2.95
208.69,968.31,3.75,2.58
206.55,968.48,2.94,2.27
205.67,969.42,2.33,2.01
204.11,969.43,1.96,1.78
146.35,973.62,1.68,1.58
664.73,966.14,1.47,1.41
606.86,966.11,1.3,1.27
662.95,966.09,1.16,1.14
664.17,966.07,1.04,1.03
199.01,72.57,356.17,977.6
215.63,11.29,465.98,14.7
224.08,6.69,969.3,50.16
262.77,4.39,975.01,984.01
203.34,2.48,975.0,984.07
107.34,1.45,973.35,989.78
107.19,2.73,977.94,497.25
109.36,2.15,979.28,169.39
109.89,1.79,980.76,7.07
135.16,2.6,975.34,985.81
32.93,1.86,976.0,985.75
31.61,1.7,7.43,985.7
33.49,1.3,4.06,985.64
32.76,1.22,976.72,10.05
8.95,1.86,976.62,9.13
8.5,1.77,976.54,8.34
14.89,1.74,976.46,7.37
13.04,1.68,976.4,6.56
14.74,1.62,976.34,5.58
224.86,429.7,826.45,979.57
234.96,766.01,17.81,3.07
341.71,821.36,982.62,989.63
549.84,847.97,13.99,4.04
620.5,865.55,980.91,3.14
449.46,855.21,6.2,2.45
691.79,861.02,2.27,1.92
469.07,968.48,1.7,1.52
673.62,969.05,1.31,1.2
683.06,969.45,1.02,0.96
687.02,16.09,0.8,0.76
722.33,857.86,0.64,0.61
764.35,971.55,0.51,0.49
781.84,971.71,0.41,0.4
794.32,971.83,0.33,0.33
842.41,971.94,0.27,0.27
842.72,971.97,0.22,0.22
849.85,856.9,0.18,0.18
847.1,970.27,0.15,0.15
204.0,108.0,825.51,924.23
226.41,32.73,220.97,4.78
255.58,9.19,968.15,990.57
130.08,10.8,986.07,990.43
145.66,4.09,976.31,3.79
120.33,957.17,977.02,5.22
140.15,11.16,977.62,4.32
155.71,11.04,11.21,3.67
144.47,9.86,5.92,3.15
195.53,967.92,4.23,2.72
204.31,967.89,3.14,2.36
146.38,968.71,2.4,2.06
141.71,969.15,1.99,1.81
662.69,965.95,1.68,1.6
545.71,965.92,1.45,1.41
657.36,965.9,1.27,1.26
663.65,965.88,1.12,1.12
503.57,969.66,1.0,1.01
615.16,974.07,0.9,0.91
199.87,86.67,380.39,978.28
217.81,11.13,243.85,13.01
172.84,5.23,967.63,65.17
127.23,2.59,972.18,990.08
165.4,2.07,971.63,990.07
101.99,2.39,976.42,117.76
109.01,1.83,979.01,857.47
132.2,1.67,980.79,857.1
137.43,1.41,975.52,9.41
35.12,1.26,976.21,7.07
22.46,1.28,8.38,983.56
35.4,1.19,4.31,983.57
9.11,1.11,976.71,983.63
22.72,1.3,976.62,983.62
14.81,1.23,976.53,983.61
6.45,1.17,976.45,983.61
11.21,1.36,976.38,983.6
5.62,1.31,976.32,984.76
4.8,1.27,976.27,6.69
226.48,700.59,69.09,4.12
251.26,814.73,13.38,2.71
493.5,831.73,983.41,989.73
616.63,856.16,11.6,3.77
478.78,860.94,981.17,2.88
686.83,857.09,2.68,2.22
736.5,855.38,1.94,1.72
687.18,13.68,1.45,1.33
669.3,858.8,1.11,1.04
551.25,856.69,0.86,0.82
729.6,968.82,0.67,0.64
773.47,971.45,0.53,0.51
775.35,971.63,0.42,0.41
777.8,16.35,0.33,0.33
842.48,18.13,0.26,0.26
844.23,18.54,0.21,0.21
836.64,920.84,0.17,0.17
840.59,78.56,0.14,0.14
882.9,78.92,0.11,0.11
205.17,126.49,834.89,6.37
241.59,10.26,163.08,4.19
163.5,6.33,968.82,990.7
134.62,3.44,975.61,4.99
119.8,2.94,976.85,3.81
158.06,968.61,977.76,3.03
140.99,968.55,16.0,4.24
143.65,968.67,10.29,3.56
207.57,967.47,5.24,3.03
203.08,967.41,3.69,2.6
142.75,4.18,2.81,2.25
660.29,1.62,2.15,1.96
27.82,965.74,1.78,1.71
550.55,965.7,1.51,1.5
666.97,973.23,1.31,1.32
610.93,973.29,1.14,1.17
616.83,970.36,1.01,1.05
522.52,970.41,0.9,0.94
642.55,970.45,0.81,0.84
207.17,29.45,829.01,975.76
236.67,8.44,962.59,742.49
260.0,3.73,650.26,329.39
124.52,2.19,975.03,990.27
100.03,2.3,972.04,990.45
108.64,1.68,977.85,631.06
121.86,1.53,980.61,986.41
136.56,1.3,981.75,986.41
33.72,1.15,976.3,986.4
33.73,1.1,976.77,986.38
44.41,1.03,5.12,986.36
13.54,0.97,3.75,986.34
8.17,1.17,976.64,986.32
15.56,1.11,976.54,986.3
11.35,1.06,976.46,986.28
9.67,1.01,976.39,986.27
4.87,0.97,976.32,986.25
3.47,0.94,976.27,986.24
2.87,0.91,976.22,986.22
225.69,739.82,879.26,4.4
267.05,797.47,982.83,990.01
513.3,849.51,18.54,4.76
628.44,852.82,9.07,3.58
673.96,860.31,981.91,2.71
699.21,38.33,2.38,2.06
227.53,924.22,1.73,1.57
226.49,854.21,1.29,1.21
708.98,14.78,0.98,0.93
742.59,968.62,0.75,0.72
703.42,968.79,0.58,0.56
774.36,864.58,0.45,0.44
950.22,865.89,0.35,0.35
843.35,31.16,0.28,0.28
860.12,29.69,0.22,0.22
835.25,29.2,0.18,0.17
840.25,26.76,0.14,0.14
843.91,42.4,0.11,0.11
845.54,885.83,0.09,0.09
217.48,36.27,874.12,5.68
252.83,9.28,105.64,3.79
126.17,4.65,972.94,981.06
142.93,3.04,976.89,5.33
164.42,967.64,977.69,4.01
140.04,968.02,978.18,3.23
142.91,968.32,15.92,2.65
204.74,975.77,10.17,3.63
147.93,975.93,5.01,3.06
141.56,975.77,3.5,2.62
183.05,1.5,2.65,2.26
463.22,972.86,2.02,1.96
546.11,972.51,1.67,1.71
666.86,974.06,1.42,1.5
499.86,974.18,1.22,1.32
694.46,974.29,1.07,1.17
656.33,974.39,0.95,1.04
640.32,970.15,0.85,0.93
18.28,970.21,0.76,0.84
206.76,25.07,832.89,696.64
224.02,6.93,959.74,611.64
294.33,2.33,968.67,990.21
163.77,1.83,968.84,990.69
107.89,1.9,977.52,986.59
110.17,1.42,979.72,986.67
133.18,1.18,981.48,986.68
139.13,1.05,974.87,986.67
19.65,0.98,975.92,986.65
43.78,0.92,976.47,986.64
12.78,0.88,4.75,986.62
8.13,1.08,3.46,986.61
6.53,1.02,976.59,986.6
10.06,0.98,976.5,986.59
9.1,0.94,976.42,986.58
3.66,0.91,976.35,986.58
3.01,0.89,976.29,986.57
2.78,0.87,976.24,986.57
2.39,0.84,976.2,986.57
229.44,748.4,68.09,4.1
339.29,823.2,983.54,990.23
551.57,850.45,17.01,4.64
635.67,857.2,8.31,3.47
688.03,853.67,3.16,2.6
225.47,921.89,2.19,1.96
582.62,871.25,1.59,1.49
548.84,857.63,1.18,1.13
740.23,954.66,0.89,0.87
775.52,970.1,0.68,0.67
779.18,8.58,0.52,0.51
948.92,797.3,0.4,0.4
843.67,873.0,0.31,0.31
857.53,31.67,0.25,0.24
838.79,31.72,0.19,0.19
843.6,33.66,0.15,0.15
845.27,42.84,0.12,0.12
844.88,934.75,0.1,0.1
867.86,935.52,0.08,0.08
218.06,142.73,876.31,5.22
253.43,7.38,970.02,981.46
137.83,3.58,973.65,981.54
112.8,2.47,977.26,5.9
185.83,974.49,978.3,4.41
186.83,975.17,32.42,3.62
141.32,975.11,20.18,3.04
142.78,3.68,10.44,2.61
142.4,967.86,5.17,2.27
143.2,968.99,3.52,2.0
551.63,972.92,2.64,2.45
534.77,973.21,1.98,2.13
655.08,973.29,1.63,1.87
19.9,973.36,1.38,1.65
696.01,973.43,1.19,1.46
640.91,973.7,1.04,1.3
17.45,973.78,0.92,1.17
823.33,973.84,0.82,1.05
956.11,973.91,0.74,0.95
215.66,12.45,489.59,839.81
235.56,4.17,965.25,863.89
185.44,2.16,971.8,990.73
106.88,1.07,972.54,991.05
109.29,1.5,977.52,986.9
131.72,1.13,980.87,986.92
46.13,0.99,974.25,986.91
32.8,0.92,975.73,986.9
19.32,0.86,976.31,986.88
13.83,0.83,977.13,986.87
11.48,0.81,4.67,986.86
6.14,0.95,3.38,986.86
5.62,0.91,976.56,986.86
9.61,0.88,976.47,986.86
3.36,0.86,976.4,986.86
2.73,0.84,976.33,986.86
2.56,0.75,976.28,986.86
2.26,0.72,976.23,986.87
2.11,0.7,976.19,986.87
227.05,759.08,75.69,3.86
477.29,830.86,984.03,990.36
616.21,865.24,975.11,4.61
449.85,855.89,7.92,3.43
221.56,914.98,2.99,2.56
550.57,975.15,2.08,1.92
546.03,975.8,1.51,1.45
555.85,15.24,1.12,1.1
684.82,870.19,0.84,0.83
777.27,878.41,0.64,0.64
840.3,34.99,0.49,0.49
842.37,34.6,0.38,0.38
836.69,34.91,0.29,0.29
837.05,37.5,0.23,0.23
840.15,37.94,0.18,0.18
844.59,890.73,0.14,0.14
842.22,51.4,0.11,0.11
843.33,51.46,0.09,0.09
848.5,51.44,0.07,0.07
223.98,9.68,895.88,4.92
283.89,5.2,966.79,981.95
144.06,2.54,976.75,951.91
111.37,13.77,978.06,956.48
141.25,974.63,978.08,5.18
144.78,967.34,98.6,4.24
142.85,967.28,24.66,3.67
144.16,968.07,12.09,3.23
542.0,968.77,5.66,2.89
127.01,968.57,3.91,2.62
131.21,968.56,2.78,2.41
477.33,968.55,2.06,2.23
535.03,968.54,1.66,2.08
631.38,968.54,1.39,1.96
10.47,968.53,1.2,1.85
652.44,969.41,1.04,1.76
822.48,969.42,0.92,1.55
956.24,969.46,0.82,1.43
957.17,8.36,0.74,1.32
215.45,9.23,498.49,852.66
250.22,2.85,967.95,856.03
170.13,1.75,961.51,991.17
103.43,1.62,971.51,991.39
103.77,1.1,979.13,987.13
138.2,0.95,981.3,987.13
138.83,0.89,975.34,987.11
33.41,0.84,976.44,987.09
12.85,0.81,976.99,987.07
11.01,0.79,978.23,987.06
6.27,0.89,4.89,987.06
5.54,0.85,3.47,987.05
8.87,0.83,976.55,987.05
3.22,0.81,976.47,987.05
2.89,0.8,976.4,987.05
2.33,0.68,976.33,987.05
2.39,0.65,976.28,987.05
1.86,0.63,976.24,987.05
1.73,0.63,976.2,987.05
248.34,799.16,37.44,3.67
508.9,847.3,984.45,990.49
624.0,855.16,975.35,4.67
689.12,854.09,976.36,3.48
222.64,974.58,2.92,2.6
415.26,975.33,2.03,1.95
500.25,975.73,1.47,1.47
792.27,855.64,1.09,1.11
526.53,889.35,0.82,0.84
498.57,28.63,0.62,0.64
841.63,48.21,0.48,0.49
835.27,48.56,0.37,0.38
847.7,34.47,0.28,0.29
837.76,42.32,0.22,0.23
839.54,42.64,0.17,0.18
841.44,43.79,0.13,0.14
846.02,61.56,0.11,0.11
845.07,903.11,0.08,0.09
848.18,82.6,0.07,0.07
221.24,9.68,881.25,4.76
160.0,4.21,972.35,982.46
107.57,2.3,977.68,959.72
129.31,974.27,977.48,962.69
161.97,974.16,589.03,967.21
144.06,975.09,216.13,966.78
143.77,975.26,33.17,966.84
142.22,975.37,15.65,966.53
650.23,3.97,6.7,966.28
129.77,3.92,4.58,3.54
545.04,3.88,3.13,3.33
528.73,4.04,2.38,3.15
520.76,4.04,1.77,3.0
656.7,4.04,1.47,2.88
8.75,7.99,1.25,2.77
822.46,8.02,1.09,2.67
956.15,8.05,0.96,2.59
832.42,8.09,0.85,2.52
958.05,8.12,0.77,2.46
222.16,6.45,505.27,786.26
260.04,2.43,584.55,875.31
101.65,1.07,966.11,991.56
104.95,1.16,977.21,987.3
132.02,0.96,980.19,987.33
35.18,0.87,981.06,987.3
13.81,0.83,975.99,987.26
21.48,0.8,976.62,987.24
16.24,0.79,977.46,987.22
10.98,0.78,978.34,987.2
5.29,0.8,5.41,987.19
3.59,0.79,3.81,987.18
2.96,0.78,976.56,987.17
2.86,0.77,976.48,987.16
2.2,0.56,976.41,987.15
1.77,0.55,976.35,987.14
1.73,0.54,976.3,987.14
1.56,0.53,976.25,987.13
1.47,0.52,976.21,987.12
257.98,796.79,34.08,3.53
510.77,841.63,984.84,990.63
223.72,852.87,976.9,4.81
299.65,970.78,976.71,3.61
223.64,975.01,2.94,2.71
817.31,974.72,2.04,2.05
215.74,976.02,1.49,1.55
534.15,25.14,1.11,1.17
615.36,33.89,0.83,0.9
842.98,34.72,0.63,0.68
844.16,35.69,0.48,0.53
859.17,35.29,0.37,0.41
858.1,979.44,0.29,0.31
839.96,76.06,0.22,0.24
845.46,978.89,0.17,0.19
840.93,979.16,0.14,0.15
845.0,38.39,0.11,0.12
851.36,38.41,0.09,0.09
847.64,38.43,0.07,0.07
239.61,8.72,879.46,4.75
134.91,3.25,973.65,983.0
105.15,14.74,976.85,971.63
159.3,973.86,978.36,970.96
139.7,973.19,393.93,970.44
143.3,975.24,339.92,969.9
141.36,975.44,357.97,5.81
447.17,968.89,25.1,5.5
652.32,968.93,14.13,5.26
475.97,3.4,5.75,5.08
30.23,3.5,4.0,4.94
619.38,3.49,2.82,4.83
694.49,3.5,2.19,4.74
8.02,3.51,1.63,4.66
18.21,3.53,1.37,4.61
9.01,3.56,1.18,4.56
14.32,3.6,1.03,4.52
11.7,3.64,0.91,4.49
11.06,7.67,0.82,4.47
223.76,5.3,514.65,857.26
264.6,2.0,973.42,990.97
102.99,0.96,967.98,984.44
107.2,1.01,978.36,987.51
135.31,0.89,976.98,987.49
34.06,0.83,975.1,987.43
9.66,0.8,977.16,987.39
8.26,0.79,977.17,987.35
6.8,0.78,978.48,987.31
8.42,0.77,978.44,987.28
4.03,0.77,978.39,987.26
3.1,0.77,4.38,987.24
2.9,0.77,3.14,987.22
2.02,0.52,976.51,987.21
1.71,0.51,976.44,987.19
1.72,0.51,976.38,987.18
1.44,0.51,976.33,987.17
1.35,0.5,976.28,987.15
1.05,0.5,976.24,987.14
264.2,819.59,33.25,3.42
549.8,842.46,987.75,990.78
221.01,869.75,977.24,5.06
663.94,974.02,5.0,3.84
700.92,973.64,3.03,2.93
215.06,973.68,2.11,2.24
781.88,875.01,1.54,1.72
819.98,26.72,1.15,1.33
837.43,969.46,0.87,1.03
842.3,970.04,0.67,0.8
