OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
881.28,959.91,970.81,995.0
885.79,959.93,977.36,995.03
869.02,974.43,985.52,995.06
285.53,663.68,799.88,928.84
315.5,723.89,865.25,967.57
386.88,798.81,893.23,990.55
382.75,816.77,925.42,992.39
392.72,835.96,958.99,992.82
691.89,841.57,963.68,993.14
700.02,848.04,975.48,993.39
713.71,869.18,955.0,993.92
772.16,908.73,959.11,994.02
754.49,912.64,956.52,994.11
725.91,584.6,961.81,994.35
739.55,594.3,994.05,994.65
767.34,653.66,994.59,994.67
827.48,939.84,994.66,994.69
770.87,931.33,994.7,994.7
514.98,945.11,994.73,994.72
836.32,937.58,994.75,994.73
843.54,950.75,994.76,994.73
835.21,743.85,994.77,994.74
289.58,680.63,795.7,906.41
335.86,791.59,856.44,957.17
358.63,857.39,878.42,966.91
421.67,881.73,910.6,987.43
717.55,894.84,908.26,991.37
756.97,898.7,918.62,992.65
765.43,928.54,953.19,993.85
803.48,930.44,938.51,994.02
807.78,948.56,950.36,994.15
821.74,948.83,960.32,994.25
826.22,941.14,948.31,994.5
834.98,954.36,990.22,994.79
831.14,725.7,993.73,994.82
846.62,954.7,994.18,994.84
849.08,609.65,994.46,994.86
847.9,965.38,994.64,994.87
851.26,963.46,994.76,994.88
896.52,967.11,994.83,994.89
908.05,973.39,994.88,994.9
290.22,673.87,794.36,916.73
372.96,806.31,858.85,953.29
405.31,873.85,888.27,968.85
649.59,897.17,918.21,974.51
746.66,930.39,916.09,978.71
779.53,935.73,918.12,973.61
796.92,611.59,962.53,990.86
811.07,837.67,923.36,992.64
845.69,540.96,959.05,993.58
854.52,958.48,949.1,994.67
880.0,960.14,971.35,995.0
896.48,962.13,984.21,995.04
865.89,985.33,985.65,995.08
867.3,985.68,989.04,995.11
896.59,989.02,990.81,995.13
889.78,990.85,991.84,995.15
896.86,992.47,992.81,995.17
936.74,962.48,993.5,995.18
921.42,965.38,994.0,995.19
299.4,676.63,857.74,966.85
386.83,804.94,901.73,991.95
388.43,820.93,946.03,992.7
403.37,843.44,927.36,993.16
691.25,865.98,978.13,993.84
722.45,911.81,955.1,994.0
739.43,676.94,956.57,994.12
724.58,589.74,971.4,994.37
731.56,593.17,994.56,994.66
817.79,938.73,994.65,994.69
769.31,628.64,994.71,994.71
813.9,866.84,994.74,994.72
838.48,744.4,994.76,994.73
843.9,75.3,994.77,994.74
843.36,75.52,994.78,994.74
848.95,78.36,994.78,994.74
630.27,71.96,994.77,994.74
575.09,711.81,994.77,994.74
629.52,740.08,994.76,994.73
307.66,736.27,820.5,957.07
358.38,857.54,881.45,966.5
449.43,881.57,918.07,990.62
718.98,924.39,923.77,992.69
765.73,929.61,955.22,993.92
804.43,943.08,946.48,994.11
812.12,949.61,958.35,994.26
835.76,951.19,949.67,994.51
835.22,953.42,993.41,994.8
847.34,960.65,994.12,994.83
850.16,960.92,994.5,994.86
849.67,964.86,994.71,994.88
871.84,966.74,994.82,994.89
899.61,973.64,994.88,994.9
899.89,61.29,994.92,994.91
921.5,957.07,994.93,994.91
923.62,953.67,994.94,994.91
924.78,957.31,994.93,994.91
925.07,959.55,994.93,994.9
352.46,786.69,822.72,948.21
405.21,872.82,889.31,966.22
722.65,899.15,904.81,960.9
762.91,935.66,919.93,969.89
795.74,613.97,949.75,991.36
818.19,603.89,931.8,993.27
872.47,959.51,945.01,994.65
877.39,962.8,970.25,995.0
893.28,983.77,985.36,995.06
890.93,988.66,987.12,995.1
893.35,990.14,990.75,995.13
898.2,992.21,992.15,995.16
895.72,993.45,993.26,995.18
909.69,988.47,993.98,995.19
901.94,990.57,994.44,995.2
902.71,992.18,994.73,995.21
935.51,993.17,994.91,995.21
938.01,993.96,995.03,995.21
930.97,994.46,995.1,995.21
325.4,765.57,877.62,981.18
382.69,832.95,925.82,992.69
403.24,847.15,938.15,993.26
706.81,869.78,954.81,993.93
770.6,811.89,951.35,994.1
742.47,931.28,972.04,994.36
730.19,605.86,994.58,994.66
825.92,691.86,994.68,994.69
825.31,668.15,994.73,994.72
837.82,93.38,994.76,994.73
843.17,91.72,994.78,994.74
844.73,77.64,994.78,994.74
858.2,773.01,994.78,994.74
851.41,84.23,994.77,994.74
626.95,69.44,994.76,994.73
632.3,57.47,994.75,994.73
641.04,43.9,994.74,994.72
857.27,725.07,994.73,994.71
665.45,38.49,994.71,994.7
377.25,796.14,873.27,967.11
417.9,885.02,907.42,990.49
711.91,926.66,925.41,992.96
795.91,930.31,950.14,994.03
802.54,949.34,953.16,994.23
829.71,952.23,958.05,994.5
825.64,953.58,993.54,994.8
862.31,955.84,994.3,994.84
849.91,971.52,994.65,994.87
851.32,973.42,994.82,994.89
897.42,973.53,994.89,994.9
906.42,958.32,994.93,994.91
916.46,953.36,994.94,994.91
920.77,960.22,994.94,994.91
933.34,48.47,994.93,994.91
935.55,46.22,994.92,994.9
930.76,43.13,994.91,994.89
931.58,43.96,994.9,994.88
940.73,978.19,994.88,994.87
386.64,833.43,879.44,955.01
654.02,898.32,920.63,962.82
761.82,934.28,920.08,973.86
792.37,616.32,956.0,992.34
843.36,637.77,958.95,994.6
849.99,962.29,966.89,994.99
895.57,986.17,985.23,995.06
896.16,990.23,988.86,995.11
892.32,991.78,991.31,995.15
894.06,993.48,992.98,995.18
907.15,990.31,993.95,995.2
920.44,992.19,994.5,995.21
905.19,993.47,994.82,995.21
922.81,994.22,995.0,995.21
928.53,994.76,995.1,995.21
942.83,993.36,995.15,995.2
952.18,994.06,995.17,995.19
948.58,994.55,995.18,995.18
954.24,994.89,995.17,995.17
386.04,809.68,906.4,992.32
388.98,840.02,949.78,993.17
673.44,870.59,980.09,993.94
767.37,674.18,957.71,994.14
741.47,920.69,970.49,994.39
763.37,692.64,994.64,994.68
754.87,653.61,994.72,994.71
837.4,701.07,994.76,994.73
843.69,708.92,994.78,994.74
846.73,79.63,994.78,994.75
843.16,947.93,994.78,994.75
575.84,949.42,994.77,994.74
632.93,740.49,994.76,994.73
647.8,66.32,994.74,994.72
874.54,728.83,994.73,994.71
904.06,35.39,994.71,994.7
892.51,37.26,994.69,994.68
666.13,35.18,994.68,994.67
647.68,31.3,994.67,994.66
358.21,857.31,889.9,969.43
689.4,892.4,908.06,992.7
763.1,930.64,959.45,994.02
806.89,948.46,954.82,994.43
823.09,953.17,956.36,994.53
825.73,118.79,994.02,994.82
843.67,969.1,994.59,994.86
852.99,975.82,994.81,994.89
896.56,976.61,994.9,994.91
900.94,956.33,994.93,994.91
917.9,958.37,994.94,994.91
922.22,49.43,994.94,994.91
934.69,48.06,994.93,994.9
930.42,967.05,994.91,994.89
928.97,984.47,994.9,994.88
666.9,964.04,994.88,994.87
949.05,965.45,994.87,994.85
947.44,50.31,994.85,994.84
672.24,49.72,994.84,994.83
404.81,870.08,872.94,971.59
748.62,930.95,916.76,981.68
792.71,790.08,949.67,992.08
841.9,632.38,958.86,994.62
856.06,961.69,969.55,995.0
892.34,988.81,985.17,995.08
889.28,991.34,990.57,995.13
897.19,993.37,992.65,995.17
909.49,992.55,993.91,995.2
930.43,993.12,994.56,995.21
910.03,994.16,994.89,995.21
907.33,994.78,995.06,995.21
948.55,994.07,995.14,995.2
941.0,994.66,995.17,995.19
944.12,995.04,995.18,995.18
954.29,995.28,995.17,995.17
952.8,995.45,995.16,995.16
957.8,995.56,995.15,995.14
955.37,995.63,995.13,995.13
369.98,815.82,925.94,992.79
665.11,848.44,977.2,993.85
714.22,670.55,954.14,994.11
739.48,928.75,971.82,994.39
738.9,686.01,994.65,994.68
827.68,723.45,994.73,994.72
836.42,946.75,994.77,994.74
839.44,79.61,994.79,994.75
848.78,862.99,994.79,994.75
874.94,742.96,994.77,994.75
858.69,88.79,994.76,994.74
647.66,38.98,994.74,994.72
883.67,52.41,994.72,994.71
870.08,39.02,994.71,994.69
866.5,38.94,994.69,994.68
568.28,37.39,994.67,994.66
592.81,29.96,994.66,994.65
675.73,28.85,994.64,994.64
681.47,30.64,994.63,994.63
422.19,873.11,912.71,990.97
754.68,903.24,945.91,993.9
798.87,948.43,949.11,994.23
820.32,946.29,951.36,994.52
821.09,960.65,994.13,994.82
845.75,972.07,994.68,994.87
845.78,977.65,994.87,994.9
899.84,947.65,994.93,994.91
913.74,958.8,994.95,994.92
922.7,47.89,994.94,994.91
927.86,50.19,994.93,994.91
926.46,979.74,994.91,994.89
936.14,985.63,994.9,994.88
752.68,970.06,994.88,994.86
945.71,970.49,994.86,994.85
668.31,53.34,994.84,994.83
579.65,48.62,994.83,994.82
668.61,46.65,994.81,994.81
681.69,46.58,994.8,994.79
441.9,884.3,916.29,964.38
765.87,551.01,927.05,989.31
811.34,624.72,928.26,994.55
853.23,959.81,956.95,994.77
863.13,989.33,984.83,995.08
890.41,992.01,990.94,995.14
892.75,993.88,993.09,995.18
909.04,992.88,994.25,995.2
902.5,994.09,994.79,995.21
922.77,994.78,995.03,995.21
941.32,994.52,995.13,995.21
948.58,995.01,995.17,995.2
943.62,995.29,995.18,995.18
943.04,995.47,995.17,995.17
955.02,995.58,995.16,995.15
957.65,995.65,995.14,995.13
955.85,995.7,995.12,995.12
936.74,995.73,995.11,995.1
955.17,995.74,995.09,995.09
417.07,836.81,950.24,993.15
672.72,803.67,959.55,994.01
733.45,926.88,970.07,994.36
729.65,920.67,994.62,994.67
754.62,73.68,994.73,994.72
832.09,73.12,994.78,994.74
841.31,954.84,994.79,994.75
841.87,58.34,994.79,994.75
853.69,948.86,994.77,994.75
636.27,947.2,994.75,994.73
860.57,65.04,994.73,994.72
887.33,40.04,994.71,994.7
867.38,40.0,994.69,994.68
578.55,799.04,994.67,994.67
579.38,728.09,994.65,994.65
586.02,31.28,994.64,994.64
674.34,29.7,994.62,994.62
608.37,28.18,994.61,994.61
651.42,28.55,994.6,994.6
445.8,890.22,899.16,992.57
762.32,931.23,955.38,994.1
804.12,953.58,949.86,994.49
819.73,956.08,993.96,994.81
828.93,970.11,994.68,994.86
850.84,978.78,994.88,994.9
896.14,57.19,994.94,994.92
900.77,959.56,994.95,994.92
922.2,978.51,994.94,994.91
933.24,982.4,994.92,994.9
928.89,983.4,994.9,994.89
668.05,988.1,994.88,994.87
948.88,974.74,994.86,994.85
672.64,975.34,994.84,994.84
662.64,969.19,994.82,994.82
667.84,969.84,994.81,994.8
682.53,970.33,994.79,994.79
686.62,970.7,994.78,994.78
653.71,970.99,994.77,994.77
730.58,894.61,901.05,975.64
789.85,791.86,949.52,992.51
847.52,961.59,940.81,994.71
881.78,988.13,984.56,995.06
893.13,992.55,990.27,995.13
891.48,993.86,993.0,995.18
904.25,993.36,994.31,995.21
900.66,994.45,994.86,995.22
908.13,995.01,995.08,995.21
942.15,994.99,995.16,995.2
947.94,995.3,995.18,995.19
943.53,995.48,995.17,995.17
953.39,995.59,995.16,995.15
944.44,995.65,995.14,995.13
944.61,995.69,995.12,995.12
940.28,995.72,995.1,995.1
765.43,995.73,995.09,995.08
938.18,995.73,995.07,995.07
960.14,995.74,995.06,995.06
403.36,863.11,955.57,993.78
678.2,869.92,963.24,994.14
742.5,914.37,989.5,994.42
812.49,948.07,994.71,994.71
537.28,942.06,994.78,994.74
840.3,953.9,994.8,994.76
846.92,59.25,994.79,994.76
845.01,39.27,994.78,994.75
860.52,39.84,994.75,994.73
865.17,39.2,994.73,994.71
860.85,37.55,994.71,994.7
661.99,59.14,994.68,994.68
579.21,772.72,994.66,994.66
580.47,33.98,994.64,994.64
579.43,702.08,994.63,994.63
662.47,702.8,994.61,994.61
684.11,46.41,994.6,994.6
650.81,46.49,994.59,994.59
652.98,45.73,994.58,994.58
692.01,885.09,923.16,993.79
795.03,949.25,949.63,994.4
816.81,954.95,961.21,994.55
830.81,969.6,994.57,994.85
846.35,980.68,994.87,994.9
895.76,988.57,994.94,994.92
901.54,972.91,994.95,994.92
920.43,981.86,994.94,994.92
932.87,988.47,994.92,994.9
928.85,990.79,994.9,994.88
750.79,973.42,994.88,994.86
668.6,977.23,994.85,994.84
940.44,975.2,994.83,994.83
669.94,971.43,994.81,994.81
677.93,972.07,994.8,994.79
592.27,973.48,994.78,994.78
945.84,971.55,994.77,994.77
596.24,971.96,994.76,994.76
604.34,972.17,994.75,994.75
749.69,899.84,917.53,985.31
795.08,511.27,919.2,994.54
821.11,962.92,967.21,995.0
860.93,991.39,987.19,995.11
866.03,993.51,992.32,995.17
892.37,993.79,994.14,995.21
900.17,994.47,994.83,995.22
905.22,995.04,995.08,995.22
915.02,995.14,995.16,995.2
948.78,995.39,995.18,995.19
945.19,995.53,995.17,995.17
954.68,995.61,995.15,995.14
958.28,995.66,995.13,995.12
945.29,995.68,995.11,995.1
945.02,995.7,995.09,995.09
961.03,995.7,995.07,995.07
959.89,995.71,995.06,995.06
963.67,995.71,995.04,995.04
963.24,995.71,995.03,995.03
412.91,870.43,983.36,993.92
732.77,926.45,972.55,994.35
750.62,918.36,992.44,994.47
798.07,948.44,994.76,994.73
828.01,812.94,994.8,994.76
842.79,725.51,994.8,994.76
841.17,56.03,994.78,994.76
851.14,39.76,994.76,994.74
865.44,39.58,994.73,994.72
894.34,35.9,994.71,994.7
671.02,36.39,994.68,994.67
585.89,34.37,994.66,994.65
671.17,30.89,994.64,994.64
920.1,895.71,994.62,994.62
682.51,896.4,994.61,994.61
684.55,39.44,994.59,994.59
654.18,40.25,994.58,994.58
691.59,830.02,994.58,994.58
622.32,59.48,994.57,994.57
755.52,901.61,955.28,993.97
778.02,941.72,941.29,994.47
824.27,959.74,994.2,994.81
829.61,986.94,994.81,994.88
846.34,988.81,994.94,994.92
874.55,974.8,994.96,994.93
917.85,991.19,994.95,994.92
932.85,990.64,994.93,994.91
929.54,992.0,994.9,994.89
930.69,988.68,994.88,994.86
933.58,990.27,994.85,994.84
940.65,991.38,994.83,994.82
580.74,992.21,994.81,994.8
581.52,992.24,994.79,994.79
950.77,992.11,994.77,994.77
680.76,967.54,994.76,994.76
940.54,973.84,994.75,994.75
605.78,974.44,994.74,994.74
609.75,974.97,994.74,994.74
763.29,530.6,920.65,988.87
817.66,521.73,958.02,994.67
853.8,988.47,983.72,995.05
866.12,993.06,990.87,995.15
920.1,993.37,993.62,995.2
902.72,994.3,994.7,995.22
906.6,994.96,995.05,995.22
908.33,995.15,995.16,995.21
947.16,995.39,995.18,995.19
942.69,995.52,995.17,995.16
944.73,995.59,995.15,995.14
956.58,995.63,995.12,995.12
945.0,995.65,995.1,995.1
875.08,995.67,995.08,995.08
962.64,995.67,995.07,995.06
960.43,995.68,995.05,995.05
960.88,995.68,995.04,995.04
966.53,995.68,995.03,995.02
968.73,995.68,995.02,995.02
685.41,849.31,950.47,994.04
774.21,936.92,980.14,994.4
731.32,927.46,994.71,994.71
786.9,84.43,994.79,994.75
841.1,969.95,994.81,994.77
849.1,40.35,994.8,994.76
860.51,39.75,994.77,994.75
862.29,37.53,994.74,994.73
894.42,37.32,994.71,994.7
814.01,36.95,994.68,994.68
581.24,35.47,994.66,994.66
668.78,35.3,994.64,994.64
577.28,64.84,994.62,994.62
684.59,47.57,994.6,994.6
685.9,47.78,994.59,994.59
658.93,45.25,994.58,994.58
665.33,48.56,994.57,994.57
650.21,66.65,994.56,994.56
703.75,65.84,994.56,994.56
758.29,940.52,953.75,994.11
797.91,954.44,961.77,994.53
825.85,971.57,994.62,994.85
838.85,990.22,994.91,994.91
848.97,977.84,994.96,994.93
900.01,992.07,994.96,994.93
917.65,991.69,994.94,994.91
927.31,993.59,994.91,994.89
929.12,994.57,994.88,994.87
938.94,991.26,994.85,994.85
673.17,992.26,994.83,994.82
668.57,993.02,994.81,994.8
676.24,993.56,994.79,994.78
942.74,993.95,994.77,994.77
940.6,992.78,994.76,994.76
607.65,993.1,994.75,994.75
672.7,993.39,994.74,994.74
597.0,993.62,994.73,994.73
570.15,993.81,994.73,994.73
767.0,585.96,942.22,991.62
812.8,962.12,946.16,994.75
853.1,990.9,985.39,995.1
863.51,993.56,992.28,995.18
896.56,994.12,994.33,995.22
900.48,994.76,994.96,995.22
905.22,995.19,995.14,995.21
935.81,995.33,995.18,995.19
944.42,995.48,995.17,995.17
949.22,995.55,995.15,995.14
946.86,995.59,995.12,995.12
938.05,995.61,995.1,995.1
960.78,995.63,995.08,995.08
965.31,995.63,995.06,995.06
962.99,995.64,995.05,995.04
961.95,995.64,995.03,995.03
966.42,995.64,995.02,995.02
964.46,995.64,995.01,995.01
966.74,995.65,995.0,995.0
695.55,862.66,964.13,994.14
785.32,929.07,991.39,994.45
733.34,944.12,994.76,994.73
825.3,969.14,994.81,994.77
813.18,950.7,994.81,994.78
851.07,44.6,994.79,994.76
856.6,40.41,994.76,994.74
882.37,39.39,994.72,994.71
552.82,41.94,994.69,994.69
572.58,779.63,994.67,994.66
590.33,734.15,994.64,994.64
680.74,50.74,994.62,994.62
687.59,48.51,994.6,994.6
652.33,61.45,994.59,994.59
612.1,63.69,994.58,994.58
631.56,63.37,994.57,994.57
626.44,80.96,994.56,994.56
615.8,80.18,994.56,994.56
771.98,71.41,994.55,994.55
760.04,940.65,950.19,994.22
811.93,956.7,961.42,994.57
824.9,987.5,994.8,994.88
838.62,992.81,994.95,994.92
893.01,991.85,994.97,994.94
902.16,994.04,994.95,994.93
920.05,994.08,994.92,994.9
931.12,994.93,994.89,994.88
935.4,992.5,994.86,994.85
669.61,993.49,994.83,994.83
933.81,994.12,994.81,994.81
671.09,994.53,994.79,994.79
594.22,994.82,994.77,994.77
944.02,995.02,994.76,994.76
943.86,995.17,994.75,994.75
673.93,995.28,994.74,994.74
159.12,995.37,994.73,994.73
583.29,995.43,994.73,994.73
688.75,995.48,994.73,994.73
794.26,594.99,949.64,992.8
819.02,962.32,956.47,994.81
855.9,992.39,989.13,995.14
898.93,993.34,993.35,995.2
888.9,994.38,994.71,995.23
904.45,995.0,995.09,995.22
901.76,995.23,995.18,995.2
938.8,995.4,995.18,995.18
942.76,995.49,995.16,995.15
944.56,995.54,995.13,995.13
939.02,995.56,995.1,995.1
946.77,995.58,995.08,995.08
963.46,995.58,995.06,995.06
964.09,995.59,995.04,995.04
963.08,995.6,995.03,995.03
968.23,995.6,995.02,995.02
964.77,995.6,995.01,995.01
967.86,995.6,995.0,995.0
966.68,995.61,995.0,995.0
692.71,935.31,974.6,994.32
776.83,638.41,992.68,994.48
596.55,958.03,994.79,994.76
829.27,971.06,994.82,994.78
826.49,38.86,994.81,994.78
632.15,41.47,994.78,994.76
870.14,38.62,994.74,994.73
891.62,52.47,994.71,994.7
657.64,48.9,994.68,994.67
579.63,64.95,994.65,994.65
593.87,64.69,994.63,994.63
687.48,916.39,994.61,994.61
929.31,917.31,994.59,994.59
912.55,916.04,994.58,994.58
933.53,48.49,994.57,994.57
703.77,48.84,994.56,994.56
615.08,48.54,994.56,994.56
622.71,48.42,994.55,994.55
61.27,48.56,994.55,994.55
772.71,623.28,938.15,994.42
812.9,958.81,965.28,994.62
831.03,989.68,994.9,994.9
837.98,993.89,994.97,994.94
871.63,993.63,994.97,994.94
895.88,994.07,994.94,994.92
928.1,994.96,994.91,994.89
928.32,995.36,994.87,994.86
939.81,994.72,994.84,994.84
948.23,995.1,994.81,994.81
950.91,995.33,994.79,994.79
950.65,995.47,994.77,994.77
938.76,995.55,994.76,994.76
944.02,995.61,994.75,994.75
674.78,995.65,994.74,994.74
943.73,995.67,994.73,994.73
947.41,995.69,994.73,994.73
714.0,995.7,994.73,994.73
673.12,995.71,994.73,994.73
785.55,472.61,924.3,994.53
821.48,987.09,977.59,995.04
854.94,993.19,990.9,995.16
897.52,993.89,994.0,995.22
892.88,994.67,994.93,995.23
902.77,995.13,995.15,995.22
936.23,995.29,995.18,995.19
938.41,995.41,995.17,995.16
946.61,995.47,995.14,995.14
951.87,995.5,995.11,995.11
950.08,995.52,995.09,995.08
964.23,995.53,995.07,995.06
965.85,995.53,995.05,995.05
966.86,995.54,995.03,995.03
965.82,995.54,995.02,995.02
962.1,995.55,995.01,995.01
969.38,995.55,995.0,995.0
965.44,995.55,995.0,995.0
969.08,995.56,994.99,994.99
724.52,577.06,980.72,994.37
739.98,638.62,994.71,994.71
625.69,828.78,994.82,994.78
839.41,975.25,994.83,994.79
848.95,763.18,994.8,994.78
630.95,40.33,994.76,994.75
872.84,82.23,994.73,994.72
650.97,86.92,994.69,994.69
675.39,711.6,994.66,994.66
672.49,69.77,994.64,994.63
937.22,47.35,994.61,994.61
686.33,47.33,994.6,994.6
936.89,66.96,994.58,994.58
608.85,51.63,994.57,994.57
77.43,51.99,994.56,994.56
617.8,51.11,994.56,994.56
682.09,53.21,994.55,994.55
59.06,54.34,994.55,994.55
695.4,54.47,994.55,994.55
790.48,711.39,941.67,994.47
815.79,987.9,994.64,994.84
829.66,991.93,994.94,994.92
840.54,992.57,994.98,994.95
896.02,994.38,994.96,994.94
904.83,994.78,994.93,994.91
929.52,995.28,994.89,994.88
933.24,995.08,994.86,994.85
946.0,995.37,994.83,994.82
949.53,995.52,994.8,994.8
952.32,995.61,994.78,994.78
956.62,995.66,994.76,994.76
958.32,995.69,994.75,994.75
646.31,995.7,994.74,994.74
945.32,995.71,994.73,994.73
636.92,995.72,994.73,994.73
649.07,995.72,994.73,994.73
576.64,995.72,994.73,994.73
584.01,995.72,994.73,994.73
788.32,501.19,938.41,994.62
851.34,989.11,983.54,995.08
828.25,993.73,991.77,995.19
867.94,994.22,994.41,995.23
891.74,994.84,995.04,995.23
903.14,995.18,995.17,995.21
908.82,995.3,995.18,995.18
939.48,995.38,995.15,995.15
946.09,995.42,995.12,995.12
947.04,995.44,995.1,995.09
958.73,995.45,995.07,995.07
963.02,995.46,995.05,995.05
968.56,995.47,995.04,995.04
968.31,995.47,995.02,995.02
968.59,995.47,995.01,995.01
967.37,995.48,995.0,995.0
966.47,995.48,995.0,995.0
969.61,995.48,994.99,994.99
970.29,995.49,994.99,994.99
705.18,926.84,987.22,994.41
741.43,956.16,994.75,994.74
816.65,970.37,994.83,994.79
828.66,41.01,994.83,994.8
627.18,45.37,994.79,994.77
878.46,124.11,994.75,994.74
886.49,77.7,994.71,994.71
569.04,737.45,994.68,994.68
664.44,50.79,994.65,994.65
678.88,51.08,994.62,994.62
653.96,81.84,994.6,994.6
599.93,809.98,994.59,994.59
607.02,71.04,994.58,994.58
803.64,75.62,994.57,994.57
606.14,74.9,994.56,994.56
643.43,75.16,994.55,994.55
95.19,80.31,994.55,994.55
599.33,80.43,994.55,994.55
760.86,80.51,994.54,994.54
778.63,612.82,956.81,994.51
812.27,982.6,994.79,994.87
823.49,993.0,994.97,994.94
847.9,993.55,994.98,994.95
895.88,994.72,994.96,994.94
922.99,995.08,994.92,994.91
928.86,995.4,994.88,994.87
936.08,995.4,994.84,994.84
939.83,995.54,994.81,994.81
942.68,995.62,994.79,994.79
934.54,995.66,994.77,994.77
957.76,995.68,994.75,994.75
601.86,995.7,994.74,994.74
584.9,995.7,994.73,994.73
586.41,995.71,994.73,994.73
588.55,995.71,994.73,994.73
618.42,995.71,994.73,994.73
637.38,995.71,994.73,994.73
313.51,995.71,994.73,994.73
788.87,254.19,955.01,994.69
815.4,990.44,983.96,995.11
855.76,994.05,992.63,995.21
869.47,994.43,994.66,995.24
899.67,994.93,995.11,995.23
894.94,995.15,995.18,995.2
933.6,995.28,995.17,995.17
943.56,995.34,995.14,995.14
944.95,995.36,995.11,995.11
960.32,995.37,995.08,995.08
964.57,995.38,995.06,995.06
966.01,995.38,995.04,995.04
947.61,995.38,995.03,995.03
931.71,995.38,995.02,995.02
970.26,995.38,995.01,995.01
970.31,995.38,995.0,995.0
967.36,995.38,994.99,994.99
972.52,995.38,994.99,994.99
973.86,995.38,994.99,994.99
727.72,939.42,991.82,994.44
791.28,72.97,994.79,994.76
608.92,973.55,994.84,994.8
829.15,45.6,994.83,994.8
632.47,99.47,994.79,994.77
879.41,92.15,994.74,994.73
883.86,736.66,994.7,994.7
573.1,77.64,994.67,994.67
600.66,79.63,994.64,994.64
683.17,62.94,994.62,994.62
