OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,95.2,100.0,100.0
95.1,92.3,100.0,100.0
95.2,95.2,100.0,100.0
95.2,92.3,100.0,100.0
95.3,92.3,100.0,100.0
95.4,92.3,100.0,100.0
95.4,92.3,100.0,100.0
95.4,92.3,100.0,100.0
94.9,92.3,100.0,100.0
73.9,89.7,99.6,100.0
79.0,91.5,100.0,100.0
81.8,96.1,100.0,100.0
87.2,97.9,100.0,100.0
88.1,98.0,100.0,100.0
88.4,95.8,100.0,100.0
13.5,94.8,100.0,100.0
89.5,94.8,100.0,100.0
89.4,94.8,100.0,100.0
93.0,94.8,100.0,100.0
95.0,94.8,100.0,100.0
95.1,94.8,100.0,100.0
95.2,94.8,100.0,100.0
95.2,94.8,100.0,100.0
95.3,94.8,100.0,100.0
95.4,94.8,100.0,100.0
95.4,94.8,100.0,100.0
95.5,94.8,100.0,100.0
95.5,94.8,100.0,100.0
81.9,90.3,92.8,100.0
85.7,96.9,97.8,100.0
87.3,97.7,99.4,100.0
86.9,98.1,99.6,100.0
87.9,96.2,100.0,100.0
87.8,97.8,100.0,100.0
87.7,0.1,100.0,100.0
88.8,0.1,100.0,100.0
89.1,0.1,100.0,100.0
92.8,0.1,100.0,100.0
93.2,0.1,100.0,100.0
52.2,0.1,100.0,100.0
66.1,0.1,100.0,100.0
93.7,0.1,100.0,100.0
82.7,0.1,100.0,100.0
46.9,0.1,100.0,100.0
96.0,96.3,100.0,100.0
96.0,96.3,100.0,100.0
94.8,96.3,100.0,100.0
73.9,90.7,100.0,100.0
83.3,89.3,100.0,100.0
85.6,96.4,100.0,100.0
86.7,96.6,100.0,100.0
88.1,96.6,100.0,100.0
88.5,96.1,100.0,100.0
11.7,94.9,100.0,100.0
89.6,94.9,100.0,100.0
87.2,94.9,100.0,100.0
90.5,95.0,100.0,100.0
93.3,95.0,100.0,100.0
95.1,92.0,100.0,100.0
95.2,92.0,100.0,100.0
95.3,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,92.3,100.0,100.0
95.5,92.3,100.0,100.0
94.9,95.2,100.0,100.0
94.9,95.2,100.0,100.0
73.9,89.9,99.6,100.0
79.1,91.2,100.0,100.0
85.9,96.3,100.0,100.0
86.8,98.0,100.0,100.0
87.8,98.1,100.0,100.0
88.3,95.9,100.0,100.0
89.2,94.8,100.0,100.0
89.4,94.8,100.0,100.0
89.8,94.8,100.0,100.0
94.9,94.8,100.0,100.0
95.0,94.8,100.0,100.0
95.1,94.8,100.0,100.0
95.2,94.8,100.0,100.0
95.2,94.8,100.0,100.0
95.4,94.8,100.0,100.0
95.4,94.8,100.0,100.0
95.5,94.8,100.0,100.0
95.5,94.8,100.0,100.0
95.5,94.8,100.0,100.0
81.1,91.8,93.2,100.0
85.7,93.1,98.3,100.0
86.9,91.0,99.5,100.0
87.3,98.1,99.6,100.0
88.1,98.1,100.0,100.0
87.4,0.1,100.0,100.0
87.6,0.1,100.0,100.0
88.7,0.1,100.0,100.0
40.0,0.1,100.0,100.0
91.8,0.1,100.0,100.0
50.8,0.1,100.0,100.0
63.1,0.1,100.0,100.0
93.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.0,0.1,100.0,100.0
96.0,1.7,100.0,100.0
94.7,1.7,100.0,100.0
94.9,1.7,100.0,100.0
74.5,91.1,100.0,100.0
83.5,91.5,100.0,100.0
85.7,96.4,100.0,100.0
86.3,96.6,100.0,100.0
88.1,96.6,100.0,100.0
88.9,96.1,100.0,100.0
88.6,94.9,100.0,100.0
89.3,95.0,100.0,100.0
90.3,94.9,100.0,100.0
95.0,94.9,100.0,100.0
95.1,94.9,100.0,100.0
95.2,94.9,100.0,100.0
95.2,91.9,100.0,100.0
95.4,91.9,100.0,100.0
95.4,91.9,100.0,100.0
95.5,92.0,100.0,100.0
95.2,95.2,100.0,100.0
95.5,95.2,100.0,100.0
95.5,95.2,100.0,100.0
74.4,90.0,99.6,100.0
79.1,91.0,100.0,100.0
86.1,96.3,100.0,100.0
86.7,98.0,100.0,100.0
87.6,98.1,100.0,100.0
88.2,97.6,100.0,100.0
89.3,94.7,100.0,100.0
88.1,94.7,100.0,100.0
92.8,94.7,100.0,100.0
94.9,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.2,94.8,100.0,100.0
95.2,94.8,100.0,100.0
95.2,94.8,100.0,100.0
95.4,94.8,100.0,100.0
95.4,94.8,100.0,100.0
95.5,94.8,100.0,100.0
95.5,94.8,100.0,100.0
95.5,94.8,100.0,100.0
81.4,92.1,94.1,100.0
86.5,95.7,98.4,100.0
87.0,91.0,99.5,100.0
87.3,98.2,99.9,100.0
87.4,95.9,100.0,100.0
87.1,0.1,100.0,100.0
87.7,0.1,100.0,100.0
88.6,0.1,100.0,100.0
86.1,0.1,100.0,100.0
50.0,0.1,100.0,100.0
18.0,0.1,100.0,100.0
45.9,0.1,100.0,100.0
63.6,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.4,0.1,100.0,100.0
95.9,98.2,100.0,100.0
94.7,97.1,100.0,100.0
94.8,97.1,100.0,100.0
75.3,91.3,100.0,100.0
81.4,95.8,100.0,100.0
86.5,96.5,100.0,100.0
86.9,96.6,100.0,100.0
88.3,96.1,100.0,100.0
89.1,97.4,100.0,100.0
89.1,94.9,100.0,100.0
90.2,94.9,100.0,100.0
89.9,94.9,100.0,100.0
95.0,94.9,100.0,100.0
95.1,92.0,100.0,100.0
95.2,91.9,100.0,100.0
95.2,94.9,100.0,100.0
95.4,91.9,100.0,100.0
95.4,91.9,100.0,100.0
95.5,94.9,100.0,100.0
95.5,94.9,100.0,100.0
95.5,94.9,100.0,100.0
95.5,94.9,100.0,100.0
74.4,90.5,100.0,100.0
79.6,91.0,100.0,100.0
85.5,96.9,100.0,100.0
86.7,98.0,100.0,100.0
87.8,97.6,100.0,100.0
88.3,94.7,100.0,100.0
89.2,94.7,100.0,100.0
89.5,94.7,100.0,100.0
93.0,94.7,100.0,100.0
94.9,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.2,94.7,100.0,100.0
95.2,94.7,100.0,100.0
95.3,94.7,100.0,100.0
95.4,94.7,100.0,100.0
95.4,94.7,100.0,100.0
95.5,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
81.8,92.5,94.6,100.0
86.2,95.7,98.5,100.0
87.0,91.0,99.5,100.0
87.3,98.2,100.0,100.0
87.1,0.1,100.0,100.0
87.1,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.6,0.1,100.0,100.0
44.1,0.1,100.0,100.0
49.4,0.1,100.0,100.0
1.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
81.2,0.1,100.0,100.0
95.9,98.2,100.0,100.0
94.5,98.2,100.0,100.0
95.6,98.2,100.0,100.0
75.3,91.3,100.0,100.0
81.4,95.5,100.0,100.0
86.6,96.6,100.0,100.0
86.9,96.9,100.0,100.0
88.1,97.1,100.0,100.0
88.1,96.3,100.0,100.0
89.3,96.3,100.0,100.0
89.6,94.9,100.0,100.0
90.1,94.9,100.0,100.0
95.0,94.9,100.0,100.0
95.1,94.9,100.0,100.0
95.2,94.9,100.0,100.0
95.2,94.9,100.0,100.0
95.4,94.9,100.0,100.0
95.5,94.9,100.0,100.0
95.5,94.9,100.0,100.0
95.5,94.9,100.0,100.0
95.5,96.3,100.0,100.0
95.5,94.9,100.0,100.0
74.9,90.5,100.0,100.0
79.6,94.4,100.0,100.0
85.9,97.9,100.0,100.0
86.7,98.0,100.0,100.0
88.0,97.6,100.0,100.0
88.1,94.7,100.0,100.0
88.7,94.7,100.0,100.0
91.1,94.7,100.0,100.0
94.7,94.7,100.0,100.0
95.0,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.2,94.7,100.0,100.0
95.2,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.4,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
82.7,92.5,94.2,100.0
86.2,97.0,98.5,100.0
87.3,90.7,99.6,100.0
87.4,98.2,100.0,100.0
86.9,0.1,100.0,100.0
87.1,0.1,100.0,100.0
87.6,0.1,100.0,100.0
88.9,0.1,100.0,100.0
43.3,0.1,100.0,100.0
1.9,0.1,100.0,100.0
6.4,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.4,0.1,100.0,100.0
16.7,0.1,100.0,100.0
83.2,0.1,100.0,100.0
95.9,98.2,100.0,100.0
94.6,98.2,100.0,100.0
95.7,0.3,100.0,100.0
