OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
530.56,903.08,989.92,991.84
571.17,610.36,991.52,991.79
612.79,602.68,992.92,992.88
889.78,50.6,992.89,992.86
912.03,107.21,992.85,992.83
918.77,50.56,992.82,992.8
644.43,50.73,992.79,992.77
557.29,102.93,992.76,992.75
561.95,55.45,992.73,992.73
893.63,942.81,992.71,992.7
896.63,113.23,992.69,992.69
896.92,137.86,992.67,992.67
899.41,135.82,992.66,992.65
605.36,134.63,992.64,992.64
900.59,27.42,992.63,992.63
437.04,834.39,522.37,805.01
467.2,918.02,576.69,698.7
495.15,982.91,724.5,665.37
511.01,890.32,85.61,2.07
527.19,938.01,33.75,1.66
872.73,585.53,993.08,993.2
900.6,985.53,993.18,993.19
907.38,985.86,993.18,993.16
914.91,985.72,993.16,993.14
914.31,985.81,993.12,993.11
915.06,985.86,993.09,993.08
928.65,985.89,993.06,993.05
935.63,985.91,993.03,993.03
940.84,985.92,993.01,993.0
860.82,985.69,992.98,992.98
917.31,985.46,992.96,992.96
806.39,985.51,992.95,992.95
809.62,985.53,992.93,992.93
866.29,985.54,992.92,992.92
436.91,849.64,497.94,671.52
470.22,960.71,535.9,832.33
496.27,987.19,569.18,725.01
507.09,991.06,778.76,957.84
822.25,993.25,621.1,487.36
873.28,994.19,584.92,17.73
907.26,994.49,293.77,2.83
906.48,994.6,21.27,2.07
930.35,994.65,4.32,1.55
977.73,994.67,2.5,1.27
980.35,994.68,1.85,1.09
985.91,984.75,1.39,0.97
987.21,984.76,1.11,0.88
986.56,985.01,993.53,993.53
989.19,985.03,993.51,993.51
990.25,985.05,993.49,993.49
989.75,985.06,993.47,993.47
991.12,985.07,993.45,993.45
990.5,2.39,993.44,993.43
446.16,896.87,545.81,7.36
466.76,905.29,554.97,4.4
507.39,899.41,8.0,2.06
523.23,634.41,989.55,991.89
567.98,720.03,991.09,991.84
850.29,524.41,992.93,992.9
893.3,47.82,992.9,992.87
909.26,945.68,992.86,992.84
920.65,115.46,992.82,992.81
636.38,48.49,992.79,992.78
558.22,46.48,992.76,992.75
916.89,48.44,992.73,992.72
888.74,46.83,992.7,992.7
890.04,139.36,992.68,992.68
898.69,139.41,992.67,992.66
659.85,133.18,992.65,992.65
899.84,19.49,992.64,992.64
624.3,29.22,992.63,992.62
597.41,952.71,992.62,992.62
448.36,901.56,519.84,831.82
475.75,938.34,596.63,615.86
498.41,883.22,579.85,686.0
519.04,900.12,89.92,1.87
840.07,566.45,992.99,993.21
875.71,985.48,993.17,993.2
907.19,985.83,993.19,993.17
906.55,985.73,993.16,993.15
913.1,985.81,993.13,993.11
909.35,985.86,993.09,993.08
929.6,985.88,993.06,993.05
928.1,985.9,993.03,993.02
924.41,985.66,993.0,993.0
897.11,985.62,992.98,992.97
755.78,985.45,992.96,992.95
756.56,985.47,992.94,992.94
863.16,985.48,992.92,992.92
905.51,985.52,992.91,992.91
916.84,985.52,992.9,992.9
453.36,877.88,516.83,615.09
475.38,972.05,556.8,852.46
507.34,989.69,769.81,742.8
512.38,992.57,623.93,902.8
700.25,994.08,651.7,429.39
902.9,994.48,385.27,346.55
915.44,994.61,44.27,31.02
922.58,994.65,8.98,2.41
977.35,994.68,3.13,1.7
979.4,994.68,2.07,1.28
985.69,984.72,1.55,1.06
986.15,984.95,1.18,0.92
986.74,984.98,993.52,993.53
988.94,985.0,993.5,993.5
987.88,985.01,993.48,993.48
990.34,2.37,993.46,993.46
989.9,2.36,993.44,993.44
991.21,2.35,993.43,993.43
991.65,2.33,993.41,993.41
442.85,901.4,543.65,6.51
485.22,917.96,564.03,4.14
509.85,927.13,989.68,991.95
522.87,670.76,990.39,991.89
582.58,42.21,992.96,992.92
895.14,541.28,992.92,992.89
897.53,612.63,992.88,992.86
920.06,48.48,992.84,992.82
637.7,48.05,992.8,992.79
861.08,114.52,992.76,992.76
895.21,46.53,992.73,992.73
895.68,46.68,992.71,992.7
921.97,136.73,992.68,992.68
921.63,141.66,992.66,992.66
904.83,951.72,992.65,992.65
649.84,951.21,992.63,992.63
663.54,952.56,992.62,992.62
596.72,132.26,992.61,992.61
893.68,132.35,992.6,992.6
456.39,894.87,536.23,828.08
476.36,948.32,734.3,763.21
506.02,885.15,240.43,2.35
697.52,573.4,86.42,1.71
593.13,955.58,993.13,993.21
902.03,985.76,993.2,993.19
905.89,985.7,993.18,993.16
912.51,985.79,993.14,993.13
919.41,985.84,993.1,993.09
930.35,985.87,993.06,993.06
939.82,985.88,993.03,993.03
923.76,985.64,993.0,993.0
927.61,985.37,992.98,992.97
915.79,985.39,992.95,992.95
933.78,985.4,992.93,992.93
899.83,985.41,992.92,992.92
932.38,985.45,992.91,992.91
785.95,985.44,992.89,992.89
797.3,985.44,992.89,992.89
450.87,923.98,523.92,790.25
478.38,983.58,591.02,902.16
504.83,991.19,913.81,841.16
518.94,993.69,607.29,648.99
872.93,994.41,603.69,610.86
893.38,994.59,388.81,554.98
905.26,994.65,31.59,406.33
974.46,994.67,8.31,479.77
978.48,994.68,2.75,2.36
984.56,984.69,1.91,1.66
985.3,984.91,1.38,1.21
986.15,984.94,1.05,0.98
987.2,2.37,993.5,993.5
987.89,2.35,993.48,993.48
990.48,2.34,993.46,993.46
990.44,2.32,993.44,993.44
990.94,2.31,993.42,993.42
992.01,2.29,993.41,993.41
991.08,2.28,993.39,993.39
459.72,908.78,550.55,6.01
485.29,896.2,585.23,4.25
516.49,925.18,989.72,991.96
565.24,649.53,991.23,991.9
608.37,514.16,992.95,992.91
894.8,945.51,992.91,992.88
906.56,117.74,992.86,992.84
638.78,117.52,992.82,992.81
649.88,116.38,992.78,992.77
918.37,40.06,992.74,992.74
890.11,142.48,992.71,992.71
921.79,140.3,992.69,992.69
924.49,142.66,992.67,992.67
637.77,28.19,992.65,992.65
635.33,984.08,992.63,992.63
639.01,984.29,992.62,992.62
658.42,984.47,992.61,992.61
642.13,135.41,992.6,992.6
597.21,135.48,992.6,992.6
462.64,935.69,535.87,813.24
491.65,985.08,568.92,671.83
512.08,947.69,255.8,2.22
702.62,582.81,91.02,1.58
875.46,985.61,993.19,993.21
905.22,985.65,993.2,993.18
909.75,985.76,993.16,993.15
912.98,985.81,993.12,993.11
920.53,985.84,993.08,993.07
938.32,985.85,993.04,993.04
892.51,985.61,993.01,993.0
916.27,985.31,992.98,992.98
906.83,985.32,992.96,992.95
933.38,985.32,992.94,992.93
902.17,985.36,992.92,992.92
932.74,985.36,992.9,992.9
743.85,985.35,992.89,992.89
740.98,985.34,992.88,992.88
684.53,985.33,992.88,992.88
455.48,957.02,537.45,796.8
485.74,985.33,679.87,946.2
508.11,992.34,581.48,954.79
530.55,994.18,577.06,716.6
894.2,994.54,609.25,783.74
905.03,994.64,42.99,669.28
927.93,994.67,35.14,623.5
977.43,994.68,8.16,566.65
982.1,984.65,2.57,510.22
982.18,2.37,1.78,429.6
987.51,2.35,1.28,59.76
986.76,2.34,993.51,993.51
987.29,2.32,993.49,993.49
987.19,2.31,993.46,993.46
990.44,2.29,993.45,993.44
991.02,2.28,993.43,993.43
990.97,2.26,993.41,993.41
991.27,2.25,993.39,993.39
992.24,2.24,993.38,993.38
458.35,910.69,543.71,5.7
488.0,902.37,21.53,2.24
525.56,917.4,990.41,991.97
543.79,539.95,992.98,992.94
892.06,944.23,992.94,992.91
891.39,116.04,992.89,992.87
646.9,116.94,992.84,992.83
644.88,118.07,992.8,992.79
903.97,115.9,992.76,992.75
915.25,142.14,992.73,992.72
930.13,141.88,992.7,992.7
895.73,143.54,992.67,992.67
557.94,25.69,992.65,992.65
595.77,984.64,992.64,992.64
907.45,984.79,992.62,992.62
656.04,136.42,992.61,992.61
597.25,135.25,992.6,992.6
557.83,135.27,992.6,992.6
913.65,135.44,992.59,992.59
464.43,941.71,553.93,701.39
488.41,653.43,580.57,670.81
694.0,572.25,258.22,2.16
589.08,985.31,993.1,993.23
899.84,985.55,993.21,993.21
905.38,985.7,993.19,993.17
912.41,985.78,993.14,993.13
920.74,985.81,993.1,993.09
927.58,985.82,993.06,993.05
923.52,985.58,993.02,993.02
899.48,985.23,992.99,992.99
755.02,985.25,992.96,992.96
932.09,985.22,992.94,992.94
909.52,985.27,992.92,992.92
880.77,985.26,992.91,992.91
742.51,985.25,992.89,992.89
735.58,985.25,992.88,992.88
682.44,985.24,992.88,992.88
713.75,985.23,992.87,992.87
466.57,960.2,532.67,787.07
498.87,491.34,539.48,780.05
514.26,993.38,576.31,956.27
870.72,994.41,617.85,710.4
892.42,994.61,644.23,776.45
933.22,994.66,53.81,669.79
973.38,994.68,63.5,662.91
978.3,984.6,8.46,708.98
979.74,2.35,2.51,656.4
985.54,2.33,1.74,661.21
984.86,2.32,1.24,567.42
985.79,2.3,993.49,993.5
987.02,2.28,993.47,993.47
990.1,2.27,993.45,993.45
989.0,2.25,993.43,993.43
990.82,2.24,993.42,993.42
992.01,2.23,993.4,993.4
992.24,2.21,993.38,993.38
992.97,2.19,993.37,993.37
463.22,895.14,551.64,5.51
507.19,743.62,21.95,2.12
524.65,693.82,991.23,991.99
582.99,118.88,992.99,992.95
892.41,116.21,992.94,992.91
898.67,115.48,992.88,992.86
644.41,954.38,992.83,992.82
899.52,115.28,992.78,992.78
914.86,143.89,992.75,992.74
929.09,986.43,992.71,992.71
549.2,986.45,992.69,992.68
554.19,984.88,992.66,992.66
557.22,985.02,992.64,992.64
560.81,985.13,992.63,992.63
643.58,985.22,992.62,992.62
620.93,985.29,992.61,992.61
728.69,985.34,992.6,992.6
916.17,985.38,992.59,992.59
919.63,985.42,992.59,992.59
464.7,954.88,572.88,826.51
489.32,885.89,605.4,690.93
698.07,904.14,351.12,2.2
590.58,985.52,993.17,993.24
893.94,985.62,993.22,993.21
902.53,985.73,993.18,993.16
909.2,985.77,993.13,993.12
927.08,985.79,993.08,993.07
917.41,985.54,993.04,993.04
924.96,984.84,993.0,993.0
899.67,985.16,992.97,992.97
918.08,985.17,992.95,992.95
909.63,985.17,992.93,992.93
903.11,985.18,992.91,992.91
892.56,985.17,992.9,992.9
722.41,985.17,992.89,992.89
685.41,985.16,992.88,992.88
757.65,985.15,992.87,992.87
749.43,985.15,992.87,992.87
469.98,968.48,529.62,802.62
496.2,495.74,556.56,864.4
800.12,993.93,735.12,913.3
885.3,994.53,640.24,831.36
891.18,994.64,565.8,718.39
919.34,994.67,93.23,737.55
976.17,2.78,77.06,686.83
981.04,2.45,11.32,709.17
981.58,2.31,2.57,886.63
981.68,2.3,1.67,694.47
986.9,2.28,1.25,711.38
987.83,2.27,993.48,993.49
989.36,2.25,993.46,993.46
987.57,2.24,993.44,993.44
990.25,2.22,993.43,993.43
991.77,2.21,993.41,993.41
992.08,2.19,993.39,993.39
992.88,2.18,993.38,993.38
993.43,2.17,993.36,993.36
466.97,915.4,561.26,5.42
506.88,904.95,21.26,2.01
534.93,749.77,991.41,992.02
889.14,950.13,992.99,992.95
892.68,115.39,992.93,992.91
891.38,118.02,992.87,992.86
900.97,116.83,992.82,992.81
906.4,986.56,992.77,992.77
928.37,986.79,992.73,992.73
744.88,985.74,992.7,992.7
895.05,985.25,992.68,992.67
901.34,985.32,992.65,992.65
595.55,985.38,992.64,992.64
656.15,985.41,992.62,992.62
635.3,985.44,992.61,992.61
722.45,985.45,992.6,992.6
730.39,985.46,992.59,992.59
666.39,985.46,992.59,992.59
884.23,985.46,992.59,992.59
468.83,965.71,653.22,766.9
502.24,577.22,530.06,18.15
698.86,576.06,351.69,2.46
888.18,985.48,993.21,993.24
896.6,985.66,993.21,993.2
909.27,985.73,993.16,993.15
916.73,985.75,993.11,993.11
937.23,985.75,993.07,993.06
916.28,985.5,993.03,993.02
927.29,985.05,992.99,992.99
752.04,985.07,992.96,992.96
892.78,985.08,992.94,992.94
900.2,985.08,992.92,992.92
549.18,985.09,992.9,992.9
558.44,985.11,992.89,992.89
576.55,985.11,992.88,992.88
740.31,985.11,992.87,992.87
726.1,985.11,992.87,992.87
698.1,985.11,992.87,992.87
471.61,970.08,526.77,812.28
513.19,499.29,553.28,825.39
522.54,994.22,622.3,708.92
884.06,994.59,605.34,949.97
932.83,5.82,582.85,948.66
925.69,2.78,161.05,950.31
976.13,2.45,75.0,951.22
978.37,2.3,19.04,706.51
982.95,2.28,2.74,938.4
983.83,2.27,1.75,943.68
986.46,2.25,1.3,944.19
987.29,2.24,993.48,993.48
986.07,2.23,993.46,993.46
989.5,2.21,993.44,993.44
991.3,2.2,993.42,993.42
991.71,2.19,993.41,993.41
992.67,2.18,993.39,993.39
993.31,2.17,993.37,993.37
993.75,2.16,993.36,993.36
465.11,926.51,585.7,5.43
506.74,931.5,22.6,1.93
531.72,751.73,991.69,992.05
891.46,115.83,992.98,992.95
896.17,115.88,992.92,992.9
638.61,112.76,992.86,992.85
901.11,985.82,992.81,992.8
926.65,986.84,992.76,992.76
914.41,985.71,992.73,992.72
902.41,985.27,992.69,992.69
