OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.2,7.7,50.1,0.1
18.1,7.6,28.9,0.1
21.0,11.1,20.2,0.1
18.6,15.2,49.8,50.2
18.5,11.6,59.6,79.3
18.4,6.7,52.9,86.9
16.1,4.6,51.2,86.9
15.9,3.8,54.0,87.5
15.3,4.0,51.5,88.0
15.4,2.9,38.6,84.0
12.7,3.0,77.3,87.6
12.2,2.0,77.3,89.7
12.1,4.0,77.0,90.7
8.0,3.0,78.4,94.9
7.9,2.4,79.0,98.9
7.4,5.3,78.3,98.4
5.9,3.5,79.5,98.4
5.5,3.4,86.3,98.4
5.2,3.8,87.2,98.4
4.9,3.7,86.4,98.2
5.5,3.5,87.4,98.2
5.2,3.6,86.8,98.2
18.2,13.5,49.8,69.9
18.4,8.4,43.8,54.2
18.1,5.9,60.2,49.7
15.2,4.1,55.3,54.6
14.9,3.4,50.2,82.4
14.1,2.0,51.5,87.7
12.2,1.9,50.3,86.9
11.1,1.9,51.8,88.5
9.1,1.7,76.9,94.5
7.9,1.7,76.8,95.4
7.3,3.1,75.4,95.3
5.1,0.9,84.9,98.0
4.4,0.5,51.7,98.2
4.7,2.0,52.5,98.4
3.9,0.7,56.8,98.5
4.4,1.8,57.0,98.6
4.6,0.4,57.7,98.8
4.1,0.4,64.2,98.8
3.7,0.4,84.3,98.8
18.8,17.0,60.8,89.2
18.6,6.8,47.9,92.8
16.9,4.5,48.0,97.7
16.8,5.2,27.9,98.2
17.0,5.4,78.5,98.7
17.1,4.8,80.2,98.9
12.6,6.2,85.9,98.9
10.2,6.7,89.6,0.3
8.1,7.4,87.9,0.3
6.6,6.6,89.9,98.7
6.2,9.0,52.6,0.1
21.0,8.6,28.1,0.1
8.9,4.6,98.7,0.1
6.7,4.0,98.7,0.1
6.7,4.1,0.1,0.0
6.6,37.0,0.1,0.0
6.3,46.3,0.1,0.0
6.1,5.5,0.1,0.0
6.6,47.0,0.1,0.0
18.5,8.7,59.3,76.7
18.4,5.9,51.3,86.9
15.9,3.5,54.0,88.9
16.2,3.6,50.0,84.0
12.7,2.6,77.1,89.3
11.2,1.7,75.6,90.7
8.0,3.4,78.4,98.6
7.4,6.0,79.7,98.9
5.9,2.1,79.6,98.4
5.4,4.2,87.2,98.4
4.8,3.7,86.5,98.4
5.4,3.5,88.8,98.2
5.1,2.0,86.9,98.2
4.9,4.4,87.1,98.2
4.5,4.5,87.3,98.2
4.8,4.3,1.0,0.0
4.4,3.9,0.3,0.0
4.1,2.5,0.3,0.0
5.8,93.4,0.3,0.0
18.4,8.3,44.3,54.1
15.6,4.3,54.7,83.0
14.9,3.3,50.5,80.4
12.4,2.0,51.6,87.0
11.1,1.9,51.3,86.1
8.0,1.7,75.5,95.1
7.3,1.0,75.8,97.8
4.9,0.5,53.3,98.2
4.8,0.7,53.0,98.5
4.9,1.7,56.9,98.6
4.6,0.4,57.7,98.8
3.8,0.4,84.3,98.8
3.9,0.4,87.3,0.5
3.6,3.1,87.0,0.5
3.5,0.5,89.0,0.4
3.1,0.4,86.8,0.4
4.0,0.3,88.1,0.2
4.7,0.5,86.6,0.2
4.1,0.6,87.2,0.1
18.7,7.0,49.8,90.5
16.8,4.3,48.0,97.8
16.7,5.0,27.8,98.4
17.0,5.5,79.9,98.9
13.0,6.1,86.3,98.4
8.8,6.6,89.9,0.3
7.9,8.9,89.9,0.3
6.0,7.7,54.3,0.1
9.3,4.6,28.1,0.1
6.7,3.5,98.7,0.1
6.7,5.6,98.7,0.1
6.4,5.7,0.1,0.0
6.2,6.4,0.1,0.0
6.6,5.1,0.1,0.0
31.9,42.0,0.0,0.0
7.1,57.2,0.0,0.0
6.9,55.9,0.0,0.0
7.6,34.4,0.0,0.0
7.0,16.2,0.0,0.0
18.4,6.2,53.0,88.8
15.7,4.2,54.1,87.6
15.4,2.2,45.2,86.4
11.3,1.7,76.2,90.7
8.0,2.2,78.4,98.6
7.4,4.2,78.3,98.4
5.5,4.2,86.4,98.4
4.5,4.1,86.4,98.4
5.2,3.5,86.8,98.2
4.9,2.0,88.0,98.2
4.5,4.2,88.7,98.2
4.8,4.3,1.0,0.0
4.3,4.0,0.3,0.0
5.8,93.6,0.3,0.0
5.1,95.5,0.2,0.0
50.9,97.0,0.2,0.0
4.4,96.2,0.2,0.0
4.7,97.2,0.2,0.0
4.5,97.3,0.1,0.0
18.1,5.7,60.2,61.6
14.9,3.3,50.8,80.9
12.2,1.7,50.3,88.9
9.1,1.7,76.5,87.8
7.3,0.8,77.7,98.0
5.3,0.5,54.0,98.4
4.1,0.5,57.0,98.6
4.6,0.4,57.7,98.8
4.4,0.4,84.3,98.8
3.7,0.5,87.6,0.6
3.5,0.5,88.8,0.5
3.0,0.3,87.4,0.3
4.7,0.4,88.3,0.2
4.1,0.5,87.2,0.2
4.0,1.5,87.3,0.1
4.1,0.5,4.0,0.1
5.7,0.5,2.8,0.1
5.7,0.4,2.6,0.0
5.4,0.4,2.2,0.0
16.8,4.6,51.5,97.7
16.8,4.5,28.2,98.4
17.0,4.2,80.6,98.9
12.4,6.5,86.5,98.4
8.0,7.8,89.5,0.3
6.3,6.9,52.8,0.3
9.3,7.3,34.5,0.1
6.6,4.5,98.7,0.1
6.5,5.6,0.1,0.0
6.2,24.7,0.1,0.0
6.5,10.6,0.1,0.0
7.6,55.5,0.0,0.0
7.3,37.3,0.0,0.0
6.9,12.2,0.0,0.0
7.6,52.1,0.0,0.0
6.8,57.1,0.0,0.0
7.3,58.8,0.0,0.0
7.0,58.9,0.0,0.0
6.5,76.6,0.0,0.0
16.1,4.1,52.2,87.3
16.2,3.5,47.9,89.0
11.3,2.0,76.2,94.4
7.9,3.3,78.3,98.6
5.7,3.5,85.7,98.4
5.0,3.6,86.1,98.4
5.2,3.5,86.8,98.2
4.9,4.3,87.1,98.2
4.8,6.9,1.2,0.0
4.5,4.0,0.4,0.0
5.3,95.3,0.3,0.0
5.6,30.4,0.3,0.0
51.1,97.2,0.2,0.0
4.2,97.3,0.2,0.0
4.4,97.4,0.1,0.0
5.3,98.1,0.1,0.0
5.3,98.1,0.1,0.0
4.4,72.5,0.1,0.0
6.5,93.5,0.1,0.0
15.2,3.7,51.6,86.5
12.4,1.8,51.1,84.1
9.1,1.6,75.6,88.1
7.2,0.7,76.1,95.1
4.3,0.6,54.0,98.6
4.7,0.4,57.1,98.8
4.3,0.4,84.3,98.8
3.6,93.4,87.7,0.7
3.4,0.3,88.4,0.5
4.7,0.5,88.4,0.3
4.1,98.0,87.2,0.2
3.8,0.5,87.5,0.2
5.4,0.4,4.0,0.1
5.7,98.0,2.8,0.1
5.3,98.0,2.6,0.0
5.0,98.0,1.9,0.0
59.0,98.6,1.0,0.0
4.9,0.3,0.5,0.0
4.2,0.2,0.3,0.0
16.8,5.3,49.4,98.2
17.0,4.4,77.2,98.9
12.5,5.9,86.5,98.4
8.0,7.5,89.9,0.3
6.0,7.8,55.5,0.3
7.9,4.4,37.6,0.1
6.6,23.9,98.7,0.1
6.1,41.0,0.1,0.0
6.3,44.8,0.1,0.0
7.0,56.2,0.0,0.0
6.6,39.7,0.0,0.0
6.9,36.0,0.0,0.0
6.9,57.6,0.0,0.0
7.7,43.7,0.0,0.0
7.3,58.2,0.0,0.0
7.9,57.8,0.0,0.0
7.2,76.3,0.0,0.0
11.6,78.8,0.0,0.0
38.8,77.4,0.0,0.0
15.7,3.9,49.4,89.9
12.5,1.7,75.1,90.6
8.0,2.0,76.6,98.6
5.7,3.6,85.8,98.4
5.0,1.9,86.4,98.4
5.1,4.1,88.5,98.6
4.4,3.8,88.7,98.6
4.3,4.0,1.0,0.0
5.8,96.4,0.3,0.0
5.7,97.2,0.3,0.0
4.3,92.9,0.2,0.0
4.5,93.0,0.2,0.0
4.3,29.8,0.1,0.0
4.5,91.8,0.1,0.0
4.4,24.7,0.1,0.0
5.6,94.3,0.1,0.0
5.9,46.8,0.1,0.0
58.0,47.1,0.0,0.0
58.5,47.2,0.0,0.0
14.9,2.2,54.0,87.5
11.2,1.9,40.5,87.3
7.3,0.7,77.4,94.7
4.6,0.5,52.9,4.7
4.6,0.4,57.1,98.8
3.7,0.3,79.1,98.8
3.6,0.3,85.9,1.1
4.0,0.3,88.1,0.5
4.1,98.0,88.8,0.3
4.1,98.0,87.8,0.3
5.6,98.0,3.4,0.2
5.4,98.0,3.1,0.2
4.3,98.0,2.6,0.1
57.5,98.6,1.9,0.0
4.0,0.3,0.5,0.0
4.2,0.2,0.4,0.0
4.5,0.2,0.3,0.0
6.7,0.2,0.3,0.0
6.6,98.0,0.2,0.0
16.8,4.6,36.3,98.4
13.2,6.0,85.2,98.9
8.0,6.7,89.5,0.3
6.2,8.3,95.1,0.3
7.9,4.7,53.3,0.1
6.2,53.5,0.1,0.0
6.0,5.5,0.1,0.0
6.7,56.2,0.0,0.0
7.0,17.7,0.0,0.0
6.7,58.1,0.0,0.0
6.6,58.7,0.0,0.0
6.9,58.8,0.0,0.0
7.9,58.4,0.0,0.0
7.3,78.6,0.0,0.0
37.7,74.7,0.0,0.0
38.8,76.9,0.0,0.0
52.5,77.5,0.0,0.0
56.5,77.5,0.0,0.0
52.5,77.7,0.0,0.0
15.3,3.4,52.5,86.2
10.3,2.6,64.8,98.6
7.3,3.6,78.1,98.4
5.0,4.1,86.4,98.4
5.1,7.0,88.4,98.6
4.9,3.5,89.2,98.6
4.3,3.5,1.0,0.0
5.1,69.1,0.3,0.0
35.0,1.4,0.2,0.0
4.7,4.9,0.2,0.0
4.2,5.0,0.1,0.0
4.5,24.9,0.1,0.0
3.7,24.7,0.1,0.0
6.1,32.7,0.1,0.0
7.0,5.2,0.1,0.0
58.5,68.6,0.0,0.0
63.8,69.2,0.0,0.0
63.8,69.2,0.0,0.0
61.5,69.7,0.0,0.0
14.1,1.8,51.8,83.9
8.0,1.4,77.1,90.9
4.3,0.5,54.9,98.0
4.7,0.4,57.1,98.8
3.8,0.3,78.9,98.8
3.4,0.3,88.0,1.4
4.7,0.4,86.4,1.2
3.8,98.0,87.5,0.5
4.8,98.0,89.9,0.3
5.3,98.0,3.4,0.2
4.3,98.0,2.8,0.2
58.4,98.6,2.4,0.2
4.0,0.2,1.1,0.0
3.9,98.0,0.5,0.0
4.9,98.0,0.3,0.0
6.6,98.0,0.3,0.0
42.4,98.0,0.2,0.0
5.8,98.0,0.2,0.0
54.4,98.0,0.2,0.0
16.6,4.3,29.2,98.4
12.4,6.3,87.9,98.4
6.5,6.7,94.0,0.3
8.7,2.9,59.4,0.1
6.2,52.9,98.7,0.1
5.9,5.2,0.1,0.0
6.8,37.2,0.0,0.0
6.6,36.2,0.0,0.0
6.7,26.4,0.0,0.0
7.7,57.8,0.0,0.0
7.9,58.5,0.0,0.0
6.4,78.3,0.0,0.0
38.7,38.4,0.0,0.0
41.7,78.0,0.0,0.0
51.2,77.5,0.0,0.0
55.6,77.7,0.0,0.0
68.1,77.8,0.0,0.0
65.1,78.8,0.0,0.0
57.4,77.2,0.0,0.0
15.3,1.9,49.2,90.5
7.9,2.1,76.8,98.6
5.4,2.1,87.0,98.4
5.2,0.7,86.9,98.4
4.4,4.2,88.7,98.6
4.1,2.2,1.3,0.0
5.1,64.2,0.3,0.0
4.3,25.0,0.3,0.0
4.3,3.6,0.2,0.0
4.4,8.3,0.1,0.0
3.7,24.8,0.1,0.0
5.4,67.2,0.1,0.0
57.8,1.9,0.1,0.0
58.0,2.6,0.0,0.0
66.4,0.6,0.0,0.0
63.9,0.7,0.0,0.0
90.2,1.4,0.0,0.0
87.8,0.5,0.0,0.0
88.0,0.5,0.0,0.0
12.2,1.8,51.6,85.8
7.3,0.5,77.8,95.2
4.1,0.4,54.6,4.2
3.8,0.3,81.2,98.8
3.6,0.4,86.7,98.8
4.3,0.4,86.4,2.7
3.8,98.0,87.5,1.5
5.5,98.0,90.5,0.9
5.3,98.0,3.9,0.4
4.4,98.0,3.4,0.3
4.2,98.0,2.6,0.2
3.8,98.0,0.8,0.2
4.4,98.0,0.5,0.0
6.5,98.0,0.3,0.0
43.5,98.0,0.3,0.0
5.8,98.0,0.2,0.0
14.5,98.0,0.2,0.0
17.4,98.0,0.2,0.0
17.8,98.0,0.2,0.0
16.8,3.8,81.8,98.6
10.0,7.4,90.8,0.3
5.6,7.6,96.4,0.3
6.5,3.4,58.5,0.1
5.9,58.9,0.1,0.0
7.5,38.2,0.0,0.0
6.4,57.7,0.0,0.0
6.9,35.4,0.0,0.0
6.5,36.2,0.0,0.0
7.1,59.7,0.0,0.0
37.8,76.8,0.0,0.0
41.5,77.3,0.0,0.0
30.5,77.6,0.0,0.0
50.1,78.8,0.0,0.0
65.0,77.0,0.0,0.0
57.0,78.6,0.0,0.0
32.2,86.6,0.0,0.0
54.2,79.6,0.0,0.0
40.6,87.4,0.0,0.0
12.5,1.5,40.7,98.6
7.4,2.0,85.3,98.4
7.2,0.7,88.3,98.4
4.8,6.2,87.1,98.6
4.2,2.2,2.4,0.0
5.0,29.4,0.5,0.0
4.2,24.0,0.3,0.0
4.2,47.1,0.2,0.0
4.5,4.6,0.2,0.0
3.1,43.4,0.1,0.0
5.4,1.3,0.1,0.0
57.8,1.1,0.1,0.0
61.3,1.1,0.0,0.0
63.8,0.4,0.0,0.0
91.9,0.4,0.0,0.0
89.0,0.3,0.0,0.0
89.1,0.2,0.0,0.0
81.9,0.2,0.0,0.0
78.0,0.2,0.0,0.0
11.2,1.7,51.5,87.3
5.0,0.4,76.7,98.0
4.6,0.3,57.1,98.8
3.6,0.4,87.1,98.8
3.9,0.3,87.7,98.0
3.9,98.0,87.2,98.0
4.8,98.0,90.5,2.3
5.2,98.0,8.5,1.8
60.1,98.0,3.4,1.4
4.1,98.0,2.8,0.5
4.0,98.0,2.4,0.3
3.9,98.0,0.5,0.2
42.3,98.0,0.3,0.2
7.1,98.0,0.3,0.0
14.5,98.0,0.3,0.0
17.2,98.0,0.2,0.0
17.9,98.0,0.2,0.0
20.1,98.0,0.2,0.0
22.1,98.0,0.1,0.0
13.1,5.8,86.5,98.9
6.6,6.6,94.7,0.3
8.1,17.6,97.7,0.1
6.0,54.5,98.9,0.1
5.9,56.2,0.1,0.0
6.3,17.5,0.0,0.0
6.0,59.3,0.0,0.0
7.5,58.1,0.0,0.0
7.6,59.9,0.0,0.0
9.1,56.7,0.0,0.0
9.1,56.6,0.0,0.0
50.3,75.7,0.0,0.0
67.4,60.8,0.0,0.0
55.8,79.6,0.0,0.0
60.0,86.7,0.0,0.0
47.8,79.2,0.0,0.0
40.6,76.5,0.0,0.0
64.4,77.7,0.0,0.0
40.1,78.2,0.0,0.0
12.1,2.3,75.2,98.6
5.5,2.5,85.9,98.4
5.1,0.7,87.2,98.4
4.8,3.6,87.4,98.6
5.1,4.2,1.3,0.0
32.9,23.8,0.4,0.0
4.2,4.6,0.3,0.0
4.5,4.7,0.2,0.0
55.7,1.3,0.1,0.0
42.6,0.4,0.1,0.0
56.8,0.4,0.1,0.0
63.8,0.3,0.0,0.0
66.7,0.3,0.0,0.0
87.7,0.2,0.0,0.0
87.3,0.2,0.0,0.0
85.6,0.2,0.0,0.0
52.5,0.2,0.0,0.0
88.9,0.2,0.0,0.0
87.1,0.2,0.0,0.0
8.0,1.1,49.0,90.1
5.0,0.4,55.4,98.5
4.0,0.3,79.1,98.8
3.1,0.3,84.5,99.1
4.0,0.3,88.8,98.0
4.8,98.0,88.9,98.0
4.7,98.0,4.0,98.0
4.5,98.0,9.9,98.0
4.0,98.0,3.4,98.0
3.9,98.0,2.8,98.0
6.5,98.0,0.9,98.0
7.7,98.0,0.5,1.2
4.4,98.0,0.3,0.4
17.0,98.0,0.3,0.4
17.8,98.0,0.2,0.1
19.6,98.0,0.2,0.1
47.9,98.0,0.2,0.0
48.6,98.0,0.2,0.0
97.4,98.1,0.1,0.0
12.5,6.0,88.7,98.4
6.2,8.1,96.5,0.3
6.4,22.5,61.5,0.1
5.9,50.2,0.1,0.0
6.4,42.7,0.0,0.0
6.0,37.1,0.0,0.0
6.3,58.9,0.0,0.0
6.2,60.1,0.0,0.0
8.3,10.3,0.0,0.0
8.9,75.4,0.0,0.0
63.7,59.8,0.0,0.0
64.8,76.7,0.0,0.0
56.1,77.4,0.0,0.0
71.6,76.9,0.0,0.0
54.3,61.7,0.0,0.0
40.7,84.7,0.0,0.0
61.3,75.7,0.0,0.0
61.9,84.8,0.0,0.0
55.8,87.1,0.0,0.0
8.0,1.9,76.3,98.6
5.3,1.0,88.2,98.4
4.9,3.9,87.0,1.2
4.0,1.0,2.8,0.0
4.8,25.1,1.3,0.0
4.1,28.8,0.3,0.0
4.2,4.5,0.2,0.0
56.5,1.5,0.2,0.0
42.4,0.3,0.1,0.0
58.8,0.3,0.1,0.0
66.4,0.2,0.1,0.0
66.8,0.2,0.0,0.0
91.3,0.2,0.0,0.0
79.0,0.2,0.0,0.0
85.6,0.2,0.0,0.0
88.7,0.2,0.0,0.0
88.6,0.2,0.0,0.0
93.5,0.2,0.0,0.0
94.1,98.6,0.0,0.0
7.6,0.5,76.6,93.8
5.2,0.3,55.5,98.5
3.5,0.3,86.0,99.1
4.6,0.3,88.2,98.5
4.0,98.0,88.5,98.1
4.7,98.0,93.1,98.0
4.3,98.0,4.0,98.0
4.1,98.0,13.8,98.0
3.9,98.0,3.4,98.0
2.1,98.0,2.9,98.0
4.2,98.0,0.9,98.0
12.9,0.1,0.5,98.0
17.0,98.0,0.3,98.0
17.8,98.0,0.3,98.0
19.8,98.0,0.2,98.0
29.5,0.1,0.2,98.0
97.4,98.1,0.2,98.0
97.4,98.1,0.2,98.0
97.5,0.2,0.1,98.0
12.3,5.6,88.5,98.4
5.3,4.6,97.7,99.2
6.0,29.4,62.9,0.1
5.8,53.7,0.0,0.0
6.0,33.9,0.0,0.0
5.8,34.4,0.0,0.0
6.3,41.5,0.0,0.0
7.9,11.5,0.0,0.0
8.9,75.1,0.0,0.0
54.8,76.1,0.0,0.0
52.7,76.0,0.0,0.0
71.8,76.4,0.0,0.0
52.6,84.6,0.0,0.0
49.3,75.0,0.0,0.0
59.4,67.5,0.0,0.0
59.8,85.4,0.0,0.0
65.7,85.3,0.0,0.0
57.2,85.1,0.0,0.0
43.9,84.9,0.0,0.0
7.9,2.0,76.3,98.6
5.4,0.6,86.7,1.4
4.8,0.6,89.0,98.6
5.0,27.1,2.8,0.0
4.2,1.2,0.8,0.0
3.7,1.6,0.3,0.0
3.9,98.6,0.2,0.0
42.7,0.3,0.2,0.0
45.0,0.3,0.1,0.0
61.4,0.2,0.1,0.0
64.0,0.2,0.1,0.0
92.2,0.2,0.0,0.0
85.9,0.2,0.0,0.0
85.8,98.6,0.0,0.0
88.9,98.6,0.0,0.0
89.2,98.6,0.0,0.0
86.5,98.6,0.0,0.0
95.4,98.6,0.0,0.0
95.5,98.6,0.0,0.0
7.2,0.5,75.6,89.9
4.4,0.3,76.7,99.1
3.6,0.3,87.5,99.1
3.9,0.3,88.7,98.5
4.7,0.2,90.4,98.5
4.6,0.2,94.3,98.5
6.7,0.1,4.0,98.5
2.8,0.1,10.9,98.5
1.5,0.1,3.9,98.5
5.0,0.1,3.4,98.5
11.2,0.1,1.0,98.0
16.7,0.1,0.5,98.0
17.7,0.1,0.3,98.0
28.7,0.1,0.3,98.0
22.2,0.1,0.3,98.0
97.4,0.2,0.2,98.0
97.4,0.2,0.2,98.0
97.5,0.2,0.2,98.0
97.6,0.2,0.1,98.0
7.9,4.2,94.7,99.2
6.3,5.0,97.8,1.1
5.2,31.7,0.1,0.0
6.4,32.1,0.0,0.0
5.8,40.9,0.0,0.0
6.3,36.6,0.0,0.0
6.5,45.5,0.0,0.0
10.7,75.4,0.0,0.0
9.2,76.1,0.0,0.0
50.4,75.7,0.0,0.0
54.4,84.1,0.0,0.0
55.6,62.1,0.0,0.0
59.5,84.4,0.0,0.0
64.7,67.9,0.0,0.0
59.9,85.2,0.0,0.0
54.9,84.8,0.0,0.0
56.8,84.8,0.0,0.0
58.4,9.0,0.0,0.0
44.7,9.1,0.0,0.0
7.4,2.3,80.6,3.6
5.1,6.9,87.1,1.4
4.3,0.5,87.5,98.6
4.5,1.1,2.8,0.0
3.9,0.4,0.8,0.0
2.6,0.4,0.3,0.0
33.0,0.3,0.2,0.0
43.3,0.2,0.2,0.0
46.4,0.2,0.1,0.0
49.7,0.2,0.1,0.0
92.1,98.6,0.0,0.0
84.4,98.6,0.0,0.0
85.8,98.6,0.0,0.0
88.6,98.6,0.0,0.0
93.9,98.6,0.0,0.0
95.4,98.6,0.0,0.0
95.4,98.6,0.0,0.0
93.8,98.6,0.0,0.0
95.5,98.6,0.0,0.0
5.4,0.7,76.3,99.1
4.0,0.3,77.7,99.1
3.1,0.3,87.8,99.1
3.8,0.2,87.8,98.5
4.7,0.2,93.3,98.5
4.1,0.1,57.3,98.5
3.0,0.1,15.4,98.5
1.5,0.1,4.1,98.5
7.6,0.1,29.7,98.5
9.0,0.1,3.4,98.5
14.3,0.1,1.1,98.5
17.6,0.1,0.9,98.5
20.5,0.1,0.5,98.5
22.4,0.1,0.3,98.5
97.4,0.2,0.3,98.5
97.4,0.2,0.2,98.5
97.5,0.2,0.2,98.5
97.6,0.2,0.2,98.5
97.7,0.2,0.2,98.5
6.5,4.1,96.5,99.2
6.1,23.5,98.4,1.1
5.0,50.5,0.1,0.0
5.9,33.7,0.0,0.0
5.7,36.5,0.0,0.0
7.5,57.5,0.0,0.0
7.5,11.5,0.0,0.0
9.0,75.6,0.0,0.0
49.4,60.8,0.0,0.0
79.9,61.3,0.0,0.0
53.5,84.4,0.0,0.0
48.8,84.6,0.0,0.0
41.2,75.5,0.0,0.0
56.2,93.8,0.0,0.0
38.1,85.1,0.0,0.0
33.8,9.1,0.0,0.0
57.4,9.1,0.0,0.0
52.5,9.1,0.0,0.0
56.8,9.6,0.0,0.0
5.6,1.7,85.7,3.6
4.9,0.5,86.3,99.5
3.9,0.4,5.3,0.0
55.2,0.4,2.8,0.0
2.8,0.3,0.8,0.0
56.0,0.3,0.3,0.0
47.7,0.2,0.2,0.0
42.2,98.6,0.2,0.0
58.5,98.6,0.1,0.0
92.0,98.6,0.1,0.0
48.7,98.6,0.0,0.0
79.4,98.6,0.0,0.0
93.3,98.6,0.0,0.0
90.2,98.6,0.0,0.0
94.9,98.6,0.0,0.0
95.4,98.6,0.0,0.0
95.3,98.6,0.0,0.0
95.3,98.6,0.0,0.0
96.3,98.6,0.0,0.0
5.2,0.4,77.7,99.2
3.8,0.3,78.3,99.1
4.2,0.3,86.4,99.0
3.7,0.2,88.8,98.5
4.6,0.1,94.2,98.5
55.0,98.5,61.8,98.5
2.4,0.1,3.7,98.5
11.5,0.1,3.6,98.5
7.6,0.1,4.1,98.5
13.2,0.1,33.4,98.5
17.5,0.1,2.7,98.5
20.2,0.1,1.1,98.5
22.0,0.1,0.8,98.5
97.4,98.6,0.5,98.5
97.4,98.6,0.3,98.5
97.4,98.6,0.3,98.5
97.5,98.6,0.2,98.5
98.0,0.2,0.2,98.5
98.1,0.2,0.2,98.5
6.1,4.1,97.6,99.2
5.5,54.2,98.4,1.1
5.7,3.5,0.1,0.0
5.9,32.7,0.0,0.0
5.9,55.5,0.0,0.0
6.0,57.3,0.0,0.0
8.7,76.2,0.0,0.0
50.2,75.7,0.0,0.0
79.1,76.4,0.0,0.0
54.3,61.4,0.0,0.0
39.5,84.5,0.0,0.0
55.2,84.5,0.0,0.0
41.5,84.6,0.0,0.0
42.3,84.7,0.0,0.0
44.7,8.9,0.0,0.0
58.5,8.9,0.0,0.0
56.5,8.9,0.0,0.0
58.5,9.0,0.0,0.0
45.8,12.3,0.0,0.0
5.3,0.6,85.2,2.9
4.4,96.7,86.9,99.5
4.9,98.1,6.4,0.1
3.9,98.0,3.7,0.0
2.2,0.3,0.9,0.0
57.1,98.6,0.3,0.0
48.2,98.6,0.3,0.0
45.7,98.6,0.2,0.0
63.7,98.6,0.1,0.0
55.4,98.6,0.1,0.0
65.0,98.6,0.0,0.0
93.2,98.6,0.0,0.0
93.1,98.6,0.0,0.0
94.8,98.6,0.0,0.0
95.7,98.6,0.0,0.0
95.5,98.6,0.0,0.0
96.9,98.6,0.0,0.0
97.6,98.6,0.0,0.0
97.9,98.6,0.0,0.0
4.7,0.4,55.7,85.5
3.7,0.3,85.7,99.1
4.0,0.2,88.5,98.5
4.7,0.2,90.3,98.5
3.7,0.1,97.1,98.5
2.6,0.1,6.7,98.5
1.4,0.1,38.7,98.5
6.8,0.1,19.0,98.5
12.4,0.1,3.5,98.5
16.9,0.1,3.2,98.5
19.7,0.1,52.9,98.5
20.8,0.1,1.1,98.5
22.3,0.1,1.1,98.5
42.3,98.6,0.8,98.5
44.9,98.6,0.5,98.5
97.7,98.6,0.3,98.5
97.9,98.6,0.3,98.5
98.1,98.6,0.2,98.5
98.1,98.6,0.2,98.5
5.4,8.5,97.8,99.2
5.2,10.2,98.4,1.1
6.0,53.8,0.0,0.0
5.6,11.3,0.0,0.0
4.5,44.4,0.0,0.0
8.6,37.8,0.0,0.0
48.0,77.2,0.0,0.0
66.9,77.5,0.0,0.0
56.7,61.0,0.0,0.0
45.9,84.5,0.0,0.0
