OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.4,33.2,79.1,98.9
30.1,43.3,81.7,99.6
38.1,46.8,86.4,99.7
41.5,69.9,94.5,99.7
33.2,71.5,97.4,99.7
34.0,74.7,98.2,99.8
60.2,40.2,98.9,99.8
36.1,86.1,96.1,99.4
45.4,43.5,97.2,99.4
63.9,38.3,97.5,99.4
67.4,39.3,98.4,99.4
71.6,45.7,98.8,99.4
71.0,39.9,99.0,99.4
71.3,47.4,0.2,0.2
68.0,31.7,0.2,0.2
72.0,54.7,0.2,0.2
72.0,47.2,0.2,0.2
72.5,87.9,0.2,0.2
75.9,98.0,0.2,0.2
26.4,31.5,77.0,95.7
30.2,43.4,82.7,98.9
40.3,60.7,84.8,99.6
42.5,70.0,84.2,99.6
31.5,38.3,95.6,99.7
33.7,5.6,96.4,99.7
35.0,2.2,83.5,97.4
44.1,4.4,84.1,98.2
63.3,82.7,83.6,97.4
36.5,1.3,91.6,98.3
40.9,88.0,96.4,98.3
63.6,2.7,96.4,98.6
70.3,3.5,96.1,98.7
70.6,1.0,96.8,99.0
71.2,1.1,1.0,0.2
72.1,1.1,0.7,0.2
72.3,98.2,0.5,0.2
73.7,99.0,0.3,0.2
75.7,99.1,0.3,0.2
29.0,58.2,90.6,99.7
37.4,47.0,96.5,99.7
41.6,70.6,98.5,99.7
43.1,78.3,99.4,99.8
58.6,80.4,99.6,99.8
61.4,81.0,98.6,99.4
65.7,86.0,99.4,99.4
63.9,89.7,99.4,99.4
63.7,90.8,99.4,0.3
64.4,90.0,0.2,0.2
71.0,90.0,0.2,0.2
71.9,90.3,0.2,0.2
73.5,91.8,0.2,0.2
75.4,94.3,0.2,0.2
79.7,96.2,0.2,0.2
78.5,90.7,0.2,0.2
78.4,95.3,0.2,0.2
76.4,94.8,0.2,0.2
80.8,94.8,0.2,0.2
29.1,34.9,85.3,99.6
38.1,61.9,86.4,99.7
31.9,70.3,96.8,99.7
33.8,72.4,98.1,99.8
58.8,41.4,98.9,99.8
43.3,87.1,96.7,99.4
45.7,38.1,97.3,99.4
69.0,40.1,98.4,99.4
71.6,47.0,98.8,99.4
71.2,40.9,99.2,0.3
70.8,41.6,0.2,0.2
71.4,29.3,0.2,0.2
72.2,98.0,0.2,0.2
74.5,98.1,0.2,0.2
77.1,98.3,0.2,0.2
76.7,98.4,0.2,0.2
78.1,98.4,0.2,0.2
80.1,98.5,0.2,0.2
80.2,98.6,0.2,0.2
28.9,35.0,81.0,98.7
40.3,60.9,84.8,99.6
32.0,37.4,85.8,99.6
33.4,3.3,95.8,99.7
35.0,7.0,84.0,97.4
60.4,79.1,81.3,98.2
63.9,0.9,85.0,98.1
40.9,2.6,96.3,98.3
63.7,3.6,96.5,98.6
70.5,0.9,96.6,98.9
71.2,1.1,1.1,0.2
72.1,98.3,0.7,0.2
73.6,99.1,0.4,0.2
75.5,99.1,0.3,0.2
78.2,99.1,0.2,0.2
34.6,99.1,0.2,0.2
37.6,99.1,0.2,0.2
38.1,99.1,0.2,0.2
33.0,99.1,0.2,99.8
35.3,63.8,93.1,99.7
41.0,70.4,98.5,99.7
43.1,79.1,99.6,99.8
44.1,80.6,99.6,99.8
65.2,86.5,99.4,99.4
63.1,90.3,99.4,99.4
63.6,83.5,99.4,0.3
70.0,90.5,0.2,0.2
71.8,91.5,0.2,0.2
72.6,91.8,0.2,0.2
75.4,96.2,0.2,0.2
78.3,94.7,0.2,0.2
79.7,95.5,0.2,0.2
80.5,93.0,0.2,0.2
80.6,92.5,0.2,0.2
81.4,97.0,0.0,0.0
82.5,95.2,0.0,0.0
81.7,96.1,0.0,0.0
78.7,95.6,0.0,0.0
30.4,43.6,85.6,99.7
41.3,69.9,93.8,99.7
33.7,75.7,98.2,99.8
60.4,40.5,93.7,99.2
45.5,40.2,97.0,99.4
64.5,40.7,97.6,99.4
71.6,47.0,98.9,99.4
71.3,40.6,0.2,0.2
71.0,40.7,0.2,0.2
72.1,98.0,0.2,0.2
72.8,98.3,0.2,0.2
76.4,98.3,0.2,0.2
79.1,98.4,0.2,0.2
80.0,98.5,0.2,0.2
80.1,98.6,0.2,0.2
81.4,98.8,0.0,0.0
42.4,99.1,0.0,0.0
85.0,99.1,0.0,0.0
87.8,99.1,0.0,0.0
30.4,59.2,80.5,99.4
42.5,70.3,83.9,99.6
33.4,3.7,95.8,99.7
43.0,85.1,83.5,98.0
63.1,86.1,83.5,97.5
46.7,0.4,95.8,98.0
63.7,3.5,96.5,98.6
70.6,0.8,96.8,99.0
71.9,98.9,1.0,0.2
73.3,99.1,0.5,0.2
75.1,99.1,0.3,0.2
78.2,99.1,0.2,0.2
36.8,99.1,0.2,0.2
3.9,99.1,0.2,0.2
34.9,99.1,0.2,99.8
36.4,99.2,0.0,0.0
3.9,99.2,0.0,0.0
3.9,99.2,0.0,0.0
4.0,99.2,0.0,0.0
37.3,62.4,97.3,99.7
42.1,77.9,99.4,99.8
44.6,80.5,99.6,99.8
65.2,83.6,99.4,99.4
63.4,43.5,99.4,99.4
64.0,90.1,99.5,0.3
71.2,91.5,0.2,0.2
72.2,96.0,0.2,0.2
72.7,96.3,0.2,0.2
78.4,96.6,0.2,0.2
78.3,94.6,0.2,0.2
80.6,92.8,0.2,0.2
80.9,94.1,0.0,0.0
82.5,92.5,0.0,0.0
82.2,90.8,0.0,0.0
79.0,90.8,0.0,0.0
87.0,91.3,0.0,0.0
89.1,2.7,0.0,0.0
90.7,96.4,0.0,0.0
38.0,61.6,89.3,99.7
31.9,71.9,97.8,99.8
58.7,39.3,99.0,99.8
45.3,40.3,97.1,99.4
64.7,11.2,98.7,99.4
70.9,9.5,99.2,99.4
71.4,0.9,0.2,0.2
72.0,0.4,0.2,0.2
72.7,98.2,0.2,0.2
76.4,98.4,0.2,0.2
79.8,98.6,0.2,0.2
80.0,98.8,0.2,0.2
81.4,99.1,0.0,0.0
44.2,99.1,0.0,0.0
85.1,99.1,0.0,0.0
87.8,99.1,0.0,0.0
90.9,99.1,0.0,0.0
90.5,99.1,0.0,0.0
49.4,99.2,0.0,0.0
40.3,59.3,84.8,99.6
31.4,40.2,92.6,99.7
34.9,4.6,82.1,97.5
63.4,86.1,83.0,97.5
46.7,0.3,96.2,98.3
64.7,0.9,96.0,98.8
70.9,98.9,1.5,0.2
73.2,99.1,0.7,0.2
75.0,99.1,0.3,0.2
78.3,99.1,0.2,0.2
37.4,99.1,0.2,0.2
37.6,99.1,0.2,99.8
29.6,99.2,0.0,0.0
4.0,99.2,0.0,0.0
4.2,99.2,0.0,0.0
3.9,99.2,0.0,0.0
90.8,99.2,0.0,0.0
44.9,99.2,0.0,0.0
1.3,99.2,0.0,0.0
38.2,69.8,98.8,99.7
43.4,79.9,99.6,99.8
61.3,86.3,99.0,99.4
62.9,70.0,99.4,99.4
63.9,91.2,99.5,0.3
71.0,90.2,0.2,0.2
72.3,96.3,0.2,0.2
76.3,96.6,0.2,0.2
79.6,93.2,0.2,0.2
80.5,90.7,0.2,0.2
80.8,97.2,0.0,0.0
82.9,95.4,0.0,0.0
81.4,96.4,0.0,0.0
83.7,96.4,0.0,0.0
89.0,97.7,0.0,0.0
90.6,90.6,0.0,0.0
89.4,91.9,0.0,0.0
91.0,92.0,0.0,0.0
89.9,92.0,0.0,0.0
40.6,68.9,93.5,99.7
33.8,79.2,98.6,99.8
36.6,90.7,97.0,99.4
64.3,38.9,97.8,99.4
70.8,42.3,99.2,99.4
68.0,40.8,0.2,0.2
72.1,98.2,0.2,0.2
73.9,98.5,0.2,0.2
79.0,98.7,0.2,0.2
79.9,99.1,0.2,0.2
81.2,99.1,0.0,0.0
80.4,99.1,0.0,0.0
85.0,99.1,0.0,0.0
90.9,99.1,0.0,0.0
90.6,99.2,0.0,0.0
46.5,99.2,0.0,0.0
42.8,99.2,0.0,0.0
48.3,99.2,0.0,0.0
92.0,99.2,0.0,0.0
40.9,68.5,83.7,99.6
33.5,2.0,96.4,99.7
43.5,85.1,83.2,98.2
46.6,0.3,95.4,97.8
70.2,0.6,95.5,98.7
71.0,99.1,1.5,0.2
73.3,99.1,0.5,0.2
77.9,99.1,0.3,0.2
34.4,99.1,0.2,0.2
3.9,99.2,0.2,99.8
30.3,99.2,0.0,0.0
4.0,99.2,0.0,0.0
4.1,99.2,0.0,0.0
90.3,99.2,0.0,0.0
90.9,99.2,0.0,0.0
69.7,99.2,0.0,0.0
1.4,99.2,0.0,0.0
0.8,99.2,0.0,0.0
1.2,99.2,0.0,0.0
41.0,72.5,99.6,99.8
45.3,80.5,99.7,99.8
63.4,89.0,99.4,99.4
45.0,91.2,99.5,99.4
71.2,91.8,0.2,0.2
72.4,96.4,0.2,0.2
77.7,96.7,0.2,0.2
79.8,92.2,0.2,0.2
80.6,98.0,0.2,0.2
81.5,91.4,0.0,0.0
82.2,91.9,0.0,0.0
80.6,92.2,0.0,0.0
89.0,91.1,0.0,0.0
90.7,94.0,0.0,0.0
89.4,94.8,0.0,0.0
89.8,95.2,0.0,0.0
90.0,97.8,0.0,0.0
90.5,97.8,0.0,0.0
93.6,97.9,0.0,0.0
31.9,70.9,97.6,99.7
58.6,7.5,99.2,99.8
45.6,38.2,97.3,99.4
71.5,1.2,99.1,99.4
71.4,0.3,0.2,0.2
72.1,98.4,0.2,0.2
74.6,98.6,0.2,0.2
79.1,99.1,0.2,0.2
80.2,99.1,0.2,0.2
81.8,99.1,0.0,0.0
82.2,99.1,0.0,0.0
87.6,99.2,0.0,0.0
90.5,99.2,0.0,0.0
90.5,99.2,0.0,0.0
47.3,99.2,0.0,0.0
91.3,99.2,0.0,0.0
42.0,99.2,0.0,0.0
48.1,99.2,0.0,0.0
46.6,99.2,0.0,0.0
31.9,3.4,85.9,99.7
34.6,3.6,83.2,97.5
63.5,0.4,83.5,98.1
63.6,0.8,96.0,98.6
70.7,99.1,2.0,0.2
73.4,99.1,0.9,0.2
77.9,99.1,0.3,0.2
35.2,99.1,0.2,0.2
32.8,99.2,0.2,99.8
4.1,99.2,0.0,0.0
4.1,99.2,0.0,0.0
90.3,99.2,0.0,0.0
47.4,99.2,0.0,0.0
0.9,99.2,0.0,0.0
1.3,99.2,0.0,0.0
0.6,99.2,0.0,0.0
0.4,99.2,0.0,0.0
48.7,99.2,0.0,0.0
41.9,99.2,0.0,0.0
42.0,75.3,99.6,99.8
60.8,86.0,99.3,99.4
63.1,53.6,99.5,99.4
64.3,91.6,0.2,0.2
72.0,96.5,0.2,0.2
78.2,96.8,0.2,0.2
79.6,98.0,0.2,0.2
80.6,98.0,0.2,0.2
81.8,92.3,0.0,0.0
80.9,91.9,0.0,0.0
87.0,91.9,0.0,0.0
89.1,2.4,0.0,0.0
90.9,98.5,0.0,0.0
89.8,98.5,0.0,0.0
90.0,98.5,0.0,0.0
90.5,98.5,0.0,0.0
88.7,98.6,0.0,0.0
90.2,98.6,0.0,0.0
90.4,98.6,0.0,0.0
31.6,73.2,98.2,99.8
35.9,86.4,97.0,99.4
64.5,40.6,97.5,99.4
71.1,1.0,99.2,99.4
72.0,0.8,0.2,0.2
72.7,98.7,0.2,0.2
79.1,99.1,0.2,0.2
80.1,99.1,0.2,0.2
42.3,99.1,0.0,0.0
82.6,99.2,0.0,0.0
90.8,99.2,0.0,0.0
85.9,99.2,0.0,0.0
42.9,99.2,0.0,0.0
91.3,99.2,0.0,0.0
47.4,99.2,0.0,0.0
40.4,99.2,0.0,0.0
42.7,99.2,0.0,0.0
0.9,99.2,0.0,0.0
3.6,99.2,0.0,0.0
31.4,3.7,92.7,99.7
43.1,4.0,83.5,97.7
46.6,0.7,95.6,94.1
70.5,0.2,96.4,98.8
72.1,99.1,1.3,0.2
77.9,99.1,0.5,0.2
36.9,99.2,0.3,0.2
25.6,99.2,0.2,99.8
4.0,99.2,0.0,0.0
2.2,99.2,0.0,0.0
90.2,99.2,0.0,0.0
47.6,99.2,0.0,0.0
1.3,99.2,0.0,0.0
0.6,99.2,0.0,0.0
1.3,99.2,0.0,0.0
48.8,99.2,0.0,0.0
48.2,99.2,0.0,0.0
42.6,99.2,0.0,0.0
2.1,99.2,0.0,0.0
43.0,79.7,99.7,99.8
62.5,83.6,99.5,99.4
46.4,91.4,99.5,99.4
70.7,96.4,0.2,0.2
72.7,96.9,0.2,0.2
75.8,97.8,0.2,0.2
80.5,90.4,0.2,0.2
81.5,92.0,0.0,0.0
80.9,92.4,0.0,0.0
83.5,92.3,0.0,0.0
90.7,91.2,0.0,0.0
89.5,92.1,0.0,0.0
89.8,98.6,0.0,0.0
91.2,92.9,0.0,0.0
93.7,92.9,0.0,0.0
78.6,3.3,0.0,0.0
91.0,93.1,0.0,0.0
92.0,98.5,0.0,0.0
92.0,98.6,0.0,0.0
33.4,42.3,98.9,99.8
44.7,4.5,97.1,99.4
69.7,0.4,99.2,99.4
70.6,43.0,0.2,0.2
72.2,98.6,0.2,0.2
76.5,99.1,0.2,0.2
80.0,99.1,0.2,0.2
42.2,99.2,0.0,0.0
87.6,99.2,0.0,0.0
90.4,99.2,0.0,0.0
90.6,99.2,0.0,0.0
91.2,99.2,0.0,0.0
47.3,99.2,0.0,0.0
47.9,99.2,0.0,0.0
43.0,99.2,0.0,0.0
1.2,99.2,0.0,0.0
49.9,99.2,0.0,0.0
73.7,99.2,0.0,0.0
73.7,99.2,0.0,0.0
31.6,2.0,95.8,99.7
62.9,4.2,82.1,88.0
63.5,0.3,96.6,98.5
67.5,99.1,2.6,0.2
73.8,99.1,1.0,0.2
3.9,99.2,0.3,0.2
32.8,99.2,0.2,99.8
4.0,99.2,0.1,0.0
2.1,99.2,0.0,0.0
90.3,99.2,0.0,0.0
1.3,99.2,0.0,0.0
0.9,99.2,0.0,0.0
0.6,99.2,0.0,0.0
48.3,99.2,0.0,0.0
48.1,99.2,0.0,0.0
48.1,99.2,0.0,0.0
41.4,99.2,0.0,0.0
1.6,99.2,0.0,0.0
42.2,99.2,0.0,0.0
33.9,80.6,99.7,99.8
63.2,89.6,99.5,99.4
64.1,91.8,99.5,0.3
72.0,96.8,0.2,0.2
79.4,88.6,0.2,0.2
80.2,90.8,0.2,0.2
80.4,90.8,0.0,0.0
80.9,92.5,0.0,0.0
83.5,92.7,0.0,0.0
89.7,91.3,0.0,0.0
89.5,91.3,0.0,0.0
89.9,2.5,0.0,0.0
93.6,98.5,0.0,0.0
85.0,98.5,0.0,0.0
84.7,92.0,0.0,0.0
92.0,92.0,0.0,0.0
92.1,98.9,0.0,0.0
94.4,98.9,0.0,0.0
94.6,98.9,0.0,0.0
34.0,78.0,99.3,99.8
45.7,0.8,97.1,99.4
70.9,0.4,99.3,99.4
71.6,0.3,0.2,0.2
73.9,99.1,0.2,0.2
79.7,99.1,0.2,0.2
81.1,99.2,0.0,0.0
84.2,99.2,0.0,0.0
90.3,99.2,0.0,0.0
90.7,99.2,0.0,0.0
90.9,99.2,0.0,0.0
40.3,99.2,0.0,0.0
47.9,99.2,0.0,0.0
50.2,99.2,0.0,0.0
49.0,99.2,0.0,0.0
54.6,99.2,0.0,0.0
73.6,99.2,0.0,0.0
73.8,99.2,0.0,0.0
74.5,99.2,0.0,0.0
33.5,2.1,92.7,99.4
63.7,0.8,82.3,97.6
70.3,0.1,93.3,98.6
68.5,99.1,2.0,0.2
72.2,99.1,0.7,0.2
32.2,99.2,0.3,99.8
36.3,99.2,0.3,0.0
1.4,99.2,0.1,0.0
40.1,99.2,0.0,0.0
1.3,99.2,0.0,0.0
1.2,99.2,0.0,0.0
0.8,99.2,0.0,0.0
48.3,99.2,0.0,0.0
48.7,99.2,0.0,0.0
1.2,99.2,0.0,0.0
10.5,99.2,0.0,0.0
25.0,99.2,0.0,0.0
0.3,99.2,0.0,0.0
15.9,99.2,0.0,0.0
43.8,80.8,99.7,99.8
62.9,91.3,99.5,99.4
66.1,96.6,0.2,0.2
73.1,88.5,0.2,0.2
79.2,93.7,0.2,0.2
80.7,97.8,0.0,0.0
82.0,97.9,0.0,0.0
84.3,91.4,0.0,0.0
90.6,3.4,0.0,0.0
89.5,97.6,0.0,0.0
91.2,97.6,0.0,0.0
84.4,97.6,0.0,0.0
85.1,98.9,0.0,0.0
92.0,98.9,0.0,0.0
92.1,3.6,0.0,0.0
94.3,92.3,0.0,0.0
94.7,99.0,0.0,0.0
96.5,99.1,0.0,0.0
94.6,99.1,0.0,0.0
58.5,29.6,99.4,99.8
63.7,0.5,98.1,99.4
71.2,1.3,0.2,0.2
72.2,99.1,0.2,0.2
76.5,99.1,0.2,0.2
80.1,99.2,0.0,0.0
81.4,99.2,0.0,0.0
89.2,99.2,0.0,0.0
90.5,99.2,0.0,0.0
46.6,99.2,0.0,0.0
47.7,99.2,0.0,0.0
46.1,99.2,0.0,0.0
1.1,99.2,0.0,0.0
8.8,99.2,0.0,0.0
42.6,99.2,0.0,0.0
73.8,99.2,0.0,0.0
45.9,99.2,0.0,0.0
17.0,99.2,0.0,0.0
98.1,99.2,0.0,0.0
34.4,3.9,82.9,97.2
46.6,0.3,91.6,98.3
70.7,99.1,96.5,98.8
73.5,99.1,1.7,0.2
31.6,99.2,0.6,0.2
38.1,99.2,1.0,0.0
1.4,99.2,0.3,0.0
90.0,99.2,0.1,0.0
0.8,99.2,0.0,0.0
0.8,99.2,0.0,0.0
1.0,99.2,0.0,0.0
47.9,99.2,0.0,0.0
48.2,99.2,0.0,0.0
1.2,99.2,0.0,0.0
41.4,99.2,0.0,0.0
0.6,99.2,0.0,0.0
43.1,99.2,0.0,0.0
14.3,99.2,0.0,0.0
41.5,99.2,0.0,0.0
45.3,83.9,99.3,99.4
64.1,91.4,99.5,99.4
71.4,96.9,0.2,0.2
75.8,97.3,0.2,0.2
80.3,97.9,0.2,0.2
80.8,98.0,0.0,0.0
89.6,98.5,0.0,0.0
88.9,98.1,0.0,0.0
90.9,97.8,0.0,0.0
91.2,99.0,0.0,0.0
84.6,99.0,0.0,0.0
85.2,99.0,0.0,0.0
91.8,99.1,0.0,0.0
92.1,99.1,0.0,0.0
94.4,99.1,0.0,0.0
96.5,99.1,0.0,0.0
94.6,3.6,0.0,0.0
76.1,92.4,0.0,0.0
88.7,92.4,0.0,0.0
59.1,85.1,97.0,99.4
66.7,0.4,99.2,99.4
70.8,0.3,0.2,0.2
72.7,99.1,0.2,0.2
79.2,99.1,0.2,0.2
42.4,99.2,0.0,0.0
87.6,99.2,0.0,0.0
90.4,99.2,0.0,0.0
40.1,99.2,0.0,0.0
47.5,99.2,0.0,0.0
47.8,99.2,0.0,0.0
54.2,99.2,0.0,0.0
47.5,99.2,0.0,0.0
73.4,99.2,0.0,0.0
47.8,99.2,0.0,0.0
46.1,99.2,0.0,0.0
97.7,99.2,0.0,0.0
98.1,99.2,0.0,0.0
98.2,99.2,0.0,0.0
40.1,77.3,82.6,97.5
45.1,0.1,95.7,95.7
71.0,99.1,3.0,0.2
71.8,99.1,1.3,0.2
31.7,99.2,0.5,99.8
11.8,99.2,1.0,0.0
88.2,99.2,0.3,0.0
43.2,99.2,0.1,0.0
0.7,99.2,0.0,0.0
0.6,99.2,0.0,0.0
48.3,99.2,0.0,0.0
47.0,99.2,0.0,0.0
3.5,99.2,0.0,0.0
0.8,99.2,0.0,0.0
0.3,99.2,0.0,0.0
46.3,99.2,0.0,0.0
46.2,99.2,0.0,0.0
0.3,99.2,0.0,0.0
0.9,99.2,0.0,0.0
59.5,44.8,99.4,99.4
63.1,96.4,99.5,99.4
71.9,97.1,0.2,0.2
77.6,98.4,0.2,0.2
77.5,98.5,0.0,0.0
80.7,98.7,0.0,0.0
89.0,98.7,0.0,0.0
89.5,99.0,0.0,0.0
91.1,99.0,0.0,0.0
84.5,93.9,0.0,0.0
85.3,99.0,0.0,0.0
91.8,99.0,0.0,0.0
92.1,99.0,0.0,0.0
96.3,99.0,0.0,0.0
94.6,99.0,0.0,0.0
88.5,94.0,0.0,0.0
96.7,94.0,0.0,0.0
96.8,94.1,0.0,0.0
88.9,94.1,0.0,0.0
35.0,91.7,96.2,99.4
63.6,3.3,99.3,99.4
71.0,99.1,0.2,0.2
76.8,99.1,0.2,0.2
80.0,99.2,0.0,0.0
80.4,99.2,0.0,0.0
87.7,99.2,0.0,0.0
90.5,99.2,0.0,0.0
47.1,99.2,0.0,0.0
47.6,99.2,0.0,0.0
48.2,99.2,0.0,0.0
1.3,99.2,0.0,0.0
45.6,99.2,0.0,0.0
45.8,99.2,0.0,0.0
0.9,99.2,0.0,0.0
97.6,99.2,0.0,0.0
98.2,99.2,0.0,0.0
98.2,99.2,0.0,0.0
98.1,0.2,0.0,0.0
43.1,0.8,83.2,98.0
63.4,0.1,82.1,96.6
72.0,99.1,2.9,0.2
32.0,99.2,1.3,0.2
7.2,99.2,99.2,0.4
2.4,99.2,1.1,0.0
37.9,99.2,0.4,0.0
0.8,99.2,0.1,0.0
0.4,99.2,0.0,0.0
64.5,99.2,0.0,0.0
47.1,99.2,0.0,0.0
1.1,99.2,0.0,0.0
0.6,99.2,0.0,0.0
0.4,99.2,0.0,0.0
0.9,99.2,0.0,0.0
2.7,99.2,0.0,0.0
0.7,99.2,0.0,0.0
0.4,99.2,0.0,0.0
99.1,99.2,0.0,0.0
61.1,90.3,99.5,99.4
63.9,96.7,99.5,99.4
72.4,88.6,0.2,0.2
79.9,98.5,0.2,0.2
81.3,98.7,0.0,0.0
81.8,98.9,0.0,0.0
89.4,98.9,0.0,0.0
89.6,98.9,0.0,0.0
48.5,99.0,0.0,0.0
84.6,93.3,0.0,0.0
91.8,92.4,0.0,0.0
85.8,92.4,0.0,0.0
96.4,92.4,0.0,0.0
84.9,3.6,0.0,0.0
96.7,92.4,0.0,0.0
96.7,99.2,0.0,0.0
96.9,99.2,0.0,0.0
95.0,99.2,0.0,0.0
95.2,99.2,0.0,0.0
41.4,0.7,97.3,99.4
63.8,0.6,99.4,99.4
72.1,99.1,0.2,0.2
76.5,99.2,0.2,0.2
42.6,99.2,0.0,0.0
87.5,99.2,0.0,0.0
90.2,99.2,0.0,0.0
41.1,99.2,0.0,0.0
47.5,99.2,0.0,0.0
40.1,99.2,0.0,0.0
1.9,99.2,0.0,0.0
1.4,99.2,0.0,0.0
0.8,99.2,0.0,0.0
0.8,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.1,99.2,0.0,0.0
98.2,0.2,0.0,0.0
98.4,0.2,0.0,0.0
43.1,0.6,83.4,94.1
70.1,0.1,92.2,96.4
72.1,99.1,2.9,0.2
4.8,99.2,1.3,0.2
7.5,99.2,3.5,0.2
86.0,99.2,1.1,0.1
0.9,99.2,0.8,0.0
0.4,99.2,0.1,0.0
54.3,99.2,0.0,0.0
47.0,99.2,0.0,0.0
1.1,99.2,0.0,0.0
0.7,99.2,0.0,0.0
0.4,99.2,0.0,0.0
1.7,99.2,0.0,0.0
0.7,99.2,0.0,0.0
0.2,99.2,0.0,0.0
99.1,99.2,0.0,0.0
99.1,99.2,0.0,0.0
99.1,99.2,0.0,0.0
61.3,91.1,99.5,99.4
68.9,96.9,0.2,0.2
76.6,89.0,0.2,0.2
80.3,98.7,0.2,0.2
85.8,98.9,0.0,0.0
86.7,99.1,0.0,0.0
87.6,99.1,0.0,0.0
71.0,99.1,0.0,0.0
44.3,99.2,0.0,0.0
91.7,99.2,0.0,0.0
