OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
226.18,390.92,730.96,931.58
237.84,442.6,821.94,950.0
251.1,511.29,844.95,973.4
264.78,602.59,877.06,988.64
331.25,643.07,869.06,994.44
385.41,678.82,887.64,995.89
408.71,674.37,941.29,996.47
419.8,788.57,971.13,996.92
471.71,742.4,976.88,997.29
488.07,770.12,982.7,995.95
544.53,784.41,990.94,996.31
591.56,831.8,992.45,996.63
604.44,74.1,993.45,996.91
611.31,87.59,994.13,997.16
616.78,858.21,997.42,997.38
581.27,862.44,997.6,997.58
611.16,873.47,997.75,997.76
614.47,882.06,997.89,997.92
627.89,955.16,998.01,998.06
228.2,384.03,732.05,881.01
242.93,421.54,752.72,903.37
256.05,521.96,821.87,948.34
271.28,599.23,853.44,955.78
332.51,641.65,899.98,993.31
389.2,73.86,910.16,995.83
401.05,64.71,884.13,996.56
416.09,62.69,909.54,997.07
432.79,33.79,954.69,997.45
458.88,30.53,963.17,996.26
473.46,26.13,964.12,996.7
483.7,27.41,964.63,997.07
493.95,16.45,970.44,997.37
507.18,14.82,971.45,997.63
563.43,9.58,980.38,997.85
579.09,3.03,991.41,998.04
603.2,867.38,993.09,998.21
607.06,871.65,997.09,998.48
618.24,875.25,997.42,998.59
229.11,455.0,847.74,984.46
246.21,584.34,899.21,991.03
264.64,652.4,917.0,992.33
284.83,713.12,954.26,995.56
404.93,815.57,987.0,996.33
424.91,837.73,992.46,996.91
475.88,844.84,993.66,997.37
514.88,866.17,994.32,995.91
516.0,872.32,994.74,996.32
588.82,881.16,995.04,996.67
609.73,888.34,997.21,996.98
646.35,942.39,997.53,997.24
649.0,946.38,997.71,997.48
675.48,948.7,997.88,997.68
702.69,911.78,998.02,997.86
720.74,950.33,998.16,998.02
727.31,952.09,998.28,998.17
730.55,952.39,998.39,998.29
740.12,953.44,998.48,998.51
234.92,487.29,793.1,965.44
251.14,540.63,845.84,974.67
267.45,622.03,931.35,980.8
361.24,660.77,882.15,995.7
409.07,666.33,926.14,996.49
442.63,816.92,973.52,997.07
476.75,769.15,980.53,997.52
544.18,68.97,990.81,996.37
580.02,850.87,992.75,996.78
606.78,75.47,993.88,997.14
616.68,859.41,997.42,997.44
582.55,952.16,997.66,997.7
611.71,882.73,997.85,997.93
627.65,958.11,998.02,998.12
656.41,961.05,997.38,998.29
668.56,12.07,997.74,998.54
667.49,892.78,997.87,998.66
702.41,9.64,997.99,998.76
704.9,9.53,998.1,998.85
236.51,386.19,734.29,885.59
256.01,524.02,820.06,947.62
298.77,485.52,869.23,987.08
367.13,85.55,903.44,994.62
400.69,37.25,885.59,996.56
439.43,64.06,916.48,997.21
452.04,30.89,917.5,995.21
473.06,26.23,962.46,996.72
502.25,16.8,965.24,997.19
508.44,11.0,973.02,997.57
562.94,9.77,978.97,997.88
580.36,861.67,991.5,998.13
610.45,872.06,993.65,998.34
620.11,875.56,997.37,998.62
622.18,885.47,997.71,998.75
543.39,885.94,997.97,998.86
567.7,17.96,998.16,998.96
187.93,17.39,998.31,999.04
188.81,12.79,998.44,999.11
238.72,578.93,871.49,989.65
255.41,645.1,908.43,991.96
284.84,733.28,955.12,995.59
406.55,821.94,988.64,996.51
457.67,859.6,993.23,997.17
512.25,865.59,994.2,994.56
516.41,876.79,994.74,996.39
591.28,936.66,995.09,996.82
637.28,943.29,997.44,997.19
635.93,948.42,997.68,997.5
673.6,951.33,997.89,997.76
733.0,951.23,998.07,997.98
717.86,952.01,998.23,998.18
738.81,954.35,998.37,998.34
740.5,955.23,9.54,998.59
746.71,954.5,9.55,998.69
741.58,955.21,9.57,998.79
757.04,956.89,9.61,998.87
807.82,954.58,9.64,998.94
244.74,471.51,840.71,967.68
267.77,603.42,873.56,977.85
361.05,680.84,874.31,995.72
410.59,66.43,966.04,996.67
471.23,748.89,975.31,997.32
541.55,65.3,989.87,996.3
579.52,852.85,992.63,996.84
610.4,14.65,994.02,997.27
536.23,866.55,997.55,997.63
587.63,959.58,997.81,997.93
618.92,959.89,998.03,998.18
658.02,12.24,997.43,998.38
670.7,10.73,997.82,998.66
699.19,9.74,997.98,998.78
701.57,9.12,998.11,998.9
733.55,11.02,998.24,998.99
741.5,967.99,998.34,999.07
744.52,968.09,998.44,999.15
782.09,968.19,998.53,999.21
248.67,448.02,770.29,918.36
271.15,500.11,859.2,957.12
366.85,71.08,892.2,994.43
409.21,51.38,906.34,996.74
458.68,32.11,950.58,997.46
470.68,25.75,965.41,996.56
501.61,16.54,962.99,997.2
506.68,10.25,973.08,997.67
572.51,3.39,980.07,998.03
604.14,873.0,992.56,998.31
619.04,879.13,997.3,998.65
531.89,890.21,997.75,998.8
561.56,956.28,998.05,998.93
196.67,12.7,998.27,999.04
197.74,11.85,998.44,999.13
195.01,12.63,998.58,999.2
210.15,11.9,998.7,999.27
736.08,11.85,998.8,999.33
52.63,5.94,998.88,999.38
246.48,603.05,904.54,991.32
276.26,664.22,942.74,993.57
405.21,821.37,987.84,996.37
462.16,862.48,993.3,997.18
516.1,870.2,994.34,996.04
582.79,883.92,994.88,996.63
610.12,943.42,997.22,997.12
647.66,948.82,997.64,997.51
673.97,949.93,997.9,997.83
671.81,952.82,998.11,998.1
724.31,955.03,998.3,998.32
724.0,954.72,864.32,998.5
747.33,954.71,9.59,998.75
742.01,955.74,9.62,998.86
799.81,955.51,9.65,998.96
752.74,954.93,9.69,999.04
811.88,956.69,9.73,999.12
763.32,955.66,9.77,999.18
856.63,955.84,9.81,999.23
251.25,549.23,841.35,975.8
331.03,650.6,867.55,994.51
408.45,67.95,915.11,996.52
469.1,770.04,974.41,997.33
544.87,69.58,990.38,996.46
601.51,87.9,993.18,997.07
624.27,864.43,997.43,997.55
612.84,959.67,997.77,997.92
618.37,961.66,998.04,998.22
665.17,10.91,997.48,998.46
666.36,901.52,997.9,998.75
702.14,8.93,998.08,998.9
732.43,11.67,998.23,999.01
741.52,968.21,998.36,999.11
744.03,968.24,998.48,999.19
793.04,968.37,998.58,999.27
797.34,969.35,998.67,999.33
803.48,5.81,998.76,999.38
746.23,5.48,998.83,999.42
255.85,525.06,837.65,943.72
331.7,641.78,886.85,992.3
400.76,36.8,880.97,996.52
458.08,34.93,947.6,997.45
467.07,29.13,953.69,996.68
503.05,11.98,965.28,997.4
561.96,2.98,974.35,997.9
604.99,872.85,991.13,998.27
619.37,886.58,997.21,998.67
539.87,887.72,997.77,998.85
566.46,16.48,998.13,998.99
199.03,12.12,998.38,999.11
197.84,12.76,998.56,999.2
210.0,6.8,998.71,999.28
69.6,11.09,998.83,999.35
51.93,5.55,998.93,999.4
46.72,6.75,999.02,999.45
45.47,5.82,999.1,999.49
42.86,5.33,999.17,999.53
254.02,640.73,937.69,991.59
355.63,773.16,956.65,995.84
424.59,854.58,992.79,996.95
490.07,870.34,994.22,994.65
582.99,885.39,994.87,996.69
635.16,944.41,997.29,997.25
658.57,951.2,997.74,997.69
681.84,951.34,998.02,998.03
723.5,954.26,998.25,998.31
737.77,954.93,868.76,998.54
747.92,956.06,9.64,998.82
756.34,956.17,9.67,998.95
807.3,955.11,9.7,999.05
808.99,956.68,9.75,999.14
757.36,956.84,9.8,999.22
809.15,957.24,9.84,999.29
864.14,955.07,9.88,999.34
869.36,955.72,9.92,999.39
879.27,951.27,9.95,999.43
260.34,600.44,859.77,971.48
384.56,656.28,876.36,995.96
441.83,756.39,970.18,997.1
540.54,94.72,983.26,996.38
603.5,14.91,993.02,997.11
576.53,890.94,997.5,997.66
612.2,960.62,997.87,998.07
637.52,963.88,997.29,998.39
669.82,9.37,997.86,998.74
702.0,6.33,998.07,998.91
732.86,6.95,998.25,999.04
741.53,968.5,998.41,999.15
778.66,968.41,998.54,999.24
793.39,907.99,998.65,999.32
803.91,5.63,998.75,999.38
749.66,5.4,998.84,999.43
70.45,968.73,998.92,999.48
33.98,2.93,998.99,999.52
784.17,2.76,999.05,999.55
265.98,580.77,846.64,943.71
388.14,69.95,892.47,994.47
438.62,34.63,891.85,997.18
471.13,29.47,918.26,994.83
490.11,11.83,963.04,997.38
570.01,2.56,972.91,997.97
607.25,877.77,991.31,998.37
616.7,895.99,997.43,998.78
562.43,959.85,997.99,998.96
195.11,13.5,998.33,999.1
197.79,12.11,998.56,999.21
202.35,11.51,998.74,999.3
65.98,5.63,998.87,999.37
51.91,8.21,998.99,999.43
46.68,5.73,999.09,999.49
39.66,5.19,999.17,999.53
31.92,5.16,999.24,999.57
32.39,4.88,999.31,999.6
33.4,4.85,999.36,999.63
268.59,681.36,921.94,992.54
404.76,832.72,956.15,996.38
474.12,867.46,993.78,997.4
518.31,886.15,994.7,996.56
621.92,946.82,997.23,997.23
658.93,951.37,997.76,997.75
680.9,953.05,998.07,998.14
725.61,955.62,998.33,998.44
742.06,955.42,874.01,998.79
750.13,956.21,9.71,998.95
761.62,956.36,9.75,999.08
808.11,957.02,998.38,999.18
764.28,957.27,998.49,999.27
856.62,957.08,998.59,999.34
864.41,955.12,998.68,999.4
872.76,955.52,998.76,999.45
879.21,951.03,998.82,999.49
881.53,907.35,998.88,999.53
883.78,951.72,998.93,999.56
270.51,638.08,923.21,979.11
407.6,68.84,908.62,996.52
478.07,779.82,976.49,997.53
595.78,860.2,992.05,996.96
567.14,877.89,997.43,997.62
612.01,962.18,997.88,998.1
654.72,896.58,997.33,998.46
670.74,966.58,997.94,998.82
723.68,8.81,998.18,999.0
738.62,968.55,998.37,999.13
743.82,968.45,998.53,999.24
792.97,907.59,998.67,999.33
803.68,5.5,998.78,999.4
749.99,4.77,998.88,999.45
72.43,2.95,998.97,999.5
780.94,2.78,999.05,999.54
784.27,3.09,999.11,999.58
784.63,2.92,999.17,999.6
804.17,2.79,999.22,999.63
297.89,83.71,854.8,951.73
400.99,41.92,947.63,996.42
453.1,27.64,948.34,991.7
485.73,9.38,961.96,997.09
562.13,2.55,972.86,997.87
606.55,875.59,990.19,998.36
620.7,897.13,997.41,998.82
566.95,12.13,998.06,999.01
195.79,12.22,998.43,999.16
53.71,11.51,998.67,999.27
69.57,5.59,998.85,999.36
50.27,7.8,998.99,999.43
45.5,5.21,999.1,999.49
34.74,5.27,999.2,999.54
31.64,4.93,999.28,999.58
53.5,4.78,999.35,999.62
27.56,3.27,999.41,999.65
25.45,3.03,999.46,999.67
21.29,2.94,999.51,999.7
277.34,724.73,946.46,993.6
413.37,862.53,991.4,996.83
512.22,879.9,994.31,996.18
588.63,942.3,995.02,997.05
644.14,950.31,997.68,997.68
670.16,954.76,998.05,998.14
725.44,955.19,997.52,998.48
741.0,956.07,997.94,998.86
753.23,954.8,998.15,999.03
757.57,956.34,998.33,999.16
761.79,957.67,998.48,999.26
841.13,957.37,998.6,999.35
869.16,956.45,998.7,999.42
872.42,956.69,998.79,999.47
879.6,952.01,998.87,999.52
882.45,950.94,998.94,999.55
883.33,949.37,998.99,999.59
892.05,949.56,999.04,999.61
894.13,893.13,999.09,999.64
330.11,654.46,854.8,992.27
415.29,740.16,966.65,996.96
543.14,78.48,982.44,996.55
605.87,12.72,993.5,997.42
583.91,962.0,997.8,998.02
635.91,896.32,997.22,998.44
676.8,967.33,997.97,998.85
703.19,968.38,998.23,999.04
741.6,968.64,998.44,999.18
779.81,968.46,998.61,999.29
796.88,5.88,998.76,999.37
744.93,969.54,998.88,999.44
70.07,2.93,998.98,999.5
778.96,2.73,999.07,999.54
784.33,3.0,999.15,999.58
802.58,2.83,999.21,999.61
804.11,2.75,999.27,999.64
908.85,2.61,999.32,999.67
911.19,2.5,999.36,999.69
330.52,85.75,873.2,989.22
414.73,32.88,889.79,996.95
465.63,16.22,925.63,992.65
503.7,3.03,963.41,997.56
602.63,877.58,973.46,998.23
617.62,896.31,997.1,998.8
566.77,11.74,997.99,999.02
189.27,8.81,998.45,999.18
210.94,5.86,998.73,999.3
50.46,6.83,998.92,999.39
46.5,5.62,999.06,999.46
47.92,5.23,999.18,999.52
31.86,4.91,999.28,999.57
47.28,4.54,999.36,999.62
27.3,3.22,999.43,999.65
20.99,3.0,999.49,999.68
25.25,2.92,999.54,999.71
19.37,2.86,993.79,4.78
890.08,2.81,993.79,4.7
333.91,817.6,953.79,995.65
459.22,868.48,993.43,997.19
518.41,888.27,994.65,996.64
625.27,951.85,997.38,997.46
662.95,952.43,997.96,998.04
722.66,956.41,997.46,998.45
740.48,956.55,997.82,998.75
781.29,958.02,998.19,999.06
802.07,956.21,998.39,999.2
800.08,958.52,998.55,999.31
783.66,957.7,998.68,999.4
868.91,957.36,998.79,999.46
873.96,907.48,998.88,999.51
881.31,949.96,998.96,999.56
883.13,950.23,999.03,999.59
891.97,893.39,999.09,999.62
894.16,893.2,999.14,999.65
896.64,893.0,999.18,999.67
899.95,892.77,999.22,999.69
358.55,693.55,868.09,995.73
467.71,774.84,970.41,997.32
595.98,857.84,991.34,996.99
532.96,959.91,997.57,997.79
616.14,895.17,996.84,998.33
668.52,6.38,997.66,998.69
702.92,968.46,998.23,999.03
737.57,968.61,998.47,999.19
781.68,5.79,998.66,999.31
799.88,4.89,998.82,999.4
748.8,4.5,998.95,999.47
43.39,2.75,999.06,999.53
867.2,2.75,999.15,999.57
783.41,2.95,999.22,999.61
804.36,2.71,999.29,999.64
799.66,2.57,999.35,999.67
911.11,2.44,999.4,999.69
888.16,2.47,999.44,999.71
877.73,2.37,999.48,999.73
358.04,69.36,884.69,990.99
444.42,29.55,911.12,997.34
478.85,11.27,962.22,992.93
566.7,3.7,968.63,997.9
615.04,897.02,996.27,998.71
559.75,964.02,997.71,998.98
196.42,8.74,998.37,999.17
210.88,5.62,998.72,999.3
50.21,5.9,998.95,999.4
46.69,5.51,999.11,999.48
33.85,5.01,999.23,999.55
31.03,4.79,999.33,999.6
30.95,3.16,999.42,999.64
28.59,3.01,999.48,999.67
21.08,2.93,999.54,999.7
14.36,2.87,993.8,848.21
895.24,2.82,993.79,893.58
887.87,2.71,993.79,4.94
951.7,2.66,993.79,4.82
367.33,824.31,965.16,996.03
483.88,877.92,993.9,997.48
588.34,944.55,994.91,997.04
656.88,952.13,997.76,997.81
669.6,956.72,997.31,998.33
739.62,957.49,997.76,998.7
750.02,957.14,998.19,999.06
750.86,961.23,998.42,999.22
758.92,960.2,998.6,999.33
861.4,960.38,998.74,999.42
870.69,959.56,998.86,999.49
879.82,951.58,998.96,999.54
882.05,950.11,999.04,999.58
886.45,893.3,999.11,999.62
892.86,893.0,999.17,999.65
896.06,892.74,999.22,999.67
899.75,892.54,999.27,999.69
902.34,894.12,999.31,999.71
919.0,950.42,999.35,999.73
396.82,67.99,874.89,996.13
482.16,71.01,972.59,997.61
604.95,10.91,992.64,997.36
584.73,890.94,995.86,998.09
637.3,6.83,997.33,998.57
689.59,968.48,998.17,998.99
738.41,968.62,998.46,999.17
779.65,5.52,998.68,999.31
799.54,4.73,998.85,999.41
749.18,968.73,999.0,999.48
69.59,2.77,999.11,999.54
784.37,2.94,999.21,999.59
803.46,2.74,999.29,999.63
804.93,2.58,999.36,999.66
909.8,2.44,999.42,999.69
961.07,2.43,999.47,999.71
877.98,2.31,999.51,999.73
882.31,2.2,999.55,999.75
886.32,2.17,993.86,993.73
393.14,45.04,894.67,992.01
456.39,30.92,941.83,969.66
504.69,2.86,953.1,992.54
605.21,883.94,971.03,998.16
532.2,6.45,996.99,998.89
187.39,7.76,998.12,999.12
53.24,5.59,998.64,999.28
50.25,5.76,998.93,999.4
46.85,4.69,999.12,999.49
33.14,4.95,999.26,999.56
32.06,4.56,999.37,999.61
30.84,3.19,999.46,999.66
21.05,2.97,999.53,999.69
15.64,2.9,993.8,898.63
13.6,2.64,993.8,899.34
889.46,2.74,993.79,899.86
872.29,2.68,993.79,900.26
878.34,2.63,993.78,893.79
874.71,2.59,993.78,895.89
405.67,853.79,963.16,996.36
495.23,886.26,994.22,996.26
612.05,955.79,997.26,997.38
660.61,955.96,997.99,998.09
723.3,957.65,997.6,998.57
748.88,958.06,998.14,999.01
802.24,952.22,998.41,999.2
762.4,961.33,998.61,999.33
862.28,961.48,998.78,999.43
870.94,960.93,998.91,999.5
879.94,951.41,999.02,999.56
880.36,949.28,999.11,999.6
891.87,893.04,999.18,999.64
894.07,892.85,999.25,999.67
898.69,892.65,999.3,999.69
901.73,893.84,999.35,999.71
901.35,893.66,999.39,999.73
907.63,893.39,999.43,999.75
951.09,962.88,999.46,999.76
402.24,816.83,881.24,996.47
545.45,861.11,976.71,996.54
565.89,882.37,996.59,997.66
616.64,898.79,996.48,998.34
672.32,968.59,998.04,998.89
732.54,968.63,998.4,999.12
742.92,968.46,998.66,999.28
795.67,969.25,998.86,999.4
746.63,968.89,999.02,999.48
69.78,2.74,999.15,999.55
784.62,2.84,999.25,999.6
801.94,2.64,999.34,999.64
803.94,2.48,999.41,999.68
910.98,2.45,999.47,999.7
877.04,2.31,999.52,999.73
880.82,2.19,999.57,999.75
885.21,2.15,993.86,993.72
886.35,2.96,993.86,993.74
889.38,2.89,993.86,993.75
400.1,35.07,907.05,992.57
456.66,14.92,948.29,977.83
559.54,3.58,957.97,990.87
614.06,897.48,973.57,998.35
618.67,10.58,997.48,999.02
196.32,5.69,998.42,999.23
69.55,5.37,998.86,999.37
51.67,5.11,999.1,999.48
45.31,4.88,999.27,999.55
31.88,4.49,999.39,999.62
30.25,3.05,999.48,999.66
20.22,2.96,999.56,999.7
14.39,2.7,993.8,902.04
892.72,2.62,993.8,903.24
888.54,2.72,993.79,904.09
952.81,2.66,993.79,904.71
884.52,2.61,993.78,905.15
886.18,2.57,993.78,905.5
888.21,2.54,993.77,905.75
410.05,861.6,962.37,996.65
563.15,943.09,994.46,996.6
638.14,954.35,997.52,997.66
673.93,957.91,997.3,998.33
738.51,911.24,997.85,998.76
752.46,960.96,998.35,999.14
838.03,962.45,998.6,999.3
783.9,963.98,998.79,999.42
869.83,961.72,998.94,999.5
879.86,950.88,999.07,999.56
881.02,892.99,999.16,999.61
893.38,892.73,999.25,999.65
895.27,892.54,999.31,999.68
899.97,893.23,999.37,999.7
900.44,963.54,999.42,999.73
912.55,962.51,999.46,999.75
950.9,962.52,993.96,993.79
951.93,962.52,993.97,993.8
953.21,893.12,993.97,993.81
410.68,765.18,877.36,996.76
553.22,93.81,979.5,996.86
579.86,889.66,993.96,997.91
630.69,6.34,996.93,998.53
700.82,967.9,998.26,999.03
740.51,968.49,998.59,999.23
791.88,969.26,998.83,999.37
748.3,968.92,999.02,999.47
69.79,2.72,999.17,999.55
784.64,2.78,999.28,999.6
802.27,2.59,999.37,999.65
807.15,2.42,999.45,999.69
911.98,2.36,999.51,999.72
877.54,2.22,999.57,999.74
881.59,2.15,993.86,993.7
886.26,2.05,993.86,993.72
888.15,2.91,993.86,993.74
964.77,2.85,993.86,993.76
965.22,2.85,993.86,993.77
404.52,36.23,927.64,992.75
475.87,9.45,952.01,964.11
573.12,881.02,964.53,981.29
619.56,6.03,995.76,998.85
194.27,6.21,997.84,999.14
202.1,6.56,998.65,999.32
52.95,4.79,999.03,999.45
46.35,4.88,999.24,999.54
30.59,4.66,999.39,999.61
31.52,3.04,999.49,999.67
20.38,2.96,993.81,910.53
14.12,2.69,993.8,907.12
893.75,2.62,993.8,907.66
870.44,2.72,993.79,908.02
877.04,2.66,993.79,908.25
888.56,2.61,993.78,908.4
889.86,2.57,993.77,908.48
957.37,4.34,993.77,909.04
958.17,2.23,993.76,908.96
423.59,870.02,992.15,996.89
584.24,951.02,994.65,996.9
645.68,957.04,997.86,997.9
698.23,961.04,997.56,998.52
747.62,961.29,998.23,999.05
801.01,961.83,998.54,999.25
842.62,964.96,998.78,999.39
864.42,951.63,998.95,999.48
878.94,893.08,999.09,999.56
880.53,892.76,999.2,999.61
893.36,892.58,999.29,999.65
896.09,892.33,999.37,999.69
900.6,892.98,999.43,999.71
902.85,962.57,999.48,999.74
908.07,962.57,999.53,999.76
951.7,893.27,993.97,993.8
952.62,892.85,993.97,993.81
953.93,899.89,993.97,993.82
913.47,899.98,993.97,993.83
419.59,781.33,954.73,997.0
597.05,8.31,981.38,997.12
586.26,896.47,994.6,998.12
670.6,968.73,997.28,998.69
730.1,968.62,998.46,999.14
744.13,969.37,998.77,999.32
739.08,969.38,998.99,999.44
54.22,2.72,999.16,999.53
782.92,2.42,999.29,999.6
801.75,2.55,999.4,999.65
808.27,2.38,999.48,999.69
911.87,2.29,999.55,999.72
877.66,2.2,993.86,993.69
882.19,2.09,993.86,993.7
885.15,2.02,993.86,993.72
888.77,2.86,993.86,993.74
964.76,968.47,993.86,993.76
896.74,968.41,993.86,993.77
897.4,968.34,993.86,993.79
415.65,29.43,934.15,992.55
487.46,2.83,954.06,987.62
601.16,895.85,966.24,967.01
561.21,5.28,996.23,998.97
199.52,5.41,998.11,999.23
67.29,4.83,998.84,999.4
47.41,5.37,999.17,999.51
32.16,4.55,999.36,999.6
32.58,3.06,999.49,999.66
26.88,4.13,993.81,902.15
14.61,4.05,993.81,896.26
896.05,3.99,993.8,897.69
870.5,3.97,993.8,899.03
875.22,2.66,993.79,899.98
886.95,2.61,993.78,879.17
889.39,4.4,993.78,911.28
958.39,2.23,993.77,911.18
954.99,2.21,993.76,911.09
957.87,2.19,993.75,911.0
455.29,881.38,992.74,997.11
610.86,954.34,997.03,997.15
659.36,957.79,997.04,998.11
728.52,911.1,997.8,998.68
751.63,963.28,998.42,999.15
754.94,964.92,998.72,999.33
861.28,964.84,998.93,999.45
879.57,964.38,999.1,999.54
878.85,892.69,999.23,999.6
887.59,892.39,999.33,999.65
895.87,893.08,999.41,999.69
900.71,893.54,999.48,999.72
900.7,963.42,999.53,999.75
908.4,963.41,993.97,993.8
952.85,899.41,993.97,993.81
953.29,899.87,993.97,993.82
954.76,899.85,993.97,993.83
913.22,904.08,993.98,993.84
910.61,903.65,993.98,993.85
453.55,70.3,957.68,997.21
604.39,893.04,994.61,997.35
613.01,902.16,995.04,998.3
673.75,968.06,998.21,998.98
740.48,968.5,998.64,999.23
793.12,969.18,998.92,999.39
749.24,2.76,999.13,999.5
70.31,2.44,999.29,999.58
784.72,2.56,999.4,999.64
797.48,2.41,999.5,999.69
909.05,2.3,999.57,999.73
877.54,2.17,993.86,993.69
882.01,2.08,993.86,993.71
886.38,968.27,993.86,993.72
964.41,968.45,993.86,993.74
965.1,968.37,993.86,993.76
897.03,969.32,993.86,993.77
966.19,969.28,993.86,993.79
966.57,969.38,993.86,993.8
441.74,24.29,936.4,991.72
491.38,3.69,955.46,965.32
607.37,11.77,965.28,965.66
189.29,6.41,996.56,999.07
209.02,5.21,998.32,999.31
55.32,5.4,998.99,999.46
45.25,4.6,999.29,999.57
32.4,3.12,999.46,999.64
29.19,4.16,13.85,928.68
15.11,4.07,11.42,928.81
892.06,970.32,993.81,898.42
868.5,970.33,993.8,901.21
874.64,970.35,993.8,902.5
888.1,4.46,993.79,903.86
889.2,2.68,993.78,904.83
958.89,2.68,993.77,905.54
956.03,2.68,993.76,906.04
958.43,2.69,993.75,906.41
903.59,2.7,993.74,906.67
477.39,885.06,993.13,997.3
616.06,958.4,997.26,997.37
674.93,961.96,997.29,998.28
737.53,963.38,998.02,998.81
802.82,963.55,998.6,999.24
855.09,966.13,998.88,999.4
869.82,949.8,999.08,999.51
879.18,892.57,999.23,999.59
886.76,950.52,999.35,999.65
894.97,893.8,999.44,999.69
