OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
402.19,721.45,151.13,3.73
418.05,724.12,153.69,3.51
420.77,734.28,143.95,3.33
631.38,805.81,134.71,3.18
631.41,770.91,121.37,3.05
637.51,767.74,141.37,2.93
219.15,275.12,597.42,814.85
239.01,303.15,632.31,763.08
250.67,366.65,719.09,921.78
255.2,413.62,724.55,763.48
264.04,431.63,735.3,749.74
283.1,432.3,668.33,735.43
292.38,639.06,634.86,662.06
298.2,636.74,799.68,8.0
315.81,668.33,861.36,5.85
327.71,679.53,845.91,938.89
352.86,710.13,623.1,943.55
355.01,715.54,591.02,951.56
369.08,585.68,590.42,953.11
382.84,736.31,622.76,950.64
418.58,623.86,164.92,952.58
405.86,730.88,168.74,875.92
429.18,747.06,211.66,3.07
421.73,717.21,166.78,3.39
434.9,703.83,733.02,2.88
236.58,305.73,681.9,956.97
251.58,383.54,682.93,30.58
262.5,608.8,827.19,4.44
273.32,645.29,874.76,5.74
291.04,634.68,883.91,4.24
295.97,662.26,42.26,2.89
301.35,681.16,18.63,3.46
328.01,710.75,39.77,3.16
567.41,635.04,18.77,954.23
611.61,661.95,8.71,953.93
627.12,704.43,6.55,3.69
621.96,693.48,4.72,3.49
638.92,723.68,3.38,3.32
653.39,710.65,3.02,3.17
623.51,758.47,2.81,3.04
627.45,737.74,2.59,2.92
619.15,731.25,2.41,2.81
662.25,720.67,2.27,2.05
580.11,748.35,2.16,1.98
238.5,299.47,670.4,885.2
252.92,490.31,718.92,636.94
263.56,656.38,752.28,162.52
289.63,622.77,787.67,5.18
292.53,665.0,858.55,225.77
296.1,666.19,182.33,144.59
317.33,692.19,119.24,3.33
450.1,724.12,131.45,2.81
384.35,713.47,73.08,3.79
419.07,728.97,151.76,3.49
629.95,807.3,140.94,3.26
670.8,795.4,147.38,3.07
635.86,912.51,137.39,2.9
697.3,954.65,81.75,2.76
670.05,961.08,5.44,2.63
610.28,960.52,4.75,2.51
675.18,963.79,3.98,2.4
679.47,966.87,3.41,986.38
693.52,968.34,2.94,986.32
238.92,302.94,631.98,732.74
253.54,348.45,722.94,874.79
263.88,430.98,734.98,759.27
286.22,598.33,681.11,778.13
297.93,637.74,799.41,8.19
312.95,665.09,816.57,5.54
352.5,671.83,626.05,952.09
363.88,710.3,587.53,955.24
382.49,723.62,623.83,957.32
421.02,732.24,379.48,954.67
428.37,711.65,213.48,3.21
427.38,688.53,163.21,3.46
439.4,707.55,737.87,2.77
603.98,700.61,781.52,2.46
707.18,958.76,710.41,989.56
665.4,974.79,779.52,989.58
687.22,973.4,721.64,989.59
675.59,963.25,723.77,989.6
682.2,967.52,152.51,989.61
248.11,362.65,739.66,33.98
262.58,613.15,811.58,4.27
283.74,634.43,873.18,4.67
293.25,661.77,59.87,2.98
305.82,698.03,19.34,3.49
511.92,684.29,33.21,3.11
587.05,695.31,9.53,954.9
625.95,716.56,6.48,3.8
622.67,680.18,4.38,985.74
628.28,710.39,3.12,985.64
621.68,734.09,2.81,985.55
654.98,739.11,2.53,985.46
641.86,736.79,2.32,985.39
542.43,750.01,2.16,2.02
662.98,774.65,2.03,1.92
623.39,934.7,1.92,1.84
682.31,938.09,2.76,1.76
683.73,941.79,2.59,1.7
690.73,834.1,2.44,1.64
249.15,435.15,712.42,644.13
263.41,658.82,756.95,201.78
286.83,631.25,802.34,810.56
307.07,660.47,855.26,449.68
317.31,687.34,120.22,3.31
434.44,721.72,130.49,2.69
413.05,712.03,147.58,3.67
634.43,890.54,143.2,3.35
632.92,911.24,150.14,3.1
642.98,953.2,132.44,2.9
588.83,959.38,5.63,2.72
607.18,962.46,4.62,2.57
676.79,968.02,3.7,2.43
685.68,968.58,3.01,2.31
671.07,966.35,2.61,986.39
688.18,964.62,2.34,986.31
729.51,966.75,2.23,986.25
704.79,967.23,2.04,986.19
768.68,967.92,1.9,986.13
250.45,358.51,718.67,939.94
263.66,423.24,734.51,746.2
292.15,605.17,641.59,759.02
314.87,644.11,784.83,6.15
341.72,692.15,616.03,932.77
368.12,682.65,591.57,945.33
417.99,673.49,184.78,955.75
427.59,721.99,167.04,3.59
430.27,719.44,167.26,3.6
611.22,832.71,751.12,2.71
712.35,972.53,776.69,989.77
657.74,975.94,793.44,989.79
676.58,962.05,663.08,989.81
689.59,967.5,204.16,989.82
689.11,715.52,145.35,989.83
701.84,913.89,61.24,989.83
700.47,822.88,437.6,989.83
700.94,953.08,4.37,989.83
705.03,969.9,4.01,989.83
256.59,585.72,725.39,7.23
273.2,644.95,868.22,4.97
292.33,576.52,54.78,2.97
316.91,681.99,11.29,3.42
567.02,691.27,17.89,2.99
614.21,669.89,6.99,986.04
621.77,703.86,4.35,985.89
627.63,729.29,3.09,985.76
639.32,741.24,2.66,985.65
662.89,734.74,2.38,985.55
542.24,752.41,2.17,2.06
663.6,758.37,2.01,1.94
624.19,822.79,2.9,1.84
634.71,828.53,2.67,1.75
626.78,870.26,2.48,1.67
595.27,955.38,0.89,0.85
597.05,793.0,0.85,0.82
609.77,954.52,0.81,0.79
622.93,965.27,0.78,0.76
255.16,411.6,692.31,151.51
289.12,617.56,799.31,4.83
306.76,759.64,860.28,473.05
439.66,698.44,118.88,3.11
385.27,774.62,111.65,3.97
626.65,790.87,151.91,3.53
633.35,897.89,136.0,3.21
643.84,960.72,129.19,2.96
609.55,961.79,5.15,2.75
684.23,966.53,4.07,2.57
683.83,971.78,3.18,2.42
686.78,965.31,2.6,2.28
710.53,966.52,2.27,986.42
694.17,968.79,2.13,986.34
769.13,968.65,1.93,986.27
894.79,969.97,1.07,0.9
759.25,969.53,0.98,0.86
739.62,970.18,0.91,0.83
807.19,968.84,0.85,0.8
256.26,398.07,722.99,820.33
285.67,603.4,681.42,785.28
314.72,665.31,784.21,6.46
368.68,684.97,623.54,943.31
380.8,787.46,609.25,955.23
414.37,720.4,214.86,959.52
430.99,713.8,213.3,2.97
608.29,953.64,737.36,2.82
661.02,974.09,794.81,989.99
686.41,798.72,735.8,990.01
685.05,966.89,449.8,990.02
706.41,969.56,158.14,990.03
703.44,882.32,77.56,990.03
696.57,969.39,7.06,990.03
722.42,954.82,4.37,990.03
724.3,956.5,3.56,990.03
741.19,956.59,3.3,1.08
737.2,955.46,2.64,1.03
752.21,956.79,1.99,0.98
261.96,612.54,566.23,4.08
292.09,572.17,885.22,3.79
314.13,707.82,12.35,3.58
569.46,694.22,17.79,3.05
624.27,709.81,6.33,986.16
634.99,696.96,3.35,985.98
653.01,765.1,2.82,985.83
654.44,735.79,2.44,985.71
661.22,840.67,2.19,985.6
665.27,835.84,2.0,1.98
626.68,836.79,2.85,1.85
685.15,818.14,2.6,1.74
624.96,844.68,0.91,0.86
605.62,965.28,0.85,0.82
610.73,966.29,0.81,0.79
703.16,967.17,0.77,0.75
704.6,957.36,0.73,0.73
687.68,936.16,0.71,0.7
662.62,950.26,0.68,0.68
263.7,425.05,749.72,127.19
292.22,653.66,804.29,922.8
314.78,708.64,134.21,5.22
381.24,786.72,115.51,4.1
631.6,800.95,161.89,3.58
635.85,953.45,133.89,3.23
588.39,961.21,6.24,2.96
675.75,970.26,4.54,2.74
687.55,972.53,3.31,2.55
684.36,965.98,2.6,2.39
715.48,967.53,2.22,2.25
737.99,969.33,2.05,2.12
826.99,969.82,1.13,0.91
738.0,969.84,1.0,0.87
740.61,970.13,0.91,0.83
718.44,968.92,0.85,0.79
836.58,967.01,0.8,0.76
812.49,965.03,0.76,0.73
815.93,965.28,0.73,0.71
263.02,425.78,728.76,794.71
300.04,659.66,809.05,9.66
339.45,691.57,604.94,969.22
381.69,798.32,602.57,958.74
417.55,737.89,394.15,961.28
437.28,656.71,748.79,2.93
657.86,964.51,804.96,2.75
668.31,974.4,739.17,990.21
683.16,970.9,774.62,990.22
706.65,936.06,431.65,990.23
776.68,951.9,77.81,990.23
706.12,953.77,4.81,990.23
721.47,955.56,4.1,990.22
737.66,957.05,3.37,1.13
734.64,956.01,2.94,1.05
810.41,954.0,2.27,0.99
908.77,954.3,1.71,0.94
962.19,954.38,1.43,0.9
965.66,2.09,1.23,0.86
270.0,647.59,887.87,5.16
295.95,662.63,38.85,2.86
495.52,693.49,36.16,3.27
598.07,710.38,6.84,986.34
631.4,730.71,3.35,986.13
632.61,847.13,2.76,985.95
639.98,749.35,2.36,985.81
658.71,949.68,2.1,985.68
666.32,788.09,1.91,1.95
638.17,877.76,2.7,1.82
617.93,966.01,0.91,0.87
606.38,966.78,0.85,0.82
620.1,967.65,0.8,0.78
699.37,968.43,0.75,0.74
653.71,726.69,0.72,0.71
649.26,964.15,0.69,0.68
681.09,964.72,0.66,0.66
715.84,965.14,0.64,0.64
660.08,966.29,0.62,0.62
272.94,663.9,520.22,5.42
296.16,760.56,194.97,139.39
445.48,773.22,114.45,2.76
630.76,809.92,151.04,3.79
636.94,954.03,135.9,3.38
588.59,962.68,6.25,3.07
682.68,971.16,4.33,2.83
675.75,964.8,3.08,2.62
696.63,967.5,2.4,2.45
724.86,969.31,2.15,2.3
889.14,969.8,1.88,2.17
717.24,969.75,1.01,0.86
743.99,966.48,0.9,0.82
712.09,965.46,0.83,0.78
744.02,965.34,0.78,0.74
842.04,965.23,0.74,0.72
939.55,965.3,0.7,0.69
962.05,965.36,0.68,0.67
965.01,965.37,0.66,0.65
279.95,584.12,766.22,819.66
312.11,671.67,814.0,6.5
355.27,796.73,599.39,972.41
406.7,715.4,379.48,962.58
431.18,683.31,160.34,3.54
660.33,972.4,811.93,3.38
685.25,970.87,682.5,990.41
687.82,711.7,449.56,990.42
697.82,939.86,437.97,990.42
700.85,953.7,80.76,990.41
704.56,957.68,4.2,990.4
726.72,958.0,3.86,1.2
733.19,955.47,3.25,1.09
801.39,954.54,2.43,1.01
911.76,2.03,1.73,0.94
915.5,2.0,1.41,0.89
966.46,1.95,1.19,0.85
970.01,1.9,1.05,0.81
912.48,955.14,1.12,0.78
284.21,656.5,885.74,4.3
312.92,681.77,11.25,3.71
578.83,721.16,9.05,3.05
621.45,715.18,4.27,986.34
655.1,852.86,2.85,986.12
635.39,754.61,2.39,985.94
660.46,860.29,2.09,985.8
694.13,951.66,3.0,1.99
643.78,966.84,2.66,1.84
592.64,958.73,0.88,0.84
613.06,965.76,0.81,0.79
645.47,968.9,0.76,0.75
663.16,424.54,0.72,0.71
644.77,965.33,0.69,0.68
670.36,966.21,0.66,0.66
731.43,966.39,0.64,0.63
746.31,966.26,0.62,0.62
670.31,966.45,0.6,0.6
734.52,946.59,0.59,0.59
290.7,641.25,858.97,949.46
313.6,732.66,151.85,5.35
400.66,777.94,111.23,963.65
633.67,949.48,173.51,8.17
584.74,942.93,137.17,6.35
680.74,953.46,4.69,5.15
672.54,966.44,3.14,5.03
699.81,968.04,2.36,2.59
762.86,968.53,2.1,2.43
800.81,969.47,1.13,0.89
741.46,968.57,0.96,0.84
710.92,956.72,0.86,0.79
748.31,956.36,0.79,0.75
839.85,956.31,0.74,0.72
818.52,3.92,0.7,0.69
920.98,957.03,0.67,0.66
966.02,965.12,0.65,0.64
965.3,956.92,0.63,0.63
966.69,956.85,0.62,0.61
291.13,620.44,645.42,795.21
338.72,687.9,676.27,5.36
403.57,575.67,621.18,968.33
421.05,3.78,221.03,4.98
691.63,970.83,784.5,3.81
663.79,973.8,786.62,990.6
685.89,933.64,528.28,990.61
720.63,955.08,435.15,990.6
706.86,956.72,87.93,990.59
726.36,957.24,4.11,990.57
726.6,955.1,3.8,1.28
799.47,954.28,3.14,1.12
805.76,1.96,2.27,1.02
962.79,1.91,1.61,0.94
966.37,1.89,1.3,0.88
918.81,1.84,1.1,0.83
965.51,1.79,1.21,0.79
683.36,1.76,1.03,0.76
711.3,2.25,0.92,0.74
291.64,663.66,910.13,3.58
322.2,695.15,7.57,3.51
610.61,728.29,5.59,2.89
632.46,852.12,3.13,986.35
662.25,957.02,2.51,986.13
662.95,861.28,2.14,985.95
664.75,954.7,1.9,985.81
683.37,952.59,2.71,1.91
705.26,966.12,0.87,0.83
704.19,966.16,0.8,0.78
704.09,966.79,0.75,0.73
645.76,965.69,0.7,0.7
700.33,966.36,0.67,0.66
718.07,957.86,0.64,0.64
659.41,957.82,0.62,0.62
687.42,957.77,0.6,0.6
726.7,957.6,0.58,0.58
753.91,957.54,0.57,0.57
760.73,957.48,0.56,0.56
291.68,716.86,859.5,947.28
438.7,745.53,135.67,3.01
630.4,878.3,215.25,8.35
639.08,962.03,140.24,7.7
707.93,969.8,5.4,5.38
681.82,968.89,3.56,5.24
694.28,967.94,2.48,5.13
760.18,969.52,2.15,5.04
834.4,965.29,1.14,0.89
808.72,966.23,0.95,0.82
803.68,967.42,0.84,0.77
823.76,956.52,0.77,0.73
905.12,956.44,0.72,0.7
857.38,957.54,0.68,0.67
965.21,956.38,0.65,0.65
965.03,957.73,0.63,0.63
966.51,958.17,0.62,0.61
964.28,963.96,0.6,0.6
966.06,963.99,0.59,0.59
298.94,625.49,644.77,13.68
351.23,803.7,624.31,973.32
417.04,722.26,467.68,971.97
438.89,676.51,792.8,4.46
669.29,976.97,792.3,4.46
674.86,920.61,754.3,990.8
721.22,954.28,533.09,990.79
697.8,956.04,473.88,990.77
727.94,957.25,4.49,990.74
727.75,954.98,4.27,1.68
805.9,2.08,3.45,1.33
915.7,1.89,2.45,1.13
964.33,1.85,1.64,1.0
905.37,1.81,1.3,0.91
964.15,1.78,1.08,0.85
722.38,1.74,1.21,0.8
706.49,1.71,1.02,0.77
711.9,1.69,0.9,0.74
966.6,1.66,0.82,0.72
294.99,687.74,944.85,3.31
514.21,706.87,11.04,3.37
629.34,712.58,4.31,2.78
621.36,851.4,2.77,986.37
656.09,852.34,2.28,986.15
661.15,958.55,1.97,985.97
682.0,954.66,977.27,985.82
720.2,502.43,0.88,0.84
700.23,967.43,0.8,0.78
636.08,957.94,0.74,0.73
646.49,958.65,0.69,0.69
671.29,957.4,0.66,0.65
710.72,957.35,0.63,0.63
722.08,957.33,0.61,0.61
691.2,957.26,0.59,0.59
736.57,957.21,0.57,0.57
656.81,957.15,0.56,0.56
731.0,957.1,0.55,0.55
756.53,956.86,0.55,0.55
294.27,686.18,788.76,947.37
443.2,740.98,138.47,2.74
629.1,779.8,217.25,9.3
588.68,947.53,134.0,988.8
664.28,968.96,4.62,5.48
677.79,968.28,2.82,5.36
772.62,967.15,2.35,5.26
804.07,964.91,1.25,0.9
806.84,957.84,0.99,0.83
798.74,956.53,0.85,0.77
871.56,956.45,0.76,0.73
836.38,956.38,0.71,0.69
963.37,957.71,0.67,0.66
963.77,957.64,0.64,0.64
966.39,957.57,0.62,0.62
966.94,957.5,0.61,0.6
965.58,957.44,0.59,0.59
965.48,957.3,0.58,0.58
941.35,957.23,0.58,0.58
298.56,688.33,785.73,11.52
368.32,705.74,620.05,974.94
421.35,2.82,457.97,974.91
699.11,972.29,797.5,4.33
671.6,951.05,753.1,4.71
697.61,954.13,571.67,990.97
697.43,955.91,488.8,990.95
723.95,956.46,5.48,990.92
739.1,3.15,644.51,2.94
794.57,2.02,3.58,2.6
956.44,1.84,2.92,1.76
804.67,1.79,1.84,1.33
963.1,1.75,1.41,1.12
916.05,1.72,1.13,0.98
763.58,1.69,1.32,0.89
917.6,1.66,1.08,0.83
963.28,1.63,0.93,0.78
966.73,1.61,0.83,0.75
967.54,1.58,0.77,0.72
306.54,695.35,20.75,2.83
437.64,751.47,8.27,3.28
634.74,856.63,3.3,2.71
663.22,849.75,2.52,986.42
661.42,958.72,2.11,986.19
693.2,956.1,985.23,986.0
694.44,965.25,0.91,0.86
647.08,967.44,0.81,0.79
680.41,957.63,0.75,0.73
673.42,956.67,0.69,0.69
680.8,946.22,0.66,0.65
740.33,946.26,0.63,0.62
661.72,946.41,0.6,0.6
720.69,946.34,0.58,0.58
727.82,956.72,0.57,0.57
772.12,956.66,0.56,0.56
732.15,958.01,0.55,0.55
744.36,958.26,0.54,0.54
746.64,958.22,0.53,0.53
296.8,686.3,854.13,932.81
408.69,876.8,140.85,988.48
633.44,939.2,210.99,989.04
651.64,971.05,6.49,989.03
675.07,970.28,3.86,5.61
693.07,956.31,2.46,5.49
725.55,956.61,1.52,0.93
726.7,957.23,1.09,0.84
726.81,956.11,0.89,0.78
909.43,956.18,0.78,0.73
809.87,957.33,0.71,0.69
958.35,957.25,0.67,0.66
961.55,956.87,0.64,0.63
964.01,956.78,0.62,0.61
960.78,956.33,0.6,0.6
959.08,956.87,0.59,0.59
941.83,956.81,0.58,0.58
960.78,956.74,0.57,0.57
961.59,957.01,0.57,0.57
320.34,689.41,842.94,10.0
402.41,714.17,624.84,983.21
429.01,700.79,211.6,7.53
662.09,974.21,747.43,4.57
688.23,950.63,763.44,3.93
699.51,955.27,622.26,5.03
707.23,956.08,544.99,4.19
744.02,3.02,765.85,16.2
805.44,3.34,4.93,5.29
915.73,3.32,3.23,4.1
798.41,3.32,2.67,2.92
964.69,1.71,1.68,3.03
705.88,1.67,1.29,2.0
763.66,1.64,1.05,1.58
939.37,1.61,1.25,1.22
819.4,1.58,1.03,1.06
963.38,1.55,0.89,0.95
688.24,1.53,0.81,0.87
825.87,1.5,0.75,0.81
311.7,705.87,9.86,4.47
604.8,717.0,5.76,3.23
639.19,958.03,2.99,2.69
657.15,952.83,2.35,986.47
663.34,950.91,1.98,986.24
701.52,966.49,985.79,986.05
637.32,967.28,0.85,0.81
646.09,958.62,0.76,0.75
677.25,966.73,0.7,0.69
682.26,945.48,0.66,0.65
665.45,945.76,0.63,0.62
682.64,945.85,0.6,0.6
734.94,948.51,0.58,0.58
730.04,946.21,0.57,0.57
732.5,946.16,0.55,0.55
742.65,946.12,0.54,0.54
768.45,957.57,0.54,0.54
751.61,957.52,0.53,0.53
739.15,957.46,0.53,0.53
435.22,766.61,225.69,516.61
620.18,942.59,602.75,989.25
606.75,945.9,211.82,989.28
666.12,971.33,5.56,989.26
691.43,968.67,3.38,5.75
722.51,956.88,2.22,5.65
733.63,956.84,1.36,0.88
901.8,956.94,1.0,0.8
850.36,956.57,0.83,0.74
904.1,956.7,0.73,0.69
923.75,956.63,0.68,0.66
961.76,956.59,0.64,0.63
958.69,956.3,0.62,0.61
958.07,956.23,0.6,0.6
959.71,956.27,0.59,0.58
960.81,956.21,0.58,0.58
963.72,956.15,0.57,0.57
965.13,956.09,0.56,0.56
966.76,956.04,0.56,0.56
330.3,666.46,813.0,9.35
403.4,719.19,659.99,984.25
643.18,972.49,183.0,8.75
662.46,973.98,811.32,4.06
708.7,952.97,677.04,4.96
722.35,954.97,663.12,6.59
735.84,2.98,771.68,950.04
749.02,4.53,779.82,949.98
953.46,3.15,4.8,745.89
910.09,3.15,3.13,11.58
962.49,3.18,2.63,6.9
706.7,3.17,1.62,6.3
966.9,3.19,1.25,4.85
962.33,3.22,1.02,4.49
830.01,1.52,1.27,3.44
689.79,1.49,1.04,3.64
922.56,1.47,0.9,2.93
780.83,1.44,0.81,2.5
926.99,1.42,0.75,2.1
321.12,699.8,6.92,4.43
618.66,921.39,4.85,3.23
626.4,957.97,2.78,2.7
657.79,965.3,2.21,2.33
622.44,957.78,1.88,986.32
685.8,968.54,0.91,0.85
648.99,957.85,0.8,0.77
708.52,967.0,0.72,0.71
710.65,945.54,0.67,0.66
771.19,945.45,0.63,0.63
712.36,948.28,0.6,0.6
727.92,948.29,0.58,0.58
751.61,945.7,0.57,0.56
742.97,945.65,0.55,0.55
733.31,945.73,0.54,0.54
753.59,948.44,0.54,0.54
788.32,945.61,0.53,0.53
752.4,948.43,0.53,0.53
745.6,948.42,0.52,0.52
444.65,788.77,186.42,8.91
630.53,933.24,263.84,989.49
634.71,947.89,312.76,989.51
666.9,966.75,4.98,6.03
698.41,968.47,3.07,5.9
696.99,956.37,1.52,0.94
742.2,958.59,1.27,0.84
803.61,955.4,0.94,0.77
826.2,955.86,0.78,0.71
918.15,955.79,0.7,0.67
933.96,956.01,0.65,0.64
957.39,955.95,0.62,0.61
950.26,3.04,0.6,0.6
958.73,2.96,0.59,0.58
962.24,2.89,0.58,0.58
963.83,2.83,0.57,0.57
965.53,2.78,0.56,0.56
967.24,2.89,0.56,0.56
964.46,2.84,0.56,0.56
338.53,710.77,855.0,9.23
420.23,2.97,624.94,985.51
697.93,798.88,778.53,11.56
689.27,951.5,876.57,4.98
703.34,4.43,677.95,7.33
725.96,3.91,636.77,7.42
739.03,4.49,916.7,1.25
909.64,4.49,822.74,953.67
909.51,4.55,4.98,950.94
960.49,4.59,3.24,950.82
646.81,4.57,2.78,950.71
740.06,4.53,1.66,950.63
961.92,3.02,1.28,785.1
685.6,3.04,1.03,785.15
715.02,3.05,1.36,785.15
918.1,3.06,1.11,785.12
924.73,3.08,0.94,12.34
684.61,3.09,0.84,8.91
949.01,3.1,0.77,722.68
487.47,708.7,5.82,4.06
631.91,928.82,4.24,3.26
632.95,959.98,2.62,2.75
553.24,964.96,2.11,2.4
701.31,968.43,2.59,986.43
606.27,957.42,0.86,0.81
707.69,957.76,0.76,0.74
721.4,945.53,0.69,0.68
657.04,945.5,0.64,0.64
681.53,945.28,0.61,0.61
726.4,945.22,0.59,0.58
733.09,945.3,0.57,0.57
793.48,945.4,0.55,0.55
738.41,945.3,0.54,0.54
750.39,945.26,0.54,0.54
759.89,945.4,0.53,0.53
789.77,945.37,0.53,0.53
836.0,945.58,0.52,0.52
855.22,966.66,0.52,0.52
480.09,782.95,187.38,9.3
657.85,937.22,617.41,989.73
656.96,970.41,10.41,989.74
680.34,956.84,4.65,6.19
678.38,957.91,2.86,6.07
715.05,966.63,1.45,0.91
728.12,955.28,1.23,0.81
905.7,956.34,0.91,0.74
837.59,955.89,0.76,0.69
915.79,955.83,0.68,0.65
957.23,2.93,0.63,0.62
948.5,2.85,0.61,0.6
957.93,2.79,0.59,0.59
959.81,2.73,0.58,0.58
962.56,2.68,0.57,0.57
962.77,956.43,0.56,0.56
963.44,2.71,0.56,0.56
963.91,2.67,0.56,0.56
964.68,2.64,0.56,0.56
345.09,5.49,867.11,9.71
421.93,1.94,631.48,985.83
657.44,852.34,749.98,56.46
700.41,951.35,905.94,6.58
702.46,3.38,732.41,5.08
733.59,2.69,926.54,1.58
715.52,4.3,936.92,1.39
809.36,4.34,804.9,1.27
908.34,4.37,5.59,1.17
901.67,4.4,3.58,1.09
730.74,4.43,3.13,1.03
960.14,4.45,2.19,984.73
775.98,4.47,1.37,984.69
777.51,4.49,1.09,984.65
706.62,4.51,0.92,984.62
812.06,4.41,1.26,984.6
515.55,4.43,1.05,984.58
950.4,3.55,0.91,984.57
816.43,3.56,0.82,984.55
494.34,689.15,4.58,6.61
621.71,962.16,3.48,6.13
661.46,958.64,2.5,5.23
683.17,967.94,2.02,5.05
684.79,967.37,0.96,0.88
617.58,966.24,0.82,0.78
706.41,966.29,0.73,0.71
697.4,966.38,0.67,0.66
707.55,944.91,0.62,0.62
698.0,944.89,0.59,0.59
733.07,944.82,0.57,0.57
833.7,944.74,0.56,0.56
860.17,944.97,0.54,0.54
896.48,944.93,0.54,0.54
768.18,944.9,0.53,0.53
751.21,944.86,0.53,0.53
740.24,944.83,0.52,0.52
900.84,944.63,0.52,0.52
949.52,944.58,0.52,0.52
435.14,733.58,192.39,10.51
569.37,943.96,625.23,989.96
656.24,955.46,10.13,989.98
686.59,957.61,4.5,6.36
696.7,957.71,2.78,6.23
729.44,957.26,1.43,0.88
806.76,955.05,1.24,0.79
834.45,956.32,0.9,0.72
841.58,2.63,0.74,0.67
954.39,2.65,0.67,0.63
964.37,957.03,0.62,0.61
950.58,957.02,0.6,0.59
952.27,957.1,0.58,0.58
952.16,957.1,0.57,0.57
954.72,956.7,0.57,0.57
955.08,956.85,0.56,0.56
955.26,956.83,0.56,0.56
955.99,957.37,0.56,0.56
955.74,957.38,0.56,0.56
375.37,4.87,710.95,10.93
426.78,722.85,628.82,986.06
706.9,694.82,744.66,945.74
689.71,4.73,928.3,12.14
696.56,3.17,713.76,5.42
705.47,4.13,918.8,1.87
736.24,4.16,769.16,1.63
908.39,4.19,853.58,1.5
953.44,4.22,6.56,1.42
701.21,4.22,4.21,1.36
912.56,4.23,2.83,1.31
688.42,4.24,2.63,1.27
716.79,4.25,1.55,1.23
674.65,4.25,1.22,1.2
811.09,4.26,1.0,1.18
810.04,4.26,1.54,1.15
949.56,4.26,1.26,1.13
949.13,4.27,1.06,1.11
951.43,4.27,0.92,1.09
560.76,764.75,4.28,6.76
626.46,965.32,3.3,6.32
634.25,967.04,2.41,5.4
672.31,966.23,1.96,5.23
686.51,967.29,0.91,0.85
644.54,958.95,0.78,0.75
640.93,966.31,0.7,0.69
725.76,966.39,0.65,0.64
691.61,966.45,0.61,0.6
725.35,966.55,0.58,0.58
