OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.3,91.2,99.7,99.7
50.3,95.0,99.7,99.7
43.1,86.4,99.7,99.7
43.5,87.0,99.7,99.7
50.0,87.9,99.7,99.7
61.5,87.3,99.7,99.7
57.9,86.7,99.7,99.7
22.3,36.3,74.5,97.8
25.8,47.0,82.2,99.0
29.8,65.2,90.5,99.7
32.5,76.5,93.7,99.7
35.9,79.5,95.3,99.7
36.0,81.9,95.7,99.7
44.1,89.7,97.4,99.7
42.7,92.5,98.2,99.7
46.6,93.9,98.4,99.7
65.7,94.6,98.6,99.7
49.4,94.8,98.9,99.7
53.5,96.5,99.0,99.7
64.8,96.4,99.5,99.7
49.6,97.1,99.6,99.7
66.7,97.1,99.7,99.7
66.8,97.3,99.7,99.7
78.3,97.2,99.7,99.7
79.0,97.5,99.7,99.7
80.0,97.6,99.7,99.7
22.2,36.1,73.6,94.8
26.0,47.5,79.9,98.2
30.1,65.9,85.3,99.0
32.7,79.9,91.2,99.5
33.6,84.0,93.8,99.7
36.3,90.4,95.0,99.7
47.4,91.5,95.1,99.7
62.9,92.2,95.8,99.7
65.8,94.1,97.3,99.7
68.0,94.8,97.7,99.7
70.4,95.0,98.2,99.7
72.4,97.5,98.5,99.7
54.1,97.5,98.7,99.7
73.6,97.5,99.0,99.7
75.3,97.6,99.1,99.7
78.4,97.7,99.2,99.7
79.0,97.9,99.4,99.7
84.0,98.0,99.5,99.7
87.5,98.1,99.6,99.7
25.0,44.9,88.9,99.6
30.9,49.2,95.1,99.7
33.3,51.9,97.3,99.7
36.7,68.2,98.4,99.7
37.0,76.6,98.8,99.7
39.2,79.9,99.4,99.7
48.4,81.9,99.6,99.7
48.6,93.3,99.7,99.7
49.8,95.2,99.7,99.7
43.6,86.2,99.7,99.7
50.4,85.9,99.7,99.7
52.2,87.0,99.7,99.7
58.1,87.6,99.7,99.7
62.7,92.3,99.7,99.7
70.1,88.1,99.7,99.7
65.8,93.0,99.7,99.7
78.3,88.1,99.7,99.7
78.8,89.5,99.7,99.7
81.7,90.1,99.7,99.7
25.8,46.8,82.6,99.3
31.3,69.3,92.4,99.7
33.6,78.6,94.8,99.7
36.3,87.5,96.5,99.7
42.7,92.4,98.3,99.7
47.4,94.4,98.5,99.7
49.5,94.9,98.9,99.7
52.7,96.4,99.5,99.7
49.9,97.2,99.6,99.7
65.5,97.3,99.7,99.7
78.3,97.4,99.7,99.7
79.6,97.7,99.7,99.7
84.3,97.8,99.7,99.7
89.1,98.0,99.7,99.7
93.2,98.2,99.7,99.7
93.4,98.2,99.7,99.7
93.6,98.3,99.7,99.7
93.9,98.5,99.7,99.7
94.4,98.6,99.7,99.7
26.0,46.8,80.2,98.5
31.3,70.0,90.8,99.5
34.1,84.9,93.9,99.7
41.8,90.7,94.8,99.7
62.7,92.1,95.8,99.7
65.4,94.5,97.5,99.7
69.7,95.0,98.3,99.7
72.9,97.5,98.5,99.7
73.6,97.5,99.0,99.7
77.5,97.7,99.2,99.7
78.9,98.1,99.4,99.7
85.0,98.1,99.6,99.7
88.8,98.6,99.7,99.7
92.7,98.7,99.7,99.7
93.2,99.0,99.7,99.7
93.3,99.1,99.7,99.7
93.8,99.1,99.7,99.7
94.2,99.1,99.7,99.7
96.5,99.1,99.7,99.7
28.9,47.5,94.7,99.7
33.2,51.8,97.7,99.7
37.0,76.3,98.6,99.7
37.9,92.3,99.4,99.7
48.4,92.9,99.6,99.7
49.2,95.0,99.7,99.7
43.1,87.0,99.7,99.7
50.4,95.9,99.7,99.7
51.5,87.9,99.7,99.7
62.6,87.5,99.7,99.7
69.8,88.0,99.7,99.7
74.5,89.7,99.7,99.7
79.0,89.2,99.7,99.7
81.6,90.3,99.7,99.7
80.5,89.6,99.7,99.7
80.7,90.4,99.7,99.7
81.5,90.3,99.7,99.7
82.4,89.9,99.7,99.7
83.5,92.4,99.7,99.7
29.8,65.2,91.5,99.7
33.5,78.7,95.0,99.7
44.0,91.6,97.5,99.7
46.6,93.9,98.4,99.7
49.3,95.1,98.9,99.7
64.0,97.1,99.5,99.7
65.4,97.3,99.7,99.7
78.3,97.4,99.7,99.7
82.9,97.8,99.7,99.7
88.0,97.9,99.7,99.7
93.2,98.2,99.7,99.7
93.5,98.4,99.7,99.7
93.8,98.6,99.7,99.7
94.3,98.7,99.7,99.7
94.6,98.8,99.7,99.7
95.5,98.9,99.7,99.7
95.8,98.8,99.7,99.7
96.4,99.1,99.7,99.7
85.6,99.2,99.7,99.7
30.0,64.9,85.8,99.4
33.6,83.1,94.0,99.7
47.2,91.1,95.2,99.7
65.3,94.1,97.3,99.7
68.9,95.0,98.3,99.7
51.2,97.6,98.7,99.7
77.3,97.7,99.2,99.7
79.0,98.1,99.5,99.7
87.4,98.2,99.6,99.7
92.5,98.7,99.7,99.7
93.1,99.1,99.7,99.7
93.5,99.1,99.7,99.7
94.1,99.1,99.7,99.7
96.3,99.1,99.7,99.7
96.7,99.1,99.7,99.7
96.8,99.2,99.7,99.7
96.8,99.2,99.7,99.7
97.4,99.5,99.7,99.7
97.5,99.5,99.7,99.7
31.9,49.9,96.5,99.7
36.4,76.3,98.7,99.7
37.9,79.8,99.4,99.7
48.6,94.7,99.7,99.7
49.5,95.2,99.7,99.7
50.9,86.7,99.7,99.7
51.5,87.7,99.7,99.7
62.7,96.5,99.7,99.7
70.3,90.7,99.7,99.7
77.2,91.6,99.7,99.7
81.6,93.6,99.7,99.7
79.9,91.6,99.7,99.7
80.8,90.6,99.7,99.7
82.2,92.1,99.7,99.7
84.8,91.9,99.7,99.7
83.9,92.2,99.7,99.7
83.4,91.2,99.7,99.7
84.3,91.9,99.7,99.7
84.8,91.7,99.7,99.7
32.5,72.6,94.7,99.7
36.4,88.8,97.5,99.7
46.5,94.0,98.6,99.7
49.8,97.0,99.1,99.7
49.5,97.3,99.7,99.7
66.0,97.4,99.7,99.7
82.9,97.7,99.7,99.7
89.0,98.3,99.7,99.7
93.3,98.4,99.7,99.7
93.6,98.7,99.7,99.7
94.3,98.8,99.7,99.7
94.8,98.9,99.7,99.7
95.7,99.0,99.7,99.7
96.1,98.9,99.7,99.7
85.5,99.2,99.7,99.7
84.9,94.8,99.7,99.7
85.5,99.1,99.7,99.7
88.0,99.2,99.7,99.7
88.1,99.2,99.7,99.7
32.6,79.0,91.8,99.7
41.8,90.6,94.9,99.7
65.2,94.0,97.4,99.7
68.6,97.5,98.4,99.7
73.6,97.7,99.0,99.7
78.0,97.9,99.3,99.7
87.4,98.2,99.6,99.7
90.5,98.8,99.7,99.7
93.2,99.1,99.7,99.7
93.9,99.1,99.7,99.7
95.4,99.1,99.7,99.7
96.7,99.1,99.7,99.7
96.8,99.2,99.7,99.7
97.3,99.5,99.7,99.7
97.4,99.5,99.7,99.7
97.6,99.5,99.7,99.7
98.0,99.5,99.7,99.7
97.9,99.6,99.7,99.7
98.0,99.6,99.7,99.7
33.2,54.2,98.4,99.7
36.9,91.9,99.4,99.7
48.0,94.5,99.6,99.7
49.4,95.4,99.7,99.7
49.8,95.8,99.7,99.7
58.0,96.6,99.7,99.7
64.9,89.8,99.7,99.7
77.7,90.2,99.7,99.7
81.5,91.8,99.7,99.7
80.2,91.9,99.7,99.7
81.8,92.2,99.7,99.7
83.2,91.9,99.7,99.7
83.9,92.3,99.7,99.7
84.0,92.7,99.7,99.7
85.3,92.9,99.7,99.7
84.5,92.9,99.7,99.7
86.8,66.7,99.7,99.7
85.6,96.3,99.7,99.7
86.5,96.4,99.7,99.7
33.4,81.3,95.5,99.7
37.3,92.3,98.4,99.7
70.3,95.1,99.1,99.7
49.4,97.4,99.7,99.7
66.3,97.5,99.7,99.7
84.3,98.0,99.7,99.7
93.0,98.4,99.7,99.7
93.5,98.7,99.7,99.7
94.1,98.8,99.7,99.7
94.7,99.0,99.7,99.7
95.7,99.0,99.7,99.7
96.3,99.2,99.7,99.7
85.1,99.2,99.7,99.7
85.9,99.2,99.7,99.7
87.3,99.3,99.7,99.7
96.6,99.3,99.7,99.7
87.7,90.2,99.7,99.7
92.6,90.4,99.7,99.7
97.3,99.3,99.7,99.7
35.4,82.0,94.6,99.7
62.6,92.0,96.1,99.7
67.7,95.1,98.4,99.7
73.5,97.7,99.1,99.7
78.8,98.2,99.5,99.7
87.6,98.3,99.7,99.7
93.1,99.1,99.7,99.7
93.6,99.1,99.7,99.7
95.4,99.1,99.7,99.7
96.7,99.1,99.7,99.7
96.7,99.2,99.7,99.7
97.3,99.5,99.7,99.7
97.5,99.5,99.7,99.7
97.9,99.5,99.7,99.7
97.9,99.6,99.7,99.7
97.9,99.6,99.7,99.7
98.1,99.6,99.7,99.7
98.2,99.6,99.7,99.7
98.2,99.6,99.8,99.8
34.0,75.5,98.9,99.7
38.1,92.9,99.6,99.7
48.8,95.3,99.7,99.7
50.9,95.9,99.7,99.7
58.0,96.8,99.7,99.7
69.9,90.1,99.7,99.7
79.0,97.1,99.7,99.7
88.2,90.3,99.7,99.7
80.9,91.2,99.7,99.7
82.0,93.0,99.7,99.7
83.2,91.7,99.7,99.7
84.9,92.9,99.7,99.7
84.6,91.7,99.7,99.7
85.9,90.2,99.7,99.7
87.2,72.8,99.7,99.7
86.2,89.2,99.7,99.7
86.6,89.1,99.7,99.7
87.1,54.0,99.8,99.8
86.4,66.1,99.8,99.8
35.8,89.0,97.6,99.7
47.2,94.4,98.9,99.7
60.0,97.2,99.7,99.7
66.0,97.5,99.7,99.7
84.4,98.0,99.7,99.7
93.1,98.6,99.7,99.7
93.6,98.9,99.7,99.7
94.2,99.0,99.7,99.7
95.5,99.1,99.7,99.7
95.9,99.1,99.7,99.7
96.4,99.3,99.7,99.7
95.8,99.4,99.7,99.7
96.6,99.5,99.7,99.7
96.7,99.5,99.7,99.7
87.7,97.8,99.7,99.7
97.2,99.4,99.7,99.7
87.5,99.4,99.8,99.8
88.3,99.4,99.8,99.8
92.8,99.4,99.8,99.8
35.9,89.3,94.0,99.7
65.1,94.3,97.7,99.7
72.9,97.7,98.8,99.7
77.7,97.9,99.5,99.7
87.5,98.4,99.7,99.7
93.1,99.1,99.7,99.7
93.8,99.1,99.7,99.7
96.3,99.1,99.7,99.7
96.6,99.2,99.7,99.7
97.4,99.4,99.7,99.7
97.4,99.5,99.7,99.7
97.9,99.5,99.7,99.7
97.5,99.6,99.7,99.7
97.9,99.6,99.7,99.7
98.0,99.6,99.7,99.7
98.2,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
97.5,99.6,99.8,99.8
38.5,76.9,99.5,99.7
48.0,95.4,99.7,99.7
41.7,96.1,99.7,99.7
51.5,88.0,99.7,99.7
62.5,97.5,99.7,99.7
79.0,97.5,99.7,99.7
79.7,94.4,99.7,99.7
82.1,91.9,99.7,99.7
82.0,94.2,99.7,99.7
83.6,90.0,99.7,99.7
84.5,93.6,99.7,99.7
84.4,92.2,99.7,99.7
85.1,92.7,99.7,99.7
86.9,92.7,99.7,99.7
87.6,96.8,99.8,99.8
86.6,67.8,99.8,99.8
86.6,45.7,99.8,99.8
86.6,92.1,99.8,99.8
85.6,92.2,99.8,99.8
41.9,91.4,98.3,99.7
68.5,95.1,99.2,99.7
64.9,97.5,99.7,99.7
79.5,97.9,99.7,99.7
93.0,98.7,99.7,99.7
93.6,98.9,99.7,99.7
94.2,99.1,99.7,99.7
95.5,99.1,99.7,99.7
96.2,99.4,99.7,99.7
83.7,99.4,99.7,99.7
96.5,99.5,99.7,99.7
96.6,99.5,99.7,99.7
87.6,99.5,99.7,99.7
92.6,99.5,99.7,99.7
87.6,99.5,99.8,99.8
92.5,99.5,99.8,99.8
92.8,99.5,99.8,99.8
96.8,64.7,99.8,99.8
97.3,65.8,99.8,99.8
46.9,90.4,95.7,99.7
71.7,94.6,98.4,99.7
74.6,97.8,99.2,99.7
84.2,98.3,99.6,99.7
93.0,99.1,99.7,99.7
93.7,99.1,99.7,99.7
96.2,99.1,99.7,99.7
96.6,99.2,99.7,99.7
97.2,99.5,99.7,99.7
97.4,99.5,99.7,99.7
97.6,99.5,99.7,99.7
97.6,99.6,99.7,99.7
98.1,99.5,99.7,99.7
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.5,99.6,99.8,99.8
98.4,99.6,99.8,99.8
43.7,79.4,99.6,99.7
48.4,95.7,99.7,99.7
50.2,96.2,99.7,99.7
63.1,96.9,99.7,99.7
71.1,97.7,99.7,99.7
88.7,93.5,99.7,99.7
81.5,98.1,99.7,99.7
83.1,98.1,99.7,99.7
84.2,92.5,99.7,99.7
84.5,96.5,99.7,99.7
84.1,73.3,99.7,99.7
86.6,92.7,99.7,99.7
87.9,97.3,99.7,99.7
86.2,97.4,99.8,99.8
88.2,68.1,99.8,99.8
87.8,90.9,99.8,99.8
88.1,89.7,99.8,99.8
84.5,90.2,99.8,99.8
84.6,89.7,99.8,99.8
37.0,92.0,98.6,99.7
50.5,97.2,99.7,99.7
66.0,97.6,99.7,99.7
85.1,98.1,99.7,99.7
93.4,98.9,99.7,99.7
94.0,99.1,99.7,99.7
95.1,99.1,99.7,99.7
96.1,99.4,99.7,99.7
96.2,99.5,99.7,99.7
96.5,99.5,99.7,99.7
96.6,99.5,99.7,99.7
87.1,99.6,99.7,99.7
87.5,99.6,99.8,99.8
92.5,99.6,99.8,99.8
92.7,99.6,99.8,99.8
96.7,99.2,99.8,99.8
97.3,99.2,99.8,99.8
87.9,99.2,99.8,99.8
93.1,99.2,99.8,99.8
47.9,91.7,97.0,99.7
72.3,97.7,98.8,99.7
78.5,98.2,99.5,99.7
91.6,98.9,99.7,99.7
93.3,99.1,99.7,99.7
95.0,99.1,99.7,99.7
96.5,99.1,99.7,99.7
97.3,99.4,99.7,99.7
97.3,99.5,99.7,99.7
97.5,99.5,99.7,99.7
97.5,99.6,99.7,99.7
97.7,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.3,99.6,99.8,99.8
97.5,99.6,99.8,99.8
97.5,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
37.6,92.8,99.6,99.7
48.8,95.6,99.7,99.7
51.3,88.0,99.7,99.7
63.8,97.8,99.7,99.7
87.1,98.0,99.7,99.7
80.6,98.2,99.7,99.7
82.5,98.4,99.7,99.7
84.1,98.5,99.7,99.7
85.7,98.6,99.7,99.7
84.1,95.0,99.7,99.7
87.3,90.6,99.7,99.7
88.9,90.6,99.8,99.8
87.3,96.6,99.8,99.8
86.9,96.6,99.8,99.8
84.6,90.1,99.8,99.8
86.5,89.7,99.8,99.8
87.1,91.0,99.8,99.8
85.6,89.7,99.8,99.8
87.8,91.0,99.8,99.8
45.4,94.0,99.1,99.7
49.0,97.5,99.7,99.7
78.9,98.0,99.7,99.7
93.0,98.9,99.7,99.7
93.8,99.1,99.7,99.7
94.9,99.1,99.7,99.7
95.8,99.4,99.7,99.7
96.2,99.4,99.7,99.7
96.4,99.5,99.7,99.7
96.6,99.5,99.7,99.7
97.1,99.5,99.7,99.7
88.0,99.6,99.8,99.8
92.5,99.6,99.8,99.8
92.7,99.6,99.8,99.8
93.0,97.2,99.8,99.8
87.9,89.2,99.8,99.8
92.4,96.7,99.8,99.8
96.4,96.7,99.8,99.8
97.0,9.4,99.8,99.8
63.5,91.8,97.6,99.7
51.2,97.7,99.2,99.7
83.9,98.3,99.7,99.7
92.9,99.1,99.7,99.7
94.5,99.1,99.7,99.7
96.4,99.1,99.7,99.7
97.1,99.4,99.7,99.7
97.2,99.5,99.7,99.7
97.4,99.5,99.7,99.7
97.9,99.5,99.7,99.7
97.6,99.6,99.8,99.8
98.0,99.6,99.8,99.8
97.3,99.6,99.8,99.8
97.3,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
46.1,92.2,99.7,99.7
46.4,96.4,99.7,99.7
58.3,92.9,99.7,99.7
77.5,97.9,99.7,99.7
87.5,98.4,99.7,99.7
82.1,98.3,99.7,99.7
82.7,98.6,99.7,99.7
84.3,98.7,99.7,99.7
84.1,95.6,99.7,99.7
84.3,94.3,99.7,99.7
87.6,97.9,99.8,99.8
86.7,97.4,99.8,99.8
86.9,91.4,99.8,99.8
86.1,89.6,99.8,99.8
86.6,89.6,99.8,99.8
86.8,91.3,99.8,99.8
87.7,91.3,99.8,99.8
88.0,90.0,99.8,99.8
89.1,91.1,99.8,99.8
48.6,94.5,99.4,99.7
64.4,97.6,99.7,99.7
84.1,98.2,99.7,99.7
93.3,99.1,99.7,99.7
94.0,99.1,99.7,99.7
95.3,99.1,99.7,99.7
95.7,99.4,99.7,99.7
96.3,99.5,99.7,99.7
86.0,99.5,99.7,99.7
90.0,99.5,99.7,99.7
92.2,99.6,99.8,99.8
92.6,99.6,99.8,99.8
96.5,99.3,99.8,99.8
92.3,99.3,99.8,99.8
92.4,99.3,99.8,99.8
96.9,99.3,99.8,99.8
88.9,98.9,99.8,99.8
97.5,98.9,99.8,99.8
89.3,98.9,99.8,99.8
65.2,94.1,98.4,99.7
73.9,97.9,99.4,99.7
87.3,98.4,99.7,99.7
93.2,99.1,99.7,99.7
94.7,99.1,99.7,99.7
96.9,99.1,99.7,99.7
97.1,99.5,99.7,99.7
97.4,99.5,99.7,99.7
97.5,99.5,99.7,99.7
97.5,99.6,99.8,99.8
98.0,99.6,99.8,99.8
97.3,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
47.4,95.5,99.7,99.7
50.0,97.0,99.7,99.7
51.4,97.4,99.7,99.7
85.2,98.3,99.7,99.7
88.9,98.4,99.7,99.7
82.3,98.6,99.7,99.7
84.0,98.7,99.7,99.7
84.5,98.8,99.7,99.7
90.7,91.5,99.7,99.7
89.1,98.8,99.8,99.8
92.3,92.5,99.8,99.8
87.2,96.7,99.8,99.8
86.5,94.7,99.8,99.8
87.5,89.5,99.8,99.8
87.6,92.2,99.8,99.8
87.8,92.1,99.8,99.8
88.7,91.7,99.8,99.8
89.2,91.7,99.8,99.8
89.2,91.7,99.8,99.8
65.3,94.9,99.7,99.7
64.5,97.8,99.7,99.7
88.4,98.6,99.7,99.7
93.6,99.1,99.7,99.7
94.7,99.1,99.7,99.7
95.7,99.4,99.7,99.7
96.1,99.4,99.7,99.7
96.4,99.5,99.7,99.7
96.6,99.5,99.7,99.7
86.3,99.6,99.8,99.8
96.8,99.6,99.8,99.8
96.6,97.3,99.8,99.8
87.3,97.3,99.8,99.8
96.8,96.8,99.8,99.8
92.5,96.8,99.8,99.8
97.6,96.8,99.8,99.8
87.7,96.8,99.8,99.8
89.1,96.8,99.8,99.8
89.2,96.8,99.8,99.8
66.9,94.4,98.5,99.7
78.0,98.1,99.6,99.7
92.7,99.0,99.7,99.7
94.2,99.1,99.7,99.7
96.1,99.1,99.7,99.7
97.2,99.4,99.7,99.7
97.3,99.5,99.7,99.7
97.4,99.5,99.7,99.7
97.5,99.6,99.8,99.8
97.6,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
48.0,96.0,99.7,99.7
50.0,96.5,99.7,99.7
73.7,98.1,99.7,99.7
87.4,98.5,99.7,99.7
91.5,98.6,99.7,99.7
82.9,98.9,99.7,99.7
83.6,98.8,99.7,99.7
85.5,98.9,99.7,99.7
84.1,98.9,99.8,99.8
87.3,97.0,99.8,99.8
87.1,90.9,99.8,99.8
86.9,95.5,99.8,99.8
86.2,89.9,99.8,99.8
85.7,97.1,99.8,99.8
88.8,89.5,99.8,99.8
89.0,88.2,99.8,99.8
89.1,89.5,99.8,99.8
89.3,89.5,99.8,99.8
91.1,89.5,99.8,99.8
49.3,97.0,99.7,99.7
77.9,98.0,99.7,99.7
92.8,99.1,99.7,99.7
93.8,99.1,99.7,99.7
94.9,99.1,99.7,99.7
95.5,99.4,99.7,99.7
96.0,99.5,99.7,99.7
96.4,99.5,99.7,99.7
96.6,99.5,99.8,99.8
96.7,99.6,99.8,99.8
96.5,99.4,99.8,99.8
96.5,99.4,99.8,99.8
96.7,99.4,99.8,99.8
97.5,99.4,99.8,99.8
92.7,99.4,99.8,99.8
92.7,99.5,99.8,99.8
93.6,99.5,99.8,99.8
93.3,99.5,99.8,99.8
93.4,99.5,99.8,99.8
66.4,97.2,99.0,99.7
81.0,98.3,99.7,99.7
92.9,99.1,99.7,99.7
94.3,99.1,99.7,99.7
96.6,99.1,99.7,99.7
97.0,99.4,99.7,99.7
97.3,99.5,99.7,99.7
97.3,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.8,99.5,99.8,99.8
98.0,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
47.9,96.1,99.7,99.7
55.4,97.2,99.7,99.7
77.5,98.4,99.7,99.7
80.3,98.7,99.7,99.7
89.5,98.7,99.7,99.7
82.8,98.9,99.7,99.7
91.1,99.1,99.7,99.7
89.5,99.0,99.7,99.7
87.1,95.7,99.8,99.8
92.6,97.7,99.8,99.8
91.5,90.6,99.8,99.8
87.6,90.1,99.8,99.8
89.6,91.7,99.8,99.8
88.8,92.2,99.8,99.8
89.0,92.2,99.8,99.8
89.3,92.2,99.8,99.8
89.4,92.2,99.8,99.8
90.2,92.2,99.8,99.8
90.8,92.2,99.8,99.8
49.2,97.3,99.7,99.7
79.5,98.3,99.7,99.7
93.0,99.1,99.7,99.7
94.1,99.1,99.7,99.7
95.8,99.1,99.7,99.7
95.6,99.4,99.7,99.7
95.8,99.5,99.7,99.7
96.4,99.5,99.8,99.8
96.5,99.6,99.8,99.8
97.1,99.6,99.8,99.8
96.4,99.6,99.8,99.8
96.6,99.6,99.8,99.8
97.5,99.6,99.8,99.8
88.1,99.6,99.8,99.8
93.3,99.6,99.8,99.8
93.7,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.5,99.6,99.8,99.8
93.4,99.6,99.8,99.8
69.5,97.5,99.2,99.7
83.9,98.5,99.7,99.7
93.0,99.1,99.7,99.7
94.3,99.1,99.7,99.7
96.6,99.4,99.7,99.7
96.9,99.5,99.7,99.7
97.3,99.5,99.7,99.7
97.4,99.6,99.8,99.8
97.4,99.5,99.8,99.8
97.9,99.5,99.8,99.8
98.1,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.1,99.6,99.8,99.8
48.3,96.5,99.7,99.7
52.6,97.7,99.7,99.7
85.0,98.5,99.7,99.7
88.0,98.7,99.7,99.7
93.1,98.9,99.7,99.7
90.6,99.1,99.7,99.7
85.3,99.1,99.7,99.7
89.7,99.1,99.8,99.8
90.9,97.2,99.8,99.8
87.4,97.4,99.8,99.8
87.7,93.1,99.8,99.8
92.5,93.1,99.8,99.8
88.8,93.1,99.8,99.8
89.1,93.1,99.8,99.8
88.9,89.9,99.8,99.8
89.3,89.4,99.8,99.8
92.8,89.4,99.8,99.8
90.0,89.4,99.8,99.8
92.0,89.4,99.8,99.8
54.8,97.3,99.7,99.7
82.3,98.5,99.7,99.7
93.1,99.1,99.7,99.7
95.0,99.1,99.7,99.7
96.1,99.3,99.7,99.7
95.7,99.4,99.7,99.7
97.0,99.4,99.7,99.7
96.5,99.5,99.8,99.8
96.6,99.6,99.8,99.8
97.2,99.6,99.8,99.8
97.2,99.6,99.8,99.8
92.8,99.6,99.8,99.8
92.4,99.6,99.8,99.8
92.6,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.4,99.6,99.8,99.8
94.1,99.6,99.8,99.8
93.2,99.6,99.8,99.8
93.8,99.6,99.8,99.8
50.6,97.7,99.4,99.7
86.9,98.5,99.7,99.7
93.6,99.1,99.7,99.7
95.7,99.1,99.7,99.7
96.7,99.4,99.7,99.7
97.0,99.5,99.7,99.7
97.4,99.5,99.8,99.8
97.5,99.6,99.8,99.8
97.4,99.5,99.8,99.8
97.9,99.5,99.8,99.8
98.1,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.1,99.6,99.8,99.8
48.6,96.9,99.7,99.7
61.9,97.5,99.7,99.7
88.2,98.7,99.7,99.7
88.0,98.7,99.7,99.7
93.2,99.3,99.7,99.7
83.6,99.4,99.7,99.7
95.7,99.3,99.8,99.8
95.9,99.3,99.8,99.8
87.0,90.6,99.8,99.8
92.1,89.6,99.8,99.8
