OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.6,1.4,100.0,100.0
38.8,82.4,76.7,97.5
46.8,90.3,82.0,99.4
53.8,92.7,86.5,99.7
56.1,96.1,90.2,99.8
53.2,97.1,95.2,100.0
55.5,97.5,95.5,100.0
86.2,97.9,97.0,100.0
67.5,1.2,98.2,100.0
67.9,0.9,98.9,100.0
68.4,98.4,99.2,100.0
68.3,3.1,99.5,100.0
72.1,98.5,99.6,100.0
12.5,3.3,99.6,100.0
12.7,3.2,99.7,100.0
12.8,98.7,99.7,100.0
81.7,2.5,99.8,100.0
83.8,2.4,99.8,100.0
10.5,2.5,99.8,100.0
4.4,2.4,100.0,100.0
40.7,81.5,80.2,100.0
45.7,58.4,86.8,100.0
49.1,11.5,98.8,100.0
50.4,22.2,99.8,100.0
51.9,8.1,100.0,100.0
55.8,81.5,100.0,100.0
58.6,3.8,100.0,100.0
59.4,3.5,100.0,100.0
60.4,3.3,100.0,100.0
75.2,3.3,100.0,100.0
60.1,4.2,100.0,100.0
51.0,84.7,100.0,100.0
60.1,3.4,100.0,100.0
52.7,84.1,100.0,100.0
12.1,93.3,100.0,100.0
13.2,84.8,100.0,100.0
19.4,84.9,100.0,100.0
80.3,85.0,100.0,100.0
33.9,2.4,100.0,100.0
42.1,85.0,79.3,99.8
48.8,91.3,86.6,100.0
55.1,93.1,91.2,100.0
51.8,96.6,98.8,100.0
53.9,2.2,99.5,100.0
61.3,1.7,99.7,100.0
66.9,2.7,99.7,100.0
69.7,3.0,99.8,100.0
76.1,3.0,100.0,100.0
81.1,1.8,100.0,100.0
13.8,1.8,100.0,100.0
9.8,2.2,100.0,100.0
10.5,1.9,100.0,100.0
6.4,2.3,100.0,100.0
9.1,1.4,100.0,100.0
4.4,2.2,100.0,100.0
3.5,1.8,100.0,100.0
5.8,1.5,100.0,100.0
3.3,1.8,100.0,100.0
42.4,88.3,81.6,98.8
51.3,91.3,87.0,99.7
55.9,96.1,89.9,99.8
53.4,97.4,91.2,100.0
54.7,97.9,96.8,100.0
67.2,1.3,98.1,100.0
67.8,0.9,98.9,100.0
71.7,98.5,99.3,100.0
78.4,98.5,99.5,100.0
81.2,2.6,99.6,100.0
12.8,2.8,99.7,100.0
12.9,2.4,99.7,100.0
83.5,2.4,99.8,100.0
10.7,2.4,99.8,100.0
4.4,2.5,99.9,100.0
6.0,2.5,100.0,100.0
4.3,2.4,100.0,100.0
4.1,2.4,100.0,100.0
3.2,2.4,100.0,100.0
44.4,65.9,86.2,100.0
48.5,84.5,96.8,100.0
49.7,13.6,99.8,100.0
51.8,40.9,100.0,100.0
56.8,5.5,100.0,100.0
61.7,4.3,100.0,100.0
63.2,3.5,100.0,100.0
75.4,3.4,100.0,100.0
78.3,83.9,100.0,100.0
51.6,3.4,100.0,100.0
51.3,84.1,100.0,100.0
16.3,93.3,100.0,100.0
13.0,2.3,100.0,100.0
19.4,85.0,100.0,100.0
80.4,85.1,100.0,100.0
7.4,93.6,100.0,100.0
35.4,93.6,100.0,100.0
12.9,2.2,100.0,100.0
8.2,93.6,100.0,100.0
45.9,90.0,80.3,100.0
52.7,93.1,94.3,100.0
50.6,96.5,97.6,100.0
57.0,2.1,99.5,100.0
61.5,2.0,99.7,100.0
67.2,2.8,99.8,100.0
75.1,2.7,99.9,100.0
79.1,1.8,100.0,100.0
13.7,1.9,100.0,100.0
10.8,2.2,100.0,100.0
10.4,2.3,100.0,100.0
6.6,1.3,100.0,100.0
4.5,1.5,100.0,100.0
3.5,1.8,100.0,100.0
3.6,1.5,100.0,100.0
5.5,1.5,100.0,100.0
3.4,1.0,100.0,100.0
4.5,1.0,100.0,100.0
2.6,1.0,100.0,100.0
45.9,89.7,82.0,99.4
55.0,95.3,87.7,99.8
52.1,97.1,95.1,100.0
54.6,98.0,96.5,100.0
57.9,1.0,98.2,100.0
68.5,97.5,99.1,100.0
69.6,98.6,99.5,100.0
90.9,2.7,99.6,100.0
15.8,2.5,99.7,100.0
81.6,2.5,99.7,100.0
82.5,2.5,99.8,100.0
9.4,2.4,99.8,100.0
8.8,2.4,100.0,100.0
4.3,2.4,100.0,100.0
4.1,2.4,100.0,100.0
3.0,2.4,100.0,100.0
5.3,1.8,100.0,100.0
2.2,0.4,100.0,100.0
2.4,0.4,100.0,100.0
45.3,87.5,89.4,100.0
50.0,13.3,99.7,100.0
51.0,80.1,100.0,100.0
55.8,5.0,100.0,100.0
58.7,4.7,100.0,100.0
60.2,3.3,100.0,100.0
73.3,3.9,100.0,100.0
79.4,84.0,100.0,100.0
60.0,84.5,100.0,100.0
17.0,93.3,100.0,100.0
13.1,85.0,100.0,100.0
19.4,85.1,100.0,100.0
7.4,85.0,100.0,100.0
36.7,93.6,100.0,100.0
23.7,93.6,100.0,100.0
13.2,93.6,100.0,100.0
8.1,93.6,100.0,100.0
82.8,93.6,100.0,100.0
5.4,93.6,100.0,100.0
46.0,90.8,85.7,100.0
53.2,95.5,95.4,100.0
52.2,97.4,99.4,100.0
64.1,1.9,99.7,100.0
67.0,98.1,99.8,100.0
72.5,2.6,100.0,100.0
81.0,1.6,100.0,100.0
10.8,2.9,100.0,100.0
10.6,2.6,100.0,100.0
6.5,2.0,100.0,100.0
4.5,1.9,100.0,100.0
3.5,1.9,100.0,100.0
3.3,1.6,100.0,100.0
5.6,1.5,100.0,100.0
3.2,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.6,1.5,100.0,100.0
2.4,1.0,100.0,100.0
1.9,1.0,100.0,100.0
47.6,91.1,86.6,99.6
51.8,96.5,91.1,100.0
55.4,97.9,94.1,100.0
65.4,1.2,97.7,100.0
68.6,0.5,99.0,100.0
68.1,1.7,99.5,100.0
81.0,3.1,99.6,100.0
15.9,2.5,99.7,100.0
81.4,99.0,99.8,100.0
97.0,2.5,99.8,100.0
8.9,2.3,100.0,100.0
4.4,2.4,100.0,100.0
4.1,2.5,100.0,100.0
3.2,2.5,100.0,100.0
2.3,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.0,0.4,100.0,100.0
2.1,0.4,100.0,100.0
1.9,0.4,100.0,100.0
46.7,57.8,96.3,100.0
49.4,81.1,100.0,100.0
55.1,81.2,100.0,100.0
58.5,4.8,100.0,100.0
59.8,3.3,100.0,100.0
74.9,3.8,100.0,100.0
78.6,3.3,100.0,100.0
60.2,84.4,100.0,100.0
10.8,2.4,100.0,100.0
19.2,2.4,100.0,100.0
7.4,1.7,100.0,100.0
36.6,93.6,100.0,100.0
9.5,93.6,100.0,100.0
8.2,93.6,100.0,100.0
8.0,93.6,100.0,100.0
8.2,93.6,100.0,100.0
3.4,85.9,100.0,100.0
7.5,93.6,100.0,100.0
7.5,93.6,100.0,100.0
49.8,92.5,86.7,100.0
56.4,96.7,98.8,100.0
60.0,2.0,99.6,100.0
64.9,2.4,99.8,100.0
74.8,2.8,100.0,100.0
79.7,2.2,100.0,100.0
15.4,2.6,100.0,100.0
10.2,1.4,100.0,100.0
4.2,1.6,100.0,100.0
3.5,2.0,100.0,100.0
3.6,1.5,100.0,100.0
5.2,1.0,100.0,100.0
5.5,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.3,1.5,100.0,100.0
2.6,1.5,100.0,100.0
52.0,91.5,86.8,99.7
52.6,97.3,94.9,100.0
84.9,98.3,96.7,100.0
67.3,98.5,98.8,100.0
68.0,98.6,99.4,100.0
80.9,2.6,99.6,100.0
15.6,2.6,99.7,100.0
64.5,2.6,99.8,100.0
9.9,2.6,99.8,100.0
6.0,99.1,100.0,100.0
4.1,99.1,100.0,100.0
3.3,99.1,100.0,100.0
2.3,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.0,0.4,100.0,100.0
2.0,0.4,100.0,100.0
2.1,0.4,100.0,100.0
2.0,0.4,100.0,100.0
1.9,0.4,100.0,100.0
48.2,9.5,99.0,100.0
51.1,7.7,100.0,100.0
56.7,3.0,100.0,100.0
62.6,3.5,100.0,100.0
71.6,4.1,100.0,100.0
78.5,84.1,100.0,100.0
60.1,84.8,100.0,100.0
10.7,1.7,100.0,100.0
12.6,1.7,100.0,100.0
12.9,93.6,100.0,100.0
19.5,93.6,100.0,100.0
8.7,93.6,100.0,100.0
7.6,93.6,100.0,100.0
8.3,93.6,100.0,100.0
3.5,93.6,100.0,100.0
3.3,93.6,100.0,100.0
3.8,93.6,100.0,100.0
3.3,93.6,100.0,100.0
3.3,93.6,100.0,100.0
50.2,93.8,95.1,100.0
53.0,97.5,99.4,100.0
64.2,1.6,99.7,100.0
69.0,2.8,99.8,100.0
14.4,1.5,100.0,100.0
13.7,1.4,100.0,100.0
10.7,1.6,100.0,100.0
6.6,1.6,100.0,100.0
3.6,1.6,100.0,100.0
3.3,1.6,100.0,100.0
3.5,1.5,100.0,100.0
4.8,1.5,100.0,100.0
2.6,1.5,100.0,100.0
2.6,1.5,100.0,100.0
2.6,1.5,100.0,100.0
2.3,1.5,100.0,100.0
2.6,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.1,1.5,100.0,100.0
54.0,95.2,88.6,99.8
60.4,97.9,95.7,100.0
67.0,0.7,97.7,100.0
67.9,98.7,99.1,100.0
89.3,2.7,99.6,100.0
15.9,2.6,99.7,100.0
64.7,99.2,99.8,100.0
6.8,2.5,99.8,100.0
6.0,2.5,100.0,100.0
5.7,2.5,100.0,100.0
2.6,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.1,0.3,100.0,100.0
2.1,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.7,0.3,100.0,100.0
49.0,34.8,99.8,100.0
52.0,8.1,100.0,100.0
60.7,3.3,100.0,100.0
70.0,3.6,100.0,100.0
73.8,84.5,100.0,100.0
50.9,2.3,100.0,100.0
10.4,1.6,100.0,100.0
11.7,93.6,100.0,100.0
13.2,93.6,100.0,100.0
12.8,93.6,100.0,100.0
5.9,93.6,100.0,100.0
82.7,93.6,100.0,100.0
43.0,93.6,100.0,100.0
7.3,93.6,100.0,100.0
3.3,93.6,100.0,100.0
3.3,93.6,100.0,100.0
3.0,93.6,100.0,100.0
10.7,93.6,100.0,100.0
83.1,93.6,100.0,100.0
53.1,95.3,95.6,100.0
52.2,97.7,99.6,100.0
64.6,2.8,99.8,100.0
69.8,3.2,100.0,100.0
11.2,1.4,100.0,100.0
11.5,1.6,100.0,100.0
4.3,1.6,100.0,100.0
3.6,1.6,100.0,100.0
5.5,1.0,100.0,100.0
5.7,1.6,100.0,100.0
5.6,1.6,100.0,100.0
2.6,1.6,100.0,100.0
1.9,1.6,100.0,100.0
2.7,1.6,100.0,100.0
2.3,1.6,100.0,100.0
2.5,1.6,100.0,100.0
2.0,1.5,100.0,100.0
1.9,1.5,100.0,100.0
1.4,98.2,100.0,100.0
55.8,95.7,88.2,99.8
54.3,98.2,95.7,100.0
67.1,98.6,98.4,100.0
74.8,98.8,99.4,100.0
15.1,98.9,99.6,100.0
81.2,99.2,99.7,100.0
10.0,99.2,99.8,100.0
6.0,2.5,100.0,100.0
3.4,2.5,100.0,100.0
6.4,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.4,100.0,100.0
1.7,0.3,100.0,100.0
1.9,0.4,100.0,100.0
1.9,0.3,100.0,100.0
49.3,8.2,100.0,100.0
51.8,3.0,100.0,100.0
62.4,3.4,100.0,100.0
75.1,3.9,100.0,100.0
55.5,1.7,100.0,100.0
29.7,93.6,100.0,100.0
16.3,93.6,100.0,100.0
13.1,93.6,100.0,100.0
5.7,93.6,100.0,100.0
7.2,93.6,100.0,100.0
82.8,93.6,100.0,100.0
7.7,93.6,100.0,100.0
5.0,93.6,100.0,100.0
3.2,93.6,100.0,100.0
3.2,93.6,100.0,100.0
3.1,93.6,100.0,100.0
3.3,93.6,100.0,100.0
2.8,93.6,100.0,100.0
2.4,93.6,100.0,100.0
53.3,96.1,97.4,100.0
60.0,1.6,99.7,100.0
68.3,2.8,99.8,100.0
75.8,1.4,100.0,100.0
10.2,1.6,100.0,100.0
17.1,1.6,100.0,100.0
17.4,1.6,100.0,100.0
3.3,1.0,100.0,100.0
6.5,1.6,100.0,100.0
2.8,1.6,100.0,100.0
2.7,1.6,100.0,100.0
3.2,1.6,100.0,100.0
2.6,2.1,100.0,100.0
2.6,2.1,100.0,100.0
2.4,94.7,100.0,100.0
1.9,94.7,100.0,100.0
1.9,2.1,100.0,100.0
1.7,98.2,100.0,100.0
1.8,98.2,100.0,100.0
55.9,96.6,90.7,100.0
84.7,98.4,97.5,100.0
68.1,98.7,99.0,100.0
90.2,98.9,99.5,100.0
81.8,99.2,99.7,100.0
96.3,99.2,99.8,100.0
4.6,2.5,99.9,100.0
5.1,99.2,100.0,100.0
3.4,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.1,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
49.2,90.9,100.0,100.0
59.5,2.9,100.0,100.0
67.0,3.2,100.0,100.0
75.7,1.7,100.0,100.0
59.4,1.6,100.0,100.0
15.6,93.6,100.0,100.0
11.9,93.6,100.0,100.0
6.0,93.6,100.0,100.0
81.6,93.6,100.0,100.0
10.1,93.6,100.0,100.0
5.4,93.6,100.0,100.0
3.2,93.6,100.0,100.0
3.2,93.6,100.0,100.0
3.2,97.6,100.0,100.0
3.4,93.6,100.0,100.0
3.2,93.6,100.0,100.0
2.7,97.6,100.0,100.0
2.1,97.6,100.0,100.0
2.6,97.6,100.0,100.0
50.4,96.7,98.2,100.0
60.6,1.0,99.7,100.0
69.2,98.5,100.0,100.0
16.0,1.4,100.0,100.0
10.2,1.6,100.0,100.0
10.6,1.6,100.0,100.0
5.6,2.2,100.0,100.0
6.5,1.6,100.0,100.0
2.9,2.2,100.0,100.0
2.8,2.2,100.0,100.0
2.5,2.2,100.0,100.0
2.7,2.2,100.0,100.0
2.5,2.2,100.0,100.0
2.3,2.2,100.0,100.0
2.3,2.2,100.0,100.0
1.9,1.6,100.0,100.0
1.9,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
53.1,97.1,88.8,100.0
61.5,98.5,97.4,100.0
67.2,98.9,99.1,100.0
76.6,99.0,99.6,100.0
54.1,99.2,99.7,100.0
9.8,1.0,99.8,100.0
5.9,99.2,100.0,100.0
3.6,0.3,100.0,100.0
5.0,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.9,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
50.0,5.0,100.0,100.0
56.8,83.5,100.0,100.0
68.3,85.2,100.0,100.0
79.2,1.7,100.0,100.0
60.4,93.6,100.0,100.0
9.6,93.6,100.0,100.0
3.9,1.6,100.0,100.0
7.6,93.6,100.0,100.0
6.6,93.6,100.0,100.0
5.5,3.8,100.0,100.0
3.3,93.6,100.0,100.0
3.2,93.6,100.0,100.0
3.2,93.6,100.0,100.0
2.8,93.6,100.0,100.0
2.8,93.6,100.0,100.0
2.8,97.6,100.0,100.0
83.6,97.6,100.0,100.0
2.8,97.6,100.0,100.0
84.6,97.6,100.0,100.0
52.2,97.4,99.4,100.0
54.8,3.1,99.8,100.0
71.6,2.2,100.0,100.0
13.4,1.6,100.0,100.0
5.3,1.6,100.0,100.0
18.7,2.2,100.0,100.0
3.6,2.2,100.0,100.0
2.9,2.2,100.0,100.0
2.8,2.2,100.0,100.0
2.8,2.2,100.0,100.0
2.7,2.2,100.0,100.0
2.6,2.2,100.0,100.0
2.4,2.2,100.0,100.0
2.2,2.2,100.0,100.0
1.5,1.6,100.0,100.0
1.8,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.6,1.6,100.0,100.0
52.7,97.7,90.4,100.0
61.6,98.6,97.7,100.0
71.9,98.8,99.3,100.0
80.8,99.2,99.6,100.0
95.9,99.2,99.8,100.0
96.6,1.1,99.8,100.0
3.6,1.1,100.0,100.0
5.1,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.2,100.0,100.0
2.0,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.7,0.3,100.0,100.0
50.0,96.6,100.0,100.0
60.3,3.4,100.0,100.0
67.8,2.1,100.0,100.0
79.3,1.6,100.0,100.0
22.1,93.6,100.0,100.0
4.9,93.6,100.0,100.0
6.9,93.6,100.0,100.0
5.9,93.6,100.0,100.0
8.7,93.6,100.0,100.0
2.8,93.6,100.0,100.0
3.2,97.6,100.0,100.0
3.0,93.6,100.0,100.0
3.0,93.6,100.0,100.0
2.9,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.9,1.9,100.0,100.0
83.7,97.6,100.0,100.0
2.0,97.6,100.0,100.0
2.6,97.6,100.0,100.0
53.2,97.6,99.5,100.0
61.5,2.9,99.8,100.0
71.6,1.4,100.0,100.0
13.3,1.6,100.0,100.0
18.6,2.2,100.0,100.0
5.7,2.2,100.0,100.0
5.8,2.2,100.0,100.0
3.0,2.2,100.0,100.0
2.9,2.2,100.0,100.0
2.7,2.2,100.0,100.0
2.7,2.2,100.0,100.0
2.4,2.2,100.0,100.0
2.3,2.2,100.0,100.0
1.8,1.6,100.0,100.0
1.8,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.6,1.6,100.0,100.0
53.2,97.9,93.9,100.0
56.1,98.7,98.2,100.0
88.3,99.0,99.4,100.0
78.6,99.2,99.7,100.0
10.5,1.1,99.8,100.0
8.2,1.1,100.0,100.0
3.5,0.2,100.0,100.0
5.8,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.8,0.2,100.0,100.0
50.6,4.0,100.0,100.0
60.9,84.0,100.0,100.0
71.6,1.7,100.0,100.0
54.4,93.6,100.0,100.0
7.4,93.6,100.0,100.0
12.9,1.6,100.0,100.0
5.6,1.5,100.0,100.0
8.7,93.6,100.0,100.0
4.0,93.6,100.0,100.0
3.0,93.6,100.0,100.0
2.8,93.6,100.0,100.0
3.0,93.6,100.0,100.0
2.4,94.2,100.0,100.0
2.2,94.2,100.0,100.0
2.6,94.2,100.0,100.0
2.2,93.6,100.0,100.0
2.7,93.6,100.0,100.0
84.6,93.6,100.0,100.0
2.6,93.6,100.0,100.0
56.5,97.8,99.6,100.0
64.2,1.5,100.0,100.0
75.1,1.7,100.0,100.0
81.0,2.3,100.0,100.0
16.1,2.3,100.0,100.0
5.8,2.3,100.0,100.0
4.4,2.2,100.0,100.0
3.1,2.2,100.0,100.0
2.9,2.2,100.0,100.0
2.6,2.2,100.0,100.0
2.5,2.2,100.0,100.0
2.4,2.2,100.0,100.0
1.5,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.7,0.3,100.0,100.0
52.8,98.0,95.7,100.0
57.2,98.8,98.6,100.0
76.0,99.2,99.5,100.0
79.3,99.2,99.7,100.0
9.2,1.1,99.8,100.0
5.2,1.1,100.0,100.0
5.9,1.1,100.0,100.0
2.4,1.1,100.0,100.0
2.1,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.8,1.1,100.0,100.0
2.1,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.8,1.1,100.0,100.0
1.2,1.1,100.0,100.0
52.9,2.8,100.0,100.0
62.4,3.1,100.0,100.0
76.4,2.0,100.0,100.0
77.0,1.6,100.0,100.0
10.5,1.6,100.0,100.0
5.8,93.6,100.0,100.0
10.9,93.6,100.0,100.0
4.3,93.6,100.0,100.0
3.2,93.6,100.0,100.0
2.6,93.6,100.0,100.0
