OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.3,95.8,0.1,0.0
87.3,95.4,0.0,0.0
89.6,95.5,0.0,0.0
88.0,95.2,0.0,0.0
89.8,95.2,0.0,0.0
33.0,69.2,77.0,90.7
40.2,79.1,80.3,95.2
54.5,83.6,83.7,95.3
65.0,87.8,90.1,95.6
73.1,89.7,90.6,96.0
76.9,90.8,88.9,96.1
77.7,91.3,89.6,96.2
80.6,93.6,93.0,94.2
82.8,94.5,94.0,94.2
83.6,91.5,94.4,94.4
83.9,92.6,93.3,94.6
84.5,95.7,94.1,95.3
87.1,95.9,94.9,0.0
87.3,96.3,94.1,0.0
87.5,96.0,94.2,0.0
88.8,98.1,94.4,0.0
90.0,95.5,94.9,0.0
91.1,95.6,95.0,0.0
91.2,95.6,95.4,0.0
34.1,77.8,80.2,1.1
48.7,82.0,79.4,0.0
63.5,87.2,73.5,0.0
68.1,88.8,75.8,0.0
76.1,90.3,0.9,0.0
79.7,90.8,0.5,0.0
79.7,90.7,0.3,0.0
80.0,91.0,0.1,0.0
83.3,90.9,0.0,0.0
85.1,91.7,0.0,0.0
85.4,91.9,0.0,0.0
86.6,94.7,0.0,0.0
86.8,94.8,0.0,0.0
87.4,94.8,0.0,0.0
87.4,94.8,0.0,0.0
87.6,94.8,0.0,0.0
88.2,94.6,0.0,0.0
89.8,95.1,0.0,0.0
88.8,94.9,0.0,0.0
34.4,77.0,77.0,82.9
51.6,84.0,79.0,82.4
62.5,88.0,82.0,1.8
72.3,89.8,90.3,0.2
76.2,90.3,92.3,0.0
78.0,91.8,82.1,0.0
80.2,92.1,2.7,0.0
84.1,91.7,2.0,0.0
86.2,94.5,1.4,0.0
86.7,95.8,1.0,0.0
87.1,96.1,0.5,0.0
87.3,95.5,0.2,0.0
87.8,95.6,0.0,0.0
89.6,95.6,0.0,0.0
88.8,95.2,0.0,0.0
89.9,95.2,0.0,0.0
89.8,95.3,0.0,0.0
90.0,95.3,0.0,0.0
90.5,95.3,0.0,0.0
37.4,75.3,77.6,93.9
50.1,82.8,81.3,95.4
65.0,87.4,90.1,95.7
74.7,91.7,90.3,95.7
77.4,91.3,90.3,96.0
78.8,92.4,90.1,94.1
81.6,95.1,94.0,94.4
83.1,92.7,93.0,95.2
85.7,95.8,94.2,95.3
86.3,95.9,94.9,95.3
87.2,96.0,94.1,95.5
87.5,97.3,94.3,95.5
89.5,95.5,94.9,95.5
90.7,95.6,95.0,0.0
91.2,95.7,95.2,0.0
91.3,97.6,92.8,0.0
91.9,97.6,93.2,0.0
90.7,97.6,0.4,0.0
90.8,0.8,0.3,0.0
38.4,79.2,73.8,0.3
61.2,85.4,81.8,0.0
65.5,88.7,75.0,0.0
76.0,90.4,1.0,0.0
79.5,90.5,0.4,0.0
79.9,90.4,0.2,0.0
83.7,91.4,0.0,0.0
85.0,91.7,0.0,0.0
85.5,93.5,0.0,0.0
85.2,94.8,0.0,0.0
87.3,94.8,0.0,0.0
87.6,94.9,0.0,0.0
88.2,94.8,0.0,0.0
88.4,94.6,0.0,0.0
90.0,95.1,0.0,0.0
88.9,94.9,0.0,0.0
89.4,95.0,0.0,0.0
89.5,95.0,0.0,0.0
89.7,94.4,0.0,0.0
40.3,79.5,79.8,85.0
54.7,86.3,80.8,85.5
67.1,89.3,84.3,0.3
76.2,91.7,92.4,0.0
78.1,91.9,76.7,0.0
80.7,92.0,6.6,0.0
85.7,93.7,1.6,0.0
86.3,94.9,1.3,0.0
87.0,96.5,0.8,0.0
87.3,95.6,0.2,0.0
87.9,95.6,0.0,0.0
87.7,95.6,0.0,0.0
87.7,95.3,0.0,0.0
90.0,95.3,0.0,0.0
90.1,95.3,0.0,0.0
90.2,95.3,0.0,0.0
90.6,95.2,0.0,0.0
90.9,95.3,0.0,0.0
91.1,95.3,0.0,0.0
39.8,78.6,80.3,94.5
63.0,85.6,85.3,94.9
71.9,92.1,90.4,95.5
77.3,91.1,90.3,96.2
79.0,93.3,91.5,95.8
82.8,92.0,94.3,95.4
83.7,95.1,93.7,95.5
86.1,95.9,94.4,95.5
87.1,96.1,94.2,95.5
87.6,97.5,94.5,95.5
89.5,95.6,94.9,95.5
91.0,95.7,95.2,95.5
91.2,97.7,95.5,95.5
91.8,98.2,93.2,95.5
90.7,98.3,0.4,95.5
91.2,0.8,0.3,95.5
92.4,0.8,0.3,0.0
92.7,0.6,0.2,0.0
92.7,0.6,0.1,0.0
43.2,82.0,76.3,0.0
64.8,86.6,92.0,0.0
74.8,90.4,1.3,0.0
79.6,91.0,0.5,0.0
79.7,90.9,0.2,0.0
83.2,91.7,0.0,0.0
85.1,91.9,0.0,0.0
85.0,94.8,0.0,0.0
86.7,94.8,0.0,0.0
87.4,94.9,0.0,0.0
87.5,94.8,0.0,0.0
88.9,94.6,0.0,0.0
88.1,95.0,0.0,0.0
89.0,95.0,0.0,0.0
89.4,95.0,0.0,0.0
89.9,94.9,0.0,0.0
90.5,95.0,0.0,0.0
90.8,94.4,0.0,0.0
91.0,94.4,0.0,0.0
48.3,80.7,80.3,88.4
62.8,85.9,82.6,1.8
74.9,89.1,91.9,0.1
77.6,91.9,81.0,0.0
80.8,95.0,2.7,0.0
85.9,94.8,1.9,0.0
86.6,96.5,1.3,0.0
86.8,95.5,0.3,0.0
87.3,95.6,0.1,0.0
88.0,95.6,0.0,0.0
87.6,95.3,0.0,0.0
90.0,95.3,0.0,0.0
90.1,95.3,0.0,0.0
90.4,95.3,0.0,0.0
91.2,95.1,0.0,0.0
91.4,95.3,0.0,0.0
92.4,95.3,0.0,0.0
92.6,94.9,0.0,0.0
92.7,95.3,0.0,0.0
47.4,80.0,80.6,93.5
68.0,87.5,90.3,95.3
76.5,91.0,88.9,96.1
78.6,92.5,91.4,96.1
81.4,91.7,94.3,95.4
83.2,95.6,93.9,95.5
87.0,96.0,93.6,95.5
87.3,98.7,94.2,95.5
87.5,95.6,94.9,95.5
90.9,95.7,95.2,95.5
91.1,98.2,95.5,95.5
91.8,98.3,85.8,95.5
90.7,0.8,0.5,95.5
91.3,0.8,0.4,95.5
92.0,0.8,0.3,95.5
92.5,0.6,0.2,95.5
90.4,0.6,0.2,95.5
91.0,0.6,0.0,95.5
92.4,0.2,0.0,95.5
49.8,84.5,80.5,0.0
65.3,88.8,82.0,0.0
76.3,91.0,0.7,0.0
79.7,91.0,0.3,0.0
83.6,91.6,0.0,0.0
85.1,93.7,0.0,0.0
85.6,94.8,0.0,0.0
87.1,94.9,0.0,0.0
87.4,94.9,0.0,0.0
87.8,94.8,0.0,0.0
89.5,95.0,0.0,0.0
88.8,94.9,0.0,0.0
89.3,95.0,0.0,0.0
89.4,94.4,0.0,0.0
90.0,94.6,0.0,0.0
90.9,94.4,0.0,0.0
90.8,94.4,0.0,0.0
90.3,94.4,0.0,0.0
91.2,94.4,0.0,0.0
55.5,84.5,79.4,79.7
67.1,88.6,84.5,1.5
78.2,91.0,93.1,0.0
80.1,92.4,79.7,0.0
85.7,93.9,2.1,0.0
86.4,96.9,1.4,0.0
86.9,95.6,0.3,0.0
87.3,95.6,0.2,0.0
87.5,95.6,0.0,0.0
89.9,95.7,0.0,0.0
90.2,95.3,0.0,0.0
90.1,95.3,0.0,0.0
90.6,95.3,0.0,0.0
90.8,95.3,0.0,0.0
92.7,95.3,0.0,0.0
92.5,95.3,0.0,0.0
92.6,96.0,0.0,0.0
93.0,96.0,0.0,0.0
91.4,95.6,0.0,0.0
54.2,83.2,81.2,95.8
73.0,92.1,90.4,95.9
77.3,91.8,92.2,96.2
82.1,0.7,94.1,96.2
83.6,94.7,93.8,95.5
86.1,96.1,94.5,95.5
87.3,98.7,94.3,95.5
87.6,95.7,95.0,95.5
91.0,98.2,95.3,95.5
90.7,98.3,95.6,95.5
90.6,98.9,94.4,95.5
91.1,0.8,0.5,95.5
92.0,0.8,0.4,95.5
92.6,0.2,0.3,95.5
90.7,0.2,0.2,95.5
91.2,0.2,0.0,95.5
91.9,0.2,0.0,95.5
91.6,0.2,0.0,95.5
92.6,0.2,0.0,95.5
61.1,86.8,84.8,0.0
72.5,89.9,1.4,0.0
79.4,91.4,0.4,0.0
79.8,91.5,0.1,0.0
84.6,93.7,0.0,0.0
85.7,94.8,0.0,0.0
86.8,94.9,0.0,0.0
87.1,95.0,0.0,0.0
88.0,94.8,0.0,0.0
88.1,95.0,0.0,0.0
89.1,94.4,0.0,0.0
89.9,95.0,0.0,0.0
89.9,94.4,0.0,0.0
90.9,94.4,0.0,0.0
91.0,94.4,0.0,0.0
90.3,94.4,0.0,0.0
91.2,94.4,0.0,0.0
91.0,94.8,0.0,0.0
90.9,94.8,0.0,0.0
53.2,85.1,80.1,82.1
72.6,91.6,92.3,0.4
77.6,92.0,82.0,0.0
80.9,92.0,2.8,0.0
86.0,96.3,1.9,0.0
86.9,95.6,0.4,0.0
87.2,95.5,0.2,0.0
87.5,95.6,0.0,0.0
89.9,95.6,0.0,0.0
90.2,95.3,0.0,0.0
90.4,95.3,0.0,0.0
90.7,95.3,0.0,0.0
92.2,95.3,0.0,0.0
92.3,95.3,0.0,0.0
92.7,95.4,0.0,0.0
92.8,95.4,0.0,0.0
92.8,95.7,0.0,0.0
93.1,95.4,0.0,0.0
64.4,95.4,0.0,0.0
62.1,85.3,85.4,95.9
75.3,89.9,88.5,96.2
78.6,93.7,93.0,98.0
82.9,93.0,93.0,96.2
85.9,98.6,94.4,95.9
84.7,98.8,94.2,95.5
87.4,96.2,95.0,95.5
90.9,97.7,95.3,95.5
90.6,98.9,95.7,95.5
90.6,0.8,94.4,95.5
92.2,0.8,1.0,95.5
92.5,0.2,0.4,95.5
90.6,0.2,0.3,95.5
91.1,0.2,0.2,95.5
91.6,0.2,0.2,95.5
91.5,0.2,0.0,95.5
92.6,0.2,0.0,95.5
94.4,0.2,0.0,95.5
93.4,0.2,0.0,95.5
62.6,86.8,93.4,0.0
75.6,91.0,1.3,0.0
79.7,91.6,0.3,0.0
80.3,93.5,0.0,0.0
85.2,94.8,0.0,0.0
86.7,94.9,0.0,0.0
87.5,95.0,0.0,0.0
88.7,94.9,0.0,0.0
88.0,95.0,0.0,0.0
89.8,95.0,0.0,0.0
89.8,94.4,0.0,0.0
90.2,94.4,0.0,0.0
90.9,94.4,0.0,0.0
91.1,95.1,0.0,0.0
90.9,94.4,0.0,0.0
90.8,94.4,0.0,0.0
91.0,94.4,0.0,0.0
91.7,94.4,0.0,0.0
91.1,94.4,0.0,0.0
61.9,87.1,82.4,74.4
76.0,90.6,93.1,0.3
80.6,92.6,84.6,0.0
83.6,95.3,23.4,0.0
86.4,95.5,1.4,0.0
86.9,95.5,0.4,0.0
87.6,97.2,0.2,0.0
89.9,97.2,0.0,0.0
90.0,97.3,0.0,0.0
90.2,95.3,0.0,0.0
91.1,95.3,0.0,0.0
92.2,95.4,0.0,0.0
92.5,95.3,0.0,0.0
92.7,94.9,0.0,0.0
91.4,95.6,0.0,0.0
92.7,94.1,0.0,0.0
63.7,95.1,0.0,0.0
64.0,95.1,0.0,0.0
3.7,95.1,0.0,0.0
64.7,86.3,89.8,96.7
77.0,91.6,90.8,95.5
80.6,0.6,94.1,96.2
81.8,96.0,94.0,96.2
86.8,98.8,94.1,95.9
87.3,96.1,94.9,95.5
91.1,98.9,95.3,95.5
90.6,98.9,95.6,95.5
90.5,0.8,95.9,95.5
92.1,0.8,1.2,95.5
92.6,0.2,0.5,95.5
90.9,0.2,0.4,95.5
91.2,0.2,0.3,95.5
92.2,0.2,0.2,95.5
91.5,0.2,0.0,95.5
93.6,0.2,0.0,95.5
93.3,0.2,0.0,95.5
94.5,0.2,0.0,95.5
93.9,0.2,0.0,95.5
62.8,87.8,90.9,0.0
76.3,91.2,0.7,0.0
79.5,92.3,0.2,0.0
83.3,94.8,0.0,0.0
85.6,94.9,0.0,0.0
86.9,95.0,0.0,0.0
88.2,94.6,0.0,0.0
88.6,95.0,0.0,0.0
89.1,94.4,0.0,0.0
89.8,95.0,0.0,0.0
90.6,94.8,0.0,0.0
90.9,94.8,0.0,0.0
91.1,94.8,0.0,0.0
91.1,95.1,0.0,0.0
91.0,95.3,0.0,0.0
90.9,95.3,0.0,0.0
92.7,95.3,0.0,0.0
91.2,95.3,0.0,0.0
91.4,95.3,0.0,0.0
63.1,89.0,84.3,81.8
78.1,91.9,94.3,0.3
80.7,93.4,83.7,0.0
83.8,95.0,25.1,0.0
86.9,95.6,0.9,0.0
87.8,97.2,0.3,0.0
89.7,97.3,0.1,0.0
90.1,97.3,0.0,0.0
90.6,95.3,0.0,0.0
90.9,95.4,0.0,0.0
92.1,95.4,0.0,0.0
92.4,96.1,0.0,0.0
92.7,96.1,0.0,0.0
92.7,94.1,0.0,0.0
48.3,95.2,0.0,0.0
63.4,95.1,0.0,0.0
3.7,95.1,0.0,0.0
3.7,95.1,0.0,0.0
5.6,95.1,0.0,0.0
68.1,87.5,90.5,94.7
77.2,0.5,92.5,95.9
81.3,0.6,94.4,95.9
84.9,98.7,92.9,96.2
87.0,98.9,94.9,96.0
89.4,98.9,95.2,95.9
91.0,98.9,95.6,95.6
90.5,0.8,95.9,95.6
91.2,0.8,1.7,95.6
92.4,0.2,1.2,95.6
90.4,0.2,0.5,95.6
90.8,0.2,0.4,95.6
91.5,0.2,0.3,95.6
91.6,0.2,0.2,95.6
93.1,0.2,0.0,95.6
94.4,0.2,0.0,97.9
93.8,0.2,0.0,97.9
94.6,0.2,0.0,97.9
95.7,0.1,0.0,97.9
63.8,89.6,92.8,0.0
76.4,91.6,0.5,0.0
80.0,93.5,0.0,0.0
85.1,94.8,0.0,0.0
85.9,95.0,0.0,0.0
87.7,94.6,0.0,0.0
88.4,94.6,0.0,0.0
89.3,94.8,0.0,0.0
89.5,94.8,0.0,0.0
90.4,94.8,0.0,0.0
91.0,94.8,0.0,0.0
91.2,95.1,0.0,0.0
91.0,94.9,0.0,0.0
90.9,94.9,0.0,0.0
90.9,94.9,0.0,0.0
91.2,94.0,0.0,0.0
91.4,95.3,0.0,0.0
91.4,95.3,0.0,0.0
94.4,95.3,0.0,0.0
65.5,89.8,90.3,86.2
77.2,94.3,83.3,1.2
80.8,94.1,8.6,0.0
86.2,95.6,2.1,0.0
87.1,97.3,0.5,0.0
87.3,95.8,0.3,0.0
89.9,97.3,0.0,0.0
90.3,97.3,0.0,0.0
90.7,94.9,0.0,0.0
92.2,94.9,0.0,0.0
92.3,95.6,0.0,0.0
92.7,95.6,0.0,0.0
92.5,0.5,0.0,0.0
57.0,95.1,0.0,0.0
3.7,95.1,0.0,0.0
3.6,95.1,0.0,0.0
3.5,95.1,0.0,0.0
3.1,95.1,0.0,0.0
0.7,95.8,0.0,0.0
69.6,90.4,85.4,95.1
78.2,93.8,93.0,96.2
82.7,0.5,93.3,98.1
83.6,98.8,94.5,96.2
87.2,98.9,95.0,97.9
90.9,98.9,95.6,97.9
90.3,98.9,95.0,97.9
90.8,0.8,95.3,97.9
92.3,0.2,1.3,97.9
90.4,0.2,1.2,97.9
91.0,0.2,0.5,97.9
91.2,0.2,0.4,97.9
92.7,0.2,0.3,97.9
93.8,0.2,0.2,97.9
94.4,0.2,0.0,97.9
94.4,0.2,0.0,97.9
94.6,0.2,0.0,97.9
93.9,0.2,0.0,97.9
93.4,0.2,0.0,97.9
67.0,90.1,3.0,0.0
78.8,91.6,0.4,0.0
80.3,94.2,0.0,0.0
85.3,94.9,0.0,0.0
86.9,95.0,0.0,0.0
87.8,94.6,0.0,0.0
88.7,94.3,0.0,0.0
89.4,94.8,0.0,0.0
90.4,94.8,0.0,0.0
90.8,95.2,0.0,0.0
90.9,95.6,0.0,0.0
92.2,95.3,0.0,0.0
91.1,95.3,0.0,0.0
91.1,95.3,0.0,0.0
91.3,95.3,0.0,0.0
91.4,94.9,0.0,0.0
93.0,95.3,0.0,0.0
94.5,95.3,0.0,0.0
94.6,95.3,0.0,0.0
67.3,90.7,92.1,93.8
78.0,94.3,85.4,94.2
82.6,94.9,9.1,0.0
86.3,95.6,2.1,0.0
87.2,95.8,0.5,0.0
89.6,97.3,0.3,0.0
88.1,97.4,0.0,0.0
90.5,95.4,0.0,0.0
91.7,95.6,0.0,0.0
92.3,95.6,0.0,0.0
92.4,95.6,0.0,0.0
92.5,95.3,0.0,0.0
3.9,95.2,0.0,0.0
3.7,95.1,0.0,0.0
2.4,95.1,0.0,0.0
3.7,95.1,0.0,0.0
3.3,95.1,0.0,0.0
0.7,95.1,0.0,0.0
0.7,95.8,0.0,0.0
73.2,90.7,90.2,96.2
78.7,0.5,94.0,96.3
82.7,98.6,89.2,98.1
83.7,98.9,92.7,97.9
87.2,98.9,94.2,97.9
90.0,98.9,95.0,97.9
90.4,0.8,95.3,97.9
92.3,0.2,1.8,97.9
90.4,0.2,1.4,97.9
90.9,0.2,1.4,97.9
92.2,0.2,1.0,97.9
92.6,0.2,0.5,97.9
93.0,0.2,0.4,97.9
93.5,0.2,0.3,97.9
94.3,0.2,0.0,97.9
95.2,0.1,0.0,97.9
93.3,0.2,0.0,97.9
93.3,0.2,0.0,97.9
94.1,0.2,0.0,97.9
72.0,89.9,2.7,0.0
79.0,92.5,0.3,0.0
80.3,94.9,0.0,0.0
85.6,95.0,0.0,0.0
87.3,94.6,0.0,0.0
88.2,94.0,0.0,0.0
88.5,94.8,0.0,0.0
89.6,96.6,0.0,0.0
90.7,95.6,0.0,0.0
90.8,95.6,0.0,0.0
91.8,95.1,0.0,0.0
91.1,94.8,0.0,0.0
91.1,94.9,0.0,0.0
91.2,95.1,0.0,0.0
91.5,95.2,0.0,0.0
94.4,95.2,0.0,0.0
94.4,95.2,0.0,0.0
94.6,95.2,0.0,0.0
94.8,94.8,0.0,0.0
71.9,0.7,86.4,94.0
80.1,88.6,82.9,94.4
84.8,95.4,8.7,0.0
86.4,97.4,1.3,0.0
87.3,97.4,0.5,0.0
87.8,97.4,0.3,0.0
90.4,97.4,0.0,0.0
90.9,94.9,0.0,0.0
91.9,94.9,0.0,0.0
92.1,95.6,0.0,0.0
92.2,94.1,0.0,0.0
3.7,0.3,0.0,0.0
4.1,95.1,0.0,0.0
3.1,95.1,0.0,0.0
2.6,95.1,0.0,0.0
3.1,95.1,0.0,0.0
0.7,95.1,0.0,0.0
0.7,95.8,0.0,0.0
0.7,95.8,0.0,0.0
72.1,0.6,91.2,96.2
80.4,0.2,93.0,97.1
82.6,98.7,92.0,98.1
83.7,98.9,93.6,97.9
89.3,98.9,94.8,97.9
90.0,98.9,95.1,97.9
90.4,0.8,95.7,97.9
92.2,0.2,1.9,97.9
90.6,0.2,1.6,97.9
91.5,0.2,1.6,97.9
92.5,0.2,1.2,97.9
93.4,0.2,0.5,97.9
93.3,0.2,0.4,97.9
94.5,0.2,0.3,97.9
95.2,0.1,0.2,97.9
93.2,0.2,0.0,97.9
93.5,0.1,0.0,97.9
94.6,0.1,0.0,97.9
94.5,0.1,0.0,97.9
73.5,91.3,2.3,0.0
79.8,93.6,0.2,0.0
83.3,94.9,0.0,0.0
85.9,95.0,0.0,0.0
87.7,94.4,0.0,0.0
88.6,94.5,0.0,0.0
88.8,95.6,0.0,0.0
90.4,94.8,0.0,0.0
90.6,95.6,0.0,0.0
91.8,95.3,0.0,0.0
92.4,95.3,0.0,0.0
91.1,95.3,0.0,0.0
91.3,95.1,0.0,0.0
91.3,95.2,0.0,0.0
93.4,95.2,0.0,0.0
94.5,95.2,0.0,0.0
94.6,95.2,0.0,0.0
94.8,95.0,0.0,0.0
94.8,76.1,0.0,0.0
72.2,0.6,88.9,94.2
80.3,92.7,89.8,94.6
84.9,95.6,79.9,95.3
86.6,97.4,1.3,0.0
87.2,97.5,0.9,0.0
88.1,97.5,0.4,0.0
90.6,95.4,0.1,0.0
91.7,96.1,0.0,0.0
92.1,94.9,0.0,0.0
92.1,94.1,0.0,0.0
91.0,95.3,0.0,0.0
3.7,95.7,0.0,0.0
1.9,95.7,0.0,0.0
2.4,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
75.7,89.5,86.0,96.4
81.0,0.4,93.8,98.0
82.9,98.8,91.9,98.1
85.9,98.9,93.8,97.9
90.3,98.9,95.0,97.9
90.0,98.9,95.5,97.9
92.1,0.2,95.7,97.9
90.3,0.2,3.4,97.9
90.6,0.2,1.8,97.9
91.0,0.2,1.3,97.9
92.5,0.2,1.4,97.9
93.4,0.2,1.0,97.9
93.7,0.2,0.5,97.9
94.4,0.1,0.4,97.9
93.2,0.1,0.3,97.9
93.4,0.1,0.3,97.9
94.0,0.1,0.0,97.9
94.5,0.1,0.0,97.9
94.7,0.1,0.0,97.9
75.3,91.6,2.2,0.0
79.7,94.0,0.0,0.0
83.5,95.0,0.0,0.0
85.9,95.0,0.0,0.0
87.9,93.9,0.0,0.0
88.7,94.8,0.0,0.0
89.5,94.8,0.0,0.0
90.4,94.9,0.0,0.0
91.1,95.6,0.0,0.0
91.9,95.1,0.0,0.0
