OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.1,916.34,0.02,0.02
917.61,924.21,0.01,0.01
924.57,924.29,0.01,0.01
925.07,927.44,0.01,0.01
925.37,928.51,0.0,0.0
926.24,916.37,0.0,0.0
926.63,942.79,0.0,0.0
925.33,942.85,0.0,0.0
925.87,942.9,0.0,0.0
588.9,869.01,2.29,0.37
631.99,912.72,5.26,0.27
704.41,3.03,0.78,0.21
776.02,2.05,0.3,0.16
832.15,6.82,0.17,0.12
848.01,6.12,0.11,0.09
884.4,3.54,0.07,0.06
868.02,4.07,0.05,0.05
898.19,995.72,0.04,0.03
905.39,995.73,0.02,0.02
907.23,5.31,0.02,0.02
911.37,5.11,0.01,0.01
17.31,5.04,0.01,0.01
684.1,5.64,0.01,0.01
699.08,5.57,0.0,0.0
7.41,5.51,0.0,0.0
703.03,5.02,0.0,0.0
705.55,5.41,0.0,0.0
8.12,5.19,0.0,0.0
566.14,10.93,56.39,159.96
453.87,1.78,7.06,1.1
676.39,1.44,74.18,0.3
80.24,1.29,32.17,0.17
787.76,1.21,15.19,0.12
794.29,1.16,6.24,0.09
836.66,1.13,1.5,0.06
942.4,995.06,0.7,0.05
928.9,995.09,0.21,0.03
948.95,995.1,0.1,0.02
955.3,995.1,0.05,0.02
948.27,995.1,0.03,0.01
960.96,995.1,0.01,0.01
693.24,995.1,0.01,0.01
693.55,995.1,0.01,0.0
17.94,995.1,0.0,0.0
18.67,995.09,0.0,0.0
9.14,995.09,0.0,0.0
8.46,995.09,0.0,0.0
705.85,915.09,0.76,0.34
755.43,918.53,0.56,0.25
791.43,918.88,0.32,0.19
811.13,919.07,0.2,0.14
856.44,910.67,0.13,0.1
866.93,917.44,0.09,0.07
900.72,917.49,0.06,0.05
911.38,917.56,0.04,0.04
905.32,914.39,0.03,0.03
908.08,914.24,0.02,0.02
912.65,914.42,0.01,0.01
926.69,915.1,0.01,0.01
924.13,9.44,0.01,0.01
924.68,9.92,0.0,0.0
925.23,9.87,0.0,0.0
925.6,9.81,0.0,0.0
924.64,9.75,0.0,0.0
924.88,9.84,0.0,0.0
924.96,9.87,0.0,0.0
609.93,877.64,1.72,0.35
531.83,912.81,4.5,0.26
721.82,2.57,0.64,0.19
779.42,1.88,0.25,0.14
848.88,5.06,0.14,0.1
857.51,3.36,0.09,0.07
864.69,4.74,0.06,0.05
865.15,4.41,0.04,0.04
32.41,995.65,0.03,0.03
31.26,995.66,0.02,0.02
76.06,995.66,0.01,0.01
16.02,995.67,0.01,0.01
16.07,995.67,0.01,0.01
16.41,995.68,0.0,0.0
690.34,995.68,0.0,0.0
8.76,995.69,0.0,0.0
7.53,995.69,0.0,0.0
7.45,995.7,0.0,0.0
6.86,995.7,0.0,0.0
574.81,8.72,31.47,120.82
632.7,1.7,158.33,1.36
86.61,1.41,53.28,0.33
87.69,1.27,33.96,0.16
791.92,1.19,18.18,0.11
796.15,1.15,6.78,0.07
811.93,1.12,1.26,0.05
933.41,995.01,0.74,0.04
963.12,995.04,0.21,0.03
946.27,995.06,0.1,0.02
930.98,995.07,0.05,0.01
958.12,995.07,0.02,0.01
968.36,995.07,0.01,0.01
882.54,995.08,0.01,0.0
12.15,995.08,0.0,0.0
12.39,995.08,0.0,0.0
8.2,995.08,0.0,0.0
7.41,995.08,0.0,0.0
6.85,995.08,0.0,0.0
661.37,913.2,0.7,0.33
757.26,919.52,0.5,0.24
797.43,918.02,0.29,0.18
814.41,909.42,0.18,0.13
862.73,909.28,0.11,0.09
900.5,5.02,0.07,0.06
902.12,4.54,0.05,0.05
906.78,919.23,0.03,0.03
910.03,913.1,0.02,0.02
917.42,912.93,0.02,0.01
922.25,913.26,0.01,0.01
926.44,913.02,0.01,0.01
923.99,913.19,0.0,0.0
923.97,915.01,0.0,0.0
924.35,913.3,0.0,0.0
924.36,913.27,0.0,0.0
923.62,913.21,0.0,0.0
923.91,912.99,0.0,0.0
924.09,912.93,0.0,0.0
613.79,886.65,1.34,0.34
666.25,9.0,2.71,0.24
762.75,2.09,0.55,0.18
183.28,1.45,0.22,0.13
851.38,3.27,0.12,0.09
862.5,3.04,0.08,0.06
862.66,3.09,0.05,0.05
442.2,995.56,0.03,0.03
663.91,995.56,0.02,0.02
17.19,995.57,0.02,0.01
16.78,995.57,0.01,0.01
16.72,995.56,0.01,0.01
14.14,995.56,0.0,0.0
690.28,995.56,0.0,0.0
8.63,995.55,0.0,0.0
7.7,995.55,0.0,0.0
7.21,995.55,0.0,0.0
920.61,995.55,0.0,0.0
920.86,995.55,0.0,0.0
617.9,5.59,29.21,625.6
637.69,1.65,184.36,1.29
74.22,1.38,106.76,0.41
775.13,1.25,35.42,0.16
788.85,1.18,26.49,0.1
808.45,1.14,9.09,0.07
957.44,994.91,1.39,0.05
943.34,994.95,0.83,0.03
938.68,994.99,0.24,0.02
971.6,995.01,0.11,0.01
957.58,995.03,0.05,0.01
966.73,995.04,0.03,0.01
969.52,995.05,0.01,0.0
43.54,995.05,0.01,0.0
11.96,995.06,0.0,0.0
7.15,995.06,0.0,0.0
6.47,995.07,0.0,0.0
5.88,995.07,0.0,0.0
5.57,995.07,0.0,0.0
664.36,918.95,0.65,0.32
760.89,920.28,0.46,0.23
800.23,919.34,0.26,0.17
841.15,909.68,0.16,0.12
891.18,912.58,0.1,0.08
899.03,914.09,0.06,0.06
908.4,911.04,0.04,0.04
912.06,922.07,0.03,0.03
914.69,922.06,0.02,0.02
917.45,922.23,0.01,0.01
917.9,918.86,0.01,0.01
918.84,922.0,0.01,0.01
920.13,922.14,0.0,0.0
920.35,922.28,0.0,0.0
920.0,922.4,0.0,0.0
912.19,922.52,0.0,0.0
912.15,922.59,0.0,0.0
911.85,922.7,0.0,0.0
911.74,922.88,0.0,0.0
624.65,882.57,1.0,0.32
685.57,7.93,2.43,0.23
768.71,1.78,0.48,0.17
183.08,1.45,0.19,0.12
845.9,3.02,0.11,0.08
883.91,3.16,0.07,0.06
864.47,2.9,0.04,0.04
51.92,995.47,0.03,0.03
19.66,995.47,0.02,0.02
16.96,995.47,0.01,0.01
16.89,995.46,0.01,0.01
15.74,995.45,0.01,0.01
17.29,995.44,0.0,0.0
692.56,995.43,0.0,0.0
15.44,995.42,0.0,0.0
8.18,995.41,0.0,0.0
7.54,995.4,0.0,0.0
7.06,995.39,0.0,0.0
6.8,995.38,0.0,0.0
622.21,5.13,27.26,670.26
658.92,1.6,123.87,1.89
108.39,1.35,117.48,0.6
780.35,1.23,144.08,0.19
790.98,1.17,21.17,0.09
808.62,1.13,12.42,0.06
962.31,994.85,2.04,0.04
942.89,994.89,1.01,0.03
940.34,994.93,0.28,0.02
972.7,994.96,0.13,0.01
966.39,994.98,0.06,0.01
942.71,994.99,0.03,0.01
976.5,995.01,0.01,0.0
11.43,995.02,0.01,0.0
6.71,995.03,0.0,0.0
16.66,995.04,0.0,0.0
15.15,995.04,0.0,0.0
6.4,995.05,0.0,0.0
5.71,995.05,0.0,0.0
673.82,916.01,0.61,0.31
764.84,920.34,0.42,0.22
800.36,917.71,0.23,0.16
819.84,909.36,0.14,0.11
865.24,920.74,0.09,0.07
906.99,920.34,0.05,0.05
903.14,944.08,0.03,0.03
907.2,920.7,0.02,0.02
914.63,920.8,0.01,0.01
918.7,917.02,0.01,0.01
919.54,911.85,0.01,0.01
919.27,916.98,0.0,0.0
920.92,917.02,0.0,0.0
919.37,917.08,0.0,0.0
912.45,917.04,0.0,0.0
920.1,11.89,0.0,0.0
911.87,11.94,0.0,0.0
911.83,11.98,0.0,0.0
919.38,37.34,0.0,0.0
629.43,11.26,0.84,0.31
689.48,2.31,2.05,0.22
770.22,1.62,0.43,0.16
215.45,1.33,0.17,0.11
843.68,2.69,0.09,0.07
858.14,2.46,0.06,0.05
356.4,995.38,0.04,0.03
28.68,995.39,0.02,0.02
18.36,995.38,0.01,0.01
910.29,995.37,0.01,0.01
915.57,995.35,0.01,0.01
16.9,995.33,0.0,0.0
689.75,995.32,0.0,0.0
14.87,995.3,0.0,0.0
7.24,995.29,0.0,0.0
6.53,995.28,0.0,0.0
5.79,995.26,0.0,0.0
5.6,995.25,0.0,0.0
5.2,995.24,0.0,0.0
626.36,4.49,30.14,683.97
485.17,1.57,277.25,9.64
54.28,1.33,222.58,1.09
783.44,1.22,146.5,0.3
228.35,1.16,25.91,0.11
835.62,1.12,20.02,0.06
962.78,994.76,3.64,0.03
946.13,994.8,1.29,0.02
966.63,994.84,0.36,0.01
973.53,994.88,0.17,0.01
967.35,994.9,0.08,0.01
962.3,994.92,0.04,0.0
976.74,994.94,0.02,0.0
11.18,994.95,0.01,0.0
16.21,994.97,0.0,0.0
9.75,994.98,0.0,0.0
5.48,994.99,0.0,0.0
4.82,995.0,0.0,0.0
4.64,995.01,0.0,0.0
