OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.04,996.96,998.08,2.07
39.77,997.02,998.1,2.02
21.15,997.28,998.12,1.98
891.42,997.4,998.14,1.94
324.88,704.2,469.02,960.93
366.31,767.68,541.57,973.4
497.21,770.93,37.43,995.28
562.41,799.0,12.75,4.56
485.54,853.06,933.99,3.95
697.35,872.68,996.8,3.5
721.98,848.35,997.27,3.17
792.79,33.32,997.56,2.91
757.01,856.76,997.76,2.67
778.57,813.13,998.15,2.52
805.63,885.53,998.2,2.41
800.26,873.26,998.23,2.32
799.24,879.71,998.25,2.24
806.62,903.23,998.27,2.18
788.66,885.9,998.29,2.13
794.91,926.57,998.3,2.09
818.63,879.94,998.31,2.05
834.82,33.61,2.06,2.02
833.57,900.31,2.04,2.0
328.15,677.71,496.14,850.21
438.37,795.69,613.25,943.6
539.76,808.23,92.94,992.29
521.99,781.45,837.6,996.6
620.72,15.97,907.22,5.23
733.71,973.7,993.07,3.94
753.98,978.92,995.49,3.29
803.17,28.16,996.6,2.82
805.6,983.12,997.27,2.57
810.32,966.76,998.1,2.43
767.35,25.63,998.15,2.32
511.85,957.41,998.18,2.24
340.37,959.37,998.21,2.17
361.18,989.81,998.23,2.11
28.18,981.0,998.24,2.07
826.27,925.36,998.26,2.03
891.31,989.0,998.27,1.99
803.92,927.67,998.28,1.96
472.27,920.37,998.28,1.93
324.72,674.48,564.36,852.55
387.75,793.86,673.28,933.3
363.21,12.15,267.84,989.0
414.98,140.76,833.55,955.1
656.88,8.35,387.68,996.66
726.28,962.37,381.19,14.49
744.8,987.82,987.37,5.21
783.54,990.61,985.77,3.65
804.77,994.0,989.32,2.48
750.77,995.91,997.85,2.32
757.76,996.83,997.98,2.2
871.92,997.01,998.05,2.11
40.44,997.15,998.09,2.05
21.53,997.52,998.12,1.99
889.4,997.66,998.14,1.94
20.51,15.51,998.15,1.9
22.77,15.22,998.16,1.87
20.23,16.3,998.17,1.83
17.49,16.1,998.18,1.81
330.82,730.75,572.06,981.72
402.17,787.89,41.86,979.34
408.86,796.2,14.48,4.73
482.81,844.82,928.02,3.96
665.05,845.11,996.93,3.44
726.34,834.66,997.39,3.07
756.15,814.87,997.68,2.79
761.28,889.43,998.14,2.55
804.83,882.39,998.2,2.41
799.91,889.29,998.23,2.3
803.64,933.6,998.26,2.22
805.67,915.1,998.28,2.15
794.68,920.26,998.3,2.1
819.69,889.89,998.31,2.06
832.23,893.6,2.05,2.02
832.92,896.25,2.03,1.99
676.05,898.59,2.01,1.96
680.56,17.63,1.99,1.94
835.32,16.83,1.97,1.92
349.2,729.89,582.1,944.07
489.91,22.74,197.68,937.74
430.49,865.22,42.39,996.46
617.41,18.96,904.55,5.58
728.14,975.55,993.61,3.92
779.2,978.38,995.87,3.18
760.3,985.84,997.02,2.65
753.48,25.0,998.09,2.46
764.59,989.39,998.15,2.33
338.13,21.4,998.19,2.23
343.71,981.14,998.21,2.15
778.39,907.57,998.24,2.09
28.31,913.4,998.25,2.03
891.93,36.49,998.27,1.99
33.51,15.91,998.28,1.96
33.32,15.49,998.29,1.92
30.17,17.15,1.94,1.9
799.81,15.72,1.93,1.87
813.94,15.56,1.91,1.85
340.43,726.32,556.8,934.35
355.24,806.35,649.76,922.41
405.71,70.24,840.03,960.62
655.9,7.97,836.43,996.62
723.82,970.4,421.84,4.83
761.91,991.34,988.71,5.46
743.38,994.04,983.71,3.65
743.42,996.17,997.79,2.38
777.7,996.91,997.97,2.22
873.3,997.11,998.05,2.11
40.75,997.56,998.1,2.03
890.46,997.73,998.13,1.96
21.71,17.69,998.15,1.91
25.3,17.09,998.16,1.87
18.86,995.8,998.17,1.83
21.97,996.0,998.18,1.8
19.76,996.16,998.19,1.77
20.23,996.29,998.2,1.74
23.63,996.4,998.21,1.71
355.46,792.18,573.65,973.99
516.74,793.79,33.33,995.46
460.76,21.15,933.39,4.2
664.41,847.98,996.84,3.54
726.57,32.79,997.38,3.09
805.81,904.82,997.71,2.76
756.38,896.72,998.16,2.51
790.46,898.32,998.22,2.36
801.55,936.75,998.25,2.25
804.9,936.22,998.28,2.17
793.79,906.99,998.3,2.1
826.39,898.12,998.32,2.05
828.97,914.24,2.04,2.01
833.71,937.26,2.02,1.97
680.34,918.4,1.99,1.95
811.32,918.01,1.97,1.92
867.76,23.88,1.96,1.9
864.72,26.04,1.95,1.88
867.22,922.28,1.94,1.86
382.9,793.5,606.16,935.38
559.31,859.45,94.02,993.08
560.89,18.56,131.6,10.45
731.92,979.11,992.82,4.35
755.93,980.46,995.79,3.27
804.57,983.83,997.1,2.62
809.45,989.17,998.12,2.42
728.38,981.86,998.17,2.28
339.41,982.5,998.21,2.18
779.72,990.38,998.23,2.1
28.5,982.81,998.25,2.04
800.65,17.81,998.27,1.99
479.93,872.8,998.28,1.95
31.09,16.7,1.95,1.91
30.99,15.31,1.93,1.88
826.47,17.75,1.91,1.85
826.99,14.66,1.9,1.83
868.64,15.46,1.89,1.81
911.24,15.81,1.88,1.79
363.12,789.73,576.83,935.31
367.71,14.82,179.06,984.32
557.05,8.02,833.17,945.64
725.78,10.97,362.11,6.04
759.92,990.96,987.72,15.25
789.54,995.44,983.19,4.23
805.5,996.84,997.85,2.35
867.05,997.17,998.01,2.18
39.37,997.55,998.08,2.06
19.38,997.83,998.12,1.98
17.84,995.85,998.15,1.92
25.4,996.12,998.17,1.87
18.39,996.37,998.18,1.82
21.16,996.56,998.19,1.78
23.28,996.72,998.2,1.75
24.96,996.52,998.21,1.72
22.48,996.62,998.21,1.69
31.21,998.02,1.78,1.66
25.79,998.04,1.76,1.64
389.25,765.07,597.82,978.9
408.55,801.14,14.84,4.78
583.14,860.14,942.44,3.81
728.44,883.88,997.25,3.22
808.41,878.18,997.66,2.81
755.74,901.07,998.16,2.51
795.5,903.53,998.22,2.34
804.27,927.75,998.26,2.23
791.89,908.49,998.29,2.14
822.02,912.08,998.31,2.07
827.71,905.45,2.05,2.02
834.34,905.36,2.02,1.98
680.61,26.2,1.99,1.95
819.12,24.82,1.97,1.92
872.41,24.84,1.96,1.89
868.37,25.86,1.94,1.87
876.37,25.82,1.93,1.85
881.71,25.83,1.92,1.83
883.65,927.5,1.91,1.81
453.02,832.37,633.85,952.75
430.32,14.0,52.71,996.21
642.32,18.26,914.4,7.89
751.18,981.99,995.24,3.68
756.58,986.46,996.92,2.75
811.93,988.2,998.12,2.43
724.88,990.95,998.18,2.27
341.56,991.55,998.22,2.16
30.47,993.37,998.24,2.07
890.57,18.84,998.26,2.01
800.68,18.63,998.28,1.96
32.08,18.82,1.96,1.92
31.07,16.51,1.93,1.88
825.79,16.37,1.91,1.85
65.72,17.55,1.9,1.82
901.92,16.85,1.88,1.8
917.94,918.77,1.87,1.77
778.21,15.65,1.87,1.75
28.52,16.94,1.86,1.74
389.47,798.57,578.62,922.67
405.29,13.88,834.65,858.83
719.44,7.2,359.53,12.66
741.59,990.11,987.57,5.0
799.04,995.56,984.34,15.23
803.89,996.88,997.82,2.42
869.7,997.32,998.01,2.18
40.33,997.76,998.09,2.05
888.54,997.9,998.13,1.96
19.68,996.51,998.16,1.89
21.39,996.77,998.18,1.84
21.46,996.46,998.19,1.79
23.91,996.87,998.2,1.75
25.06,998.01,998.21,1.71
22.41,998.04,1.79,1.68
26.32,998.05,1.77,1.65
983.78,998.06,1.76,1.63
499.64,998.07,1.75,1.6
514.54,998.07,1.74,1.58
400.67,789.66,63.59,977.85
440.03,854.1,10.29,4.38
651.86,875.85,996.92,3.51
763.2,882.43,997.51,2.97
760.63,893.65,998.15,2.58
772.46,928.88,998.22,2.37
803.37,930.31,998.26,2.23
790.61,929.47,998.29,2.13
820.31,899.94,998.31,2.06
834.15,941.71,2.04,2.01
60.36,906.36,2.0,1.96
777.19,931.78,1.98,1.93
876.17,931.87,1.96,1.9
874.08,938.07,1.94,1.87
877.51,56.47,1.93,1.85
884.45,56.6,1.92,1.83
886.92,56.78,1.91,1.81
871.92,56.93,1.91,1.8
802.15,55.29,1.9,1.78
486.6,840.2,569.4,940.74
552.87,14.11,834.04,6.25
734.51,978.36,993.09,4.97
796.85,985.24,996.33,3.28
748.75,989.0,998.1,2.49
725.2,992.43,998.17,2.29
339.82,992.97,998.22,2.16
28.98,994.56,998.25,2.07
797.81,17.87,998.27,2.0
461.5,17.83,998.28,1.94
30.78,18.02,1.94,1.9
19.88,18.47,1.92,1.86
31.49,18.12,1.9,1.83
883.66,19.24,1.89,1.8
914.44,18.26,1.87,1.78
779.56,18.15,1.86,1.75
782.95,17.71,1.86,1.73
30.27,17.87,1.85,1.71
948.8,17.75,1.85,1.69
351.5,834.37,628.39,933.0
550.87,10.72,841.21,936.21
725.65,972.86,981.27,11.47
776.59,994.86,972.87,4.44
804.78,996.79,997.67,2.67
863.78,997.38,997.98,2.27
40.56,997.8,998.09,2.07
17.96,996.62,998.14,1.96
18.9,997.58,998.16,1.88
18.5,996.58,998.18,1.82
20.22,997.98,998.19,1.77
20.66,998.02,998.21,1.73
23.51,998.05,998.21,1.69
32.22,998.06,1.78,1.66
24.33,998.07,1.76,1.63
21.03,998.07,1.75,1.6
21.96,998.08,1.74,1.57
17.06,998.08,1.74,1.55
16.74,998.08,1.73,1.53
496.4,795.66,65.82,994.83
471.5,854.25,940.58,4.07
723.25,899.77,997.21,3.27
755.56,888.71,997.7,2.76
811.25,864.37,998.2,2.44
801.06,914.26,998.26,2.26
806.86,927.23,998.29,2.15
820.67,914.31,998.32,2.06
830.93,57.25,2.03,2.0
75.61,948.2,2.0,1.96
821.52,932.6,1.97,1.92
890.09,945.78,1.95,1.89
876.94,32.75,1.93,1.86
857.0,48.36,1.92,1.84
868.91,60.47,1.91,1.82
873.75,60.56,1.91,1.8
878.73,60.68,1.9,1.78
838.49,60.06,1.89,1.77
839.1,60.46,1.89,1.75
515.66,848.03,103.77,992.22
583.08,12.04,896.7,11.1
750.01,981.91,994.91,4.49
805.94,988.63,997.04,2.76
758.24,992.5,998.15,2.36
793.05,994.5,998.21,2.19
22.19,935.67,998.24,2.08
865.81,875.1,998.27,2.0
33.18,20.2,998.29,1.94
32.66,20.51,1.94,1.89
21.08,19.74,1.91,1.85
28.17,20.97,1.89,1.82
912.12,19.56,1.88,1.79
955.67,19.55,1.87,1.76
783.65,19.53,1.86,1.74
784.21,19.77,1.85,1.72
949.28,19.43,1.84,1.7
871.49,17.04,1.84,1.68
964.67,16.91,1.84,1.66
360.25,15.74,333.57,982.04
631.43,6.3,836.55,329.15
743.05,992.0,982.17,11.3
783.69,996.48,982.12,4.48
806.89,997.39,997.89,2.54
40.58,997.76,998.07,2.17
881.32,997.93,998.13,1.99
19.45,996.81,998.16,1.89
18.49,997.96,998.18,1.82
19.8,998.02,998.2,1.76
19.86,998.04,998.21,1.72
906.29,998.06,1.79,1.68
31.69,998.07,1.77,1.64
22.54,998.07,1.75,1.61
23.84,998.08,1.74,1.58
20.85,998.08,1.74,1.55
17.4,998.08,1.73,1.53
17.55,998.08,1.73,1.51
17.12,998.08,1.72,1.49
518.58,802.22,34.73,5.31
619.03,869.01,996.59,3.82
758.37,879.29,997.42,3.07
753.17,888.03,998.16,2.57
788.61,891.65,998.24,2.33
806.64,19.61,998.28,2.18
814.97,924.95,998.31,2.08
824.78,929.51,2.04,2.01
24.67,947.15,2.0,1.96
832.71,29.02,1.97,1.92
866.27,29.28,1.95,1.88
857.63,33.27,1.93,1.85
869.92,30.72,1.92,1.83
874.44,28.46,1.91,1.81
876.5,17.2,1.9,1.79
789.84,29.4,1.89,1.77
846.03,29.39,1.89,1.76
868.09,29.38,1.88,1.74
858.72,51.7,1.88,1.73
561.83,40.85,122.12,992.95
720.61,9.41,843.11,10.69
756.61,985.02,995.8,4.24
806.5,991.54,998.11,2.49
336.73,992.3,998.19,2.26
730.27,994.3,998.24,2.12
863.96,961.94,998.27,2.02
43.89,28.54,998.29,1.95
32.82,991.36,1.94,1.89
31.66,995.28,1.91,1.85
761.56,995.57,1.89,1.81
35.28,995.48,1.87,1.78
866.79,995.63,1.86,1.75
867.19,995.76,1.85,1.73
899.92,977.79,1.85,1.7
870.85,978.06,1.84,1.68
805.72,977.87,1.84,1.66
826.85,32.46,1.83,1.65
872.72,32.5,1.83,1.63
371.09,20.08,277.23,954.7
720.62,5.51,841.46,493.26
762.34,995.09,980.31,12.14
805.11,997.05,997.58,3.59
866.66,997.66,998.0,2.5
21.34,997.92,998.11,2.11
20.25,997.68,998.16,1.94
21.1,997.97,998.18,1.84
20.0,998.03,998.2,1.77
21.2,998.05,998.21,1.72
951.13,998.06,1.8,1.67
27.57,998.07,1.77,1.63
23.35,998.08,1.75,1.6
22.34,998.08,1.74,1.57
20.93,998.08,1.73,1.54
17.55,998.08,1.73,1.51
18.03,998.08,1.72,1.49
24.7,998.08,1.72,1.47
989.62,998.08,1.71,1.45
406.16,846.67,17.2,5.0
716.01,898.09,996.85,3.62
800.65,862.86,997.59,2.92
797.79,910.07,998.2,2.46
797.42,900.49,998.27,2.25
792.44,913.27,998.3,2.12
822.62,929.19,2.05,2.03
673.12,917.54,2.0,1.97
845.7,20.7,1.97,1.92
853.77,15.41,1.95,1.88
871.23,19.89,1.93,1.85
885.98,15.24,1.92,1.83
886.83,15.49,1.91,1.8
860.4,927.24,1.9,1.78
839.21,927.47,1.89,1.77
825.0,29.6,1.88,1.75
889.96,29.6,1.88,1.73
869.83,27.03,1.87,1.72
839.48,27.05,1.87,1.71
427.59,11.76,124.74,16.82
730.93,982.08,991.96,10.94
802.5,991.31,996.51,3.17
811.16,992.66,998.15,2.39
797.94,994.06,998.22,2.18
21.15,994.26,998.26,2.05
803.11,960.26,998.28,1.97
25.1,995.55,1.95,1.9
31.02,995.89,1.91,1.85
757.49,995.88,1.89,1.81
728.85,996.37,1.87,1.78
27.64,996.72,1.86,1.75
905.73,996.73,1.85,1.72
905.64,33.79,1.84,1.7
880.98,33.81,1.84,1.68
881.85,944.26,1.83,1.66
784.87,33.52,1.83,1.64
834.66,33.47,1.82,1.62
840.7,34.22,1.82,1.61
400.65,10.98,836.52,954.98
724.79,10.24,968.29,597.42
784.11,996.33,983.21,346.94
749.73,997.49,997.78,3.9
40.62,997.86,998.06,2.57
21.28,997.7,998.14,2.1
24.95,997.97,998.18,1.9
16.68,998.02,998.2,1.8
21.94,998.05,998.21,1.73
945.41,998.07,1.82,1.67
29.18,998.07,1.77,1.63
24.47,998.08,1.75,1.59
23.94,998.08,1.74,1.56
18.93,998.08,1.73,1.53
986.77,998.08,1.72,1.5
986.28,998.08,1.72,1.48
988.81,998.08,1.71,1.46
990.69,998.08,1.71,1.44
992.11,998.08,1.7,1.42
424.73,862.07,14.23,4.75
719.76,900.31,997.06,3.44
757.3,897.91,998.12,2.75
769.71,902.49,998.23,2.37
805.03,18.5,998.29,2.18
821.64,33.39,998.32,2.07
834.25,33.61,2.02,1.99
854.51,32.33,1.98,1.93
880.1,32.5,1.95,1.89
883.06,23.85,1.93,1.86
873.01,23.26,1.91,1.83
874.81,23.32,1.9,1.8
862.24,927.68,1.9,1.78
856.0,19.07,1.89,1.76
823.04,19.38,1.88,1.74
876.94,19.38,1.88,1.73
894.09,19.39,1.87,1.71
893.41,19.41,1.87,1.7
875.57,927.43,1.86,1.69
514.45,13.84,106.34,17.1
727.33,983.16,993.45,11.92
804.53,990.31,998.07,3.1
333.25,994.43,998.18,2.3
340.99,995.55,998.24,2.12
863.82,995.65,998.27,2.0
43.44,996.02,1.98,1.93
21.04,996.77,1.92,1.87
657.83,14.14,1.89,1.82
761.13,996.84,1.87,1.78
767.23,952.67,1.86,1.75
44.69,54.18,1.85,1.72
869.57,53.36,1.84,1.69
949.29,964.35,1.84,1.67
965.41,54.28,1.83,1.65
24.12,52.65,1.83,1.63
805.82,964.27,1.82,1.61
811.35,964.41,1.82,1.6
24.49,964.54,1.81,1.58
406.83,11.35,834.33,954.98
728.46,993.99,972.25,570.67
759.21,996.79,965.06,5.02
861.02,997.67,997.9,4.79
19.48,997.93,998.1,2.82
21.3,997.94,998.16,2.16
19.71,998.01,998.19,1.9
26.17,998.05,998.21,1.77
945.2,998.06,1.87,1.69
35.02,998.07,1.79,1.64
30.78,998.08,1.76,1.6
25.28,998.08,1.74,1.56
982.97,998.08,1.73,1.53
987.02,998.08,1.72,1.5
986.88,998.08,1.72,1.47
989.49,998.08,1.71,1.45
991.38,998.08,1.71,1.43
992.81,998.08,1.7,1.41
993.44,998.08,1.69,1.39
440.93,864.21,936.21,4.55
736.66,869.46,997.22,3.3
794.32,892.98,998.17,2.59
804.92,892.7,998.26,2.29
792.45,60.09,998.31,2.13
826.97,19.78,2.04,2.02
834.83,19.94,1.99,1.96
835.97,19.39,1.95,1.9
883.38,16.95,1.93,1.87
872.44,18.61,1.92,1.83
755.77,18.35,1.9,1.81
881.8,18.33,1.89,1.78
864.5,18.37,1.89,1.76
871.9,18.04,1.88,1.74
850.22,18.04,1.88,1.73
891.81,18.24,1.87,1.71
894.02,22.93,1.87,1.7
893.57,16.81,1.86,1.68
897.26,16.82,1.85,1.67
548.06,13.39,832.1,35.46
749.19,987.3,994.45,23.52
806.55,994.46,998.12,2.55
790.4,995.05,998.21,2.23
19.9,996.94,998.26,2.07
797.67,996.49,998.29,1.96
41.66,15.45,1.95,1.89
20.58,996.96,1.9,1.84
834.58,68.38,1.88,1.79
833.24,68.37,1.86,1.76
778.21,68.0,1.85,1.72
22.84,973.99,1.84,1.7
963.41,72.6,1.84,1.67
789.63,72.55,1.83,1.65
984.97,72.19,1.82,1.63
987.06,72.17,1.82,1.61
987.52,72.16,1.81,1.59
989.01,72.15,1.81,1.58
980.0,72.13,1.8,1.56
547.76,5.64,830.95,911.44
743.1,994.63,978.48,327.05
802.73,997.26,997.23,6.19
867.36,997.82,997.98,251.76
876.22,997.87,998.13,3.49
25.24,997.99,998.18,2.41
16.1,998.04,998.2,1.97
20.95,998.06,998.22,1.78
24.46,998.07,1.84,1.68
31.92,998.08,1.78,1.61
974.79,998.08,1.75,1.57
982.07,998.08,1.73,1.53
986.78,998.08,1.72,1.5
986.93,998.08,1.72,1.47
989.76,998.08,1.71,1.45
990.64,998.08,1.7,1.42
992.29,998.08,1.7,1.4
993.55,998.08,1.69,1.38
994.32,998.08,1.68,1.37
555.72,855.6,929.53,4.39
756.83,807.42,997.35,3.17
794.86,892.81,998.2,2.5
800.26,914.51,998.28,2.23
858.14,14.64,998.32,2.08
828.86,18.27,2.01,1.99
863.24,18.65,1.97,1.93
835.44,17.93,1.94,1.88
882.18,18.17,1.92,1.84
861.75,18.0,1.91,1.81
840.67,19.62,1.9,1.79
816.97,19.14,1.89,1.76
875.05,19.1,1.88,1.74
877.89,929.71,1.87,1.73
876.09,18.9,1.87,1.71
880.07,18.01,1.86,1.7
896.25,18.09,1.86,1.68
903.97,18.22,1.85,1.67
908.18,18.12,1.85,1.66
683.77,7.4,880.92,68.72
752.15,991.71,995.14,215.55
809.4,994.63,998.15,2.48
333.71,996.97,998.23,2.17
875.65,15.98,998.27,2.02
42.89,16.7,2.02,1.93
21.66,15.14,1.93,1.86
38.68,996.32,1.89,1.81
788.37,996.86,1.86,1.77
27.68,997.2,1.85,1.73
28.21,997.42,1.84,1.7
981.99,997.58,1.84,1.67
983.27,997.69,1.83,1.65
986.05,997.77,1.82,1.63
987.8,997.83,1.82,1.61
906.48,997.88,1.81,1.59
988.6,997.91,1.81,1.58
988.25,997.94,1.8,1.56
989.54,997.96,1.79,1.55
555.96,4.52,835.88,883.0
742.62,995.73,979.8,373.75
806.31,997.52,997.41,6.14
43.25,997.91,998.03,259.51
19.08,997.94,998.15,5.45
20.28,998.02,998.19,3.13
29.26,998.05,998.21,2.27
939.45,998.07,1.97,1.9
968.23,998.07,1.83,1.71
978.02,998.08,1.77,1.61
982.04,998.08,1.74,1.55
985.39,998.08,1.73,1.51
986.39,998.08,1.72,1.47
987.97,998.08,1.71,1.45
991.06,998.08,1.7,1.42
992.8,998.08,1.7,1.4
993.83,998.08,1.69,1.38
994.31,998.08,1.68,1.36
994.87,998.08,1.67,1.34
570.29,843.24,934.28,4.25
747.04,908.93,997.46,3.07
785.68,933.46,998.23,2.43
786.89,931.87,998.3,2.18
817.39,16.76,2.06,2.04
832.37,21.53,1.99,1.96
863.07,21.25,1.95,1.9
872.22,21.86,1.92,1.86
893.61,20.73,1.91,1.82
885.1,931.56,1.9,1.79
