OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.3,1.3,91.3,98.2
39.8,1.1,92.0,98.3
41.7,69.5,95.5,98.1
44.3,71.5,97.4,98.1
71.0,78.4,99.6,99.9
73.8,2.6,99.7,99.9
74.3,87.8,99.7,99.9
74.9,3.0,99.7,99.9
77.8,96.5,99.8,99.9
63.7,97.0,99.8,99.9
71.1,97.0,99.8,99.9
71.5,2.8,99.8,99.9
75.0,3.4,99.8,99.9
75.8,75.4,99.8,99.9
73.0,97.2,99.8,99.9
26.6,68.0,64.4,95.5
29.5,76.0,84.3,97.4
31.9,84.9,91.0,97.8
54.0,86.1,92.5,97.9
62.6,87.7,94.1,97.4
63.8,89.3,94.2,97.4
74.1,90.0,99.8,99.9
74.9,92.0,99.8,99.9
77.2,92.2,99.9,99.9
80.8,92.4,99.9,99.9
80.8,91.5,99.9,99.9
82.2,91.6,99.9,99.9
83.3,91.9,99.9,99.9
84.1,92.4,99.9,99.9
85.1,92.5,99.9,99.9
86.9,92.5,99.9,99.9
88.0,81.8,99.9,99.9
88.2,92.6,99.9,99.9
88.3,92.6,99.9,99.9
24.7,64.5,68.4,94.3
28.2,75.3,62.7,97.0
30.5,76.2,90.4,95.8
50.7,74.2,91.2,97.7
59.4,85.8,91.6,97.4
63.2,86.4,97.1,97.4
66.3,88.2,99.8,99.9
74.3,90.3,99.8,99.9
75.0,91.7,99.8,99.9
77.1,2.8,99.8,99.9
74.7,2.8,99.9,99.9
76.0,2.7,99.9,99.9
79.0,90.0,99.9,99.9
79.2,84.4,99.9,99.9
82.8,92.8,99.9,99.9
72.7,80.9,99.9,99.9
83.6,85.3,99.9,99.9
72.3,81.1,99.9,99.9
86.3,85.5,99.9,99.9
23.8,49.7,76.6,66.9
27.2,2.7,69.2,96.0
30.7,1.4,63.3,95.0
37.4,1.1,91.5,98.2
40.5,84.8,92.0,98.1
44.4,71.3,97.4,98.1
69.5,3.6,99.6,99.9
72.9,2.5,99.7,99.9
74.6,2.9,99.7,99.9
75.4,3.2,99.8,99.9
68.1,97.0,99.8,99.9
71.1,97.1,99.8,99.9
74.6,2.0,99.8,99.9
75.1,2.9,99.8,99.9
72.5,97.2,99.8,99.9
73.2,97.3,99.9,99.9
79.2,97.3,99.9,99.9
78.9,97.3,99.9,99.9
80.4,97.3,99.9,99.9
27.9,71.0,64.5,96.0
31.3,78.1,90.8,97.6
39.4,86.0,92.4,97.9
62.5,87.8,94.3,97.4
65.7,90.1,95.6,97.4
74.4,91.3,99.8,99.9
75.5,92.2,99.9,99.9
79.6,91.6,99.9,99.9
80.7,91.5,99.9,99.9
82.7,91.6,99.9,99.9
83.5,92.4,99.9,99.9
84.4,92.5,99.9,99.9
85.4,92.6,99.9,99.9
88.0,92.5,99.9,99.9
86.6,87.6,99.9,99.9
88.4,92.6,99.9,99.9
89.0,92.5,99.9,99.9
89.0,82.8,99.9,99.9
89.2,90.5,99.9,99.9
26.5,69.1,63.0,95.4
29.7,75.2,86.7,95.8
39.7,84.2,91.2,97.7
59.3,85.7,91.6,97.4
63.4,86.5,96.5,97.4
72.8,1.7,99.8,99.9
74.7,91.7,99.8,99.9
77.1,91.8,99.8,99.9
74.1,2.7,99.9,99.9
76.1,2.7,99.9,99.9
79.0,73.6,99.9,99.9
81.4,74.8,99.9,99.9
82.9,74.4,99.9,99.9
82.1,74.6,99.9,99.9
83.9,81.1,99.9,99.9
86.3,2.6,99.9,99.9
86.6,81.3,99.9,99.9
86.9,81.4,99.9,99.9
87.9,81.5,99.9,99.9
24.5,19.3,64.3,94.7
29.3,1.5,69.2,97.6
37.0,1.2,91.5,98.2
40.5,2.3,91.9,98.1
44.2,86.5,97.4,98.3
72.5,2.6,99.6,99.9
74.3,60.7,99.7,99.9
75.0,2.9,99.8,99.9
63.6,97.0,99.8,99.9
71.2,97.0,99.8,99.9
74.9,2.0,99.8,99.9
75.7,97.2,99.8,99.9
73.0,97.3,99.9,99.9
77.2,97.3,99.9,99.9
72.8,97.3,99.9,99.9
80.4,97.3,99.9,99.9
83.7,1.8,99.9,99.9
85.4,97.4,99.9,99.9
87.2,1.7,99.9,99.9
29.2,75.9,81.4,97.4
32.4,85.6,92.0,97.9
56.0,3.3,94.1,97.9
63.8,89.2,95.7,97.4
74.3,91.0,99.8,99.9
75.6,91.0,99.9,99.9
77.2,92.0,99.9,99.9
82.0,92.4,99.9,99.9
83.0,92.4,99.9,99.9
84.3,85.4,99.9,99.9
85.3,91.6,99.9,99.9
88.0,86.8,99.9,99.9
88.3,92.5,99.9,99.9
89.8,82.8,99.9,99.9
89.0,86.3,99.9,99.9
89.2,82.2,99.9,99.9
89.3,89.0,99.9,99.9
89.8,87.4,99.9,99.9
90.7,83.9,99.9,99.9
27.5,70.7,63.1,96.9
30.7,77.6,91.2,97.6
53.3,85.6,91.5,97.8
63.0,2.8,97.1,97.4
72.7,1.6,99.8,99.9
74.7,91.1,99.8,99.9
78.5,2.8,99.8,99.9
75.0,1.5,99.9,99.9
78.8,73.6,99.9,99.9
79.3,83.5,99.9,99.9
82.9,85.1,99.9,99.9
83.1,91.2,99.9,99.9
86.1,81.2,99.9,99.9
86.4,90.5,99.9,99.9
86.8,90.5,99.9,99.9
87.9,90.5,99.9,99.9
88.7,90.6,99.9,99.9
88.9,81.6,99.9,99.9
89.1,81.6,99.9,99.9
25.5,2.7,68.1,94.2
31.5,1.4,65.6,97.8
39.7,0.9,91.9,98.2
42.4,70.0,90.9,98.3
72.5,2.6,99.6,99.9
74.3,2.8,99.7,99.9
75.4,3.1,99.8,99.9
68.0,97.0,99.8,99.9
71.4,70.4,99.8,99.9
79.8,97.2,99.8,99.9
76.0,97.3,99.8,99.9
77.2,97.4,99.9,99.9
73.7,97.4,99.9,99.9
83.6,97.4,99.9,99.9
81.1,97.4,99.9,99.9
87.0,1.7,99.9,99.9
87.7,1.6,99.9,99.9
87.9,1.6,99.9,99.9
88.3,1.6,99.9,99.9
30.1,77.4,90.1,97.5
53.2,86.4,93.0,97.9
63.0,88.9,94.2,97.4
73.9,91.3,99.8,99.9
75.4,92.4,99.9,99.9
77.1,92.5,99.9,99.9
82.0,92.4,99.9,99.9
83.5,92.5,99.9,99.9
84.8,81.9,99.9,99.9
85.5,87.7,99.9,99.9
88.2,87.7,99.9,99.9
88.4,87.7,99.9,99.9
89.0,82.8,99.9,99.9
89.2,83.0,99.9,99.9
89.4,83.0,99.9,99.9
90.7,83.0,99.9,99.9
90.7,84.0,99.9,99.9
89.9,83.3,99.9,99.9
90.0,81.9,99.9,99.9
28.6,74.5,63.7,97.5
39.5,81.5,91.2,97.7
61.8,70.0,92.8,97.6
65.8,81.9,99.8,99.9
74.6,91.2,99.8,99.9
77.3,1.5,99.8,99.9
75.1,1.5,99.9,99.9
79.1,73.7,99.9,99.9
82.2,75.7,99.9,99.9
83.1,85.5,99.9,99.9
84.1,85.4,99.9,99.9
86.3,81.4,99.9,99.9
86.8,81.5,99.9,99.9
87.0,81.6,99.9,99.9
88.7,81.6,99.9,99.9
89.0,80.8,99.9,99.9
89.7,80.8,99.9,99.9
89.9,0.4,99.9,99.9
89.9,0.5,99.9,99.9
27.9,2.4,69.3,97.1
32.1,1.0,91.5,98.0
40.8,69.7,95.6,98.3
52.8,2.6,99.6,99.9
74.3,2.7,99.7,99.9
75.5,97.0,99.8,99.9
68.3,97.1,99.8,99.9
71.6,2.0,99.8,99.9
79.1,97.3,99.8,99.9
71.7,97.3,99.9,99.9
71.8,97.4,99.9,99.9
80.4,97.4,99.9,99.9
85.3,97.4,99.9,99.9
86.9,97.5,99.9,99.9
87.8,97.5,99.9,99.9
88.0,97.5,99.9,99.9
88.6,0.3,99.9,99.9
88.9,97.5,99.9,99.9
76.5,97.5,99.9,99.9
31.3,84.8,91.6,97.8
55.0,87.6,94.3,97.9
64.0,89.2,97.4,97.4
74.8,90.8,99.9,99.9
75.8,90.8,99.9,99.9
81.9,92.5,99.9,99.9
83.5,91.6,99.9,99.9
85.1,87.6,99.9,99.9
86.1,87.7,99.9,99.9
86.6,87.7,99.9,99.9
88.9,82.2,99.9,99.9
89.1,82.3,99.9,99.9
89.3,83.0,99.9,99.9
90.6,83.1,99.9,99.9
91.2,82.3,99.9,99.9
89.9,82.4,99.9,99.9
90.0,83.0,99.9,99.9
90.7,82.5,99.9,99.9
91.6,82.5,99.9,99.9
29.7,75.8,86.7,97.1
52.9,85.7,91.5,97.9
63.2,87.7,96.5,97.6
74.1,82.3,99.8,99.9
76.9,74.4,99.8,99.9
79.7,1.7,99.9,99.9
79.1,90.4,99.9,99.9
82.1,81.1,99.9,99.9
83.6,90.5,99.9,99.9
84.2,90.6,99.9,99.9
86.6,81.6,99.9,99.9
87.0,2.0,99.9,99.9
88.8,1.7,99.9,99.9
89.0,90.6,99.9,99.9
89.7,1.6,99.9,99.9
89.9,1.7,99.9,99.9
89.9,0.6,99.9,99.9
91.1,0.5,99.9,99.9
91.9,0.5,99.9,99.9
29.0,1.4,74.5,97.6
39.0,1.0,91.4,98.2
44.4,87.1,95.6,98.4
72.7,81.0,99.6,99.9
74.9,2.8,99.7,99.9
70.7,97.1,99.8,99.9
71.4,2.8,99.8,99.9
79.8,97.3,99.8,99.9
78.1,97.4,99.9,99.9
72.7,97.4,99.9,99.9
83.7,97.4,99.9,99.9
86.9,97.4,99.9,99.9
88.2,97.5,99.9,99.9
88.1,97.5,99.9,99.9
88.3,97.5,99.9,99.9
88.9,97.5,99.9,99.9
88.4,97.5,99.9,99.9
82.9,0.3,99.9,99.9
4.4,0.3,99.9,99.9
31.9,85.7,91.4,97.9
62.3,88.5,94.2,97.9
74.0,91.5,99.8,99.9
78.1,92.6,99.9,99.9
78.7,92.5,99.9,99.9
83.3,92.1,99.9,99.9
84.5,87.6,99.9,99.9
87.7,87.7,99.9,99.9
88.3,82.8,99.9,99.9
88.9,82.8,99.9,99.9
89.2,83.0,99.9,99.9
89.6,83.0,99.9,99.9
89.9,84.4,99.9,99.9
91.3,82.5,99.9,99.9
90.0,82.5,99.9,99.9
90.7,82.5,99.9,99.9
91.6,83.9,99.9,99.9
92.2,3.3,99.9,99.9
92.2,3.4,99.9,99.9
30.3,76.4,90.5,97.6
55.1,86.1,91.6,98.8
65.8,82.0,99.8,99.9
74.7,91.2,99.8,99.9
74.2,70.6,99.9,99.9
80.1,75.2,99.9,99.9
81.2,81.0,99.9,99.9
83.5,81.2,99.9,99.9
84.1,81.3,99.9,99.9
86.5,1.8,99.9,99.9
87.9,90.6,99.9,99.9
88.6,0.5,99.9,99.9
89.1,0.5,99.9,99.9
89.8,0.5,99.9,99.9
90.3,0.5,99.9,99.9
91.1,0.5,99.9,99.9
91.9,1.5,99.9,99.9
1.8,1.5,99.9,99.9
1.7,1.9,99.9,99.9
30.5,2.0,69.3,97.6
40.0,3.0,91.3,98.7
52.6,74.8,99.6,99.9
74.4,88.8,99.7,99.9
70.4,97.0,99.8,99.9
76.6,1.9,99.8,99.9
79.8,97.3,99.8,99.9
73.2,97.4,99.9,99.9
72.7,97.4,99.9,99.9
83.7,97.4,99.9,99.9
87.0,97.5,99.9,99.9
87.7,97.5,99.9,99.9
88.1,97.5,99.9,99.9
88.7,97.5,99.9,99.9
89.0,97.5,99.9,99.9
89.5,97.5,99.9,99.9
83.3,97.5,99.9,99.9
91.1,97.5,99.9,99.9
91.2,97.5,99.9,99.9
36.7,2.6,92.5,97.9
63.2,89.0,95.2,99.1
75.2,92.3,99.9,99.9
80.8,92.7,99.9,99.9
82.1,92.6,99.9,99.9
84.2,87.7,99.9,99.9
85.5,84.3,99.9,99.9
88.2,82.8,99.9,99.9
88.9,82.9,99.9,99.9
89.2,82.5,99.9,99.9
89.4,82.5,99.9,99.9
90.3,82.5,99.9,99.9
90.0,82.5,99.9,99.9
90.0,82.4,99.9,99.9
92.1,2.0,99.9,99.9
92.1,82.6,99.9,99.9
92.2,1.9,99.9,99.9
92.3,82.2,99.9,99.9
92.4,2.0,99.9,99.9
38.8,78.1,91.2,98.0
62.2,1.4,93.2,98.8
71.4,90.2,99.8,99.9
55.3,0.8,99.8,99.9
79.7,90.3,99.9,99.9
79.5,75.0,99.9,99.9
83.0,81.2,99.9,99.9
84.0,2.6,99.9,99.9
86.5,81.7,99.9,99.9
87.8,1.5,99.9,99.9
88.7,1.5,99.9,99.9
89.7,1.5,99.9,99.9
89.8,0.5,99.9,99.9
91.1,0.4,99.9,99.9
91.2,1.5,99.9,99.9
1.8,1.5,99.9,99.9
1.6,1.5,99.9,99.9
92.4,1.5,99.9,99.9
92.7,0.7,99.9,99.9
31.5,0.9,69.9,97.8
41.1,1.1,91.6,98.7
71.2,2.8,99.6,99.9
54.6,97.0,99.7,99.9
71.0,2.0,99.8,99.9
75.1,97.3,99.8,99.9
76.0,97.3,99.8,99.9
77.2,97.4,99.9,99.9
86.0,97.4,99.9,99.9
86.9,97.5,99.9,99.9
87.5,97.5,99.9,99.9
88.2,97.5,99.9,99.9
88.8,97.5,99.9,99.9
89.4,97.5,99.9,99.9
89.1,97.5,99.9,99.9
91.1,97.5,99.9,99.9
91.1,97.5,99.9,99.9
91.2,97.5,99.9,99.9
92.1,97.5,99.9,99.9
53.0,2.2,92.2,97.9
63.8,89.7,95.9,97.4
79.0,91.6,99.9,99.9
78.9,92.5,99.9,99.9
83.4,87.7,99.9,99.9
85.2,87.8,99.9,99.9
86.3,91.2,99.9,99.9
88.9,82.3,99.9,99.9
89.1,82.5,99.9,99.9
89.6,81.8,99.9,99.9
90.3,81.8,99.9,99.9
90.1,81.8,99.9,99.9
91.1,81.7,99.9,99.9
92.1,1.2,99.9,99.9
92.2,3.6,99.9,99.9
92.3,82.5,99.9,99.9
92.4,2.2,99.9,99.9
92.3,2.1,99.9,99.9
92.3,2.1,99.9,99.9
39.3,75.4,90.6,98.7
62.9,74.8,92.1,97.7
74.4,91.3,99.8,99.9
74.3,75.4,99.8,99.9
78.6,90.5,99.9,99.9
82.3,81.1,99.9,99.9
83.7,2.5,99.9,99.9
86.4,81.6,99.9,99.9
86.9,1.5,99.9,99.9
88.7,1.6,99.9,99.9
89.7,1.5,99.9,99.9
89.3,1.5,99.9,99.9
91.8,1.5,99.9,99.9
1.8,1.5,99.9,99.9
1.8,1.5,99.9,99.9
92.4,1.5,99.9,99.9
92.5,1.5,99.9,99.9
91.7,1.9,99.9,99.9
91.4,1.9,99.9,99.9
31.8,0.9,68.4,98.3
43.3,0.9,95.7,97.9
73.9,2.8,99.6,99.9
60.3,97.0,99.7,99.9
74.6,1.9,99.8,99.9
72.7,97.3,99.8,99.9
73.4,97.4,99.9,99.9
86.8,97.4,99.9,99.9
86.2,97.5,99.9,99.9
87.5,97.5,99.9,99.9
88.1,97.5,99.9,99.9
88.3,97.5,99.9,99.9
88.7,97.5,99.9,99.9
89.1,97.5,99.9,99.9
83.6,97.5,99.9,99.9
86.6,97.5,99.9,99.9
91.2,97.5,99.9,99.9
86.6,97.5,99.9,99.9
96.9,97.5,99.9,99.9
53.8,87.4,94.8,98.8
73.9,92.2,97.5,97.4
79.7,92.6,99.9,99.9
82.0,92.6,99.9,99.9
84.2,87.8,99.9,99.9
86.1,82.1,99.9,99.9
88.5,82.2,99.9,99.9
89.2,82.2,99.9,99.9
89.5,83.9,99.9,99.9
90.3,84.0,99.9,99.9
91.0,83.9,99.9,99.9
91.1,85.7,99.9,99.9
91.5,85.8,99.9,99.9
91.7,2.1,99.9,99.9
92.3,81.8,99.9,99.9
92.3,83.2,99.9,99.9
92.4,83.2,99.9,99.9
92.3,2.2,99.9,99.9
92.5,83.2,99.9,99.9
50.4,2.1,91.4,98.7
70.9,82.1,97.2,98.2
77.0,3.7,99.8,99.9
74.8,85.9,99.9,99.9
78.9,80.9,99.9,99.9
83.4,81.5,99.9,99.9
85.7,81.5,99.9,99.9
86.8,81.7,99.9,99.9
88.0,85.8,99.9,99.9
89.1,1.6,99.9,99.9
89.8,1.5,99.9,99.9
1.5,1.5,99.9,99.9
1.6,1.5,99.9,99.9
1.8,1.5,99.9,99.9
92.4,1.5,99.9,99.9
91.8,1.4,99.9,99.9
3.0,1.4,99.9,99.9
2.9,0.7,99.9,99.9
72.7,0.7,99.9,99.9
37.4,2.9,83.4,98.3
44.2,0.5,95.9,97.9
53.9,3.0,99.7,99.9
70.5,97.1,99.8,99.9
1.9,97.3,99.8,99.9
1.8,97.4,99.8,99.9
80.2,97.4,99.9,99.9
85.7,97.4,99.9,99.9
87.5,97.5,99.9,99.9
88.0,97.5,99.9,99.9
88.2,97.5,99.9,99.9
88.7,97.5,99.9,99.9
89.1,97.5,99.9,99.9
83.0,0.2,99.9,99.9
89.4,0.2,99.9,99.9
90.1,0.2,99.9,99.9
96.9,0.2,99.9,99.9
96.9,0.2,99.9,99.9
85.3,0.2,99.9,99.9
55.2,88.4,95.3,99.0
75.0,92.5,99.8,99.9
81.8,91.7,99.9,99.9
82.4,86.9,99.9,99.9
85.2,87.0,99.9,99.9
88.2,82.9,99.9,99.9
89.1,83.9,99.9,99.9
89.5,82.4,99.9,99.9
90.4,83.0,99.9,99.9
91.3,81.7,99.9,99.9
91.7,85.8,99.9,99.9
91.1,82.8,99.9,99.9
91.7,1.3,99.9,99.9
92.4,1.4,99.9,99.9
92.3,2.1,99.9,99.9
92.3,2.2,99.9,99.9
92.4,2.1,99.9,99.9
91.6,2.1,99.9,99.9
91.6,2.1,99.9,99.9
51.5,1.1,91.4,98.8
72.1,82.4,99.8,99.9
63.4,75.3,99.8,99.9
76.0,90.5,99.9,99.9
81.7,80.0,99.9,99.9
83.8,81.5,99.9,99.9
86.6,81.7,99.9,99.9
87.9,1.5,99.9,99.9
89.0,1.5,99.9,99.9
89.7,0.4,99.9,99.9
90.4,0.4,99.9,99.9
1.5,1.5,99.9,99.9
1.7,1.5,99.9,99.9
92.4,1.5,99.9,99.9
91.5,0.5,99.9,99.9
2.6,0.5,99.9,99.9
2.9,0.4,99.9,99.9
2.7,0.4,99.9,99.9
78.0,0.7,99.9,99.9
38.7,1.1,83.6,98.7
52.5,0.5,99.6,99.8
54.4,2.9,99.7,99.9
71.0,1.9,99.8,99.9
72.6,97.3,99.8,99.9
73.3,97.4,99.8,99.9
86.9,97.4,99.9,99.9
86.7,0.2,99.9,99.9
87.8,0.2,99.9,99.9
88.2,0.2,99.9,99.9
82.4,0.2,99.9,99.9
89.0,0.2,99.9,99.9
82.5,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
96.9,0.2,99.9,99.9
4.3,0.2,99.9,99.9
85.4,0.2,99.9,99.9
60.9,52.4,95.4,99.0
75.1,91.6,99.9,99.9
78.5,91.2,99.9,99.9
83.5,87.8,99.9,99.9
87.7,84.2,99.9,99.9
88.5,82.4,99.9,99.9
89.2,82.4,99.9,99.9
90.9,82.4,99.9,99.9
91.3,82.5,99.9,99.9
91.2,88.5,99.9,99.9
91.1,5.1,99.9,99.9
91.7,82.5,99.9,99.9
91.7,1.4,99.9,99.9
92.3,1.3,99.9,99.9
91.8,1.4,99.9,99.9
92.4,83.8,99.9,99.9
92.6,88.0,99.9,99.9
92.6,88.0,99.9,99.9
92.5,88.0,99.9,99.9
53.2,1.4,91.6,98.8
67.7,89.4,99.8,99.9
60.2,85.4,99.8,99.9
78.6,79.7,99.9,99.9
81.3,81.3,99.9,99.9
86.1,81.6,99.9,99.9
86.8,1.5,99.9,99.9
73.3,0.4,99.9,99.9
89.7,0.4,99.9,99.9
90.0,0.4,99.9,99.9
1.5,0.5,99.9,99.9
91.1,0.3,99.9,99.9
91.5,0.3,99.9,99.9
92.2,0.3,99.9,99.9
2.8,0.3,99.9,99.9
2.8,0.3,99.9,99.9
2.5,0.3,99.9,99.9
77.3,0.3,99.9,99.9
76.5,1.8,99.9,99.9
39.1,1.0,83.7,98.7
72.3,2.7,99.6,99.9
54.7,97.0,99.7,99.9
1.9,0.2,99.8,99.9
1.7,0.2,99.8,99.9
84.1,0.2,99.9,99.9
85.6,0.2,99.9,99.9
87.5,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.8,0.2,99.9,99.9
82.4,0.2,99.9,99.9
81.4,97.4,99.9,99.9
2.9,97.4,99.9,99.9
89.9,97.4,99.9,99.9
91.7,97.4,99.9,99.9
96.9,97.4,99.9,99.9
2.7,97.4,99.9,99.9
85.4,97.4,99.9,99.9
72.2,97.4,99.9,99.9
62.6,90.9,95.9,99.1
76.0,92.6,99.9,99.9
80.7,92.7,99.9,99.9
84.3,91.3,99.9,99.9
87.9,93.4,99.9,99.9
89.1,83.9,99.9,99.9
89.4,83.1,99.9,99.9
89.9,82.4,99.9,99.9
90.6,88.5,99.9,99.9
91.1,5.1,99.9,99.9
