OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,0.1,0.5,0.0
8.7,0.1,0.0,0.0
69.0,0.1,0.0,0.0
7.3,97.5,0.0,0.0
42.8,77.0,45.4,0.1
63.0,71.5,72.9,0.0
67.7,74.8,42.9,0.0
70.7,80.6,2.4,0.0
72.2,83.9,0.1,0.0
74.2,6.5,0.0,0.0
66.9,90.3,0.0,0.0
81.6,89.3,0.0,0.0
70.2,91.9,0.0,0.0
71.0,92.1,0.0,0.0
71.6,2.6,0.0,0.0
72.2,3.2,0.0,0.0
73.1,1.8,0.0,0.0
74.0,1.8,0.0,0.0
75.7,1.8,0.0,0.0
81.3,1.8,0.0,0.0
80.1,1.8,0.0,0.0
87.3,1.8,0.0,0.0
82.6,0.8,0.0,0.0
54.1,74.6,68.0,7.2
64.2,82.0,70.9,2.9
68.4,72.8,72.7,0.0
70.9,2.6,46.3,0.0
76.4,1.9,64.2,0.0
55.1,0.7,2.7,0.0
82.9,0.7,0.5,0.0
84.3,0.5,0.0,0.0
68.1,0.7,0.0,0.0
71.1,0.5,0.0,0.0
73.3,0.4,0.0,0.0
69.7,0.6,0.0,0.0
70.7,0.5,0.0,0.0
75.0,0.6,0.0,0.0
78.4,0.4,0.0,0.0
78.3,97.6,0.0,0.0
79.6,97.6,0.0,0.0
70.4,97.6,0.0,0.0
70.8,97.6,0.0,0.0
44.2,75.3,70.4,80.7
66.1,72.1,70.6,74.6
69.7,6.4,73.8,22.1
72.4,0.8,73.2,10.9
74.7,0.5,68.6,2.4
62.8,0.2,73.3,17.8
83.1,0.3,75.1,0.4
85.7,0.1,75.4,0.0
86.5,0.1,1.8,0.0
67.2,0.1,1.8,0.0
66.5,0.1,3.6,0.0
73.5,0.1,1.4,0.0
5.9,0.1,0.7,0.0
74.8,0.1,0.5,0.0
69.1,0.1,0.0,0.0
6.7,0.1,0.0,0.0
6.3,0.1,0.0,0.0
6.0,0.1,0.0,0.0
72.0,0.1,0.0,0.0
57.2,68.2,29.0,0.1
64.6,72.3,45.2,0.0
71.1,80.1,2.6,0.0
71.7,82.4,0.3,0.0
74.5,2.1,0.0,0.0
59.0,90.3,0.0,0.0
70.1,91.9,0.0,0.0
70.5,92.0,0.0,0.0
70.9,1.9,0.0,0.0
71.8,1.7,0.0,0.0
72.4,1.8,0.0,0.0
71.9,2.4,0.0,0.0
74.4,1.7,0.0,0.0
80.7,1.8,0.0,0.0
82.4,1.8,0.0,0.0
82.6,2.7,0.0,0.0
82.7,6.1,0.0,0.0
82.9,6.4,0.0,0.0
67.8,4.6,0.0,0.0
45.5,77.4,68.6,6.8
66.7,6.6,62.0,2.3
69.8,69.9,73.6,0.0
72.2,1.0,70.3,0.0
66.0,1.5,2.8,0.0
83.0,0.7,0.7,0.0
84.1,96.9,0.0,0.0
67.3,0.6,0.0,0.0
69.4,0.6,0.0,0.0
69.7,0.5,0.0,0.0
75.0,0.5,0.0,0.0
72.8,97.6,0.0,0.0
78.4,97.6,0.0,0.0
75.7,97.6,0.0,0.0
79.5,97.6,0.0,0.0
79.1,0.3,0.0,0.0
70.6,0.3,0.0,0.0
4.0,0.5,0.0,0.0
80.1,97.6,0.0,0.0
48.3,77.2,68.0,71.0
68.2,1.8,71.5,74.6
71.1,0.8,74.0,11.4
75.1,1.5,72.1,15.5
79.1,0.2,73.3,0.8
81.2,0.2,74.8,28.5
85.3,0.3,70.8,0.4
67.9,0.1,1.9,0.0
69.7,0.1,1.8,0.0
6.3,0.1,3.8,0.0
74.0,0.1,1.7,0.0
74.1,0.1,0.7,0.0
6.3,0.1,0.5,0.0
6.5,0.1,0.0,0.0
79.1,0.1,0.0,0.0
71.2,0.1,0.0,0.0
3.3,0.1,0.0,0.0
3.2,0.1,0.0,0.0
72.5,97.5,0.0,0.0
44.8,71.1,34.1,0.1
67.3,75.5,64.8,0.0
71.3,81.2,2.5,0.0
73.5,84.6,0.0,0.0
66.6,90.3,0.0,0.0
67.4,2.7,0.0,0.0
67.6,92.1,0.0,0.0
71.0,1.9,0.0,0.0
72.4,1.8,0.0,0.0
70.7,1.7,0.0,0.0
74.0,1.7,0.0,0.0
80.1,1.8,0.0,0.0
80.1,1.8,0.0,0.0
82.4,2.7,0.0,0.0
82.6,2.4,0.0,0.0
82.8,6.1,0.0,0.0
73.5,6.5,0.0,0.0
84.0,6.1,0.0,0.0
84.3,0.8,0.0,0.0
59.3,78.7,72.5,6.6
68.3,2.1,47.3,0.0
71.0,2.7,51.9,0.0
76.6,95.6,5.8,0.0
80.1,0.6,1.0,0.0
83.8,0.5,0.2,0.0
68.2,0.5,0.0,0.0
71.2,0.4,0.0,0.0
69.7,0.4,0.0,0.0
70.7,0.4,0.0,0.0
77.8,0.4,0.0,0.0
79.0,97.6,0.0,0.0
79.5,97.6,0.0,0.0
79.1,97.6,0.0,0.0
70.8,97.6,0.0,0.0
3.9,97.6,0.0,0.0
81.7,0.4,0.0,0.0
2.4,97.6,0.0,0.0
3.2,0.4,0.0,0.0
61.1,69.4,71.8,78.4
69.5,95.4,73.7,71.8
72.1,0.6,73.9,13.0
77.3,0.7,69.8,10.6
69.5,0.2,75.2,1.8
84.3,0.1,75.2,51.9
65.8,0.1,1.9,33.5
66.6,0.1,3.8,0.2
7.2,0.1,1.8,0.0
74.3,0.1,1.8,0.0
74.2,0.1,0.8,0.0
73.9,0.1,0.5,0.0
72.7,0.1,0.0,0.0
70.8,0.1,0.0,0.0
3.2,0.1,0.0,0.0
2.5,0.1,0.0,0.0
11.7,0.1,0.0,0.0
3.5,0.1,0.0,0.0
5.4,0.1,0.0,0.0
45.4,71.6,73.5,0.1
68.9,85.0,48.5,0.0
71.0,71.2,0.3,0.0
74.1,84.7,0.0,0.0
66.8,0.8,0.0,0.0
69.6,31.5,0.0,0.0
70.4,8.9,0.0,0.0
71.5,1.8,0.0,0.0
70.9,1.7,0.0,0.0
74.5,2.3,0.0,0.0
80.6,1.8,0.0,0.0
80.4,1.9,0.0,0.0
82.5,1.9,0.0,0.0
82.7,2.7,0.0,0.0
73.6,6.1,0.0,0.0
67.9,1.8,0.0,0.0
84.2,6.5,0.0,0.0
83.6,6.5,0.0,0.0
76.8,88.1,0.0,0.0
61.4,83.6,68.6,5.7
68.5,66.7,73.0,0.0
72.4,1.0,72.7,0.0
54.5,1.6,3.0,0.0
81.7,96.8,0.7,0.0
69.4,0.5,0.0,0.0
70.6,0.4,0.0,0.0
69.6,0.3,0.0,0.0
71.4,0.4,0.0,0.0
75.5,0.4,0.0,0.0
81.2,0.4,0.0,0.0
79.7,0.4,0.0,0.0
80.7,97.6,0.0,0.0
3.3,97.6,0.0,0.0
71.5,0.2,0.0,0.0
3.2,0.3,0.0,0.0
3.2,0.2,0.0,0.0
2.9,0.2,0.0,0.0
4.2,0.2,0.0,0.0
64.8,70.0,69.6,69.7
70.1,1.6,74.2,11.3
74.8,0.4,74.6,11.2
68.8,0.1,72.7,61.7
79.8,0.1,70.8,0.9
85.0,0.1,78.1,0.4
66.3,0.1,2.2,40.0
7.2,0.1,2.2,0.4
74.8,0.1,3.7,0.2
74.3,0.1,1.8,0.0
74.2,0.1,0.7,0.0
70.6,0.1,0.5,0.0
71.3,0.1,0.0,0.0
3.2,0.1,0.0,0.0
72.5,0.1,0.0,0.0
3.4,0.1,0.0,0.0
3.1,0.1,0.0,0.0
3.6,0.1,0.0,0.0
3.4,0.1,0.0,0.0
63.1,71.6,72.8,0.0
71.6,80.7,2.5,0.0
72.4,85.5,0.1,0.0
66.2,90.4,0.0,0.0
68.5,91.1,0.0,0.0
71.7,92.2,0.0,0.0
71.4,6.2,0.0,0.0
70.9,1.8,0.0,0.0
74.0,1.8,0.0,0.0
80.2,6.0,0.0,0.0
80.5,4.6,0.0,0.0
82.6,0.9,0.0,0.0
83.3,0.8,0.0,0.0
82.9,0.8,0.0,0.0
83.5,0.9,0.0,0.0
84.3,0.9,0.0,0.0
75.4,6.5,0.0,0.0
91.3,8.2,0.0,0.0
77.4,6.0,0.0,0.0
65.2,70.0,68.9,5.9
70.0,74.3,75.8,0.0
75.0,2.0,73.4,0.0
79.1,96.8,2.2,0.0
65.9,97.3,0.5,0.0
70.9,0.3,0.0,0.0
70.0,0.4,0.0,0.0
75.1,0.4,0.0,0.0
77.1,0.4,0.0,0.0
7.4,0.3,0.0,0.0
79.6,0.3,0.0,0.0
81.0,0.3,0.0,0.0
73.2,0.2,0.0,0.0
2.2,0.2,0.0,0.0
2.9,97.6,0.0,0.0
72.0,97.6,0.0,0.0
3.7,97.6,0.0,0.0
6.5,97.6,0.0,0.0
1.4,0.2,0.0,0.0
66.2,71.4,70.5,79.0
71.4,0.8,74.7,11.5
75.2,0.3,75.4,23.9
69.3,0.1,78.5,0.9
71.3,0.1,74.0,31.8
68.4,0.1,1.9,36.1
67.4,0.1,2.0,0.3
74.2,0.1,1.9,58.7
74.0,0.1,2.3,60.5
71.4,0.1,1.5,56.2
70.4,0.1,0.7,0.2
80.0,0.1,0.2,0.0
2.4,0.1,0.0,0.0
2.2,0.1,0.0,0.0
2.7,0.1,0.0,0.0
3.2,0.1,0.0,0.0
3.3,0.1,0.0,0.0
2.1,0.1,0.0,0.0
1.9,0.1,0.0,0.0
64.2,72.3,74.5,0.0
69.8,82.8,3.1,0.0
66.6,84.8,0.0,0.0
66.8,91.5,0.0,0.0
67.3,10.5,0.0,0.0
71.2,1.8,0.0,0.0
71.4,1.6,0.0,0.0
73.9,1.8,0.0,0.0
78.5,1.8,0.0,0.0
82.3,6.5,0.0,0.0
82.6,0.8,0.0,0.0
82.8,0.8,0.0,0.0
83.9,0.8,0.0,0.0
83.5,93.4,0.0,0.0
40.5,0.8,0.0,0.0
4.2,0.8,0.0,0.0
42.0,0.8,0.0,0.0
77.8,0.9,0.0,0.0
91.9,0.9,0.0,0.0
66.5,6.8,72.4,5.7
70.7,3.2,71.5,0.0
68.7,0.5,7.5,0.0
82.9,96.9,1.6,0.0
82.1,0.3,0.3,0.0
71.1,0.3,0.0,0.0
73.5,0.3,0.0,0.0
77.0,0.2,0.0,0.0
79.5,0.2,0.0,0.0
79.6,0.2,0.0,0.0
80.6,0.2,0.0,0.0
82.0,0.2,0.0,0.0
2.2,0.2,0.0,0.0
2.1,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.4,0.2,0.0,0.0
2.0,0.2,0.0,0.0
66.6,1.5,70.0,75.4
73.7,0.3,74.4,13.0
76.2,0.1,73.6,32.4
79.6,0.1,74.1,25.1
65.5,0.1,78.1,31.4
67.2,0.1,3.9,51.5
71.8,0.1,2.0,0.7
75.3,0.1,2.3,0.5
71.1,0.1,4.0,0.1
70.3,0.1,1.8,60.7
79.6,0.1,0.7,57.0
2.3,0.1,0.2,59.0
2.2,0.1,0.0,0.1
3.2,0.1,0.0,59.5
4.8,0.1,0.0,62.3
2.6,0.1,0.0,43.6
2.0,0.1,0.0,0.0
1.9,0.1,0.0,0.0
2.7,0.1,0.0,0.0
66.5,77.6,72.3,0.0
70.6,83.7,0.8,0.0
74.6,90.3,0.0,0.0
67.9,91.1,0.0,0.0
71.6,91.2,0.0,0.0
72.0,1.8,0.0,0.0
71.5,0.7,0.0,0.0
80.6,0.7,0.0,0.0
80.5,0.7,0.0,0.0
82.6,0.7,0.0,0.0
82.9,0.8,0.0,0.0
84.1,88.1,0.0,0.0
40.3,92.7,0.0,0.0
43.7,7.8,0.0,0.0
17.8,2.3,0.0,0.0
41.3,5.9,0.0,0.0
87.6,5.9,0.0,0.0
87.7,7.6,0.0,0.0
92.0,89.5,0.0,0.0
67.9,4.4,67.4,5.2
71.2,0.9,66.5,0.0
60.6,1.9,7.6,0.0
65.5,97.3,1.6,0.0
68.4,0.3,0.2,0.0
71.8,0.2,0.0,0.0
75.4,0.2,0.0,0.0
79.3,0.2,0.0,0.0
80.1,0.2,0.0,0.0
79.6,0.2,0.0,0.0
80.2,0.2,0.0,0.0
73.4,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.3,0.2,0.0,0.0
2.6,0.2,0.0,0.0
0.9,0.2,0.0,0.0
1.1,0.2,0.0,0.0
67.2,1.1,69.8,79.6
72.2,0.2,67.9,14.9
67.7,0.1,73.8,33.6
82.8,0.1,71.0,30.3
66.6,0.1,4.1,35.3
3.2,0.1,4.0,40.1
66.1,0.1,2.4,1.1
5.5,0.1,4.0,57.2
69.4,0.1,5.5,60.6
79.3,0.1,5.9,61.1
2.1,0.1,0.8,0.3
2.1,0.1,0.5,0.1
3.1,0.1,0.0,0.1
2.0,0.1,0.0,73.0
3.5,0.1,0.0,72.3
2.1,0.1,0.0,74.2
2.6,0.1,0.0,72.0
2.7,0.1,0.0,72.0
2.7,0.1,0.0,72.0
67.1,80.7,27.1,0.0
72.6,85.6,0.6,0.0
78.1,91.6,0.0,0.0
68.6,91.2,0.0,0.0
71.5,91.4,0.0,0.0
71.3,1.7,0.0,0.0
73.6,0.8,0.0,0.0
80.0,0.8,0.0,0.0
81.8,0.9,0.0,0.0
73.3,0.9,0.0,0.0
71.5,0.9,0.0,0.0
84.2,88.5,0.0,0.0
75.2,1.3,0.0,0.0
4.8,2.3,0.0,0.0
3.8,89.5,0.0,0.0
84.7,2.3,0.0,0.0
91.1,89.5,0.0,0.0
3.5,89.5,0.0,0.0
3.7,88.1,0.0,0.0
68.0,1.8,67.7,6.3
71.9,0.4,67.1,0.0
79.0,0.3,3.2,0.0
74.0,97.5,1.6,0.0
70.6,0.2,0.2,0.0
69.7,0.2,0.0,0.0
76.4,0.2,0.0,0.0
68.0,0.2,0.0,0.0
7.4,0.2,0.0,0.0
80.7,0.2,0.0,0.0
82.0,97.5,0.0,0.0
2.0,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.9,0.2,0.0,0.0
2.6,0.2,0.0,0.0
1.8,0.2,0.0,0.0
0.8,0.2,0.0,0.0
69.4,0.8,73.6,20.6
72.0,0.2,67.8,20.6
70.7,0.1,70.4,48.0
62.3,0.1,70.7,17.9
65.8,0.1,4.1,3.4
71.7,0.1,4.1,0.8
68.3,0.1,4.0,0.6
69.8,0.1,5.5,69.5
74.6,0.1,2.2,58.9
2.1,0.1,2.2,59.3
2.1,0.1,1.7,0.4
2.3,0.1,0.6,90.1
2.1,0.1,0.2,90.1
2.2,0.1,0.0,90.1
1.0,0.1,0.0,90.3
3.4,0.1,0.0,90.3
3.0,0.1,0.0,90.3
2.5,0.1,0.0,90.3
2.0,0.1,0.0,90.3
67.4,81.7,71.8,0.0
71.8,4.8,0.3,0.0
65.1,91.6,0.0,0.0
69.1,91.2,0.0,0.0
71.6,0.8,0.0,0.0
71.2,1.8,0.0,0.0
80.3,0.7,0.0,0.0
81.7,92.0,0.0,0.0
71.8,5.1,0.0,0.0
82.8,93.3,0.0,0.0
9.1,2.3,0.0,0.0
2.9,93.7,0.0,0.0
2.3,89.5,0.0,0.0
76.5,2.3,0.0,0.0
7.2,89.5,0.0,0.0
91.1,89.5,0.0,0.0
4.5,88.5,0.0,0.0
3.8,88.5,0.0,0.0
19.5,88.5,0.0,0.0
67.2,1.5,70.4,17.6
75.2,0.6,67.1,0.0
79.9,97.3,2.8,0.0
69.4,97.5,2.3,0.0
71.3,97.5,0.3,0.0
74.5,0.2,0.0,0.0
67.7,0.2,0.0,0.0
70.2,0.2,0.0,0.0
81.0,0.2,0.0,0.0
3.2,97.5,0.0,0.0
2.1,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
0.8,0.2,0.0,0.0
2.6,0.2,0.0,0.0
0.6,0.2,0.0,0.0
2.6,0.2,0.0,0.0
67.5,0.9,75.2,21.0
74.4,0.2,76.5,23.2
81.2,0.1,73.9,24.9
82.0,0.1,78.3,3.9
67.3,0.1,8.9,49.9
65.8,0.1,2.1,57.4
73.8,0.1,5.6,59.7
72.6,0.1,4.1,61.0
2.9,0.1,1.8,59.4
2.2,0.1,16.4,90.9
1.9,0.1,2.1,91.0
2.1,0.1,1.7,91.0
2.0,0.1,0.6,91.0
2.0,0.1,0.0,91.2
1.8,0.1,0.0,69.2
2.5,0.1,0.0,72.5
2.0,0.1,0.0,74.9
1.9,0.1,0.0,74.9
2.6,0.1,0.0,75.0
68.5,70.7,67.6,0.0
73.6,0.9,0.3,0.0
68.7,91.2,0.0,0.0
69.6,0.8,0.0,0.0
72.0,0.7,0.0,0.0
79.0,1.8,0.0,0.0
80.2,1.8,0.0,0.0
81.8,92.0,0.0,0.0
82.1,5.0,0.0,0.0
2.9,93.7,0.0,0.0
