OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
208.5,732.56,983.42,993.26
148.76,932.9,984.27,994.54
624.46,933.14,987.09,994.51
648.2,930.63,988.89,994.48
655.18,933.48,990.11,994.45
560.0,916.0,991.01,994.43
623.25,915.15,991.56,994.4
519.95,916.7,991.93,994.38
616.64,918.08,992.17,994.36
644.37,903.66,992.88,994.34
254.23,235.06,582.07,712.98
278.34,289.96,606.9,939.09
327.74,78.57,638.87,961.34
361.48,27.8,683.47,975.73
233.46,18.35,720.49,983.23
243.78,212.04,789.61,988.99
247.59,25.77,734.68,993.18
273.64,922.05,786.89,993.4
255.17,106.1,949.9,993.47
80.96,389.76,964.84,993.47
36.71,170.95,953.85,993.45
524.12,225.7,966.78,993.42
564.46,244.75,954.76,993.38
612.75,569.7,952.15,993.34
49.1,687.97,967.46,993.3
34.54,682.77,972.02,993.27
34.23,691.06,973.94,993.23
33.82,768.38,969.81,994.66
33.55,570.28,973.96,994.65
255.9,233.18,585.93,640.82
284.48,292.93,598.98,943.36
325.31,32.45,622.67,726.36
361.4,584.54,649.66,920.73
233.58,853.01,652.03,962.92
301.08,198.84,731.89,966.92
273.98,917.97,798.41,966.9
311.41,915.72,692.0,972.56
291.06,911.41,916.83,983.75
79.77,939.5,949.38,988.01
29.01,920.49,946.99,990.14
28.89,925.97,955.13,991.5
575.85,23.69,963.71,992.36
582.24,241.02,962.87,993.08
803.93,28.53,964.66,993.36
888.72,23.67,992.79,995.08
32.33,13.22,993.96,995.08
31.19,302.58,994.82,995.07
30.26,25.81,995.57,995.07
270.44,259.32,618.46,978.98
316.51,525.22,656.1,992.51
369.34,518.8,750.27,993.31
278.29,653.1,803.46,993.43
270.12,700.99,935.03,993.46
284.45,915.34,973.6,993.4
157.88,736.54,983.21,993.33
148.5,934.92,984.85,994.57
617.56,933.6,988.35,994.52
654.84,914.75,990.14,994.48
560.04,919.82,991.26,994.45
620.54,890.37,991.86,994.42
633.5,894.76,992.21,994.39
628.96,930.3,992.91,994.36
633.72,898.58,994.77,994.34
858.34,900.83,994.77,994.32
912.61,907.28,994.76,994.3
912.75,838.06,994.76,994.28
869.73,838.87,994.75,994.27
269.05,250.37,592.79,946.44
314.82,79.71,640.03,973.27
376.86,21.86,694.1,977.06
240.82,899.18,768.22,988.83
245.97,31.79,738.87,993.35
280.71,927.21,953.79,993.53
90.16,21.43,964.43,993.54
36.13,180.46,954.19,993.51
534.33,227.43,957.54,993.47
616.34,272.15,961.95,993.42
94.79,687.26,967.43,993.36
33.51,687.92,973.42,993.31
33.17,767.82,977.79,993.27
33.72,618.86,973.74,993.22
201.1,624.53,980.08,994.67
914.93,383.58,993.06,994.66
218.29,811.18,993.16,994.64
235.69,23.66,993.22,994.63
927.02,707.54,993.25,994.63
277.09,276.63,598.92,770.99
324.91,30.02,622.11,836.7
379.29,20.77,692.84,956.53
238.64,172.29,713.04,967.99
274.13,912.1,801.88,967.5
290.29,116.26,851.46,976.97
251.1,925.58,945.89,986.02
29.28,27.22,948.24,990.26
638.9,929.5,965.48,991.93
584.51,238.63,960.14,993.04
802.61,27.98,967.59,993.45
30.89,22.63,993.09,995.09
32.19,14.87,994.47,995.08
30.63,286.13,995.51,995.07
29.5,1.14,996.07,995.06
35.48,0.89,996.45,995.05
920.41,15.79,989.76,995.04
216.63,15.09,991.13,995.03
924.93,0.69,992.16,995.03
292.19,107.1,659.24,991.8
365.65,599.76,710.77,993.37
278.21,892.83,809.46,993.54
270.16,666.43,946.76,993.49
247.61,727.87,978.0,993.41
208.43,937.41,984.88,993.33
622.92,934.72,988.98,994.55
654.57,918.86,990.91,994.5
608.59,894.52,991.82,994.46
632.83,902.25,992.27,994.42
570.09,928.69,992.5,994.39
904.09,900.12,994.78,994.36
671.05,710.01,994.78,994.33
912.64,842.15,994.77,994.31
869.72,845.56,994.76,994.29
916.44,850.98,994.75,994.28
925.96,854.77,994.73,994.27
891.47,901.16,994.72,994.26
896.36,903.24,994.7,994.25
285.7,68.1,621.57,946.83
363.05,22.47,685.93,975.08
241.23,202.09,768.7,989.71
267.36,921.56,740.06,993.53
252.19,23.58,950.78,993.61
81.97,205.31,949.93,993.58
533.8,433.78,957.74,993.53
586.43,487.58,951.83,993.46
42.28,727.49,970.33,993.4
33.87,437.5,974.98,993.34
35.17,958.34,972.75,993.29
575.57,776.71,980.74,993.23
215.82,281.7,993.13,993.02
234.39,417.24,993.23,994.68
926.32,702.72,993.27,994.67
258.87,946.02,993.28,994.66
78.88,710.53,993.27,994.65
78.83,705.69,993.26,994.65
926.43,708.18,995.1,994.91
301.99,298.06,605.75,953.1
359.83,576.08,647.27,953.99
239.01,169.71,725.56,969.04
245.03,927.93,686.19,970.78
291.49,931.84,914.26,981.52
34.81,228.26,953.6,989.69
637.03,26.34,965.01,991.98
576.06,26.35,961.74,993.24
863.72,12.41,991.93,995.1
32.84,11.89,994.04,995.09
35.44,11.62,995.42,995.07
29.09,13.81,996.13,995.06
201.09,11.87,988.99,995.05
205.25,0.68,990.51,995.04
921.81,0.61,991.93,995.03
926.09,0.48,992.93,995.02
927.86,0.44,993.81,995.02
931.64,0.4,994.25,995.01
924.94,0.37,994.58,995.01
316.45,621.47,684.92,993.17
232.59,813.4,747.9,993.55
269.91,668.11,945.35,993.56
247.58,724.6,983.41,993.47
211.59,901.67,987.29,993.36
640.68,935.17,990.5,994.55
558.41,914.59,991.79,994.5
627.84,838.53,992.34,994.45
549.98,901.08,992.58,994.41
905.8,842.04,993.06,994.38
910.79,841.65,994.8,994.35
867.74,850.12,994.79,994.33
914.66,841.1,994.77,994.31
925.28,841.17,994.75,994.3
892.62,907.73,994.74,994.28
894.45,907.93,994.72,994.27
744.43,914.57,994.7,994.26
740.06,915.71,994.68,994.26
742.85,913.23,990.65,990.67
312.92,557.85,627.05,975.1
264.29,860.44,722.73,987.15
246.46,919.89,740.6,993.59
251.45,109.35,951.64,993.68
75.52,37.69,964.39,993.63
631.69,568.96,954.73,993.56
48.95,727.1,967.28,993.49
41.5,957.83,973.44,993.42
34.28,371.48,973.11,993.36
606.54,340.5,981.26,993.3
215.91,20.87,993.2,993.05
236.49,706.32,993.27,993.01
251.8,712.58,993.3,992.97
78.5,809.24,993.29,992.93
77.94,703.31,995.1,994.92
376.9,405.14,995.11,994.91
114.4,8.85,995.11,994.9
118.06,15.61,995.11,994.9
404.74,10.87,991.05,991.05
323.6,28.24,625.99,829.24
261.75,51.51,651.37,967.35
274.55,912.51,797.07,979.05
291.57,926.97,912.07,981.09
31.34,932.3,946.79,990.23
581.43,213.69,964.42,992.51
711.58,11.72,990.75,995.11
33.4,11.75,993.5,995.09
31.01,11.29,995.32,995.08
42.45,10.02,996.17,995.06
920.85,0.7,988.89,995.05
920.71,0.52,991.07,995.04
927.65,0.45,992.51,995.03
930.04,0.41,993.65,995.02
931.75,0.38,994.22,995.01
925.67,0.36,994.6,995.01
932.59,0.34,994.85,995.01
941.59,0.32,995.0,995.01
920.5,0.31,991.65,991.68
338.79,312.98,721.06,993.51
245.43,899.35,927.59,993.64
285.24,407.31,982.23,993.55
207.52,903.06,987.57,993.43
634.88,932.34,990.97,993.32
564.05,921.68,992.14,994.52
519.73,840.15,992.56,994.47
630.35,840.61,993.01,994.43
661.73,842.19,994.82,994.4
912.56,849.45,994.81,994.37
913.95,852.24,994.79,994.35
926.26,891.49,994.77,994.33
894.1,915.09,994.75,994.32
900.89,916.59,994.73,994.3
739.78,921.53,994.71,994.3
742.77,921.82,990.67,990.69
750.27,740.95,990.66,990.67
749.56,877.26,990.65,990.66
918.93,876.3,990.63,990.65
355.56,48.37,655.3,974.35
244.69,621.51,716.7,993.46
281.1,932.26,941.65,993.75
82.28,191.9,951.2,993.7
638.99,426.22,957.28,993.63
95.94,953.34,971.45,993.55
33.83,958.05,975.73,993.47
34.97,32.46,976.04,993.4
212.21,962.95,993.17,993.12
236.5,712.23,993.29,993.07
249.47,816.04,993.32,993.03
78.08,11.55,993.31,992.99
922.27,17.61,995.11,994.92
375.87,22.07,995.12,994.91
398.79,11.1,995.12,994.9
403.17,10.31,991.07,991.07
405.92,0.86,991.05,991.05
412.12,0.77,991.04,991.04
411.93,0.57,991.02,991.03
345.54,538.35,641.95,941.88
240.82,900.36,739.16,962.43
282.04,931.72,845.55,973.21
36.69,949.06,952.1,989.4
563.03,27.42,963.61,992.47
801.82,26.19,990.68,995.11
32.96,12.07,993.96,995.09
31.53,5.42,995.7,995.07
199.65,0.61,987.11,995.05
209.16,0.49,990.3,995.04
925.36,0.42,992.19,995.03
927.43,0.38,993.58,995.02
932.31,0.35,994.24,995.02
927.98,0.33,994.66,995.01
397.51,0.32,994.91,995.01
921.51,0.31,991.65,991.69
931.71,0.3,991.65,991.67
933.4,0.34,991.65,991.66
728.34,0.32,991.64,991.64
360.83,315.41,718.37,993.65
308.09,670.39,954.77,993.66
203.49,934.16,972.68,993.54
624.47,934.75,990.91,993.41
560.21,904.47,992.25,993.28
521.38,840.34,992.66,994.51
902.5,847.03,993.12,994.46
909.55,847.44,994.84,994.43
910.94,850.95,994.83,994.4
687.39,856.79,994.81,994.38
894.53,916.92,994.78,994.36
890.43,921.85,994.76,994.35
742.56,909.73,994.74,994.34
743.13,901.88,990.69,990.71
745.83,873.92,990.68,990.69
749.06,860.45,990.66,990.67
888.09,882.07,990.65,990.66
901.0,905.62,990.64,990.65
920.02,860.65,990.64,990.64
363.7,22.05,703.6,984.4
246.38,924.26,741.65,993.76
88.33,22.95,954.28,993.79
527.76,422.11,954.43,993.72
90.17,689.02,969.34,993.63
36.57,295.98,975.37,993.55
194.99,963.61,976.54,993.48
215.55,815.29,993.24,993.16
922.5,821.44,993.33,993.11
78.31,705.39,993.34,993.07
922.17,13.15,995.11,994.92
369.83,10.67,995.12,994.92
398.72,0.77,995.13,994.91
401.9,0.94,991.08,991.08
399.43,0.87,991.06,991.06
408.61,0.61,991.05,991.05
429.02,0.54,991.03,991.04
686.25,0.49,991.02,991.02
766.73,0.45,991.02,991.02
377.13,19.09,692.7,960.72
274.17,922.46,650.99,977.41
252.29,23.75,941.99,985.24
629.46,937.7,954.57,991.73
708.34,22.69,989.39,995.12
33.47,10.97,993.69,995.1
35.01,0.7,995.72,995.07
918.68,0.49,987.34,995.05
920.73,0.41,990.7,995.04
927.63,0.42,992.6,995.03
928.08,0.37,993.9,995.02
922.74,0.33,994.5,995.02
931.77,0.31,994.84,995.02
916.62,0.3,991.65,991.7
930.33,0.34,991.66,991.68
933.89,0.33,991.65,991.66
669.31,0.32,991.64,991.64
429.74,0.31,991.63,991.63
430.02,0.3,991.62,991.62
232.48,830.1,912.06,993.76
277.91,915.9,984.27,993.67
157.96,939.42,989.97,993.53
651.37,744.36,992.19,993.39
625.86,836.94,992.71,993.26
631.14,839.95,993.08,994.51
907.03,849.25,993.1,994.48
694.12,841.85,994.85,994.45
921.42,727.92,994.83,994.42
898.73,912.08,994.8,994.41
742.0,851.27,994.78,994.39
740.29,859.27,990.73,990.74
723.35,860.0,990.71,990.72
742.84,905.58,990.69,990.7
862.41,901.21,990.68,990.68
920.51,902.04,990.67,990.67
919.32,896.3,990.66,990.66
920.45,896.4,990.65,990.66
905.81,337.69,990.65,990.65
229.55,143.87,762.89,993.19
273.48,922.16,933.94,993.87
81.71,409.32,965.85,993.82
643.92,441.26,961.72,993.74
36.58,692.6,969.05,993.65
42.42,774.27,974.78,993.57
212.66,817.26,993.26,993.23
923.98,17.77,993.36,993.18
254.21,18.39,995.1,994.94
926.41,10.63,995.13,994.93
392.02,1.07,995.14,994.92
393.47,0.61,991.11,991.11
403.42,0.53,991.09,991.09
410.33,0.47,991.07,991.07
423.4,0.46,991.05,991.05
729.05,0.42,991.04,991.04
766.22,0.39,991.03,991.03
695.88,0.37,991.02,991.02
697.06,4.34,991.02,991.02
259.38,166.3,656.74,955.92
313.19,906.24,833.6,972.19
36.44,922.93,952.44,989.29
560.61,21.6,961.28,993.22
32.6,8.94,992.54,995.11
33.97,0.65,995.4,995.08
914.43,0.46,986.33,995.06
919.9,0.4,990.38,995.04
925.86,0.35,992.56,995.03
925.07,0.33,993.96,995.02
924.93,0.31,994.58,995.02
938.93,0.3,987.81,991.83
931.17,0.34,991.66,991.7
931.4,0.32,991.66,991.68
677.54,0.31,991.65,991.66
427.56,0.3,991.64,991.64
431.51,0.29,991.63,991.63
428.43,0.29,991.62,991.61
444.79,0.28,991.61,991.6
276.71,650.01,923.22,993.8
248.06,720.84,973.55,993.68
621.79,830.84,991.78,993.53
338.35,837.2,992.69,993.39
624.41,840.6,992.88,993.26
656.5,847.8,993.14,992.83
910.52,852.93,994.88,994.5
920.43,855.38,994.86,994.48
702.95,854.69,994.83,994.46
713.0,680.94,994.81,994.45
725.2,859.48,990.75,990.76
744.48,745.24,990.72,990.73
918.98,912.06,990.71,990.72
919.55,770.46,990.69,990.7
920.8,770.32,990.69,990.69
898.47,772.5,990.68,990.68
921.43,906.71,990.67,990.68
913.31,771.05,990.67,990.67
897.36,770.94,990.67,990.67
269.44,24.4,724.59,993.69
247.96,21.96,949.09,993.93
617.79,271.43,951.55,993.85
93.68,13.01,972.0,993.77
35.16,572.53,967.81,993.68
202.81,817.74,982.57,993.61
236.82,706.41,993.38,993.26
246.84,10.04,995.11,994.94
927.15,1.18,995.14,994.93
393.75,0.64,995.15,994.92
399.71,0.54,991.13,991.12
404.42,0.47,991.1,991.1
724.57,0.43,991.08,991.08
731.07,0.4,991.06,991.06
765.55,0.37,991.05,991.05
693.46,0.35,991.04,991.04
696.49,946.8,991.03,991.03
735.39,7.67,991.03,991.03
700.52,7.63,991.02,991.02
251.43,866.28,717.06,968.02
288.56,24.98,868.31,978.52
628.82,1.64,953.55,991.08
799.43,0.89,989.57,995.12
33.08,0.58,994.29,995.09
199.19,0.45,983.27,995.07
920.34,0.38,989.2,995.05
919.17,0.34,992.06,995.03
925.63,0.32,993.79,995.03
924.79,0.3,994.53,995.02
932.25,0.34,987.93,991.84
932.4,0.33,991.67,991.7
417.64,0.31,991.67,991.68
672.55,0.3,991.65,991.66
427.36,0.29,991.64,991.64
431.98,0.29,991.63,991.63
500.04,0.28,991.62,991.61
681.76,0.27,991.61,991.6
369.03,0.27,991.6,991.6
264.57,666.49,945.87,993.83
155.79,941.77,990.07,993.7
637.88,898.31,992.52,993.54
507.57,880.33,992.9,993.39
899.54,841.81,993.2,992.93
858.02,849.75,993.13,992.83
915.5,906.2,994.9,992.75
895.22,726.17,994.87,994.53
738.59,342.61,994.84,994.52
721.73,738.96,990.78,990.79
801.07,740.52,990.75,990.76
919.85,356.29,990.73,990.74
893.99,23.03,990.72,990.72
898.02,772.2,990.71,990.71
899.38,907.01,990.7,990.71
903.8,905.94,990.7,990.7
900.77,904.93,990.7,990.7
911.6,905.0,990.7,990.7
918.79,373.88,990.7,990.7
260.34,906.34,699.37,993.91
90.49,25.88,956.24,993.98
635.95,355.45,956.57,993.89
41.73,269.18,976.02,993.81
901.59,329.38,976.14,993.73
212.91,402.87,993.39,993.35
241.3,1.07,995.11,994.95
925.87,0.8,995.14,994.94
393.09,0.92,995.16,994.93
391.33,0.46,991.15,991.14
408.26,0.41,991.12,991.12
414.04,0.38,991.1,991.09
684.79,0.35,991.08,991.08
688.19,0.33,991.07,991.07
694.29,4.9,991.06,991.06
775.12,7.1,991.05,991.05
697.5,7.26,991.04,991.04
740.68,7.25,991.04,991.04
773.29,7.25,991.03,991.03
256.62,164.29,729.87,968.5
286.45,945.04,941.42,978.67
644.17,10.94,981.6,995.13
33.6,0.69,991.96,995.11
894.56,0.47,995.48,995.08
917.37,0.38,986.15,995.06
921.3,0.34,990.91,995.04
926.01,0.31,993.07,995.03
921.19,0.3,994.33,995.03
929.17,0.34,987.65,991.86
932.33,0.32,991.68,991.71
670.41,0.31,991.67,991.68
421.58,0.3,991.66,991.66
424.55,0.29,991.65,991.64
435.09,0.28,991.63,991.63
436.31,0.27,991.62,991.62
369.35,0.27,991.61,991.61
363.67,0.27,991.6,991.6
375.44,0.26,991.6,991.6
292.61,930.43,969.64,993.87
144.96,769.17,991.72,993.72
539.44,920.18,992.85,993.56
561.2,841.25,993.01,993.42
854.79,727.64,993.2,992.95
675.42,852.1,993.13,992.85
871.66,733.57,994.92,992.78
704.06,857.27,994.89,992.73
722.26,747.75,990.81,990.82
739.79,747.8,990.78,990.79
923.34,289.42,990.76,990.77
903.44,18.74,990.75,990.75
910.57,309.04,990.74,990.74
913.53,773.26,990.73,990.73
916.58,771.54,990.73,990.73
914.03,344.69,990.73,990.73
902.73,898.16,990.72,990.73
906.95,376.81,990.73,990.73
910.47,783.35,990.73,990.73
244.81,924.46,743.07,994.04
82.26,405.09,948.73,994.03
94.68,564.3,965.15,993.94
36.61,814.46,971.85,993.86
203.13,382.76,982.58,993.79
237.28,1.39,995.1,994.96
927.92,0.76,995.15,994.95
356.23,0.54,995.17,994.94
396.5,0.41,991.18,991.17
398.97,0.38,991.14,991.14
656.84,0.35,991.12,991.12
732.18,0.34,991.1,991.1
688.04,0.32,991.08,991.08
695.76,4.38,991.07,991.07
732.61,5.97,991.07,991.07
737.73,5.96,991.06,991.06
697.48,5.95,991.05,991.05
780.77,5.95,991.05,991.05
824.89,5.95,991.05,991.05
260.72,904.16,645.89,971.85
81.57,16.94,950.25,986.88
575.52,0.89,985.52,995.13
35.65,0.51,993.43,995.1
915.34,0.41,980.3,995.07
918.86,0.35,989.15,995.05
921.79,0.31,991.98,995.04
924.64,0.36,993.9,995.04
938.25,0.33,986.89,991.9
924.56,0.32,988.82,991.84
665.31,0.3,991.68,991.7
422.61,0.29,991.67,991.67
434.54,0.28,991.65,991.65
436.12,0.28,991.64,991.64
365.55,0.27,991.63,991.63
292.48,0.27,991.62,991.62
287.8,0.26,991.61,991.61
370.52,0.26,991.6,991.6
2.47,0.26,991.6,991.6
271.29,933.82,971.49,993.9
580.2,736.83,992.48,993.75
605.01,842.51,993.02,993.59
845.18,716.57,993.07,993.46
903.07,840.53,993.21,992.98
918.25,853.93,994.97,992.9
712.3,733.15,994.94,992.84
716.84,746.33,990.85,990.86
722.05,357.55,990.82,990.83
922.76,351.76,990.8,990.8
913.08,771.14,990.78,990.78
917.17,772.18,990.77,990.77
920.49,781.32,990.76,990.76
898.22,358.93,990.76,990.76
895.88,782.77,990.76,990.76
906.59,783.17,990.76,990.76
797.32,783.17,990.76,990.76
845.76,782.58,990.76,990.76
848.31,779.65,990.58,990.58
271.73,935.22,931.97,994.11
567.27,21.83,941.03,994.08
36.87,12.46,972.88,994.0
566.75,295.98,973.31,993.93
216.26,1.06,995.04,994.98
108.95,0.89,995.14,994.96
362.07,0.53,995.17,994.95
116.69,0.4,991.21,991.21
400.95,0.37,991.17,991.17
413.19,0.35,991.15,991.14
663.97,0.33,991.12,991.12
675.46,0.32,991.11,991.11
693.96,3.86,991.09,991.09
734.34,5.18,991.09,991.09
773.34,5.15,991.08,991.08
588.97,5.11,991.07,991.07
574.21,5.09,991.07,991.07
702.79,5.06,991.06,991.06
713.73,5.04,991.06,991.06
271.49,55.48,760.26,973.14
32.74,18.69,943.8,987.57
797.89,0.7,988.2,995.13
890.49,0.41,994.4,995.09
914.26,0.34,982.54,995.07
919.16,0.31,989.78,995.05
924.46,0.36,992.67,995.04
930.1,0.33,986.14,991.95
927.79,0.31,988.06,991.89
416.96,0.3,991.69,991.72
930.65,0.29,991.68,991.69
433.81,0.28,991.67,991.67
425.32,0.27,991.65,991.65
347.58,0.27,991.64,991.64
283.41,0.26,991.63,991.63
286.59,0.26,991.62,991.62
2.42,0.26,991.61,991.61
2.13,0.26,991.61,991.61
2.26,0.25,991.6,991.6
305.96,700.76,989.66,993.94
641.91,777.13,992.86,993.78
479.75,895.8,993.12,993.63
900.05,727.85,993.3,993.12
681.69,720.33,993.22,993.03
693.43,855.6,995.0,992.96
705.65,855.86,994.97,992.91
739.82,743.6,990.87,990.87
915.74,742.46,990.84,990.84
918.96,323.41,990.82,990.82
919.11,770.1,990.8,990.8
926.36,770.8,990.79,990.8
842.47,769.56,990.79,990.79
909.81,780.52,990.79,990.79
841.27,770.7,990.79,990.79
848.12,4.4,990.79,990.79
848.19,5.05,990.79,990.79
850.07,778.65,990.58,990.58
841.09,5.15,990.58,990.58
267.07,938.73,932.05,994.18
620.57,33.46,960.44,994.14
50.33,12.28,967.23,994.07
899.46,3.69,997.02,995.0
216.45,0.65,995.11,994.97
923.35,0.5,995.18,994.96
264.96,0.41,995.19,994.95
385.18,0.38,991.22,991.21
398.47,0.35,991.18,991.18
417.75,0.33,991.15,991.15
440.16,0.31,991.13,991.13
692.62,3.42,991.12,991.12
566.71,4.35,991.11,991.11
695.32,4.29,991.1,991.1
809.01,4.24,991.09,991.09
624.76,4.19,991.09,991.09
626.39,4.15,991.08,991.08
704.87,4.11,991.08,991.08
821.69,4.08,991.07,991.07
273.65,30.31,812.37,972.19
643.54,0.87,976.86,995.11
35.61,0.48,990.36,995.12
910.73,0.36,976.34,995.09
918.26,0.32,984.61,995.06
922.44,0.37,990.59,995.05
923.38,0.34,993.11,995.05
926.25,0.31,986.66,991.94
916.4,0.3,988.86,991.88
930.13,0.29,991.7,991.71
429.03,0.28,991.68,991.69
429.48,0.27,991.67,991.67
265.91,0.27,991.65,991.65
280.4,0.26,991.64,991.64
287.58,0.26,991.63,991.63
2.13,0.26,991.62,991.62
1.93,0.25,991.62,991.61
380.25,0.25,991.61,991.61
1.81,0.25,991.61,991.61
243.39,569.89,991.37,993.98
645.38,833.5,993.07,993.83
515.73,840.97,993.2,993.69
854.17,852.11,993.32,993.17
914.56,728.48,993.24,993.1
702.4,740.65,993.16,993.05
418.78,745.03,990.92,990.92
901.56,291.37,990.88,990.89
916.57,265.69,990.86,990.86
919.83,325.79,990.84,990.84
927.0,422.08,990.83,990.83
839.95,771.1,990.82,990.82
914.57,926.7,990.82,990.82
844.41,929.82,990.82,990.82
846.77,3.22,990.82,990.82
847.38,3.11,990.83,990.83
851.63,3.49,990.83,990.83
849.52,3.29,990.58,990.58
730.7,3.2,990.58,990.58
275.27,946.56,910.63,994.25
627.16,32.92,954.13,994.21
36.31,6.33,967.15,994.15
200.48,0.76,995.0,995.0
55.02,0.5,995.16,994.97
54.42,0.43,995.2,994.96
264.88,0.38,991.27,991.26
408.85,0.35,991.22,991.22
512.63,0.32,991.19,991.18
422.5,0.31,991.16,991.16
436.85,3.06,991.15,991.14
496.6,947.07,991.13,991.13
739.62,947.05,991.12,991.12
577.04,947.03,991.11,991.11
591.19,947.01,991.11,991.11
622.89,946.99,991.1,991.1
621.13,946.98,991.09,991.09
716.79,946.96,991.09,991.09
719.59,946.96,991.08,991.08
276.01,26.36,820.14,973.7
654.76,0.65,977.25,995.12
35.42,0.42,991.01,995.12
908.41,0.33,975.27,995.08
915.49,0.38,985.47,995.06
921.65,0.34,991.08,995.06
929.63,0.32,984.86,992.02
925.06,0.3,987.53,991.94
417.6,0.29,989.42,991.89
423.27,0.28,991.7,991.71
427.35,0.27,991.69,991.69
282.32,0.26,991.67,991.67
282.58,0.26,991.65,991.65
261.76,0.26,991.64,991.64
2.05,0.26,991.63,991.63
378.46,0.25,991.63,991.63
1.38,0.25,991.62,991.62
1.71,0.25,991.62,991.62
1.43,0.25,991.62,991.62
158.37,734.35,992.24,994.03
311.86,838.99,993.2,993.89
814.05,904.72,993.32,993.76
667.3,725.83,993.34,993.24
680.42,858.25,993.26,993.18
712.33,744.1,995.14,994.92
719.53,767.45,990.94,990.94
935.69,264.73,990.9,990.91
919.88,768.48,990.88,990.88
924.99,294.89,990.87,990.87
