OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
470.52,665.05,958.41,989.88
456.04,61.14,964.01,990.52
464.15,68.86,965.74,991.41
486.78,64.8,957.93,990.98
484.35,63.92,970.69,992.33
491.73,45.05,964.81,992.62
500.35,98.33,962.07,992.86
235.44,354.16,688.94,862.22
255.81,431.31,752.07,895.97
279.7,435.91,780.56,953.27
307.24,461.34,843.65,971.91
334.77,491.51,888.43,980.56
373.66,519.53,892.48,968.32
402.08,529.95,900.33,981.68
441.1,537.97,919.49,979.77
452.25,570.01,939.37,983.02
494.0,774.0,908.78,972.89
517.98,787.64,935.37,981.22
451.85,747.55,936.61,985.71
468.14,812.7,954.17,973.84
487.37,810.36,960.12,983.06
471.14,777.62,961.11,985.38
482.29,814.89,957.95,987.27
482.19,500.16,961.09,988.67
512.86,811.37,963.2,985.97
527.22,911.01,961.77,987.3
250.94,436.94,788.2,969.92
284.11,419.24,886.67,985.09
327.45,495.1,930.05,987.54
357.18,517.7,945.67,987.76
409.0,542.54,958.34,989.44
443.37,563.97,961.13,988.68
480.49,63.55,968.55,989.8
533.28,59.57,973.02,990.73
487.22,43.66,979.48,991.28
579.98,35.13,983.08,991.77
490.26,35.54,985.78,993.02
501.57,36.06,988.16,993.32
516.39,34.86,991.24,993.56
529.79,25.15,992.05,993.81
533.71,26.37,992.65,994.02
540.83,590.9,993.12,994.21
555.17,31.78,993.98,994.38
547.71,47.52,993.97,991.82
561.62,46.26,994.58,991.87
251.15,433.48,765.22,937.56
284.64,409.35,848.92,977.64
326.63,485.93,906.48,982.12
357.5,471.93,917.47,986.42
412.37,478.5,936.15,987.91
464.72,493.33,935.27,986.63
506.11,468.26,951.59,988.44
409.34,516.46,953.21,989.46
455.41,529.46,963.11,990.48
484.93,64.27,966.38,991.56
483.9,35.6,971.93,992.26
503.8,75.4,967.94,992.67
516.64,49.78,969.99,993.02
517.04,28.76,984.95,993.32
530.94,50.43,986.35,992.9
530.32,50.43,988.38,993.18
491.78,49.96,989.95,993.42
657.35,36.63,993.88,993.65
568.22,48.24,991.27,993.84
255.65,433.07,751.77,896.49
288.46,399.77,822.81,970.39
334.52,501.0,875.55,980.6
385.5,525.52,886.84,979.6
440.99,545.33,930.22,981.3
483.8,523.08,897.83,982.6
517.25,791.13,918.71,981.58
462.51,799.93,937.56,986.07
486.71,813.01,958.94,976.09
473.13,822.48,962.9,985.1
483.81,655.69,959.72,987.8
522.64,914.19,964.54,985.06
531.82,971.92,962.93,987.17
663.85,580.88,967.08,988.93
674.01,622.86,966.61,989.98
670.36,63.02,969.73,990.65
556.08,74.11,971.02,991.34
742.56,629.88,990.15,992.14
691.05,650.17,973.16,992.89
271.1,406.56,830.29,981.05
329.27,505.97,932.64,987.74
384.13,494.39,949.5,989.08
438.78,560.1,967.72,990.21
481.37,61.94,971.22,989.77
547.57,64.96,975.89,990.88
574.68,34.6,982.43,991.57
495.49,36.54,985.7,992.96
502.72,40.52,988.75,993.36
522.64,34.76,991.76,993.67
533.93,35.91,992.61,993.97
546.59,44.69,993.2,994.22
539.37,49.41,994.09,990.66
561.53,48.86,994.55,991.85
566.35,54.42,993.82,992.12
420.98,59.66,994.09,992.7
582.04,49.58,994.37,992.77
598.15,22.9,994.62,992.92
600.53,16.19,995.12,993.05
270.96,397.81,784.99,968.44
326.46,486.74,906.11,982.59
393.25,485.16,926.59,983.52
439.77,491.54,953.43,989.2
506.55,474.08,951.32,988.38
468.46,65.73,954.22,989.76
462.94,62.57,964.48,991.33
483.93,73.57,968.88,992.16
501.67,62.83,968.98,992.7
515.04,49.28,974.36,993.13
530.31,38.31,985.97,993.49
530.59,32.61,988.5,993.13
495.26,34.9,993.62,993.45
568.71,31.92,990.91,993.73
686.59,33.97,992.29,993.96
541.41,45.62,989.74,994.17
545.59,20.38,991.13,994.36
80.76,15.25,992.28,994.52
449.83,15.62,990.22,994.67
279.5,433.22,768.09,956.76
334.31,478.78,873.77,980.47
401.69,534.94,893.72,980.85
452.92,544.5,934.74,981.43
516.24,792.42,916.95,974.16
466.56,806.29,938.79,986.23
471.12,893.06,954.03,983.87
486.12,913.14,956.67,986.44
528.5,971.6,965.18,978.29
566.13,68.49,964.72,986.68
669.86,897.01,965.98,988.94
550.62,69.02,969.54,990.0
740.2,36.62,989.17,991.01
687.81,41.89,972.31,991.96
757.32,912.31,979.29,992.93
608.95,974.55,980.36,993.33
615.2,973.55,977.66,993.85
809.66,987.85,971.31,985.62
815.58,976.22,978.1,985.83
294.68,461.66,910.78,986.95
373.54,522.72,946.67,987.95
440.56,65.21,968.19,990.17
513.34,477.74,973.28,989.98
564.36,47.04,979.43,991.19
475.85,70.7,984.59,992.78
502.95,28.61,988.64,993.3
530.0,35.97,991.94,993.68
538.43,46.29,992.87,994.03
542.41,27.7,993.98,994.33
564.22,20.33,994.52,990.61
576.88,55.94,993.84,991.95
570.31,38.7,994.16,992.66
601.7,59.49,994.48,992.87
591.85,17.07,995.09,993.05
74.59,16.3,995.26,993.22
67.71,19.96,995.41,993.37
68.09,18.78,995.54,993.5
66.94,14.53,996.48,996.5
299.95,450.32,867.81,982.39
356.73,475.53,915.11,986.66
439.67,474.91,952.55,989.17
468.52,624.34,950.69,988.26
442.43,628.98,961.58,990.29
489.11,43.18,964.64,991.76
495.46,73.16,962.28,992.58
516.11,40.83,974.35,993.11
526.83,49.4,986.56,993.54
491.61,34.67,989.53,993.21
565.19,29.81,990.34,993.59
569.7,44.48,992.2,993.89
543.61,682.75,989.87,994.15
72.91,16.34,991.47,994.37
444.58,16.55,989.38,994.57
723.83,13.16,990.96,994.75
674.53,13.08,992.26,986.37
68.3,12.53,994.02,995.7
69.57,19.08,997.16,997.17
307.11,461.51,832.65,971.31
384.96,530.45,874.32,978.39
451.83,582.72,929.81,981.51
429.44,784.3,917.15,973.88
476.99,892.06,953.39,987.02
486.19,915.78,964.75,983.38
527.16,975.63,962.71,988.13
660.47,870.65,964.37,984.98
715.34,910.82,967.26,987.87
736.75,905.4,971.29,989.92
729.45,973.84,968.62,990.9
763.89,977.61,978.31,991.91
723.41,953.63,980.19,993.06
801.7,987.51,953.31,993.5
817.43,987.29,975.17,985.17
815.74,969.43,979.84,985.41
831.87,988.82,995.79,981.45
564.87,976.06,996.84,997.03
609.18,975.32,996.94,997.07
339.36,504.69,938.99,987.94
410.57,62.63,962.28,989.77
489.92,61.33,971.3,989.65
563.56,37.5,979.33,991.12
491.36,35.26,985.38,992.81
511.64,38.22,991.04,993.39
530.71,642.4,992.47,993.81
541.92,48.72,993.35,994.2
564.42,40.12,994.47,990.15
579.45,28.93,993.83,990.58
564.31,942.0,994.21,992.08
79.06,942.17,994.59,992.83
68.27,938.39,995.18,993.04
69.63,13.5,995.37,993.23
69.6,16.03,995.53,993.39
66.82,939.49,996.5,996.52
54.97,939.65,997.24,997.24
38.57,939.74,997.27,997.27
75.57,939.74,997.29,997.29
325.55,486.96,906.96,983.04
411.11,537.28,935.59,988.59
505.01,635.82,949.1,988.1
442.32,62.32,959.33,990.13
483.51,44.34,965.09,991.83
503.99,46.75,966.75,992.67
527.98,27.67,985.22,993.26
490.83,32.93,988.31,993.7
567.22,34.77,989.62,993.39
569.48,30.47,992.0,993.78
536.34,18.0,989.82,994.09
68.93,12.77,991.66,994.36
348.9,14.04,989.68,994.6
675.32,13.78,991.38,994.8
72.66,12.35,993.63,995.64
615.14,25.68,997.18,997.18
615.41,18.95,997.21,997.21
60.45,955.92,997.24,997.24
58.94,18.06,997.26,997.26
335.34,479.94,887.96,979.58
440.37,545.05,917.61,971.37
407.38,781.14,910.3,965.44
475.62,827.81,953.76,985.93
518.03,972.95,964.9,983.95
536.55,574.48,960.21,987.7
669.53,908.99,966.16,984.06
740.23,638.88,965.4,987.47
728.35,952.42,989.66,989.85
761.61,986.12,973.19,991.35
798.86,986.92,979.52,992.58
822.38,989.98,952.47,993.21
815.95,990.72,975.67,984.59
825.21,990.89,980.77,984.88
566.65,990.78,996.8,997.04
469.48,991.33,996.94,997.08
75.26,9.66,997.03,997.12
38.6,9.68,997.09,997.15
51.26,9.7,997.14,997.17
358.58,533.78,950.54,989.35
442.94,52.04,974.62,990.31
541.68,49.39,979.76,990.67
467.35,35.14,984.83,991.8
506.37,28.91,989.47,993.29
537.04,47.14,992.54,993.78
551.15,61.66,993.48,994.22
540.6,20.99,994.58,989.84
570.51,17.61,994.41,990.3
311.41,948.09,994.42,990.69
73.84,940.15,995.13,992.35
63.81,938.56,995.35,993.08
74.67,938.68,995.54,993.28
54.65,941.08,997.23,997.23
55.43,941.52,997.27,997.27
69.69,941.19,997.3,997.3
39.25,941.18,997.32,997.32
38.8,942.46,997.34,997.34
33.89,932.9,997.36,997.36
346.94,476.3,924.8,988.28
461.74,69.97,954.45,989.44
413.27,66.1,961.37,989.19
508.29,40.79,967.13,991.58
517.77,36.51,968.59,992.5
527.14,25.44,984.9,993.19
513.82,949.66,988.53,993.69
673.3,34.99,990.03,993.36
540.24,14.17,987.98,993.8
81.85,13.91,990.62,994.15
349.98,13.51,976.78,994.44
99.27,16.99,990.6,994.69
661.89,18.4,992.99,995.56
610.23,18.61,997.2,997.21
623.44,12.35,997.24,997.24
60.58,13.06,997.26,997.27
28.07,8.56,997.29,997.29
52.61,8.55,997.31,997.31
38.78,8.58,997.33,997.33
371.28,520.91,904.45,980.73
485.03,766.86,931.41,980.29
465.16,822.92,935.95,977.95
501.25,972.43,958.55,966.36
534.58,891.65,960.19,984.72
599.58,924.17,965.86,989.19
710.79,910.19,964.94,985.33
761.11,987.28,966.91,988.39
611.69,964.29,970.08,990.85
824.56,967.54,973.37,992.15
814.45,994.28,952.04,992.96
820.15,975.41,978.38,991.43
563.93,975.94,996.78,997.05
603.92,10.55,996.95,997.1
340.84,10.61,997.05,997.14
51.82,11.06,997.12,997.17
43.49,11.16,997.17,997.2
40.89,11.23,997.2,997.22
34.36,11.3,997.22,997.23
383.35,367.03,958.35,988.97
500.51,77.64,971.08,989.21
458.82,25.23,981.19,991.26
503.01,46.15,988.02,992.99
530.02,29.83,992.24,993.64
547.13,44.96,993.38,994.11
541.3,21.76,994.57,989.27
61.38,23.36,994.43,989.78
590.63,941.39,994.47,990.2
49.66,942.12,995.2,992.1
50.15,938.38,995.44,993.02
71.57,940.11,996.5,996.53
70.83,944.26,997.28,997.28
38.49,943.9,997.31,997.31
92.41,944.18,997.34,997.34
34.06,934.5,997.36,997.36
83.88,934.5,997.39,997.39
39.58,934.73,997.4,997.4
35.11,934.31,997.42,997.42
383.76,474.98,922.36,987.32
448.65,779.02,937.43,987.55
460.13,38.43,962.34,990.27
488.6,570.62,970.64,990.6
517.62,31.95,971.58,992.91
493.73,19.36,987.46,993.53
250.17,22.34,989.4,987.63
543.33,13.2,987.5,993.66
82.04,18.72,990.54,994.06
793.66,18.28,979.7,994.39
72.83,18.18,990.61,994.66
76.25,13.64,997.2,997.21
69.67,13.75,997.25,997.25
60.07,13.84,997.28,997.28
35.3,8.46,997.31,997.31
54.16,8.47,997.33,997.33
30.73,8.26,997.35,997.35
37.41,8.07,997.36,997.36
26.98,8.05,997.38,997.38
397.73,527.66,874.17,964.82
404.78,928.38,897.61,981.11
489.08,814.03,953.71,984.36
530.45,892.63,958.76,964.46
666.73,979.96,962.9,986.55
656.27,983.65,966.79,984.85
756.42,987.16,965.74,985.34
802.82,987.7,972.16,988.34
823.28,994.21,972.18,990.9
819.57,991.28,949.55,992.1
563.04,994.95,996.57,997.03
611.93,995.23,996.85,997.1
40.53,11.83,997.01,997.14
52.16,11.98,997.11,997.18
52.68,12.33,997.17,997.21
41.23,12.37,997.21,997.23
44.43,12.5,997.24,997.25
46.82,11.35,997.26,997.27
53.45,12.3,997.27,997.28
402.95,58.79,963.81,989.57
531.67,69.63,977.42,990.01
470.03,31.72,985.19,991.72
514.7,31.86,990.23,993.28
538.59,52.62,993.04,993.85
556.32,14.69,994.0,994.35
62.54,28.41,993.92,989.04
58.68,941.43,994.39,953.73
48.91,940.33,995.19,953.68
54.03,940.44,995.45,951.51
55.94,943.35,997.27,997.27
73.2,943.62,997.31,997.31
45.75,944.17,997.35,997.35
42.82,953.63,997.38,997.38
25.64,937.16,997.4,997.4
38.18,937.32,997.42,997.42
34.15,936.67,997.44,997.44
33.6,934.98,997.45,997.45
31.37,934.92,997.47,997.47
406.2,481.74,934.16,988.07
531.07,619.91,949.92,988.62
514.54,70.12,966.11,991.06
514.05,33.14,968.22,992.39
535.71,30.25,985.71,993.2
567.98,26.95,993.86,988.49
542.82,62.17,994.57,991.85
75.88,17.9,989.59,993.83
803.24,19.58,975.97,994.21
667.02,11.72,989.76,994.53
680.08,11.78,997.23,997.24
60.53,11.92,997.28,997.28
52.49,7.86,997.31,997.31
30.65,7.83,997.34,997.34
34.92,8.24,997.36,997.36
24.23,9.04,997.38,997.38
25.94,8.43,997.39,997.39
22.93,8.76,997.41,997.41
54.85,8.73,997.42,997.42
436.65,542.81,904.65,980.73
452.34,884.76,913.29,983.28
480.95,972.54,960.57,985.89
694.55,980.34,962.74,955.45
730.33,984.26,966.23,986.7
757.34,989.06,987.48,990.71
802.71,993.76,967.39,983.82
803.02,990.82,966.46,988.25
816.88,994.84,977.05,989.3
558.16,995.18,996.51,997.05
497.07,12.38,996.85,997.12
40.36,12.58,997.03,997.17
51.19,12.76,997.14,997.21
42.28,12.02,997.2,997.24
44.38,12.47,997.24,997.26
45.78,12.81,997.27,997.28
54.33,12.92,997.29,997.29
52.19,13.37,997.3,997.3
40.25,987.51,997.31,997.31
431.08,52.69,973.08,989.64
423.5,68.3,980.99,990.47
546.76,36.1,987.22,992.69
533.04,40.78,992.27,993.49
555.83,41.29,993.5,994.05
63.18,951.12,994.73,989.36
62.49,942.75,994.17,990.0
63.48,943.41,994.7,990.53
53.64,15.33,995.41,990.98
55.75,942.45,997.29,997.29
57.55,942.77,997.34,997.34
47.4,19.59,997.37,997.38
44.81,937.04,997.41,997.41
27.54,937.25,997.43,997.43
29.06,943.23,997.45,997.45
37.97,936.98,997.47,997.47
31.71,14.11,997.49,997.49
25.29,14.2,997.5,997.5
25.0,938.29,997.51,997.51
438.01,610.33,951.76,989.04
421.64,638.77,954.93,988.73
483.36,38.5,970.17,991.88
523.14,37.24,969.37,992.62
562.29,670.72,986.92,993.37
566.79,22.44,989.22,988.45
329.18,24.48,987.51,989.13
879.34,24.28,990.89,993.89
672.63,12.58,997.19,997.2
70.99,12.78,997.25,997.26
61.81,13.19,997.3,997.3
52.37,8.79,997.34,997.34
50.86,9.96,997.37,997.37
36.94,10.0,997.39,997.39
23.77,9.91,997.41,997.41
14.18,16.99,997.42,997.42
13.64,17.01,997.44,997.44
11.25,17.02,997.45,997.45
35.15,17.04,997.46,997.46
449.76,756.59,918.21,964.76
468.81,804.42,918.14,946.77
537.25,813.71,959.44,986.72
545.15,973.93,958.74,982.64
724.02,985.9,966.46,985.99
787.73,993.72,969.08,989.03
801.15,990.25,989.48,983.97
817.84,994.95,971.15,987.73
298.0,976.06,996.07,997.05
65.66,10.44,996.76,997.13
40.64,12.92,997.01,997.19
52.79,13.05,997.14,997.23
53.25,11.3,997.22,997.27
46.22,14.33,997.27,997.29
43.63,987.9,997.29,997.31
39.66,988.03,997.31,997.32
60.49,988.15,997.32,997.33
40.69,988.25,997.33,997.33
23.96,988.34,997.34,997.34
472.43,635.03,977.88,990.13
461.97,35.76,981.02,991.01
511.91,33.23,989.1,992.87
544.27,15.48,992.84,988.92
559.92,939.37,994.21,994.19
63.79,15.55,993.93,989.08
66.08,940.67,994.43,989.69
73.72,944.61,995.29,990.19
74.53,945.17,997.3,997.3
42.92,946.42,997.36,997.36
42.18,946.77,997.4,997.4
33.86,936.8,997.43,997.43
20.83,936.95,997.46,997.46
32.75,936.88,997.48,997.48
37.74,12.57,997.5,997.5
23.74,937.97,997.52,997.52
18.65,13.03,997.53,997.53
24.4,13.11,997.55,997.55
24.87,936.55,997.56,997.56
441.85,786.08,952.67,989.0
461.31,34.83,964.72,989.34
518.9,36.02,969.02,992.22
527.95,943.94,972.04,992.75
556.03,26.16,993.11,993.46
421.98,24.42,994.6,988.24
802.01,19.95,988.59,988.88
668.88,12.7,978.15,991.46
78.67,13.09,997.26,997.27
65.85,13.27,997.32,997.32
53.07,9.82,997.36,997.36
51.82,9.87,997.39,997.39
34.29,9.7,997.42,997.42
15.14,18.53,997.44,997.44
14.6,18.73,997.45,997.45
11.96,18.76,997.47,997.47
11.55,18.79,997.48,997.48
11.05,17.75,997.49,997.49
10.4,966.89,997.49,997.49
462.1,923.34,918.71,980.51
489.56,972.01,935.05,984.3
544.86,978.87,965.41,986.83
666.45,983.37,960.89,981.3
762.71,993.7,986.77,985.19
800.91,994.09,969.99,988.81
805.27,994.89,966.8,990.27
670.02,995.2,995.63,997.03
68.22,10.92,996.52,997.13
39.62,12.94,996.91,997.2
52.4,992.02,997.11,997.25
34.07,992.22,997.22,997.28
44.22,991.86,997.28,997.31
52.41,992.05,997.31,997.33
39.73,992.21,997.33,997.34
107.02,992.35,997.35,997.35
49.36,992.48,997.36,997.36
19.4,992.59,997.36,997.36
21.16,992.69,997.36,997.36
495.68,30.1,978.17,990.4
486.22,39.04,983.54,991.28
519.82,53.07,990.18,992.98
559.74,19.91,993.18,988.69
556.43,939.47,994.63,994.27
65.4,943.0,994.14,994.47
73.84,944.48,994.61,989.2
76.1,947.41,997.31,997.31
43.86,947.94,997.37,997.37
47.78,944.98,997.42,997.42
39.02,7.87,997.46,997.46
88.4,7.88,997.49,997.49
33.52,14.59,997.51,997.51
26.2,14.72,997.53,997.53
35.05,15.6,997.55,997.55
37.09,15.77,997.57,997.57
37.34,15.94,997.58,997.58
48.59,942.44,997.59,997.59
38.71,942.83,997.6,997.6
470.11,714.69,957.15,989.49
460.96,47.35,953.77,989.73
515.33,36.86,970.24,988.0
559.57,23.93,984.07,992.8
522.49,19.22,987.36,987.1
311.64,18.46,985.94,987.86
664.57,18.79,989.1,988.47
81.68,13.33,997.26,997.27
32.94,13.49,997.33,997.33
55.41,9.01,997.38,997.38
52.52,11.05,997.41,997.41
56.08,19.66,997.44,997.44
25.42,947.24,997.46,997.46
15.19,947.34,997.48,997.48
12.34,947.43,997.5,997.5
11.69,967.75,997.51,997.51
11.2,969.41,997.52,997.52
11.01,969.5,997.53,997.53
10.67,969.59,997.53,997.53
399.47,926.14,925.99,981.26
499.64,976.46,939.0,984.32
661.0,985.5,961.13,986.4
550.19,993.11,963.15,979.86
772.58,990.85,965.44,983.34
806.27,993.05,970.61,988.26
555.76,995.2,990.53,996.94
564.64,11.8,995.85,997.09
50.8,992.14,996.66,997.19
40.34,992.4,997.0,997.25
39.46,992.25,997.18,997.3
35.81,992.47,997.27,997.33
52.77,992.66,997.32,997.35
62.8,992.81,997.35,997.37
71.57,992.95,997.37,997.38
27.62,993.06,997.38,997.38
20.16,993.16,997.39,997.39
621.02,993.25,997.39,997.39
43.64,993.33,997.39,997.39
507.5,48.12,969.99,988.72
487.82,30.64,985.37,991.49
530.23,940.45,990.79,993.04
539.12,17.95,993.43,988.33
66.24,942.21,994.8,994.31
66.43,949.41,994.15,994.46
78.53,948.81,994.74,994.85
82.48,948.18,997.37,997.37
48.63,952.49,997.43,997.43
32.42,9.09,997.47,997.47
78.97,9.1,997.51,997.51
88.3,942.42,997.54,997.54
24.82,942.2,997.56,997.56
580.55,942.32,997.58,997.58
28.36,937.71,997.6,997.6
23.86,17.52,997.62,997.62
19.95,17.68,997.63,997.63
18.35,17.84,997.64,997.64
36.26,18.85,997.66,997.66
504.21,89.16,918.77,985.28
482.62,49.52,957.14,990.25
527.42,35.34,971.82,986.73
552.12,18.02,985.08,992.77
530.88,21.76,987.76,993.09
800.17,26.48,986.09,987.33
732.15,14.56,997.22,997.25
574.6,14.85,997.32,997.33
61.81,18.89,997.38,997.39
50.76,949.42,997.43,997.43
55.97,949.67,997.46,997.46
14.98,945.54,997.49,997.49
15.79,28.73,997.51,997.51
12.76,952.51,997.53,997.53
12.02,27.37,997.54,997.54
11.84,27.43,997.55,997.55
11.27,973.76,997.56,997.56
10.91,973.83,997.57,997.57
10.29,27.76,997.58,997.58
405.0,758.14,875.04,971.65
514.42,976.48,939.58,983.66
675.4,982.79,957.05,985.2
744.4,993.74,963.02,982.8
793.92,989.09,965.44,987.45
807.87,995.09,988.39,987.19
703.0,995.29,994.18,996.97
39.65,992.42,995.95,997.13
52.59,992.44,996.74,997.23
51.16,992.72,997.06,997.3
44.53,992.95,997.23,997.34
53.51,993.13,997.32,997.37
39.48,993.28,997.37,997.39
23.68,993.41,997.39,997.4
616.94,993.51,997.41,997.41
43.2,993.6,997.41,997.42
55.52,993.68,997.42,997.42
41.37,993.74,999.38,999.38
14.68,993.79,999.38,999.38
520.04,66.2,973.27,988.91
492.02,39.06,986.6,991.66
542.48,28.8,991.28,993.04
548.04,944.07,993.62,987.83
67.53,949.25,994.93,973.06
80.56,948.03,994.24,994.37
80.6,24.18,997.36,997.36
84.11,953.25,997.43,997.43
45.18,20.44,997.49,997.49
83.63,947.24,997.53,997.53
62.65,942.72,997.56,997.56
117.96,942.78,997.59,997.59
596.42,17.76,997.62,997.62
17.26,18.84,997.64,997.64
26.8,21.07,997.65,997.65
21.04,946.58,997.67,997.67
932.23,946.73,997.68,997.68
28.76,21.89,997.7,997.7
933.19,947.13,997.71,997.71
391.15,373.72,927.66,985.45
489.48,30.57,961.39,990.36
475.17,37.13,972.4,984.05
555.98,24.78,985.41,987.0
574.43,951.42,987.7,988.83
659.28,28.4,986.07,989.89
76.18,14.61,997.29,997.31
45.52,13.76,997.38,997.39
39.73,955.18,997.44,997.44
26.85,978.72,997.48,997.48
33.1,978.05,997.51,997.51
32.36,981.63,997.54,997.54
13.45,983.01,997.56,997.56
12.61,990.22,997.57,997.57
35.23,16.18,997.59,997.59
12.43,16.29,997.6,997.6
11.34,16.38,997.61,997.61
10.7,14.08,997.62,997.62
9.62,14.1,997.62,997.62
424.65,946.78,889.54,970.36
529.0,976.81,943.96,984.6
673.2,992.81,957.41,982.76
761.48,993.95,979.73,979.6
803.8,993.43,964.26,985.56
678.98,995.2,987.79,996.41
51.6,992.6,994.08,996.89
53.22,992.76,995.96,997.12
42.39,993.07,996.77,997.25
45.77,993.31,997.1,997.33
52.89,993.5,997.27,997.37
53.58,993.66,997.36,997.4
108.86,993.79,997.4,997.42
42.05,993.89,997.43,997.44
45.28,993.98,997.44,997.44
55.59,994.05,997.45,997.45
14.79,994.11,999.38,999.38
14.05,994.16,999.38,999.37
13.54,994.2,999.37,999.37
463.15,34.06,972.59,989.04
500.82,942.0,987.53,991.78
551.63,947.5,992.47,993.0
422.99,949.85,993.75,988.54
95.63,24.11,993.8,989.42
79.35,11.89,994.28,994.21
61.61,938.37,997.42,997.42
42.91,938.91,997.49,997.49
35.04,949.45,997.54,997.54
18.81,945.45,997.58,997.58
21.3,945.13,997.62,997.62
64.76,944.15,997.65,997.65
20.61,946.3,997.67,997.67
19.87,944.95,997.69,997.69
18.91,13.57,997.71,997.71
933.07,938.36,997.73,997.73
37.04,938.29,997.74,997.74
16.61,13.06,997.75,997.75
935.07,13.2,997.77,997.77
404.29,48.47,928.72,985.32
489.07,32.63,964.0,990.34
542.68,23.43,972.06,986.68
564.76,952.79,985.25,986.01
794.31,27.46,994.47,987.98
657.98,12.88,997.2,997.27
89.65,13.29,997.35,997.37
52.86,9.48,997.44,997.44
31.31,9.49,997.49,997.5
35.76,9.51,997.53,997.53
29.81,9.51,997.56,997.56
15.38,9.5,997.59,997.59
13.39,9.49,997.61,997.61
12.68,9.79,997.62,997.62
36.82,9.82,997.64,997.64
11.9,9.83,997.65,997.65
11.29,10.27,997.66,997.66
10.08,9.79,997.67,997.67
10.06,9.78,997.68,997.68
462.78,950.19,889.68,964.0
538.97,982.66,943.76,982.78
726.37,993.27,956.57,982.84
784.8,992.99,979.3,978.95
811.0,994.99,962.11,981.86
660.32,995.32,986.93,980.87
605.56,992.96,993.83,996.36
38.92,993.31,995.88,996.88
43.48,993.59,996.76,997.15
43.28,993.8,997.11,997.29
58.67,993.98,997.3,997.37
37.37,994.12,997.39,997.42
51.61,994.23,997.44,997.45
46.47,994.33,997.46,997.46
43.71,994.41,997.48,997.48
15.28,994.48,999.38,999.38
14.6,994.54,999.37,999.37
729.98,994.59,999.37,999.37
15.4,994.64,999.37,999.37
549.72,30.99,973.77,989.11
512.91,22.03,988.0,991.87
562.35,28.79,992.6,992.91
75.55,20.68,994.28,988.0
321.23,949.72,993.82,990.77
763.57,937.79,997.39,997.39
819.19,937.88,997.48,997.48
36.8,949.17,997.55,997.55
21.96,21.59,997.6,997.6
18.47,22.21,997.64,997.64
