OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.3,0.6,2.4,0.0
86.8,0.6,1.0,0.0
87.9,0.6,0.5,0.0
87.5,0.9,0.2,0.0
56.9,0.9,0.2,0.0
76.5,0.9,0.1,0.0
32.0,77.7,56.0,0.8
40.4,76.3,3.3,0.0
50.6,87.6,1.9,0.0
54.7,79.3,0.3,0.0
57.7,82.1,0.1,0.0
67.4,81.7,0.0,0.0
69.7,82.6,0.0,0.0
71.1,82.9,0.0,0.0
75.9,82.8,0.0,0.0
77.8,83.4,0.0,0.0
77.7,83.5,0.0,0.0
69.3,83.8,0.0,0.0
78.0,1.9,0.0,0.0
79.8,1.8,0.0,0.0
80.1,83.4,0.0,0.0
80.8,1.3,0.0,0.0
89.1,1.4,0.0,0.0
80.3,74.9,0.0,0.0
89.8,74.9,0.0,0.0
32.0,64.7,65.6,61.6
38.7,85.5,42.7,1.0
42.2,86.8,8.2,0.1
55.5,88.3,3.5,0.0
55.9,89.5,2.8,0.0
66.6,84.0,2.4,0.0
68.3,77.5,0.9,0.0
83.5,82.0,0.3,0.0
73.1,82.7,0.1,0.0
72.6,1.2,0.1,0.0
84.7,1.2,0.0,0.0
72.1,0.9,0.0,0.0
72.1,0.8,0.0,0.0
75.7,0.7,0.0,0.0
76.9,0.7,0.0,0.0
76.3,0.7,0.0,0.0
76.8,0.7,0.0,0.0
76.9,0.7,0.0,0.0
78.2,0.4,0.0,0.0
30.6,36.9,65.6,86.9
35.2,68.9,65.9,64.8
41.9,69.5,58.9,4.5
49.7,87.7,56.9,2.0
55.8,87.8,57.1,2.1
58.2,80.7,32.4,2.0
68.1,84.5,5.2,0.3
68.9,85.8,6.3,0.1
71.8,85.7,2.6,0.1
72.2,86.7,4.3,0.0
72.6,0.6,2.6,0.0
86.8,0.6,2.4,0.0
87.1,0.6,1.0,0.0
87.1,0.9,0.5,0.0
76.3,0.9,0.2,0.0
76.5,0.9,0.1,0.0
76.9,0.9,0.1,0.0
74.8,1.3,0.1,0.0
75.3,0.9,0.1,0.0
34.4,79.2,57.8,0.4
46.3,86.9,2.7,0.0
53.2,78.2,0.9,0.0
57.3,81.5,0.1,0.0
67.4,82.2,0.0,0.0
78.9,83.2,0.0,0.0
70.0,82.6,0.0,0.0
76.0,83.4,0.0,0.0
75.5,83.6,0.0,0.0
78.2,1.5,0.0,0.0
77.8,82.0,0.0,0.0
79.8,83.0,0.0,0.0
80.1,2.8,0.0,0.0
88.9,1.4,0.0,0.0
81.4,2.4,0.0,0.0
89.8,1.3,0.0,0.0
79.5,1.0,0.0,0.0
81.3,1.0,0.0,0.0
81.7,1.0,0.0,0.0
34.0,66.5,62.1,86.0
40.8,85.6,20.3,0.3
51.8,76.1,5.3,0.1
55.7,89.7,2.8,0.0
67.4,91.3,2.4,0.0
68.5,1.4,1.0,0.0
82.7,1.3,0.3,0.0
72.3,1.2,0.1,0.0
73.3,1.1,0.1,0.0
71.7,0.8,0.0,0.0
72.1,0.7,0.0,0.0
75.8,0.6,0.0,0.0
76.9,0.6,0.0,0.0
76.4,0.7,0.0,0.0
90.4,0.7,0.0,0.0
78.2,0.4,0.0,0.0
78.9,1.3,0.0,0.0
80.7,0.4,0.0,0.0
76.7,0.4,0.0,0.0
32.9,51.5,67.7,76.4
40.5,68.7,66.5,70.5
51.4,86.5,57.4,2.8
44.5,88.3,70.5,0.5
57.6,73.3,58.6,2.1
68.3,83.0,8.4,0.4
70.5,85.6,6.7,0.3
69.6,87.2,2.6,0.1
72.4,86.7,4.5,0.1
77.4,0.5,2.6,0.0
87.0,0.6,1.8,0.0
87.1,1.9,0.6,0.0
76.3,1.9,0.2,0.0
77.2,1.9,0.2,0.0
76.8,1.9,0.1,0.0
75.0,1.9,0.1,0.0
77.8,1.9,0.1,0.0
76.4,1.9,0.0,0.0
78.0,1.9,0.0,0.0
35.5,71.7,8.5,0.0
50.3,77.6,1.6,0.0
55.4,89.5,0.3,0.0
59.8,81.6,0.1,0.0
68.5,85.4,0.0,0.0
71.1,83.2,0.0,0.0
76.8,82.4,0.0,0.0
77.6,1.5,0.0,0.0
77.4,84.2,0.0,0.0
77.9,1.3,0.0,0.0
80.0,1.2,0.0,0.0
88.8,1.4,0.0,0.0
79.8,1.4,0.0,0.0
90.1,1.4,0.0,0.0
80.8,0.9,0.0,0.0
80.9,0.9,0.0,0.0
81.8,0.9,0.0,0.0
83.9,0.9,0.0,0.0
78.6,0.9,0.0,0.0
35.1,84.2,41.7,2.0
42.0,86.7,11.8,0.2
54.6,89.1,3.4,0.0
66.3,90.1,2.6,0.0
68.3,1.4,1.8,0.0
82.4,1.2,0.3,0.0
72.4,1.1,0.1,0.0
73.7,1.0,0.1,0.0
70.9,0.7,0.0,0.0
75.5,0.7,0.0,0.0
76.1,0.7,0.0,0.0
76.3,0.7,0.0,0.0
88.6,0.7,0.0,0.0
78.0,0.4,0.0,0.0
79.5,0.4,0.0,0.0
80.7,0.4,0.0,0.0
78.5,0.4,0.0,0.0
81.2,0.3,0.0,0.0
80.5,0.3,0.0,0.0
34.4,52.4,65.2,84.9
41.8,67.5,59.6,8.3
51.3,89.3,70.8,3.8
57.5,77.7,59.8,0.5
68.1,73.8,8.7,1.6
70.3,0.6,6.4,0.5
71.5,87.1,3.8,0.3
72.6,1.4,4.3,0.1
86.8,0.6,4.1,0.1
87.8,1.9,1.8,0.0
57.0,1.9,0.6,0.0
77.1,1.9,0.2,0.0
77.5,1.9,0.1,0.0
75.2,0.9,0.1,0.0
77.7,0.9,0.1,0.0
78.5,0.9,0.1,0.0
78.0,0.9,0.0,0.0
79.6,0.9,0.0,0.0
80.2,0.9,0.0,0.0
40.1,85.5,3.3,0.0
51.9,88.1,1.1,0.0
57.5,82.4,0.1,0.0
78.0,85.3,0.0,0.0
70.9,85.6,0.0,0.0
76.7,81.8,0.0,0.0
75.4,1.5,0.0,0.0
77.5,82.0,0.0,0.0
78.3,1.7,0.0,0.0
80.1,1.3,0.0,0.0
88.9,1.3,0.0,0.0
90.1,1.2,0.0,0.0
82.1,0.8,0.0,0.0
81.4,0.8,0.0,0.0
82.3,0.8,0.0,0.0
84.1,0.8,0.0,0.0
81.0,0.8,0.0,0.0
81.2,0.8,0.0,0.0
81.4,0.8,0.0,0.0
35.8,84.6,49.6,1.2
42.7,77.1,7.0,0.1
56.6,89.7,3.0,0.0
67.7,77.5,2.3,0.0
83.1,80.2,0.6,0.0
69.3,1.2,0.2,0.0
73.1,1.0,0.1,0.0
71.8,0.7,0.0,0.0
74.3,0.7,0.0,0.0
76.9,0.7,0.0,0.0
77.1,0.7,0.0,0.0
77.6,0.7,0.0,0.0
78.4,0.7,0.0,0.0
79.0,0.7,0.0,0.0
80.8,0.7,0.0,0.0
81.0,0.7,0.0,0.0
80.7,0.7,0.0,0.0
81.3,0.7,0.0,0.0
80.9,1.1,0.0,0.0
34.9,61.4,66.3,74.3
44.1,86.2,60.3,9.6
55.6,57.8,71.5,4.0
60.7,72.7,60.2,0.4
68.9,0.6,7.8,3.5
71.5,0.4,4.6,0.5
72.4,0.2,1.9,0.3
85.4,0.6,4.5,0.1
87.9,1.9,1.9,0.1
76.5,1.9,1.1,0.0
76.8,1.9,0.3,0.0
77.3,0.9,0.2,0.0
78.3,0.9,0.1,0.0
76.4,0.9,0.1,0.0
78.7,0.9,0.1,0.0
77.6,0.9,0.0,0.0
80.2,1.0,0.0,0.0
77.4,1.0,0.0,0.0
1.3,1.0,0.0,0.0
41.5,86.6,2.8,0.0
54.5,80.4,0.3,0.0
58.7,82.8,0.1,0.0
79.2,84.5,0.0,0.0
75.3,83.1,0.0,0.0
75.1,1.5,0.0,0.0
77.8,3.9,0.0,0.0
78.2,1.4,0.0,0.0
80.8,1.3,0.0,0.0
88.4,1.2,0.0,0.0
90.1,1.4,0.0,0.0
83.5,0.8,0.0,0.0
81.4,0.8,0.0,0.0
80.4,0.8,0.0,0.0
84.9,0.8,0.0,0.0
82.3,0.7,0.0,0.0
81.6,0.8,0.0,0.0
82.0,0.9,0.0,0.0
81.7,0.9,0.0,0.0
40.7,86.3,52.9,1.3
53.3,72.2,6.2,0.1
66.1,77.0,2.9,0.0
68.4,1.3,2.1,0.0
83.2,1.1,0.3,0.0
72.9,1.0,0.1,0.0
71.1,0.6,0.1,0.0
76.1,0.7,0.0,0.0
77.0,0.7,0.0,0.0
89.7,0.6,0.0,0.0
78.2,0.4,0.0,0.0
78.9,0.3,0.0,0.0
80.8,0.7,0.0,0.0
80.5,0.7,0.0,0.0
80.7,1.1,0.0,0.0
81.3,0.3,0.0,0.0
81.4,0.3,0.0,0.0
81.0,0.3,0.0,0.0
81.6,0.3,0.0,0.0
36.8,64.2,67.5,87.5
52.4,87.4,69.0,47.7
57.4,2.1,71.6,4.2
68.1,0.6,62.7,0.5
70.8,0.3,8.5,5.2
71.8,0.3,2.7,0.8
77.3,0.8,4.8,0.5
87.8,0.8,2.7,0.2
76.5,1.9,1.9,0.1
77.2,0.9,0.6,0.1
76.8,1.0,0.2,0.0
77.7,1.0,0.1,0.0
78.5,1.0,0.1,0.0
77.3,1.0,0.1,0.0
76.9,1.0,0.0,0.0
81.8,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.2,1.0,0.0,0.0
0.8,1.0,0.0,0.0
41.9,76.6,2.3,0.0
56.5,84.2,0.2,0.0
67.7,82.7,0.0,0.0
70.8,84.6,0.0,0.0
75.9,83.7,0.0,0.0
77.6,83.9,0.0,0.0
78.0,2.5,0.0,0.0
80.0,1.3,0.0,0.0
87.7,1.2,0.0,0.0
82.0,1.5,0.0,0.0
83.1,0.7,0.0,0.0
89.5,0.7,0.0,0.0
85.0,0.8,0.0,0.0
85.0,0.8,0.0,0.0
81.3,0.7,0.0,0.0
81.9,0.7,0.0,0.0
82.6,1.4,0.0,0.0
82.6,1.3,0.0,0.0
81.1,1.4,0.0,0.0
41.5,86.9,52.5,0.9
54.9,74.2,5.9,0.1
66.7,1.2,3.3,0.0
83.0,2.0,1.0,0.0
85.7,1.0,0.3,0.0
67.7,1.0,0.1,0.0
75.3,0.7,0.1,0.0
76.0,0.7,0.0,0.0
89.7,0.6,0.0,0.0
77.8,0.6,0.0,0.0
78.9,0.6,0.0,0.0
80.2,0.6,0.0,0.0
80.5,0.7,0.0,0.0
80.6,0.7,0.0,0.0
81.3,0.3,0.0,0.0
81.0,0.3,0.0,0.0
81.6,0.3,0.0,0.0
81.6,0.3,0.0,0.0
82.0,0.9,0.0,0.0
40.7,64.3,68.0,59.6
51.9,87.6,69.7,36.9
58.3,3.2,72.6,3.4
68.8,85.8,40.2,0.6
66.9,0.3,7.5,0.3
77.3,0.3,4.1,3.5
86.3,0.3,4.8,0.6
76.9,1.6,4.0,0.2
76.7,1.0,1.9,0.3
76.8,1.0,0.6,0.1
77.8,1.0,0.2,0.1
76.5,1.0,0.1,0.1
77.4,1.0,0.1,0.0
80.5,1.0,0.1,0.0
77.4,1.0,0.0,0.0
77.8,1.0,0.0,0.0
1.3,1.0,0.0,0.0
0.7,1.0,0.0,0.0
0.8,1.0,0.0,0.0
48.9,87.7,1.9,0.0
57.6,82.6,0.1,0.0
78.1,82.7,0.0,0.0
75.8,85.4,0.0,0.0
74.4,1.4,0.0,0.0
77.5,1.2,0.0,0.0
79.6,1.2,0.0,0.0
88.9,1.0,0.0,0.0
90.1,1.0,0.0,0.0
89.7,0.7,0.0,0.0
89.6,0.7,0.0,0.0
84.9,0.7,0.0,0.0
85.1,0.7,0.0,0.0
81.3,0.9,0.0,0.0
81.7,0.9,0.0,0.0
82.1,1.3,0.0,0.0
81.1,1.3,0.0,0.0
81.6,1.4,0.0,0.0
82.0,1.4,0.0,0.0
41.7,87.3,53.4,0.9
55.5,74.3,5.7,0.1
67.9,1.2,2.5,0.0
80.5,1.0,1.0,0.0
74.5,1.0,0.2,0.0
70.9,0.6,0.1,0.0
76.6,0.6,0.0,0.0
76.5,0.6,0.0,0.0
77.8,0.4,0.0,0.0
78.8,0.6,0.0,0.0
80.2,0.6,0.0,0.0
80.5,0.6,0.0,0.0
81.1,0.6,0.0,0.0
80.9,0.6,0.0,0.0
81.0,0.6,0.0,0.0
81.1,0.6,0.0,0.0
81.2,0.6,0.0,0.0
81.7,0.9,0.0,0.0
82.1,0.9,0.0,0.0
41.3,69.0,70.4,71.9
56.5,57.5,70.2,38.2
67.2,2.3,72.8,4.8
70.5,85.5,40.0,0.7
70.6,1.4,4.5,0.4
86.6,0.3,2.2,0.2
75.3,0.2,4.5,43.7
76.6,1.6,3.7,3.3
77.2,1.0,1.9,0.3
77.8,1.0,0.6,0.2
76.5,1.0,0.2,0.2
88.3,1.0,0.1,0.1
80.1,1.0,0.1,0.2
77.2,1.0,0.1,0.1
1.3,1.0,0.0,0.1
1.1,1.0,0.0,0.1
1.0,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.2,1.0,0.0,0.0
51.0,79.1,1.1,0.0
58.2,82.7,0.1,0.0
79.0,81.7,0.0,0.0
82.3,1.4,0.0,0.0
77.4,83.9,0.0,0.0
78.2,1.1,0.0,0.0
80.2,1.1,0.0,0.0
90.1,1.0,0.0,0.0
81.5,0.7,0.0,0.0
89.6,0.7,0.0,0.0
85.9,0.9,0.0,0.0
85.2,0.9,0.0,0.0
82.3,0.9,0.0,0.0
82.1,0.9,0.0,0.0
82.1,0.8,0.0,0.0
82.8,1.3,0.0,0.0
82.5,1.3,0.0,0.0
82.7,1.3,0.0,0.0
1.5,1.4,0.0,0.0
42.3,75.2,25.5,0.9
57.5,60.7,4.6,0.1
68.4,81.7,2.5,0.0
83.8,1.0,1.0,0.0
70.5,82.3,0.2,0.0
75.1,0.6,0.1,0.0
75.2,0.6,0.0,0.0
77.7,0.6,0.0,0.0
75.1,0.6,0.0,0.0
75.5,0.6,0.0,0.0
80.4,0.6,0.0,0.0
81.1,0.6,0.0,0.0
80.8,0.6,0.0,0.0
81.7,0.6,0.0,0.0
81.2,0.6,0.0,0.0
1.3,1.6,0.0,0.0
82.0,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
43.6,86.5,70.4,73.7
56.0,56.8,70.4,85.0
68.2,95.4,68.9,4.4
68.7,3.3,17.6,4.7
72.9,1.3,4.7,0.6
86.8,1.2,2.2,0.4
73.9,1.6,4.9,0.2
77.3,1.0,4.4,93.5
77.6,1.0,2.5,93.5
77.7,1.0,0.6,93.6
90.3,1.0,0.2,93.6
79.8,1.0,0.1,0.3
77.1,1.0,0.1,0.2
1.3,1.0,0.1,0.2
1.1,1.0,0.0,0.2
1.0,1.0,0.0,0.1
1.4,1.0,0.0,0.1
1.2,1.0,0.0,0.1
1.1,1.0,0.0,0.1
52.2,80.5,0.7,0.0
67.1,81.9,0.1,0.0
71.9,83.2,0.0,0.0
76.2,1.5,0.0,0.0
77.9,1.4,0.0,0.0
78.3,1.5,0.0,0.0
78.4,1.3,0.0,0.0
81.7,0.8,0.0,0.0
90.2,0.8,0.0,0.0
85.1,0.7,0.0,0.0
85.1,0.8,0.0,0.0
85.6,0.8,0.0,0.0
81.5,0.8,0.0,0.0
82.1,0.8,0.0,0.0
81.9,0.8,0.0,0.0
82.5,1.3,0.0,0.0
81.8,1.3,0.0,0.0
81.6,1.3,0.0,0.0
81.2,1.3,0.0,0.0
51.5,75.2,23.9,1.2
57.8,81.5,3.2,0.1
70.7,1.4,2.5,0.0
85.7,2.1,1.0,0.0
67.9,0.6,0.2,0.0
76.7,0.6,0.1,0.0
90.1,0.6,0.0,0.0
75.4,0.6,0.0,0.0
76.0,0.6,0.0,0.0
80.3,0.6,0.0,0.0
80.6,0.6,0.0,0.0
81.4,0.6,0.0,0.0
81.2,0.6,0.0,0.0
81.1,0.6,0.0,0.0
1.3,1.6,0.0,0.0
81.7,1.6,0.0,0.0
1.2,1.5,0.0,0.0
1.2,1.5,0.0,0.0
1.2,1.5,0.0,0.0
44.0,68.3,69.8,76.5
57.5,3.1,77.8,85.3
68.9,96.2,70.8,5.5
72.2,1.3,17.6,20.1
77.1,1.3,4.9,10.2
76.2,1.2,2.4,0.5
76.9,1.0,4.9,0.4
74.7,1.0,4.2,0.2
78.1,1.0,2.9,0.2
89.3,1.0,2.1,0.2
88.9,1.0,0.3,0.1
76.8,1.0,0.2,93.9
77.7,1.0,0.1,93.9
1.3,1.1,0.1,93.9
1.2,1.1,0.1,93.9
1.2,1.1,0.0,93.9
1.2,1.1,0.0,93.9
1.1,1.1,0.0,93.9
1.0,1.1,0.0,93.9
52.6,88.5,0.4,0.0
67.5,82.1,0.0,0.0
71.0,83.4,0.0,0.0
75.2,1.4,0.0,0.0
77.9,1.2,0.0,0.0
77.5,1.0,0.0,0.0
78.6,1.2,0.0,0.0
82.5,1.0,0.0,0.0
85.7,0.8,0.0,0.0
81.7,0.8,0.0,0.0
85.2,0.8,0.0,0.0
82.0,0.7,0.0,0.0
81.7,0.8,0.0,0.0
81.7,0.7,0.0,0.0
82.1,0.7,0.0,0.0
82.2,0.7,0.0,0.0
81.7,1.3,0.0,0.0
81.8,1.2,0.0,0.0
81.6,1.3,0.0,0.0
51.7,56.7,25.9,1.1
58.7,76.8,2.8,0.1
80.3,1.2,2.7,0.0
86.4,0.7,1.1,0.0
75.0,0.6,0.2,0.0
77.0,0.6,0.1,0.0
78.1,0.3,0.0,0.0
75.6,0.6,0.0,0.0
80.1,0.6,0.0,0.0
77.0,0.6,0.0,0.0
81.7,0.6,0.0,0.0
81.6,0.6,0.0,0.0
81.1,0.6,0.0,0.0
1.2,2.0,0.0,0.0
81.5,2.0,0.0,0.0
1.2,2.0,0.0,0.0
1.2,2.0,0.0,0.0
1.1,2.0,0.0,0.0
1.1,2.0,0.0,0.0
51.9,68.3,67.2,73.5
58.0,2.8,68.4,80.8
70.1,1.6,77.3,96.0
68.3,1.3,68.8,11.1
86.6,1.2,5.0,10.7
76.4,1.2,4.1,22.6
77.0,1.0,5.0,0.5
89.5,1.1,3.0,0.3
90.0,1.9,2.8,0.3
90.1,1.9,2.9,0.2
77.3,1.9,0.4,0.2
79.7,1.9,0.2,0.2
1.3,1.9,0.1,0.2
1.2,99.3,0.1,0.1
1.3,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.0,99.3,0.0,0.1
2.2,99.3,0.0,0.1
2.2,99.3,0.0,0.1
54.3,81.7,0.3,0.0
67.9,82.2,0.0,0.0
75.7,82.4,0.0,0.0
77.7,1.6,0.0,0.0
77.0,1.1,0.0,0.0
78.1,1.1,0.0,0.0
79.7,0.9,0.0,0.0
81.7,1.0,0.0,0.0
82.1,0.6,0.0,0.0
85.2,0.7,0.0,0.0
