OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
295.06,406.13,694.04,912.06
324.39,437.23,791.6,981.15
349.68,756.76,789.18,981.98
362.37,470.09,833.99,987.11
390.75,787.03,840.21,996.81
397.19,904.55,895.65,997.01
403.05,796.07,936.55,997.1
401.62,590.7,950.69,997.15
397.7,608.3,972.45,997.17
436.47,819.57,978.17,997.19
446.63,822.24,963.29,997.2
425.06,807.31,952.35,997.2
457.47,841.52,975.25,997.21
469.72,845.32,979.28,997.21
473.57,748.14,982.01,997.2
430.09,794.54,983.27,997.2
496.74,820.88,979.63,997.19
455.26,50.19,981.71,997.19
265.89,391.08,613.37,834.86
303.42,516.5,699.38,851.39
338.97,438.83,766.78,936.09
353.94,810.13,800.62,965.61
383.82,901.73,810.85,943.74
390.82,929.72,827.94,991.09
400.15,934.04,837.61,994.24
428.8,933.08,880.58,995.73
401.19,937.03,909.36,996.45
388.66,938.14,933.24,996.83
408.15,942.33,944.95,997.02
425.08,939.72,934.46,997.12
471.12,943.16,942.88,997.17
479.28,947.82,906.2,997.2
739.83,946.81,918.92,997.21
905.44,946.16,933.12,997.21
485.11,949.51,939.9,997.21
487.19,17.52,885.93,997.21
482.26,15.31,926.86,997.2
271.75,407.6,632.21,805.03
312.16,430.96,735.25,842.51
347.21,751.37,756.79,908.21
368.66,925.89,798.81,931.32
387.6,931.67,821.74,914.01
401.88,942.64,826.84,936.86
411.7,946.58,835.97,941.1
683.81,957.8,843.02,956.5
402.27,954.04,904.58,982.26
450.51,957.33,863.69,986.05
454.68,957.22,895.83,990.52
476.97,951.46,922.53,992.84
782.86,958.25,907.37,993.27
914.56,951.72,864.6,994.53
923.36,954.78,904.3,995.39
923.56,956.86,903.07,995.97
924.5,969.73,930.09,996.37
927.41,952.38,930.97,996.61
929.06,952.24,938.35,996.8
294.95,409.45,695.57,928.83
337.36,510.94,785.46,986.56
362.15,765.22,823.98,984.99
377.75,870.28,843.16,997.01
402.77,831.67,938.39,997.13
396.42,601.97,971.75,997.18
436.1,824.1,978.89,997.21
443.47,806.09,977.07,997.22
456.56,844.16,975.95,997.22
471.89,831.56,980.95,997.21
430.65,836.36,983.69,997.21
480.13,84.56,980.97,997.2
487.71,218.39,983.04,997.19
557.96,165.32,990.99,997.18
555.95,315.19,996.6,997.17
601.78,87.75,996.73,997.16
590.47,262.69,996.82,997.15
584.11,227.84,996.88,997.14
583.35,304.29,996.93,997.13
303.24,536.09,699.87,854.79
348.91,769.19,789.58,955.97
383.47,901.98,810.92,965.93
398.21,934.96,836.35,993.86
426.16,933.98,879.15,996.09
415.52,938.13,911.72,996.83
407.94,938.99,944.76,997.09
459.1,946.86,940.96,997.18
479.86,943.64,905.44,997.22
758.16,946.51,931.07,997.22
485.02,945.33,940.86,997.22
482.35,15.44,923.63,997.21
514.19,16.52,935.33,997.2
921.12,18.38,887.75,997.19
921.22,250.76,928.79,997.18
930.68,261.51,992.92,997.17
928.86,944.96,994.04,997.16
923.25,959.21,994.86,997.15
924.45,955.16,995.45,997.14
312.09,429.77,735.06,845.69
355.65,889.84,783.87,937.71
387.83,929.03,819.3,937.33
408.48,946.23,840.43,918.56
684.14,958.39,852.0,956.4
402.55,954.65,892.74,985.15
453.25,957.41,894.54,990.62
473.18,957.13,921.62,992.46
914.45,953.69,865.04,994.55
923.55,956.05,908.32,995.72
917.92,964.01,929.04,996.38
926.95,954.44,933.84,996.72
928.88,952.19,899.84,996.93
932.2,954.79,933.41,997.05
931.03,972.25,927.13,997.11
939.03,957.29,904.63,997.13
935.57,987.94,897.0,997.15
939.67,77.6,959.34,997.15
934.6,972.34,979.13,997.14
324.0,439.52,819.69,985.63
361.87,751.95,828.87,987.12
396.52,873.1,902.34,997.11
390.73,597.69,955.54,997.19
436.35,917.7,979.44,997.22
424.84,835.66,959.1,997.23
468.64,790.43,980.14,997.22
430.31,275.78,984.22,997.22
438.63,87.94,982.97,997.2
526.6,290.75,990.82,997.19
562.6,103.53,996.64,997.18
560.22,809.1,996.79,997.16
569.67,805.08,996.88,997.15
589.07,63.09,996.94,997.13
589.74,346.45,996.97,997.12
154.36,409.94,997.0,997.1
172.82,370.99,3.08,2.0
177.88,789.89,2.82,1.9
77.33,539.74,2.61,1.81
336.6,419.05,767.6,962.85
382.82,902.87,810.99,933.99
399.91,934.31,836.86,995.38
399.36,938.7,908.73,996.8
408.53,942.32,944.49,997.14
477.16,948.81,946.17,997.22
740.47,948.74,916.82,997.23
484.86,949.7,940.0,997.23
478.82,15.3,925.04,997.22
791.56,67.32,883.03,997.2
919.71,253.76,929.17,997.19
927.36,81.33,993.33,997.17
926.68,960.51,994.61,997.16
922.93,870.43,995.45,997.14
932.42,941.05,996.0,997.13
930.75,79.41,996.35,997.11
26.18,82.1,978.36,981.16
25.88,927.71,979.62,981.11
25.33,931.3,7.91,981.06
346.8,749.63,755.15,911.87
387.2,926.57,818.89,938.52
408.68,944.54,832.67,930.83
402.58,953.78,910.18,981.59
448.3,958.05,892.83,990.58
789.83,958.18,907.63,993.21
921.93,966.84,901.19,995.36
926.79,965.77,927.4,996.36
927.81,966.43,935.87,996.79
930.61,956.78,932.25,997.01
929.41,975.04,933.04,997.11
934.28,972.94,905.5,997.14
931.31,27.52,947.62,997.15
943.0,972.43,976.59,997.14
942.52,977.43,981.4,997.13
944.63,979.15,985.45,997.12
945.22,462.27,932.35,3.11
941.79,504.13,938.88,2.95
942.78,13.52,927.22,2.81
348.77,770.72,806.81,987.7
377.08,905.94,843.27,997.1
390.46,605.06,957.99,997.21
405.15,815.99,963.18,997.24
454.76,865.01,978.14,997.24
426.29,800.42,983.77,997.23
495.41,86.97,983.67,997.21
516.55,317.1,995.84,997.19
558.12,171.47,996.76,997.17
567.12,73.5,996.88,997.15
588.26,931.45,996.95,997.14
590.88,347.97,996.99,997.12
164.55,333.94,997.01,997.1
174.44,931.82,2.97,1.99
74.9,548.03,2.68,1.88
183.71,919.13,0.52,0.35
142.85,918.69,0.42,0.3
193.23,924.69,0.35,0.26
189.43,933.77,0.29,0.23
353.04,804.32,802.6,941.23
397.45,935.76,835.49,995.04
398.47,940.27,905.59,996.92
418.0,947.22,902.3,997.2
468.33,949.36,919.56,997.24
470.46,946.25,934.37,997.24
487.0,15.34,925.35,997.22
919.1,70.34,930.92,997.21
928.99,78.29,992.43,997.19
929.53,961.93,994.32,997.17
922.56,761.68,995.44,997.15
928.27,962.65,996.11,997.13
26.8,20.94,996.48,997.11
25.46,929.01,979.44,4.87
24.95,931.4,11.22,981.43
27.6,542.73,7.48,981.38
27.16,882.96,2.45,0.71
28.64,13.04,1.84,0.59
31.73,939.5,1.5,0.5
367.41,898.81,794.55,866.49
405.99,942.91,835.41,902.1
401.97,955.32,906.61,980.63
426.54,958.04,907.55,991.63
913.83,954.75,871.74,994.35
925.99,963.5,902.76,996.11
926.85,956.65,934.24,996.76
931.37,967.01,933.34,997.03
935.02,972.63,910.87,997.13
939.07,16.76,918.37,997.15
941.75,976.8,979.79,997.15
934.56,979.31,981.33,997.13
946.22,17.76,984.25,997.12
946.61,12.69,10.37,3.31
944.56,8.14,6.01,3.08
943.1,7.74,5.02,2.91
940.73,7.44,834.2,976.35
943.89,985.74,799.99,5.65
949.93,985.86,830.62,5.05
361.36,767.54,828.64,996.97
402.08,915.09,939.64,997.2
418.62,828.19,980.52,997.25
462.34,738.06,979.28,997.25
431.12,857.93,985.49,997.23
487.93,853.53,984.94,997.21
512.87,169.61,996.73,997.19
593.68,58.86,996.88,997.16
586.32,340.66,996.96,997.14
590.69,879.66,997.0,997.12
182.25,931.74,3.35,2.15
77.92,919.0,2.91,2.0
183.39,919.04,0.59,0.38
187.29,918.98,0.45,0.31
216.47,775.12,0.35,0.26
203.67,840.5,0.28,0.22
838.69,900.05,0.23,0.18
741.5,921.54,0.19,0.16
242.87,933.4,0.15,0.13
373.12,898.13,811.04,991.03
419.45,943.51,901.86,996.69
407.98,945.66,943.6,997.21
463.46,951.1,917.82,997.26
510.32,949.8,937.27,997.24
504.39,63.09,931.76,997.22
918.17,77.7,921.56,997.2
927.58,76.15,993.99,997.17
929.37,956.19,995.43,997.15
929.16,963.82,996.2,997.12
27.64,531.44,978.47,984.26
26.05,532.7,980.22,5.18
24.63,868.05,11.23,4.91
24.82,932.25,3.08,0.97
27.17,17.23,2.2,0.75
55.94,14.74,1.59,0.6
31.99,13.29,1.25,0.48
29.9,884.36,0.92,0.39
940.5,969.96,0.68,0.32
383.8,924.16,819.41,876.41
687.26,959.74,849.56,976.18
451.69,958.5,911.82,990.01
912.46,961.21,874.92,994.1
925.69,970.72,904.94,996.21
928.45,969.32,938.82,996.87
930.82,972.2,905.5,997.09
937.61,990.36,900.8,997.14
941.33,978.02,974.93,997.15
934.95,16.69,981.0,997.13
942.1,11.43,16.12,4.17
941.21,7.58,10.93,3.65
942.71,7.19,5.82,3.3
943.58,985.75,4.74,3.07
944.95,985.84,834.48,976.82
951.32,985.94,829.3,976.7
943.09,986.09,821.33,978.02
946.66,986.13,860.71,977.95
24.46,7.15,863.68,977.89
388.66,774.63,843.71,997.13
394.41,642.75,976.5,997.25
398.62,908.16,966.55,997.26
474.47,796.36,985.25,997.24
463.35,789.27,985.65,997.22
548.23,281.57,996.79,997.19
554.28,770.31,996.93,997.16
588.67,930.85,996.99,997.13
170.35,929.54,997.03,997.1
77.78,920.71,3.13,2.12
183.29,866.01,0.64,0.39
186.26,940.24,0.47,0.32
185.07,943.34,0.35,0.26
196.19,835.91,0.27,0.21
834.59,937.43,0.21,0.17
246.75,695.34,0.17,0.14
248.35,920.91,0.13,0.12
252.51,895.06,0.11,0.1
244.12,895.89,0.09,0.08
386.62,927.01,820.75,994.97
410.09,942.35,926.43,997.13
457.65,946.67,944.58,997.26
470.77,952.06,924.07,997.25
507.45,64.31,929.1,997.23
917.03,73.17,991.69,997.2
928.44,969.0,994.54,997.17
926.69,957.04,995.86,997.14
28.34,447.75,996.47,997.11
26.07,543.52,980.08,984.72
25.53,534.8,981.35,984.71
27.12,539.96,3.85,1.55
32.13,13.43,2.63,1.13
31.13,12.15,1.81,0.84
30.45,581.17,1.37,0.64
23.72,15.47,0.96,0.49
816.23,972.99,0.69,0.38
782.76,976.58,0.5,0.3
943.45,970.16,0.36,0.24
399.37,938.26,825.67,925.03
400.4,956.5,908.19,982.4
772.29,959.92,926.71,993.75
917.65,967.86,889.71,995.83
920.55,967.98,936.08,996.8
924.36,975.67,885.33,997.09
929.63,983.38,939.95,997.14
939.92,12.36,976.41,997.14
944.54,7.75,983.1,997.12
943.04,7.1,15.28,4.52
942.27,6.73,6.71,3.98
942.44,985.75,5.22,3.52
943.56,985.92,858.7,977.45
940.95,985.97,2.28,1.68
941.27,986.02,821.54,978.34
943.58,986.05,824.02,978.25
22.92,5.35,830.71,978.16
15.14,4.9,853.66,978.09
28.97,6.07,364.39,978.02
394.75,914.72,915.66,997.21
400.19,921.43,966.21,997.27
429.57,798.94,982.73,997.26
479.97,103.33,984.67,997.23
508.8,752.23,996.8,997.2
586.89,129.53,996.94,997.16
592.04,888.43,997.01,997.13
173.37,917.78,3.86,2.38
124.86,939.04,3.13,2.17
183.94,940.25,0.6,0.36
184.21,528.35,0.42,0.29
194.74,777.77,0.3,0.23
746.63,808.79,0.22,0.18
785.49,893.46,0.17,0.14
261.17,818.03,0.13,0.11
253.58,818.72,0.1,0.09
248.5,819.02,0.08,0.07
262.5,820.09,0.06,0.06
242.73,826.82,0.05,0.05
401.34,936.15,842.56,996.42
406.11,947.1,941.49,997.25
757.48,952.78,910.4,997.27
478.42,12.58,911.13,997.24
915.25,76.97,990.99,997.21
922.55,966.58,994.49,997.17
923.43,963.86,995.96,997.14
27.32,462.3,978.55,985.2
25.37,533.74,980.81,985.2
24.25,15.36,981.97,985.21
26.83,12.22,8.86,2.39
52.95,8.71,2.68,1.85
30.23,15.19,1.79,1.34
938.76,978.83,1.32,0.99
816.03,979.8,0.9,0.74
940.68,980.68,0.62,0.56
946.64,5.89,0.43,0.42
17.01,15.81,0.31,0.33
62.48,18.19,0.22,0.25
420.52,949.92,826.83,903.18
447.15,959.95,906.26,987.19
921.35,965.55,882.84,994.41
927.01,967.96,932.91,996.55
924.79,975.79,908.78,997.03
932.62,983.74,937.71,997.14
939.39,7.83,975.92,997.14
940.01,7.06,51.32,885.78
932.67,6.54,16.46,886.98
941.04,985.62,9.98,887.9
944.49,985.92,5.19,988.91
944.2,985.87,824.12,988.99
943.22,985.92,2.15,2.44
23.68,5.85,830.45,978.59
23.65,5.74,833.9,978.48
100.05,4.81,811.38,978.39
27.07,5.9,847.83,978.31
224.06,5.89,366.56,978.24
28.58,5.89,14.7,978.17
393.83,918.66,957.9,997.26
400.21,927.55,967.87,997.28
430.2,111.37,982.94,997.25
491.98,40.52,996.74,997.21
588.76,198.17,996.93,997.18
584.43,936.62,997.01,997.14
78.46,921.2,4.2,2.53
180.73,938.09,3.31,2.29
79.79,842.7,0.63,0.36
195.24,597.87,0.41,0.28
191.4,78.85,0.29,0.21
798.59,862.67,0.2,0.16
722.03,734.92,0.15,0.13
130.58,811.73,0.11,0.1
246.71,48.77,0.09,0.08
241.91,808.38,0.07,0.06
274.15,863.1,0.05,0.05
257.31,771.86,0.04,0.04
161.91,771.57,0.03,0.03
409.92,944.67,907.59,996.96
426.95,958.86,935.38,997.28
470.14,954.67,938.62,997.26
786.16,27.98,881.96,997.23
925.61,306.61,993.8,997.19
925.56,966.1,995.8,997.15
27.09,15.64,978.56,875.22
25.51,14.82,981.09,875.01
25.06,14.23,27.55,881.51
31.91,12.81,11.51,881.06
30.11,14.97,3.24,877.72
24.19,6.95,2.1,877.39
253.97,981.88,1.37,2.36
940.74,982.46,1.0,1.79
943.11,887.86,0.67,1.37
83.7,6.19,0.45,1.06
71.86,6.12,0.31,0.83
193.46,6.02,0.22,0.65
193.62,5.99,0.15,0.52
689.85,957.29,841.64,942.65
465.91,960.89,918.14,991.6
922.46,971.77,927.41,995.53
928.27,974.84,937.21,996.82
926.62,991.2,917.46,997.1
923.64,7.41,962.11,997.13
939.57,6.69,61.38,803.57
933.92,6.22,21.51,881.66
942.07,985.61,13.68,882.44
942.07,985.97,5.65,989.03
939.41,985.8,3.36,881.43
944.04,985.83,2.3,881.29
23.12,5.58,805.33,879.94
30.4,4.67,847.15,978.75
27.5,5.73,852.61,978.65
27.38,5.83,840.68,978.56
27.83,5.77,370.22,978.48
216.38,5.88,369.92,978.42
239.85,5.87,14.32,978.36
389.58,667.59,979.33,997.28
425.81,902.26,982.04,997.28
434.81,727.37,986.19,997.24
514.0,43.57,996.89,997.2
592.26,947.59,997.01,997.15
119.33,919.92,997.05,997.11
178.15,932.94,3.78,2.49
79.96,946.57,0.76,0.39
189.42,930.18,0.47,0.29
779.41,841.25,0.3,0.22
772.25,782.55,0.21,0.16
800.6,819.72,0.15,0.12
669.97,823.62,0.11,0.09
243.94,810.49,0.08,0.07
97.06,888.39,0.06,0.05
252.98,913.05,0.04,0.04
867.62,939.88,0.03,0.03
746.96,915.0,0.03,0.03
314.55,914.72,0.02,0.02
394.36,943.47,910.57,997.18
426.25,952.15,917.41,997.29
480.5,15.5,895.52,997.25
916.67,75.28,991.81,997.21
921.67,967.41,995.26,997.16
922.03,441.71,996.41,997.12
25.55,13.58,980.98,875.96
26.3,12.87,982.47,884.63
32.44,9.05,52.16,872.81
30.17,12.81,11.37,885.18
937.27,982.59,2.89,884.91
938.71,983.07,1.85,884.65
941.21,7.7,1.19,884.42
21.81,983.6,0.87,884.21
182.09,983.77,0.57,884.02
224.39,6.15,0.38,883.85
244.49,6.12,0.26,883.69
260.96,6.07,0.17,883.55
247.83,983.98,0.12,2.09
397.28,955.16,883.6,977.43
905.82,962.36,927.19,993.46
926.81,967.84,926.75,996.11
927.89,979.86,905.58,996.96
927.97,7.31,934.31,997.12
939.45,6.49,977.01,997.12
941.98,6.02,65.42,935.1
942.04,985.54,19.38,899.9
942.79,985.99,6.74,989.09
937.72,985.71,4.21,888.48
24.22,5.46,2.78,887.81
14.1,4.45,838.04,887.16
23.44,5.65,858.47,887.18
28.89,5.69,806.0,886.57
27.11,5.68,664.55,893.99
229.94,5.67,852.41,894.03
215.29,5.67,379.14,978.68
248.37,5.58,158.07,978.61
229.53,5.59,16.48,978.55
397.35,805.36,983.31,997.3
413.84,920.2,986.3,997.27
487.93,779.78,996.78,997.23
575.66,942.6,996.98,997.18
593.92,942.99,997.05,997.13
89.61,932.98,4.68,2.78
80.02,936.29,1.1,0.45
187.32,59.08,0.61,0.33
78.22,73.43,0.36,0.23
788.06,739.49,0.23,0.17
720.84,908.12,0.16,0.13
247.2,48.53,0.11,0.09
165.4,910.72,0.08,0.07
155.68,915.95,0.06,0.05
172.68,846.33,0.04,0.04
160.36,853.76,0.03,0.03
255.93,888.57,0.02,0.02
315.08,939.48,0.02,0.02
57.22,890.02,0.01,0.01
399.44,946.8,923.34,997.27
737.54,955.72,889.43,997.29
505.26,13.66,879.98,997.24
921.42,982.0,993.87,997.19
927.55,417.79,996.05,997.14
25.63,13.09,980.3,879.36
26.33,14.02,982.38,878.01
24.77,8.76,69.75,974.4
31.24,9.54,64.53,974.21
939.83,983.19,12.56,2.77
937.74,983.82,2.87,922.23
940.55,6.99,1.82,922.16
16.86,983.92,1.16,922.11
198.67,984.01,0.86,922.08
213.3,983.96,0.56,922.05
243.63,984.01,0.37,922.03
247.54,984.04,0.24,922.02
260.75,984.07,0.16,922.01
281.45,984.09,0.11,922.0
413.0,957.52,897.7,979.57
921.02,965.74,886.39,994.44
927.32,974.55,932.45,996.4
930.83,991.07,935.64,997.02
931.09,6.45,955.21,997.12
940.16,6.06,63.79,935.98
936.58,985.42,67.82,937.48
944.49,985.98,17.0,938.12
938.51,985.6,13.99,881.51
14.66,5.26,3.78,450.25
13.88,4.29,938.19,979.21
27.61,5.46,779.86,979.82
28.25,5.36,861.24,980.21
205.1,5.39,868.22,980.46
211.27,5.4,862.35,980.63
248.16,5.4,846.73,923.19
260.62,5.41,299.27,923.08
227.88,5.42,151.31,894.19
79.88,5.43,139.97,894.34
397.11,935.06,975.37,997.31
430.4,312.03,984.02,997.27
520.94,25.33,996.9,997.21
589.02,934.76,997.03,997.16
116.62,920.97,8.13,3.19
77.24,932.08,4.45,2.86
63.55,140.71,0.96,0.4
54.18,815.29,0.52,0.28
240.01,583.05,0.3,0.2
829.54,921.17,0.19,0.14
246.52,921.2,0.12,0.1
258.2,915.09,0.08,0.07
256.26,893.54,0.06,0.05
95.31,848.42,0.04,0.04
158.17,849.31,0.03,0.03
308.88,849.11,0.02,0.02
121.84,849.57,0.02,0.02
256.89,912.96,0.01,0.01
914.41,913.18,0.01,0.01
401.04,949.21,936.37,997.3
465.11,963.58,928.63,997.28
916.95,15.68,989.95,997.22
918.43,964.52,995.03,997.17
29.63,14.52,978.34,3.2
25.79,13.59,981.88,97.97
27.3,8.55,599.85,975.17
30.64,8.84,103.37,973.75
939.86,983.91,67.37,973.6
936.4,984.06,15.74,976.99
940.88,6.22,3.16,976.92
15.86,983.98,2.01,976.86
190.73,984.06,1.29,970.53
224.08,984.01,0.97,3.14
202.05,984.05,0.63,2.47
247.21,984.08,0.41,2.09
94.89,984.1,0.27,1.78
92.81,984.12,0.18,1.54
941.27,984.13,0.12,1.35
457.96,959.31,886.3,981.43
915.54,969.53,904.5,994.99
919.27,977.19,919.79,996.55
921.99,6.62,905.44,997.04
929.25,6.15,475.27,934.68
940.54,985.26,65.78,941.45
941.44,985.95,67.3,945.25
940.73,7.2,17.44,989.24
14.71,5.01,14.29,871.51
938.15,4.17,3.61,871.65
27.83,5.19,950.74,981.24
22.48,5.19,836.49,981.51
200.89,5.2,826.77,981.67
231.68,5.21,702.18,981.76
252.24,5.22,660.03,981.09
247.94,5.23,864.42,981.3
79.37,5.24,871.43,981.44
79.81,5.25,463.33,981.53
83.46,5.26,457.36,981.58
398.02,934.95,980.3,997.31
429.13,80.45,987.26,997.26
562.32,120.9,996.98,997.2
590.05,954.2,997.07,997.15
179.66,933.45,7.5,984.42
36.5,48.82,1.74,0.54
196.0,71.27,0.91,0.36
823.34,819.61,0.48,0.25
825.55,875.1,0.27,0.17
111.93,875.21,0.16,0.12
249.78,866.45,0.1,0.08
259.42,831.96,0.07,0.06
270.86,862.34,0.04,0.04
188.43,863.19,0.03,0.03
97.92,863.2,0.02,0.02
921.13,839.26,0.02,0.02
859.08,863.11,0.01,0.01
88.13,886.64,0.01,0.01
306.94,886.97,0.01,0.01
412.67,957.34,917.65,997.32
433.16,12.94,913.6,997.27
914.82,13.82,991.96,997.21
917.09,335.09,995.75,997.15
26.8,12.0,980.34,976.28
26.29,8.06,973.93,975.96
51.08,9.52,787.14,977.62
26.62,985.18,481.13,977.47
928.24,984.18,139.43,977.35
939.65,984.75,88.2,977.26
15.66,983.98,3.84,977.2
187.38,984.03,2.47,977.15
199.1,984.02,1.6,977.11
241.56,984.05,1.03,977.09
76.97,984.08,0.81,977.07
255.17,984.1,0.53,977.05
937.91,984.12,0.35,977.04
947.47,984.14,0.23,977.03
946.79,984.16,0.16,970.8
442.71,962.18,899.72,983.16
915.49,966.6,911.81,993.72
927.33,981.51,934.26,996.55
929.43,6.29,912.4,997.04
929.6,985.01,493.73,945.39
940.21,985.3,75.94,945.79
939.09,6.99,21.44,934.08
938.34,5.77,64.76,928.82
937.66,4.89,15.83,929.08
23.5,5.02,3.64,928.55
26.32,5.02,955.37,982.5
194.97,5.03,531.48,982.6
240.1,5.04,837.9,982.02
249.91,5.05,846.65,982.23
250.28,5.06,839.62,982.35
80.15,5.07,849.42,982.42
81.16,5.07,867.63,888.24
77.57,5.08,873.29,521.96
25.64,5.09,287.89,533.61
405.13,937.01,982.89,997.31
465.37,19.35,996.82,997.25
515.67,73.27,997.03,997.19
802.03,920.87,997.09,997.13
187.14,73.82,7.68,984.92
66.49,931.17,1.82,0.55
76.12,733.65,0.94,0.35
828.06,770.91,0.48,0.23
238.58,817.17,0.26,0.16
125.9,816.8,0.15,0.11
84.6,823.6,0.09,0.07
166.69,823.68,0.06,0.05
267.99,868.82,0.04,0.03
112.1,869.13,0.02,0.02
922.45,870.33,0.02,0.02
767.35,872.14,0.01,0.01
313.38,872.49,0.01,0.01
389.41,872.92,0.01,0.01
941.11,956.97,0.0,0.0
441.06,959.33,935.16,997.32
467.72,13.12,878.37,997.26
918.65,985.68,993.44,997.19
919.5,11.91,996.19,997.14
25.96,7.71,969.92,976.81
26.95,9.11,930.42,978.07
25.24,985.1,618.08,977.87
926.87,984.25,801.67,977.72
936.8,984.59,257.54,977.61
15.68,7.38,178.33,977.53
187.45,7.37,87.2,977.47
201.34,984.0,3.33,977.43
62.47,984.03,2.2,977.39
209.44,984.06,1.45,977.36
235.68,984.09,0.96,977.34
939.08,984.12,0.78,977.33
958.97,984.14,0.53,977.31
959.39,984.16,0.35,977.3
960.27,984.18,0.24,977.29
469.24,962.84,873.17,977.06
915.66,971.41,914.86,993.75
921.41,984.51,911.48,996.53
929.84,5.89,928.13,997.02
929.63,985.1,497.93,946.0
941.66,985.96,81.23,935.1
941.44,5.66,22.9,944.03
14.8,3.94,108.51,936.18
23.66,4.86,19.65,922.77
23.57,4.87,3.84,923.56
21.81,4.87,973.9,928.17
227.61,4.88,532.89,928.42
245.42,4.89,263.72,928.55
234.3,4.9,855.17,928.61
78.84,4.9,873.87,928.64
80.97,4.91,892.2,928.65
80.31,4.91,885.85,928.64
110.19,4.91,887.95,928.64
976.37,4.92,892.96,924.81
414.25,938.88,985.86,997.31
478.45,17.83,996.91,997.24
575.49,887.6,997.07,997.17
174.82,80.51,983.25,3.68
49.4,949.65,6.88,1.07
187.98,777.42,2.06,0.62
106.74,659.08,0.97,0.39
235.77,822.15,0.53,0.25
787.61,884.09,0.27,0.16
228.75,820.81,0.15,0.11
167.41,821.01,0.09,0.07
773.78,872.89,0.05,0.05
191.84,908.22,0.03,0.03
919.3,889.51,0.02,0.02
62.56,890.17,0.01,0.02
310.12,889.28,0.01,0.01
854.31,917.45,0.01,0.01
767.99,917.22,0.0,0.01
896.28,917.63,0.0,0.0
417.27,961.11,877.65,997.32
498.96,11.85,986.86,997.25
910.89,978.11,994.33,997.18
31.11,7.51,954.47,994.46
25.48,984.6,973.14,994.42
45.39,7.93,922.9,978.33
931.57,984.26,854.32,978.13
932.85,984.32,804.26,977.98
15.89,5.37,566.84,977.87
67.57,5.32,226.11,977.79
195.18,983.96,176.86,977.74
203.3,984.0,250.1,977.7
72.74,984.03,3.26,977.67
224.75,984.06,2.21,977.66
953.65,984.09,1.5,977.64
957.62,984.12,1.01,977.64
959.59,985.55,0.89,977.63
962.3,985.23,0.61,977.63
961.98,985.27,0.42,977.63
775.57,965.66,881.47,976.74
915.81,971.0,927.7,995.32
926.36,6.25,912.81,996.51
929.54,984.7,591.91,879.52
932.14,5.8,540.83,940.68
929.74,5.6,356.83,945.69
17.72,985.62,111.64,975.34
938.97,4.46,22.04,939.41
27.05,4.72,30.54,970.82
22.5,4.73,4.19,971.3
201.07,4.73,964.09,971.54
237.72,4.74,603.11,971.67
233.44,4.74,566.28,971.74
71.22,4.75,389.51,971.77
78.24,4.75,880.11,971.78
32.14,4.75,877.34,971.78
967.07,4.75,890.6,971.78
975.59,985.17,891.46,971.77
476.03,985.17,885.67,971.76
415.75,947.02,987.99,997.31
494.4,305.74,996.98,997.23
573.51,898.08,997.1,997.16
74.67,79.66,983.57,4.32
41.55,81.88,12.56,1.66
193.85,60.25,2.53,0.92
824.76,788.81,1.19,0.54
787.54,815.67,0.65,0.34
53.15,768.06,0.33,0.22
64.89,874.5,0.17,0.15
