OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.1,60.0,96.2,99.3
41.2,64.4,97.8,99.3
42.2,43.2,98.0,99.4
45.9,65.2,98.3,99.4
48.3,32.8,98.1,99.4
50.9,37.7,98.7,99.4
35.6,67.0,98.9,99.4
36.2,49.1,99.3,99.4
39.3,51.1,99.2,99.4
39.7,42.5,99.3,99.4
40.1,42.1,99.3,99.4
42.6,48.6,99.3,99.4
43.1,52.7,99.5,99.6
29.0,39.2,58.8,93.2
31.6,41.7,64.2,95.7
35.4,51.2,78.1,98.5
38.0,54.8,82.4,97.5
39.6,43.3,86.6,99.3
38.3,45.5,90.3,99.3
39.1,46.3,92.9,99.3
41.3,19.7,92.0,99.4
43.4,21.3,93.9,99.4
47.3,31.5,96.4,99.4
50.3,31.4,93.8,99.4
52.1,33.7,96.6,99.4
53.1,38.4,93.3,99.4
53.5,42.1,94.1,99.4
54.4,65.3,98.0,99.4
55.2,49.1,98.1,99.4
59.2,52.5,98.5,99.6
59.8,55.1,98.4,99.6
60.1,55.5,98.9,99.6
29.1,43.5,56.6,85.2
33.1,52.4,59.3,93.6
36.5,49.5,75.8,95.5
41.0,48.4,78.8,98.1
45.2,59.8,83.4,99.2
41.2,47.9,86.4,97.4
43.0,41.8,86.0,98.7
51.6,30.1,80.8,99.4
57.3,19.5,87.1,99.4
58.3,27.4,89.5,99.4
59.1,9.4,92.3,99.4
61.0,24.1,93.4,99.4
53.3,20.5,96.2,99.4
53.6,24.6,96.7,99.6
54.3,70.1,91.9,99.6
59.3,22.5,87.8,99.6
59.3,22.6,89.8,99.6
59.6,70.8,92.1,99.6
59.8,23.6,93.4,99.6
32.6,42.4,67.7,99.2
36.3,38.4,84.4,99.4
38.8,44.1,93.7,99.3
38.7,57.5,95.8,99.3
41.2,49.5,97.9,99.3
42.8,65.0,98.2,99.4
48.2,35.3,98.2,99.4
52.0,37.9,98.8,99.4
36.2,46.4,99.3,99.4
39.5,42.3,99.3,99.4
40.1,47.7,99.3,99.4
42.6,54.9,99.5,99.6
47.7,86.9,99.6,99.6
50.3,86.5,99.6,99.6
51.3,87.8,99.6,99.6
40.7,88.5,99.6,99.6
41.2,89.0,99.6,99.6
49.2,89.5,99.6,99.6
47.2,91.7,99.6,99.6
31.6,42.2,64.2,96.3
36.7,53.1,79.6,96.3
39.6,43.4,86.6,99.3
38.6,28.7,91.9,99.3
41.2,19.6,92.0,99.4
43.2,31.4,95.3,99.4
50.2,34.2,93.8,99.4
52.9,37.8,92.7,99.4
53.5,41.8,94.1,99.4
55.0,49.9,98.0,99.4
55.1,54.7,98.5,99.6
59.8,55.7,98.6,99.6
55.5,60.8,99.5,99.6
56.3,55.3,99.5,99.6
56.6,56.7,99.6,99.6
42.8,1.2,99.6,99.6
40.0,1.0,99.6,99.6
41.0,1.5,99.6,99.6
31.4,87.3,99.6,99.6
33.1,52.1,59.3,93.4
37.9,53.2,77.4,97.0
45.2,59.3,83.4,99.2
42.5,42.6,88.3,98.3
51.6,20.0,80.8,99.4
57.9,18.4,87.6,99.4
59.1,3.4,92.2,99.4
61.3,18.2,95.9,99.4
53.6,24.9,96.6,99.6
54.5,22.2,88.5,99.6
54.6,22.5,89.5,99.6
60.0,23.1,92.2,99.6
60.3,24.0,93.7,99.6
53.0,44.4,98.3,99.6
56.3,76.6,98.9,99.6
32.1,46.6,98.6,99.6
40.1,53.4,99.1,99.6
18.6,2.3,99.4,99.6
17.6,2.2,99.5,99.6
32.1,36.2,82.9,99.3
38.8,47.6,94.1,99.3
39.1,62.9,96.3,99.3
42.2,32.2,98.4,99.4
48.2,37.7,98.3,99.4
35.6,63.6,99.2,99.4
39.4,42.3,99.3,99.4
40.1,48.3,99.3,99.4
43.0,86.2,99.5,99.6
48.3,86.8,99.6,99.6
40.2,89.0,99.6,99.6
40.4,89.4,99.6,99.6
49.0,91.1,99.6,99.6
47.2,91.7,99.6,99.6
42.9,92.5,99.6,99.6
32.7,92.2,99.6,99.6
32.1,92.7,99.6,99.6
65.8,91.8,99.6,99.6
66.4,91.8,99.6,99.6
35.4,49.6,78.4,93.3
39.6,44.0,86.8,99.3
39.0,21.1,92.9,99.3
43.4,31.4,94.0,99.4
50.3,35.2,93.8,99.4
52.7,38.9,93.1,99.4
54.4,48.2,98.0,99.4
55.4,54.9,98.5,99.6
56.0,62.3,98.9,99.6
56.1,55.7,99.5,99.6
59.7,56.2,99.6,99.6
56.8,1.0,99.6,99.6
61.2,67.3,99.6,99.6
40.1,67.2,99.6,99.6
30.3,87.8,99.6,99.6
22.2,89.7,99.6,99.6
31.9,89.7,99.6,99.6
31.5,88.6,99.6,99.6
32.2,89.7,99.6,99.6
36.5,51.0,75.7,95.8
45.2,83.1,83.2,99.2
43.4,42.2,86.0,99.3
57.6,17.4,80.6,99.4
59.1,3.4,92.2,99.4
52.9,37.9,96.1,99.4
53.9,22.1,90.0,99.6
54.7,22.8,89.4,99.6
59.8,23.3,92.3,99.6
52.0,30.8,98.3,99.6
60.0,47.4,98.7,99.6
34.7,53.4,98.7,99.6
45.9,98.7,99.3,99.6
17.2,98.8,99.5,99.6
30.8,99.0,99.5,99.6
17.7,99.0,99.5,99.6
20.6,99.0,99.5,99.6
21.0,99.0,99.6,99.6
23.6,99.0,99.6,99.6
36.7,42.2,92.7,99.2
38.7,59.9,96.3,99.3
42.1,32.3,98.7,99.4
48.5,38.7,98.8,99.4
36.2,43.1,99.3,99.4
40.0,53.6,99.3,99.4
42.9,87.1,99.5,99.6
50.3,88.3,99.6,99.6
40.3,91.2,99.6,99.6
46.0,91.2,99.6,99.6
47.1,92.4,99.6,99.6
47.1,92.6,99.6,99.6
36.3,92.3,99.6,99.6
60.7,91.8,99.6,99.6
66.4,91.8,99.6,99.6
47.6,91.8,99.6,99.6
37.5,92.7,99.6,99.6
36.0,92.8,99.6,99.6
49.0,92.4,99.6,99.6
37.9,54.9,81.8,98.2
38.6,40.1,92.1,99.3
42.7,31.5,93.6,99.4
51.0,37.5,95.7,99.4
53.8,18.3,93.8,99.4
55.3,54.8,98.5,99.4
56.1,54.9,98.8,99.6
56.2,56.5,99.5,99.6
59.4,1.1,99.6,99.6
39.5,67.7,99.6,99.6
37.6,67.5,99.6,99.6
30.3,89.7,99.6,99.6
20.8,1.2,99.6,99.6
31.4,89.7,99.6,99.6
32.2,91.9,99.6,99.6
37.2,1.2,99.6,99.6
38.3,1.1,99.6,99.6
39.0,1.1,99.6,99.6
50.1,1.2,99.6,99.6
39.9,56.6,78.4,98.5
42.5,42.9,88.1,98.3
57.2,19.9,80.6,99.4
59.3,28.9,92.3,99.4
53.5,21.7,96.4,99.6
54.8,22.4,84.8,99.6
59.8,23.3,92.1,99.6
53.7,1.2,98.3,99.6
31.9,98.6,98.4,99.6
41.3,98.7,98.9,99.6
17.2,99.0,99.5,99.6
19.6,99.0,99.5,99.6
19.7,99.0,99.5,99.6
27.2,99.0,99.5,99.6
23.6,99.0,99.6,99.6
38.4,99.0,99.6,99.6
33.9,99.0,99.6,99.6
38.4,99.0,99.6,99.6
38.8,0.3,99.6,99.6
38.8,50.4,96.2,99.3
41.0,49.9,98.4,99.3
48.2,38.6,98.8,99.4
36.3,50.8,99.3,99.4
41.3,49.0,99.3,99.4
43.4,87.2,99.6,99.6
40.0,91.2,99.6,99.6
60.3,91.2,99.6,99.6
42.9,91.8,99.6,99.6
52.3,91.9,99.6,99.6
60.0,91.8,99.6,99.6
21.4,91.8,99.6,99.6
47.4,91.8,99.6,99.6
37.6,92.4,99.6,99.6
49.7,92.4,99.6,99.6
41.6,92.4,99.6,99.6
51.3,92.4,99.6,99.6
61.8,92.4,99.6,99.6
62.6,92.4,99.6,99.6
39.5,44.1,87.8,99.3
40.3,28.6,92.1,99.4
48.5,31.6,93.8,99.4
53.6,46.9,93.8,99.4
55.7,54.4,98.4,99.6
61.8,56.5,99.5,99.6
52.6,1.1,99.6,99.6
46.7,1.3,99.6,99.6
39.8,88.6,99.6,99.6
30.4,89.7,99.6,99.6
31.6,90.2,99.6,99.6
31.6,1.2,99.6,99.6
48.7,92.1,99.6,99.6
39.5,1.2,99.6,99.6
37.4,1.2,99.6,99.6
36.5,1.2,99.6,99.6
38.3,1.2,99.6,99.6
42.4,1.2,99.6,99.6
52.8,1.2,99.6,99.6
45.1,82.4,81.4,99.2
51.7,19.2,80.4,99.4
58.9,3.4,91.8,99.4
53.6,21.7,96.4,99.4
59.6,22.5,88.7,99.6
60.2,23.9,92.2,99.6
38.2,1.2,98.4,99.6
40.4,98.8,98.6,99.6
16.1,99.0,99.4,99.6
19.6,99.0,99.5,99.6
20.6,99.0,99.5,99.6
19.8,99.0,99.6,99.6
30.6,99.0,99.6,99.6
34.1,99.0,99.6,99.6
35.6,99.0,99.6,99.6
42.2,0.3,99.6,99.6
42.4,0.3,99.6,99.6
21.1,0.3,99.6,99.6
41.4,0.3,99.6,99.6
38.3,59.1,96.6,99.3
43.3,33.6,99.2,99.4
52.1,41.4,99.3,99.4
39.9,85.3,99.3,99.4
46.7,87.7,99.6,99.6
60.0,90.1,99.6,99.6
60.5,91.7,99.6,99.6
50.4,92.7,99.6,99.6
47.2,91.8,99.6,99.6
21.3,91.8,99.6,99.6
47.3,91.8,99.6,99.6
37.7,92.4,99.6,99.6
49.1,92.4,99.6,99.6
56.7,92.4,99.6,99.6
45.7,92.4,99.6,99.6
62.6,92.4,99.6,99.6
50.5,92.4,99.6,99.6
54.1,92.4,99.6,99.6
53.7,92.4,99.6,99.6
37.9,42.6,91.9,99.3
43.1,6.3,95.7,99.4
53.0,17.1,93.1,99.4
54.1,51.6,98.1,99.4
62.0,56.2,99.5,99.6
52.6,0.9,99.6,99.6
60.8,68.0,99.6,99.6
29.9,1.2,99.6,99.6
21.5,1.1,99.6,99.6
31.5,1.2,99.6,99.6
47.8,1.2,99.6,99.6
40.1,1.2,99.6,99.6
35.8,1.2,99.6,99.6
37.8,1.2,99.6,99.6
48.2,1.2,99.6,99.6
48.8,1.2,99.6,99.6
53.0,1.2,99.6,99.6
55.1,1.2,99.6,99.6
55.1,1.2,99.6,99.6
40.9,59.7,86.2,97.5
57.4,15.3,86.8,99.4
52.7,34.9,94.1,99.4
54.7,22.1,87.2,99.6
60.2,1.2,90.9,99.6
38.2,98.6,98.3,99.6
63.9,99.0,98.7,99.6
65.6,99.0,99.5,99.6
18.3,99.0,99.5,99.6
18.3,99.0,99.5,99.6
34.2,99.0,99.6,99.6
34.1,99.0,99.6,99.6
66.6,0.3,99.6,99.6
42.9,0.3,99.6,99.6
19.0,0.3,99.6,99.6
66.4,0.3,99.6,99.6
52.3,0.3,99.6,99.6
54.7,0.3,99.6,99.6
30.3,0.3,99.6,99.6
39.1,43.2,98.6,99.3
46.5,39.0,99.3,99.4
38.7,50.9,99.3,99.4
42.9,88.9,99.5,99.6
56.0,90.1,99.6,99.6
60.5,91.8,99.6,99.6
50.5,91.9,99.6,99.6
65.2,91.8,99.6,99.6
27.4,91.8,99.6,99.6
38.0,92.4,99.6,99.6
41.9,92.4,99.6,99.6
51.6,92.4,99.6,99.6
45.7,92.4,99.6,99.6
49.3,92.4,99.6,99.6
52.0,92.4,99.6,99.6
50.8,92.4,99.6,99.6
49.3,92.4,99.6,99.6
55.1,92.4,99.6,99.6
56.9,92.4,99.6,99.6
38.8,25.4,93.5,99.3
48.2,9.2,93.8,99.4
53.6,41.8,98.0,99.4
55.9,55.9,98.6,99.6
52.5,0.9,99.6,99.6
43.8,1.2,99.6,99.6
29.8,89.8,99.6,99.6
46.7,1.2,99.6,99.6
31.8,98.7,99.6,99.6
34.4,1.2,99.6,99.6
37.2,1.2,99.6,99.6
57.1,1.2,99.6,99.6
48.1,1.2,99.6,99.6
49.1,1.2,99.6,99.6
53.2,1.2,99.6,99.6
56.0,1.2,99.6,99.6
55.0,1.2,99.6,99.6
56.3,1.2,99.6,99.6
55.5,1.2,99.6,99.6
42.7,17.8,79.4,99.3
58.7,9.6,89.6,99.4
53.7,21.6,96.6,99.6
59.7,23.4,84.9,99.6
50.5,98.6,98.3,99.6
40.6,99.0,98.4,99.6
28.4,99.0,99.4,99.6
26.8,99.0,99.5,99.6
20.9,99.0,99.5,99.6
38.6,99.0,99.6,99.6
43.5,99.0,99.6,99.6
42.4,0.3,99.6,99.6
18.9,0.3,99.6,99.6
48.6,0.3,99.6,99.6
52.7,0.3,99.6,99.6
24.3,0.3,99.6,99.6
40.5,0.3,99.6,99.6
44.4,0.3,99.6,99.6
54.3,0.3,99.6,99.6
39.8,32.7,99.2,99.3
51.0,50.9,99.3,99.4
41.3,56.3,99.3,99.4
50.6,89.5,99.6,99.6
60.0,91.8,99.6,99.6
50.5,92.3,99.6,99.6
65.1,91.7,99.6,99.6
66.5,91.8,99.6,99.6
37.5,92.4,99.6,99.6
50.0,92.4,99.6,99.6
41.9,92.4,99.6,99.6
46.5,92.4,99.6,99.6
49.7,92.4,99.6,99.6
49.5,92.4,99.6,99.6
53.2,92.4,99.6,99.6
54.1,92.4,99.6,99.6
90.3,92.4,99.6,99.6
89.2,92.4,99.6,99.6
90.2,92.4,99.6,99.6
40.1,30.9,92.8,99.4
51.4,41.1,87.4,99.4
54.9,53.7,98.3,99.6
55.8,0.9,99.5,99.6
56.5,1.3,99.6,99.6
28.9,1.2,99.6,99.6
33.2,1.2,99.6,99.6
31.6,1.2,99.6,99.6
34.5,1.2,99.6,99.6
35.8,1.2,99.6,99.6
41.6,1.2,99.6,99.6
48.4,1.2,99.6,99.6
52.9,1.2,99.6,99.6
54.9,1.2,99.6,99.6
55.6,1.2,99.6,99.6
56.5,1.2,99.6,99.6
55.2,1.2,99.6,99.6
56.0,1.2,99.6,99.6
55.7,1.2,99.6,99.6
51.6,29.1,80.2,99.4
51.7,9.0,92.6,99.4
54.8,22.5,87.9,99.6
47.2,1.2,97.6,99.6
44.5,99.0,98.6,99.6
43.1,99.0,99.2,99.6
16.9,99.0,99.5,99.6
20.9,99.0,99.5,99.6
38.7,99.0,99.6,99.6
43.8,0.3,99.6,99.6
42.8,0.3,99.6,99.6
36.6,0.3,99.6,99.6
51.9,0.3,99.6,99.6
54.8,0.3,99.6,99.6
40.2,0.3,99.6,99.6
44.4,0.3,99.6,99.6
54.3,99.0,99.6,99.6
45.4,0.3,99.6,99.6
56.9,0.3,99.6,99.6
41.8,47.3,99.3,99.4
36.2,52.8,99.4,99.4
42.6,89.4,99.5,99.6
42.8,91.0,99.6,99.6
60.9,92.3,99.6,99.6
37.8,91.8,99.6,99.6
24.6,92.2,99.6,99.6
37.6,92.8,99.6,99.6
41.9,92.4,99.6,99.6
37.7,92.4,99.6,99.6
48.5,92.4,99.6,99.6
51.4,92.4,99.6,99.6
53.2,92.4,99.6,99.6
53.3,92.4,99.6,99.6
55.2,92.4,99.6,99.6
90.1,92.4,99.6,99.6
52.7,92.4,99.6,99.6
89.3,92.4,99.6,99.6
90.9,92.4,99.6,99.6
42.0,7.6,93.9,99.4
53.1,40.5,93.3,99.4
55.7,55.2,98.5,99.6
52.6,1.3,99.6,99.6
39.2,89.7,99.6,99.6
30.6,1.2,99.6,99.6
31.9,1.2,99.6,99.6
34.5,1.2,99.6,99.6
51.4,1.2,99.6,99.6
44.9,1.2,99.6,99.6
48.4,1.2,99.6,99.6
53.1,1.2,99.6,99.6
54.3,1.2,99.6,99.6
56.4,1.2,99.6,99.6
56.5,1.2,99.6,99.6
56.0,1.2,99.6,99.6
55.6,1.2,99.6,99.6
57.1,1.2,99.6,99.6
66.1,1.2,99.6,99.6
52.5,19.4,80.7,99.4
53.0,5.5,95.6,99.4
59.9,1.2,88.4,99.6
56.4,98.8,98.3,99.6
64.1,99.0,98.4,99.6
20.3,99.0,99.5,99.6
30.9,99.0,99.5,99.6
35.4,99.0,99.6,99.6
42.9,0.3,99.6,99.6
17.9,0.3,99.6,99.6
49.3,0.3,99.6,99.6
52.1,0.3,99.6,99.6
24.1,0.3,99.6,99.6
40.2,0.3,99.6,99.6
53.9,99.0,99.6,99.6
45.1,99.0,99.6,99.6
57.0,0.3,99.6,99.6
57.3,0.3,99.6,99.6
1.3,0.3,99.6,99.6
43.4,38.7,99.3,99.4
39.3,86.7,99.3,99.4
47.4,89.5,99.6,99.6
60.2,92.2,99.6,99.6
52.4,91.7,99.6,99.6
21.6,92.2,99.6,99.6
36.3,92.4,99.6,99.6
40.9,92.4,99.6,99.6
41.9,92.4,99.6,99.6
48.3,92.4,99.6,99.6
54.7,92.4,99.6,99.6
54.1,92.4,99.6,99.6
70.7,92.4,99.6,99.6
89.9,92.4,99.6,99.6
72.8,92.4,99.6,99.6
89.0,92.4,99.6,99.6
90.9,92.4,99.6,99.6
91.9,92.4,99.6,99.6
91.2,94.5,99.6,99.6
43.8,35.0,96.3,99.4
53.9,41.2,98.0,99.4
55.7,0.9,99.5,99.6
56.5,1.2,99.6,99.6
30.1,1.2,99.6,99.6
32.5,1.2,99.6,99.6
34.0,1.2,99.6,99.6
55.7,1.2,99.6,99.6
42.1,1.2,99.6,99.6
51.9,1.2,99.6,99.6
53.9,1.2,99.6,99.6
56.1,1.2,99.6,99.6
56.3,1.2,99.6,99.6
55.2,1.2,99.6,99.6
55.5,1.2,99.6,99.6
1.2,1.2,99.6,99.6
65.6,1.2,99.6,99.6
60.6,1.2,99.6,99.6
1.1,1.2,99.6,99.6
57.5,4.6,86.3,99.4
53.6,19.1,93.0,99.6
59.9,1.0,84.3,99.6
32.5,99.0,98.3,99.6
34.6,99.0,98.7,99.6
17.9,99.0,99.5,99.6
8.4,99.0,99.5,99.6
35.5,0.3,99.6,99.6
17.6,0.3,99.6,99.6
48.4,0.3,99.6,99.6
54.2,0.3,99.6,99.6
55.1,0.3,99.6,99.6
40.7,99.0,99.6,99.6
56.2,99.0,99.6,99.6
51.7,99.0,99.6,99.6
52.1,99.0,99.6,99.6
1.4,0.3,99.6,99.6
61.7,0.3,99.6,99.6
1.9,0.3,99.6,99.6
45.3,41.5,99.4,99.4
44.9,62.8,99.3,99.4
52.6,91.4,99.6,99.6
60.7,92.1,99.6,99.6
52.9,92.2,99.6,99.6
37.4,92.2,99.6,99.6
38.0,92.4,99.6,99.6
39.6,92.4,99.6,99.6
48.6,92.4,99.6,99.6
52.6,92.4,99.6,99.6
53.9,92.4,99.6,99.6
70.6,92.4,99.6,99.6
62.7,92.5,99.6,99.6
90.4,94.5,99.6,99.6
90.5,92.4,99.6,99.6
91.9,92.4,99.6,99.6
91.9,92.4,99.6,99.6
91.2,92.4,99.6,99.6
91.3,92.4,99.6,99.6
47.0,8.8,93.9,99.4
53.9,53.7,98.2,99.6
43.9,1.3,99.5,99.6
57.1,1.2,99.6,99.6
19.8,1.2,99.6,99.6
48.0,1.2,99.6,99.6
37.6,1.2,99.6,99.6
41.3,1.2,99.6,99.6
42.1,1.2,99.6,99.6
53.4,1.2,99.6,99.6
55.2,1.2,99.6,99.6
55.8,1.2,99.6,99.6
55.4,1.2,99.6,99.6
1.2,1.2,99.6,99.6
55.8,1.2,99.6,99.6
1.1,1.2,99.6,99.6
1.1,1.2,99.6,99.6
74.1,1.2,99.6,99.6
89.7,1.2,99.6,99.6
53.8,3.9,86.9,99.4
54.2,1.3,87.0,99.6
60.2,98.8,96.9,99.6
63.1,99.0,98.5,99.6
17.5,99.0,99.2,99.6
18.1,99.0,99.5,99.6
34.2,0.3,99.5,99.6
42.2,0.3,99.6,99.6
47.0,0.3,99.6,99.6
55.0,0.3,99.6,99.6
55.1,0.3,99.6,99.6
40.6,99.0,99.6,99.6
56.1,99.0,99.6,99.6
56.5,99.0,99.6,99.6
1.8,99.0,99.6,99.6
55.0,99.0,99.6,99.6
57.0,0.3,99.6,99.6
2.3,99.0,99.6,99.6
2.2,0.3,99.6,99.6
49.9,48.0,99.4,99.4
42.2,90.2,99.4,99.4
59.5,91.9,99.6,99.6
43.1,91.7,99.6,99.6
24.3,92.2,99.6,99.6
37.1,92.4,99.6,99.6
39.4,92.4,99.6,99.6
47.5,92.4,99.6,99.6
52.1,92.4,99.6,99.6
53.2,92.4,99.6,99.6
56.7,92.4,99.6,99.6
56.5,92.4,99.6,99.6
90.5,92.4,99.6,99.6
57.3,92.4,99.6,99.6
91.0,92.4,99.6,99.6
59.5,92.4,99.6,99.6
91.2,92.4,99.6,99.6
91.3,92.4,99.6,99.6
91.3,92.4,99.6,99.6
50.0,9.3,97.0,99.4
54.2,55.9,98.4,99.6
56.0,1.2,99.6,99.6
42.2,1.2,99.6,99.6
32.3,1.2,99.6,99.6
34.3,1.2,99.6,99.6
38.6,1.2,99.6,99.6
47.4,1.2,99.6,99.6
52.7,1.2,99.6,99.6
55.0,1.2,99.6,99.6
55.9,1.2,99.6,99.6
55.4,1.2,99.6,99.6
1.2,1.2,99.6,99.6
58.5,1.2,99.6,99.6
1.1,1.2,99.6,99.6
1.0,1.2,99.6,99.6
73.4,1.2,99.6,99.6
89.8,1.2,99.6,99.6
0.9,1.2,99.6,99.6
48.7,4.9,87.7,99.4
54.4,1.2,87.4,99.6
62.0,99.0,97.2,99.6
31.6,99.0,98.6,99.6
17.5,99.0,99.3,99.6
9.0,99.0,99.5,99.6
38.3,0.3,99.5,99.6
42.2,0.3,99.6,99.6
41.0,0.3,99.6,99.6
53.7,0.3,99.6,99.6
55.3,99.0,99.6,99.6
56.1,99.0,99.6,99.6
56.5,99.0,99.6,99.6
53.3,99.0,99.6,99.6
56.8,99.0,99.6,99.6
98.9,99.0,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
50.3,42.2,99.4,99.4
49.1,91.5,99.5,99.6
60.0,92.3,99.6,99.6
54.7,92.2,99.6,99.6
37.5,91.8,99.6,99.6
39.4,92.4,99.6,99.6
48.9,92.4,99.6,99.6
55.6,94.8,99.6,99.6
52.1,92.7,99.6,99.6
56.0,94.5,99.6,99.6
57.0,1.3,99.6,99.6
90.5,92.4,99.6,99.6
90.6,1.3,99.6,99.6
90.7,1.3,99.6,99.6
90.9,1.3,99.6,99.6
91.3,1.3,99.6,99.6
91.6,1.3,99.6,99.6
91.7,1.3,99.6,99.6
92.0,1.3,99.6,99.6
50.4,2.4,87.4,99.4
42.4,0.9,98.3,99.6
56.4,1.2,99.6,99.6
30.5,1.2,99.6,99.6
34.8,1.2,99.6,99.6
38.2,1.2,99.6,99.6
41.3,1.2,99.6,99.6
54.6,1.2,99.6,99.6
55.1,1.2,99.6,99.6
55.7,1.2,99.6,99.6
56.1,1.2,99.6,99.6
55.6,1.2,99.6,99.6
58.6,1.2,99.6,99.6
1.1,1.2,99.6,99.6
58.3,1.2,99.6,99.6
67.2,1.2,99.6,99.6
74.4,1.2,99.6,99.6
1.3,1.2,99.6,99.6
90.4,1.2,99.6,99.6
51.1,2.5,88.4,99.4
59.7,1.0,83.3,99.6
40.7,99.0,97.3,99.6
16.8,99.0,98.4,99.6
18.7,99.0,99.3,99.6
35.1,0.3,99.5,99.6
41.4,0.3,99.6,99.6
52.4,0.3,99.6,99.6
67.0,0.3,99.6,99.6
55.1,99.0,99.6,99.6
53.8,99.0,99.6,99.6
54.8,99.0,99.6,99.6
1.8,99.0,99.6,99.6
55.9,99.0,99.6,99.6
98.9,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
51.3,53.8,99.4,99.4
49.7,91.3,99.6,99.6
63.2,92.1,99.6,99.6
43.3,91.8,99.6,99.6
35.2,96.2,99.6,99.6
38.3,92.7,99.6,99.6
48.8,92.7,99.6,99.6
49.2,92.7,99.6,99.6
53.7,92.7,99.6,99.6
52.5,92.4,99.6,99.6
52.8,1.3,99.6,99.6
90.6,1.3,99.6,99.6
90.9,1.3,99.6,99.6
91.2,1.3,99.6,99.6
91.2,1.3,99.6,99.6
91.3,1.3,99.6,99.6
91.7,1.3,99.6,99.6
92.2,1.3,99.6,99.6
92.1,1.3,99.6,99.6
51.2,2.5,88.1,99.4
42.8,1.3,99.5,99.6
59.8,1.2,99.6,99.6
17.5,1.2,99.6,99.6
33.5,1.2,99.6,99.6
38.4,1.2,99.6,99.6
38.7,1.2,99.6,99.6
52.1,1.2,99.6,99.6
55.1,1.2,99.6,99.6
56.5,1.2,99.6,99.6
1.2,1.2,99.6,99.6
58.5,1.2,99.6,99.6
1.1,1.2,99.6,99.6
74.2,1.2,99.6,99.6
74.2,1.2,99.6,99.6
75.7,1.2,99.6,99.6
75.7,1.2,99.6,99.6
1.2,1.2,99.6,99.6
90.5,1.2,99.6,99.6
51.9,5.3,87.0,99.4
59.7,98.6,82.0,99.6
62.7,99.0,97.3,99.6
20.4,99.0,98.4,99.6
16.0,99.0,99.3,99.6
41.4,0.3,99.5,99.6
42.2,0.3,99.6,99.6
52.7,0.3,99.6,99.6
40.6,99.0,99.6,99.6
51.8,99.0,99.6,99.6
56.5,99.0,99.6,99.6
53.6,99.0,99.6,99.6
71.8,99.0,99.6,99.6
98.9,0.3,99.6,99.6
98.9,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
52.3,87.6,99.3,99.4
55.3,91.8,99.6,99.6
49.5,91.8,99.6,99.6
27.2,91.8,99.6,99.6
39.3,92.8,99.6,99.6
37.9,92.8,99.6,99.6
53.3,92.7,99.6,99.6
54.0,1.3,99.6,99.6
56.7,92.5,99.6,99.6
90.4,1.3,99.6,99.6
