OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.71,12.26,999.95,999.95
12.79,12.94,999.97,999.97
9.26,13.3,999.98,999.98
8.69,12.59,999.98,999.98
8.61,16.5,999.99,999.99
8.22,17.76,999.99,999.99
7.47,15.56,999.99,999.99
7.09,15.56,1000.0,1000.0
7.64,15.56,1000.0,1000.0
7.2,15.55,1000.0,1000.0
7.96,15.54,1000.0,1000.0
8.11,15.52,1000.0,1000.0
74.86,1.51,951.91,999.65
42.83,1.07,998.14,999.73
19.29,0.83,996.69,999.79
41.3,1.12,998.97,999.84
8.7,1.93,999.86,999.88
14.41,1.82,999.9,999.91
12.8,1.8,999.93,999.94
9.77,1.6,999.95,999.95
8.04,1.58,999.97,999.97
6.65,1.65,999.98,999.98
7.73,1.62,999.98,999.98
7.1,966.59,999.99,999.99
5.82,1.64,999.99,999.99
5.2,1.58,999.99,999.99
4.74,968.02,1000.0,1000.0
4.32,968.01,1000.0,1000.0
6.03,968.35,1000.0,1000.0
5.34,968.36,1000.0,1000.0
4.92,968.37,1000.0,1000.0
69.13,1.24,840.03,996.24
32.91,0.91,884.52,999.49
12.59,0.75,913.47,999.77
40.73,0.74,993.44,999.84
12.87,0.6,994.91,999.88
17.07,1.1,997.66,999.91
15.79,0.93,998.98,999.94
10.62,0.88,999.56,999.95
9.4,1.02,999.8,999.97
7.43,0.95,999.9,999.98
6.77,0.87,999.95,999.98
6.47,0.83,999.97,999.99
6.14,0.82,999.99,999.99
4.67,0.8,999.99,999.99
4.31,0.78,999.99,1000.0
4.05,0.76,1000.0,1000.0
3.01,968.38,1000.0,1000.0
3.98,968.34,1000.0,1000.0
3.06,968.29,1000.0,1000.0
78.59,4.39,998.48,999.66
52.63,5.9,999.14,999.75
36.46,5.7,999.48,999.81
35.26,19.68,999.66,999.86
39.92,9.83,999.88,999.9
44.28,7.02,999.92,999.93
50.62,10.27,999.94,999.95
12.85,8.04,999.96,999.96
8.73,7.66,999.97,999.97
8.05,7.61,999.98,999.98
8.26,6.71,999.99,999.99
8.01,6.68,999.99,999.99
7.42,8.12,999.99,999.99
7.23,7.9,1000.0,1000.0
8.48,50.44,1000.0,1000.0
8.1,51.13,1000.0,1000.0
7.49,51.15,1000.0,1000.0
7.58,50.45,1000.0,1000.0
6.97,50.46,1000.0,1000.0
70.94,1.23,976.15,999.66
38.73,0.97,998.5,999.75
13.58,0.76,997.16,999.81
41.33,0.9,999.14,999.86
11.75,1.93,999.88,999.9
16.69,1.64,999.92,999.93
11.72,1.49,999.94,999.95
7.33,1.38,999.96,999.96
8.51,1.41,999.97,999.97
7.79,1.32,999.98,999.98
6.94,967.36,999.99,999.99
5.58,1.58,999.99,999.99
4.86,1.5,999.99,999.99
4.52,1.41,1000.0,1000.0
4.06,967.71,1000.0,1000.0
5.46,967.71,1000.0,1000.0
4.7,967.71,1000.0,1000.0
4.18,1.65,1000.0,1000.0
3.33,1.61,1000.0,1000.0
46.77,1.12,858.43,995.95
33.03,0.87,893.43,999.42
11.15,0.71,889.36,999.77
33.91,0.68,995.16,999.85
15.4,1.14,994.79,999.9
41.07,0.93,997.59,999.93
11.0,0.85,998.94,999.95
15.1,0.71,999.55,999.96
5.94,0.9,999.8,999.97
9.54,0.85,999.91,999.98
6.77,0.82,999.95,999.99
6.05,0.8,999.98,999.99
6.01,969.81,999.99,999.99
4.9,969.81,999.99,1000.0
3.57,969.81,1000.0,1000.0
3.55,969.81,1000.0,1000.0
2.94,969.8,1000.0,1000.0
2.9,969.8,1000.0,1000.0
2.74,969.8,1000.0,1000.0
79.45,3.52,998.51,999.68
63.81,5.24,999.22,999.76
29.64,4.09,999.53,999.82
48.42,3.61,999.84,999.87
35.43,6.46,999.89,999.91
20.75,6.22,999.93,999.94
12.72,4.78,999.95,999.95
9.9,7.24,999.97,999.97
8.69,7.74,999.98,999.98
7.96,7.47,999.98,999.99
7.07,15.27,999.99,999.99
6.71,15.35,999.99,999.99
6.23,15.64,1000.0,1000.0
7.88,50.57,1000.0,1000.0
7.79,14.25,1000.0,1000.0
7.24,13.75,1000.0,1000.0
33.3,13.7,1000.0,1000.0
10.66,15.42,1000.0,1000.0
6.02,50.02,1000.0,1000.0
69.43,1.75,983.64,999.68
34.09,0.89,970.92,999.76
11.5,0.86,997.46,999.82
11.27,0.79,999.25,999.87
10.72,1.27,999.89,999.91
14.96,1.36,999.93,999.94
14.75,1.98,999.95,999.95
7.52,1.06,999.97,999.97
7.54,1.27,999.98,999.98
6.73,1.47,999.98,999.99
5.42,1.37,999.99,999.99
4.59,967.94,999.99,999.99
4.22,967.6,1000.0,1000.0
5.3,967.54,1000.0,1000.0
4.89,968.11,1000.0,1000.0
4.29,967.29,1000.0,1000.0
3.17,968.81,1000.0,1000.0
4.38,968.81,1000.0,1000.0
4.04,968.82,1000.0,1000.0
44.96,1.16,908.49,994.59
28.61,0.83,888.88,999.25
9.28,0.68,900.55,999.76
36.29,0.63,995.29,999.86
20.6,1.0,994.41,999.9
14.3,0.87,997.37,999.93
11.62,0.78,998.84,999.95
14.39,0.89,999.5,999.97
7.63,0.85,999.78,999.98
8.31,0.82,999.9,999.99
5.71,0.8,999.95,999.99
6.09,968.38,999.98,999.99
4.77,968.31,999.99,1000.0
4.07,968.24,999.99,1000.0
4.2,968.17,1000.0,1000.0
3.07,968.11,1000.0,1000.0
2.76,968.05,1000.0,1000.0
2.5,968.03,1000.0,1000.0
2.52,2.97,1000.0,1000.0
69.41,6.11,998.66,999.69
51.64,4.07,999.3,999.77
30.38,3.58,999.58,999.83
99.77,4.48,999.86,999.88
44.88,13.15,999.91,999.92
47.3,5.56,999.94,999.94
8.79,5.82,999.96,999.96
8.11,5.31,999.97,999.97
7.69,6.1,999.98,999.98
6.97,5.49,999.99,999.99
6.39,6.43,999.99,999.99
8.17,6.37,999.99,999.99
7.36,6.3,1000.0,1000.0
6.7,6.25,1000.0,1000.0
937.18,6.21,1000.0,1000.0
7.82,6.16,1000.0,1000.0
7.82,3.83,1000.0,1000.0
5.86,4.89,1000.0,1000.0
8.93,4.87,1000.0,1000.0
54.52,1.38,984.5,999.69
31.03,1.02,970.74,999.77
40.01,0.92,997.64,999.83
16.89,1.3,999.85,999.88
16.57,1.31,999.91,999.92
15.69,1.76,999.94,999.94
8.49,0.98,999.96,999.96
7.87,1.15,999.97,999.97
6.07,967.84,999.98,999.98
5.27,967.5,999.99,999.99
6.8,967.44,999.99,999.99
5.5,967.71,999.99,999.99
5.22,967.69,1000.0,1000.0
4.53,967.42,1000.0,1000.0
3.88,967.7,1000.0,1000.0
3.89,967.7,1000.0,1000.0
3.57,967.9,1000.0,1000.0
3.5,967.92,1000.0,1000.0
3.77,6.93,1000.0,1000.0
41.71,1.18,910.14,992.49
27.49,0.8,883.14,998.84
42.03,0.75,910.26,999.71
13.01,0.58,987.08,999.86
40.74,0.93,993.73,999.91
11.35,0.79,996.99,999.94
14.87,0.66,998.65,999.96
6.88,0.85,999.42,999.97
6.6,0.82,999.74,999.98
8.86,0.8,999.88,999.99
5.37,2.26,999.94,999.99
6.03,2.16,999.97,999.99
3.13,2.06,999.99,1000.0
2.62,1.98,999.99,1000.0
2.92,968.63,1000.0,1000.0
2.21,2.12,1000.0,1000.0
2.54,2.06,1000.0,1000.0
2.31,2.0,1000.0,1000.0
2.06,1.95,1000.0,1000.0
75.67,5.12,998.78,999.7
42.17,3.06,999.36,999.78
42.73,35.88,999.62,999.84
35.45,969.45,999.87,999.89
46.39,5.37,999.92,999.93
12.23,5.35,999.95,999.95
6.87,5.01,999.97,999.97
7.53,4.55,999.98,999.98
6.97,5.31,999.99,999.99
5.85,3.69,999.99,999.99
7.2,5.0,999.99,999.99
6.4,5.29,1000.0,1000.0
6.92,4.7,1000.0,1000.0
6.38,4.65,1000.0,1000.0
28.44,5.96,1000.0,1000.0
6.2,5.92,1000.0,1000.0
6.21,5.89,1000.0,1000.0
5.78,5.85,1000.0,1000.0
28.02,5.02,1000.0,1000.0
44.43,1.24,974.89,999.7
15.35,0.92,968.57,999.78
43.41,0.83,997.71,999.84
9.96,1.31,999.87,999.89
15.09,1.09,999.92,999.93
14.06,2.0,999.95,999.95
9.36,0.8,999.97,999.97
6.38,2.02,999.98,999.98
5.66,966.93,999.99,999.99
6.73,1.7,999.99,999.99
5.37,966.99,999.99,999.99
4.81,966.94,1000.0,1000.0
4.9,967.08,1000.0,1000.0
4.29,967.05,1000.0,1000.0
3.6,967.02,1000.0,1000.0
3.35,967.0,1000.0,1000.0
3.67,966.98,1000.0,1000.0
3.39,6.97,1000.0,1000.0
3.03,6.24,1000.0,1000.0
39.42,1.07,921.65,988.53
13.4,0.77,908.68,997.98
43.2,0.7,898.03,999.57
9.27,1.01,985.29,999.83
15.97,0.85,992.67,999.91
11.37,0.74,996.31,999.94
6.86,0.86,998.33,999.96
7.02,0.82,999.27,999.98
5.53,2.31,999.66,999.98
6.13,1.67,999.84,999.99
4.05,1.56,999.93,999.99
3.29,967.64,999.96,1000.0
2.64,967.6,999.98,1000.0
2.56,967.56,999.99,1000.0
2.18,967.52,1000.0,1000.0
2.32,967.49,1000.0,1000.0
2.08,967.47,1000.0,1000.0
1.84,967.45,1000.0,1000.0
1.67,967.43,1000.0,1000.0
