OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.9,1.6,100.0,100.0
24.3,1.1,100.0,100.0
27.8,1.1,100.0,100.0
33.7,1.1,100.0,100.0
43.6,1.1,100.0,100.0
53.4,1.1,100.0,100.0
55.8,1.0,100.0,100.0
57.3,1.1,100.0,100.0
57.3,1.1,100.0,100.0
57.7,1.0,100.0,100.0
30.1,11.9,65.6,12.0
48.7,26.2,72.1,43.2
81.6,98.6,67.7,83.1
33.8,2.7,71.8,81.5
43.8,6.3,63.2,99.9
17.4,1.1,97.5,99.9
13.8,1.2,95.8,99.9
14.0,1.1,95.5,100.0
15.9,1.1,99.9,100.0
24.5,1.1,100.0,100.0
44.6,1.1,100.0,100.0
26.9,2.2,100.0,100.0
42.7,2.2,100.0,100.0
49.4,2.2,100.0,100.0
50.5,2.1,100.0,100.0
56.6,2.1,100.0,100.0
56.9,2.2,100.0,100.0
58.0,2.2,100.0,100.0
58.2,2.2,100.0,100.0
28.8,26.6,78.0,2.4
33.0,77.7,99.0,100.0
43.2,90.1,99.9,100.0
51.8,61.5,100.0,100.0
53.9,91.9,100.0,100.0
67.2,62.5,100.0,100.0
70.7,93.3,100.0,100.0
68.3,1.7,100.0,100.0
23.4,94.3,100.0,100.0
28.6,95.1,100.0,100.0
55.3,95.6,100.0,100.0
49.3,95.3,100.0,100.0
59.7,72.3,100.0,100.0
80.1,71.8,100.0,100.0
80.2,71.9,100.0,100.0
81.2,71.9,100.0,100.0
58.2,1.8,100.0,100.0
58.5,73.5,100.0,100.0
60.4,73.6,100.0,100.0
29.8,13.7,70.8,18.0
34.4,41.6,83.9,100.0
42.6,56.5,96.8,100.0
45.2,60.3,99.9,100.0
55.9,1.2,100.0,100.0
13.5,1.2,100.0,100.0
13.7,1.1,100.0,100.0
13.7,1.5,100.0,100.0
15.0,1.2,100.0,100.0
27.3,1.1,100.0,100.0
28.1,1.1,100.0,100.0
43.4,1.1,100.0,100.0
46.9,1.0,100.0,100.0
56.5,1.1,100.0,100.0
57.4,1.9,100.0,100.0
57.0,1.9,100.0,100.0
58.9,2.0,100.0,100.0
60.0,2.0,100.0,100.0
56.8,2.0,100.0,100.0
32.9,13.8,67.9,6.8
80.3,14.8,66.0,13.1
42.4,6.4,70.8,66.4
18.4,97.2,62.8,44.4
15.1,1.1,93.5,51.9
17.4,1.2,98.3,99.9
14.1,1.1,97.7,99.9
24.6,1.1,99.9,99.9
21.8,1.1,100.0,100.0
26.0,2.1,100.0,100.0
44.5,2.1,100.0,100.0
42.7,2.1,100.0,100.0
53.7,2.1,100.0,100.0
56.6,2.1,100.0,100.0
57.0,2.1,100.0,100.0
58.1,2.2,100.0,100.0
59.3,2.2,100.0,100.0
60.0,1.1,100.0,100.0
60.6,1.1,100.0,100.0
30.0,27.8,91.5,100.0
47.0,57.8,99.7,100.0
44.3,92.5,100.0,100.0
52.2,91.4,100.0,100.0
67.0,93.4,100.0,100.0
70.6,93.4,100.0,100.0
75.6,93.4,100.0,100.0
27.1,94.1,100.0,100.0
28.5,95.1,100.0,100.0
50.4,1.6,100.0,100.0
79.6,1.5,100.0,100.0
60.7,72.4,100.0,100.0
80.1,71.6,100.0,100.0
81.2,1.8,100.0,100.0
58.3,1.8,100.0,100.0
59.6,74.1,100.0,100.0
60.7,73.2,100.0,100.0
60.9,1.8,100.0,100.0
90.9,1.8,100.0,100.0
30.6,22.5,74.0,100.0
80.3,31.5,86.8,100.0
44.0,58.0,98.4,100.0
47.7,1.4,100.0,100.0
53.4,1.2,100.0,100.0
13.7,1.2,100.0,100.0
14.2,1.5,100.0,100.0
22.5,1.6,100.0,100.0
27.5,1.1,100.0,100.0
34.8,1.1,100.0,100.0
50.3,1.9,100.0,100.0
55.1,1.9,100.0,100.0
57.2,1.9,100.0,100.0
57.3,2.0,100.0,100.0
57.9,1.9,100.0,100.0
58.8,2.0,100.0,100.0
60.2,2.0,100.0,100.0
60.1,2.0,100.0,100.0
61.1,2.0,100.0,100.0
33.7,14.0,78.3,7.4
81.5,98.5,66.9,9.7
16.7,2.5,55.8,3.2
15.6,1.1,63.2,29.2
13.7,1.2,97.1,91.6
13.7,1.1,96.7,86.9
14.6,1.1,96.8,99.9
21.9,1.1,99.9,99.9
26.0,2.3,100.0,99.9
33.7,2.3,100.0,99.9
49.4,2.3,100.0,99.9
56.0,2.2,100.0,100.0
57.0,2.2,100.0,100.0
57.3,2.2,100.0,100.0
59.3,2.2,100.0,100.0
60.4,1.1,100.0,100.0
60.6,1.1,100.0,100.0
60.8,1.5,100.0,100.0
62.5,1.5,100.0,100.0
31.3,76.3,98.9,100.0
49.5,91.0,99.9,100.0
53.6,61.5,100.0,100.0
53.9,12.5,100.0,100.0
23.7,66.2,100.0,100.0
74.6,1.9,100.0,100.0
48.7,1.7,100.0,100.0
78.8,94.7,100.0,100.0
48.5,71.2,100.0,100.0
52.9,71.3,100.0,100.0
57.0,1.3,100.0,100.0
80.2,1.7,100.0,100.0
58.1,73.0,100.0,100.0
60.0,73.1,100.0,100.0
58.8,68.5,100.0,100.0
60.9,1.8,100.0,100.0
61.1,2.1,100.0,100.0
62.1,2.1,100.0,100.0
61.5,2.1,100.0,100.0
33.5,27.3,82.8,100.0
81.1,58.0,93.5,100.0
44.7,60.6,99.9,100.0
47.7,1.8,100.0,100.0
18.1,1.2,100.0,100.0
14.0,1.5,100.0,100.0
14.7,1.6,100.0,100.0
27.2,1.0,100.0,100.0
28.3,2.0,100.0,100.0
30.2,2.0,100.0,100.0
56.0,2.0,100.0,100.0
56.9,2.0,100.0,100.0
57.3,2.0,100.0,100.0
59.5,2.0,100.0,100.0
60.0,2.0,100.0,100.0
58.8,2.0,100.0,100.0
29.1,2.0,100.0,100.0
61.4,2.0,100.0,100.0
62.3,2.0,100.0,100.0
47.8,5.4,72.0,44.6
81.7,98.7,67.5,4.9
49.8,97.7,62.0,67.6
15.7,1.2,90.2,6.5
14.0,1.1,98.3,3.4
16.4,2.4,97.4,77.0
25.7,2.4,99.9,78.8
25.9,2.3,100.0,76.8
42.4,2.3,100.0,77.0
49.6,2.3,100.0,73.1
56.1,98.8,100.0,99.9
57.1,99.3,100.0,10.2
58.0,99.3,100.0,4.3
59.5,0.5,100.0,3.3
60.6,1.1,100.0,15.3
60.7,1.1,100.0,3.9
15.3,1.5,100.0,100.0
6.7,1.5,100.0,100.0
1.4,1.4,100.0,100.0
32.3,46.3,99.0,100.0
43.4,88.1,100.0,100.0
52.1,92.9,100.0,100.0
55.3,66.1,100.0,100.0
65.3,93.8,100.0,100.0
24.6,1.7,100.0,100.0
25.9,1.6,100.0,100.0
29.0,1.6,100.0,100.0
79.7,1.5,100.0,100.0
79.8,1.3,100.0,100.0
79.4,1.2,100.0,100.0
58.3,1.7,100.0,100.0
60.1,73.2,100.0,100.0
60.7,1.8,100.0,100.0
61.0,1.2,100.0,100.0
61.3,88.7,100.0,100.0
61.6,96.5,100.0,100.0
61.7,1.9,100.0,100.0
93.4,1.8,100.0,100.0
33.9,43.5,80.4,100.0
43.0,57.2,94.7,100.0
45.1,1.2,100.0,100.0
56.6,1.2,100.0,100.0
13.9,1.2,100.0,100.0
13.8,1.5,100.0,100.0
27.0,1.1,100.0,100.0
28.7,2.0,100.0,100.0
50.3,2.0,100.0,100.0
55.5,2.0,100.0,100.0
55.9,2.0,100.0,100.0
56.9,2.0,100.0,100.0
59.1,2.0,100.0,100.0
56.5,2.0,100.0,100.0
60.4,2.0,100.0,100.0
61.1,2.0,100.0,100.0
61.3,2.1,100.0,100.0
61.4,2.0,100.0,100.0
61.6,2.0,100.0,100.0
48.9,12.1,62.9,18.9
42.1,1.8,68.0,66.3
43.7,1.1,63.2,66.4
12.5,1.2,90.3,47.0
13.8,2.5,96.5,3.1
24.6,2.5,97.6,3.0
25.8,2.4,99.9,3.0
42.3,99.3,100.0,3.0
42.7,99.3,100.0,68.0
55.2,99.3,100.0,4.6
57.0,99.3,100.0,4.3
2.1,99.3,100.0,4.3
59.1,1.1,100.0,3.9
60.6,1.1,100.0,4.2
15.2,1.1,100.0,3.2
16.4,1.5,100.0,3.2
6.8,1.5,100.0,3.2
1.4,1.5,100.0,4.3
1.2,1.5,100.0,4.2
33.0,79.4,99.5,100.0
44.0,93.0,100.0,100.0
55.7,93.6,100.0,100.0
55.6,1.4,100.0,100.0
75.5,1.9,100.0,100.0
27.7,1.8,100.0,100.0
28.4,1.6,100.0,100.0
80.0,2.0,100.0,100.0
78.9,2.0,100.0,100.0
57.3,2.0,100.0,100.0
81.4,1.2,100.0,100.0
58.7,1.8,100.0,100.0
60.7,1.8,100.0,100.0
61.4,2.5,100.0,100.0
96.4,1.9,100.0,100.0
61.5,2.5,100.0,100.0
92.1,2.5,100.0,100.0
92.0,89.3,100.0,100.0
63.7,89.3,100.0,100.0
34.4,42.5,79.3,100.0
43.8,58.1,94.4,100.0
54.3,1.2,100.0,100.0
56.0,1.2,100.0,100.0
14.6,1.9,100.0,100.0
22.7,1.5,100.0,100.0
26.4,2.1,100.0,100.0
45.0,2.0,100.0,100.0
55.3,2.0,100.0,100.0
55.9,2.0,100.0,100.0
55.9,2.0,100.0,100.0
58.0,2.0,100.0,100.0
57.5,2.0,100.0,100.0
61.8,2.0,100.0,100.0
3.1,2.0,100.0,100.0
2.3,2.0,100.0,100.0
2.3,2.0,100.0,100.0
2.1,2.0,100.0,100.0
2.1,2.0,100.0,100.0
78.5,13.4,63.9,9.5
16.1,1.5,51.6,69.1
16.7,1.2,11.3,50.8
13.4,97.9,91.1,22.0
21.3,1.2,96.4,3.9
21.8,99.3,97.6,3.0
26.1,99.3,99.9,3.0
42.7,99.3,100.0,3.0
53.7,99.3,100.0,99.7
56.8,99.3,100.0,99.7
2.7,99.3,100.0,99.7
2.1,1.1,100.0,99.8
60.5,1.1,100.0,99.8
15.2,1.1,100.0,99.8
1.3,1.5,100.0,99.8
18.1,1.5,100.0,99.8
63.5,1.5,100.0,3.1
1.4,1.5,100.0,3.1
1.3,1.5,100.0,3.1
49.6,89.7,99.8,100.0
44.6,92.7,100.0,100.0
58.0,93.0,100.0,100.0
15.5,96.8,100.0,100.0
24.9,1.9,100.0,100.0
27.7,95.0,100.0,100.0
78.9,1.2,100.0,100.0
56.7,1.3,100.0,100.0
80.9,2.1,100.0,100.0
58.3,2.0,100.0,100.0
60.2,2.0,100.0,100.0
89.1,2.1,100.0,100.0
61.5,2.4,100.0,100.0
61.7,2.4,100.0,100.0
64.0,2.4,100.0,100.0
61.5,2.4,100.0,100.0
61.7,3.0,100.0,100.0
62.9,3.0,100.0,100.0
62.5,3.0,100.0,100.0
74.1,31.6,79.3,100.0
44.3,60.4,95.2,100.0
47.5,1.2,100.0,100.0
14.0,1.2,100.0,100.0
14.5,1.8,100.0,100.0
24.5,2.0,100.0,100.0
44.9,2.0,100.0,100.0
53.7,2.0,100.0,100.0
44.1,2.1,100.0,100.0
56.8,2.0,100.0,100.0
57.7,2.0,100.0,100.0
59.9,2.0,100.0,100.0
61.7,2.0,100.0,100.0
3.2,2.1,100.0,100.0
3.1,2.1,100.0,100.0
2.3,2.1,100.0,100.0
1.6,2.0,100.0,100.0
1.6,2.0,100.0,100.0
1.6,2.0,100.0,100.0
81.2,98.4,64.0,15.0
17.5,97.6,63.3,66.4
13.0,1.2,68.7,51.5
13.6,99.2,90.6,17.1
24.9,99.3,95.1,83.7
26.9,99.3,97.2,87.3
30.3,99.3,99.9,86.5
44.4,99.3,100.0,86.8
41.5,99.3,100.0,75.4
5.5,99.3,100.0,74.1
58.9,1.2,100.0,72.3
59.7,1.2,100.0,73.8
60.0,1.2,100.0,73.8
1.3,1.6,100.0,72.8
1.3,1.6,100.0,71.9
63.6,1.6,100.0,58.9
1.4,1.6,100.0,58.9
1.2,1.6,100.0,3.8
1.2,1.6,100.0,4.2
48.2,59.8,99.8,100.0
54.3,61.1,100.0,100.0
57.0,1.4,100.0,100.0
15.4,96.8,100.0,100.0
27.6,2.3,100.0,100.0
28.4,1.2,100.0,100.0
78.7,2.0,100.0,100.0
57.2,2.0,100.0,100.0
59.0,2.0,100.0,100.0
58.6,2.1,100.0,100.0
60.7,2.8,100.0,100.0
60.5,2.8,100.0,100.0
61.1,89.1,100.0,100.0
61.4,89.1,100.0,100.0
61.7,89.1,100.0,100.0
93.3,89.1,100.0,100.0
64.1,89.1,100.0,100.0
1.7,2.8,100.0,100.0
93.2,2.8,100.0,100.0
48.5,97.5,83.8,100.0
44.0,1.3,99.7,100.0
56.5,1.3,100.0,100.0
14.2,1.1,100.0,100.0
17.0,2.0,100.0,100.0
26.3,2.0,100.0,100.0
34.5,2.0,100.0,100.0
46.5,2.1,100.0,100.0
56.3,2.1,100.0,100.0
57.9,2.0,100.0,100.0
59.0,2.0,100.0,100.0
60.3,2.0,100.0,100.0
61.7,2.0,100.0,100.0
1.9,2.0,100.0,100.0
3.2,2.0,100.0,100.0
1.8,2.0,100.0,100.0
1.2,2.0,100.0,100.0
1.2,2.0,100.0,100.0
3.0,2.0,100.0,100.0
81.3,98.6,65.8,64.4
32.2,1.1,59.2,66.7
17.4,98.3,65.7,45.9
14.8,99.3,90.5,4.0
76.8,99.3,94.4,2.9
26.4,99.3,97.3,2.9
43.5,99.3,99.9,74.8
54.7,99.3,100.0,75.0
5.6,99.3,100.0,74.5
58.1,1.5,100.0,75.0
3.5,1.2,100.0,72.7
1.5,1.2,100.0,72.7
56.9,1.6,100.0,72.7
1.3,1.6,100.0,72.7
1.4,1.6,100.0,73.0
1.4,1.6,100.0,72.2
1.2,1.6,100.0,59.1
1.2,1.6,100.0,59.1
1.3,1.6,100.0,59.1
48.8,81.9,99.8,100.0
54.1,62.4,100.0,100.0
55.1,1.4,100.0,100.0
76.6,95.4,100.0,100.0
28.0,2.6,100.0,100.0
50.4,2.1,100.0,100.0
55.9,2.1,100.0,100.0
58.0,74.4,100.0,100.0
58.4,3.8,100.0,100.0
60.4,3.7,100.0,100.0
61.5,3.7,100.0,100.0
61.7,95.2,100.0,100.0
62.0,2.1,100.0,100.0
61.6,2.0,100.0,100.0
63.0,2.0,100.0,100.0
64.2,2.0,100.0,100.0
62.6,2.0,100.0,100.0
66.9,2.0,100.0,100.0
93.4,2.0,100.0,100.0
63.2,97.8,78.8,100.0
44.4,1.2,99.7,100.0
13.6,1.3,100.0,100.0
13.9,1.8,100.0,100.0
26.7,2.1,100.0,100.0
28.8,2.1,100.0,100.0
45.5,2.0,100.0,100.0
45.0,2.1,100.0,100.0
15.2,2.1,100.0,100.0
57.8,2.7,100.0,100.0
59.7,2.1,100.0,100.0
60.8,2.0,100.0,100.0
61.1,2.0,100.0,100.0
2.1,2.7,100.0,100.0
64.2,2.7,100.0,100.0
2.3,2.7,100.0,100.0
1.2,2.7,100.0,100.0
1.2,2.7,100.0,100.0
65.6,2.7,100.0,100.0
81.5,98.8,65.8,64.3
43.2,1.2,60.0,30.1
17.6,99.0,14.4,28.9
23.6,99.3,90.1,3.9
77.2,99.3,96.0,2.9
27.5,99.3,97.1,2.8
42.9,99.3,99.9,2.8
55.7,99.3,100.0,99.5
57.2,1.6,100.0,99.6
2.7,0.6,100.0,99.6
3.1,0.7,100.0,99.6
1.4,1.6,100.0,99.6
1.4,1.6,100.0,58.8
1.5,1.6,100.0,58.8
1.5,1.6,100.0,3.8
1.2,1.6,100.0,4.3
1.2,1.6,100.0,4.2
1.2,1.6,100.0,3.1
1.2,1.6,100.0,3.9
41.5,93.0,100.0,100.0
55.1,93.1,100.0,100.0
70.4,1.4,100.0,100.0
77.0,1.8,100.0,100.0
28.6,2.2,100.0,100.0
50.2,70.3,100.0,100.0
57.2,4.2,100.0,100.0
58.2,4.2,100.0,100.0
60.2,4.1,100.0,100.0
59.7,4.1,100.0,100.0
