OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.51,983.13,998.12,998.12
923.02,983.17,998.18,998.18
932.35,983.2,998.22,998.22
927.87,986.56,998.26,998.26
930.08,986.61,998.29,998.29
933.21,986.65,998.32,998.32
933.43,27.17,998.34,998.34
291.85,713.56,982.87,996.73
617.22,899.8,989.44,996.89
655.55,920.7,995.89,997.49
664.1,924.46,996.33,996.82
700.09,929.46,996.96,997.08
676.94,15.85,997.25,997.29
814.25,16.17,997.44,997.45
700.26,13.94,997.59,997.59
898.31,12.88,997.7,997.71
39.46,8.3,997.8,997.8
35.38,7.71,997.88,997.88
32.91,7.53,997.95,997.95
36.15,7.46,998.01,998.01
907.31,7.37,998.06,998.06
34.71,7.34,998.1,998.1
41.8,8.06,998.14,998.14
921.57,8.0,998.16,998.16
884.21,7.95,998.19,998.19
926.0,7.91,998.21,998.21
545.08,696.47,958.81,996.64
636.75,739.45,977.46,996.81
706.63,901.63,980.84,997.46
659.69,933.32,986.3,996.67
669.58,35.82,992.18,996.93
716.47,20.57,995.4,997.13
754.76,7.57,996.58,997.29
838.18,6.53,997.13,997.42
741.61,6.5,997.4,997.52
733.96,6.46,997.56,997.61
746.16,7.11,997.66,997.68
891.81,7.02,997.74,997.75
791.73,6.93,997.79,997.8
907.79,6.86,997.84,997.84
906.24,6.8,997.87,997.87
917.43,7.24,997.9,997.9
913.72,7.25,997.92,997.92
920.71,7.2,997.94,997.94
930.94,7.16,997.95,997.95
285.08,856.17,996.49,996.95
617.51,916.94,996.84,997.11
659.11,931.54,997.62,997.71
695.02,920.55,997.0,997.04
714.45,123.51,997.28,997.3
721.84,53.44,997.49,997.5
894.03,57.8,997.66,997.66
894.44,920.29,997.79,997.8
902.75,921.88,997.91,997.91
750.0,983.8,998.0,998.0
925.81,983.24,998.08,998.08
922.6,982.19,998.14,998.14
917.26,987.29,998.2,998.2
923.16,987.34,998.24,998.24
930.65,987.37,998.28,998.28
932.22,987.4,998.31,998.31
934.21,987.41,998.34,998.34
934.69,896.17,998.36,998.36
935.87,896.11,998.38,998.38
290.83,816.68,988.06,996.93
630.94,903.12,992.36,997.09
665.17,911.25,996.86,997.69
659.34,927.04,996.72,996.96
680.18,17.1,997.16,997.21
679.72,17.28,997.39,997.41
730.08,14.94,997.56,997.57
897.33,8.0,997.7,997.7
38.45,8.57,997.8,997.8
37.3,7.88,997.89,997.89
32.63,7.78,997.97,997.97
37.59,7.68,998.03,998.03
909.34,7.64,998.08,998.08
43.28,7.58,998.12,998.12
39.36,7.53,998.15,998.15
883.65,979.5,998.18,998.18
926.15,979.5,998.2,998.2
929.25,979.5,998.22,998.22
931.48,979.51,998.24,998.24
582.49,712.09,973.03,996.87
663.8,874.57,982.81,997.04
656.25,903.75,985.31,997.66
655.72,935.16,989.25,996.81
675.26,11.83,993.82,997.05
721.96,7.45,996.13,997.24
859.36,6.65,996.97,997.39
742.78,6.58,997.35,997.51
696.97,6.54,997.55,997.61
762.42,6.52,997.67,997.69
895.3,7.2,997.75,997.76
804.78,7.11,997.81,997.81
907.19,7.03,997.85,997.86
909.93,7.62,997.89,997.89
913.18,7.57,997.92,997.92
913.24,7.53,997.94,997.94
928.28,7.48,997.95,997.95
939.6,7.44,997.96,997.96
941.63,7.41,997.97,997.97
284.11,892.52,996.86,997.13
624.94,927.54,997.1,997.29
685.78,930.33,996.76,996.83
681.0,938.13,997.13,997.16
717.2,56.82,997.4,997.41
728.46,915.38,997.6,997.6
713.53,920.01,997.76,997.76
903.31,922.35,997.89,997.89
907.41,51.5,997.99,997.99
928.48,48.98,998.08,998.08
921.83,22.31,998.15,998.15
922.32,21.9,998.21,998.21
928.35,981.7,998.26,998.26
932.72,981.68,998.29,998.29
933.23,896.16,998.33,998.33
934.6,896.06,998.35,998.35
934.96,895.97,998.37,998.37
936.25,22.79,998.39,998.39
935.47,896.69,998.41,998.41
293.99,721.2,991.41,997.11
639.63,908.62,994.32,997.27
661.72,926.1,996.1,996.75
703.03,930.41,996.95,997.08
681.9,16.42,997.29,997.32
859.63,14.0,997.5,997.51
744.94,7.96,997.66,997.66
39.22,7.72,997.79,997.79
38.14,8.07,997.89,997.89
32.56,8.43,997.97,997.97
33.21,8.28,998.03,998.03
35.79,8.18,998.09,998.09
43.89,8.11,998.13,998.13
55.81,8.09,998.17,998.17
922.02,8.12,998.19,998.19
927.19,979.88,998.22,998.22
931.21,979.89,998.23,998.23
930.73,979.9,998.24,998.24
931.6,979.91,998.25,998.25
614.72,725.81,980.01,997.06
672.32,840.81,970.53,997.22
656.98,908.51,987.04,997.83
666.65,32.9,991.14,996.92
712.05,7.07,994.79,997.16
759.29,7.77,996.56,997.34
724.72,6.71,997.2,997.48
722.75,6.66,997.49,997.59
754.72,6.62,997.65,997.69
893.07,7.4,997.74,997.76
802.03,7.32,997.81,997.82
908.4,7.25,997.86,997.86
908.64,7.97,997.9,997.9
914.81,7.73,997.93,997.93
926.31,7.04,997.95,997.95
939.13,7.02,997.96,997.96
941.26,7.26,997.97,997.97
934.13,7.86,997.98,997.98
930.84,7.84,997.98,997.98
285.53,905.8,997.11,997.29
653.41,953.7,997.31,997.45
637.36,918.83,996.89,996.94
655.99,912.11,997.25,997.27
724.3,911.74,997.5,997.51
713.95,916.38,997.69,997.7
898.03,47.8,997.85,997.85
907.42,894.77,997.97,997.97
933.59,981.58,998.06,998.06
923.02,981.55,998.14,998.14
925.11,981.52,998.21,998.21
926.24,981.64,998.26,998.26
932.97,981.6,998.3,998.3
934.26,982.27,998.33,998.33
934.34,982.25,998.36,998.36
933.8,982.23,998.38,998.38
936.23,982.21,998.4,998.4
921.0,982.18,998.41,998.41
916.45,982.08,998.42,998.42
593.78,874.74,993.86,997.27
649.59,913.96,995.27,997.43
668.59,927.59,996.47,996.86
671.79,15.66,997.11,997.18
699.46,17.44,997.4,997.42
750.61,8.33,997.6,997.6
905.57,8.39,997.74,997.75
36.71,8.42,997.86,997.86
35.86,8.78,997.95,997.95
35.72,8.65,998.03,998.03
43.68,8.57,998.09,998.09
33.38,8.0,998.13,998.13
39.87,7.92,998.17,998.17
923.74,980.15,998.2,998.2
927.82,981.32,998.22,998.22
931.99,981.26,998.24,998.24
930.85,981.34,998.25,998.25
931.68,981.39,998.26,998.26
931.84,9.01,998.26,998.26
623.7,823.31,974.74,997.22
647.5,903.79,977.22,997.39
659.1,43.23,984.83,996.7
675.71,12.6,991.61,997.02
685.03,7.82,995.58,997.25
836.08,6.88,996.84,997.42
749.34,6.81,997.35,997.56
738.78,6.76,997.59,997.66
768.89,6.72,997.72,997.75
898.19,7.63,997.8,997.81
908.09,7.15,997.86,997.86
908.98,7.11,997.9,997.9
915.83,7.39,997.93,997.93
927.47,7.37,997.95,997.95
939.89,7.35,997.97,997.97
939.85,7.35,997.97,997.97
929.41,7.32,997.98,997.98
942.67,7.32,997.98,997.98
936.89,7.31,997.97,997.97
261.9,914.82,996.29,996.74
682.04,931.98,997.49,997.6
640.73,126.75,997.0,997.04
710.96,49.01,997.35,997.36
709.59,915.03,997.59,997.59
902.32,59.51,997.77,997.78
903.53,17.62,997.92,997.92
910.48,47.02,998.03,998.03
921.65,15.83,998.12,998.12
922.78,16.64,998.19,998.19
926.28,889.08,998.25,998.25
934.25,982.24,998.3,998.3
934.56,982.19,998.33,998.33
933.76,982.14,998.36,998.36
934.29,982.08,998.38,998.38
934.86,983.0,998.4,998.4
920.85,982.98,998.42,998.42
936.57,982.78,998.43,998.43
937.13,982.76,998.43,998.43
613.33,903.87,986.45,996.71
659.37,26.07,996.4,997.57
660.85,929.7,996.72,996.96
677.5,17.32,997.23,997.27
850.83,8.74,997.49,997.5
744.36,8.48,997.67,997.68
39.24,8.31,997.81,997.81
37.14,8.18,997.92,997.92
35.44,979.78,998.01,998.01
908.07,980.24,998.08,998.08
33.97,980.26,998.13,998.13
35.02,981.84,998.17,998.17
925.7,978.7,998.2,998.2
927.32,978.76,998.22,998.22
930.56,978.76,998.24,998.24
931.7,978.76,998.25,998.25
931.49,979.82,998.26,998.26
907.99,979.85,998.26,998.26
906.91,979.87,998.27,998.27
627.08,744.26,975.69,997.36
650.34,904.82,980.02,997.53
660.27,12.29,986.17,996.8
678.16,7.19,992.41,997.1
729.47,7.05,995.93,997.33
70.0,6.98,997.02,997.49
753.47,7.44,997.46,997.62
706.19,8.0,997.66,997.72
794.03,7.94,997.78,997.8
904.85,7.45,997.85,997.85
908.61,7.41,997.9,997.9
916.57,7.77,997.93,997.93
936.23,7.76,997.95,997.95
929.19,7.76,997.97,997.97
940.78,7.75,997.98,997.98
924.25,7.76,997.98,997.98
935.02,7.76,997.98,997.98
931.23,7.76,997.97,997.97
937.54,7.24,997.97,997.97
605.18,954.05,996.51,996.87
682.33,931.23,997.64,997.72
643.88,53.2,997.1,997.13
667.92,47.82,997.43,997.44
891.47,46.68,997.67,997.67
903.42,47.6,997.84,997.84
912.81,978.46,997.98,997.98
924.83,978.43,998.09,998.09
924.4,978.4,998.17,998.17
926.98,978.37,998.24,998.24
928.68,978.34,998.29,998.29
934.79,978.31,998.33,998.33
935.28,978.28,998.36,998.36
934.18,978.26,998.38,998.38
935.11,978.24,998.4,998.4
912.49,978.22,998.42,998.42
935.57,978.2,998.43,998.43
936.41,17.22,998.44,998.44
914.94,17.14,998.44,998.44
633.73,902.48,989.19,996.83
665.45,20.45,996.9,997.7
668.78,934.08,996.88,997.04
676.02,15.25,997.32,997.35
882.2,8.88,997.57,997.57
899.13,979.9,997.74,997.74
37.33,979.91,997.87,997.87
37.07,979.92,997.98,997.98
34.75,980.01,998.05,998.05
36.73,980.0,998.11,998.11
35.77,979.05,998.16,998.16
925.53,979.05,998.2,998.2
927.3,979.13,998.22,998.22
930.7,979.13,998.24,998.24
931.73,979.14,998.25,998.25
931.51,979.15,998.26,998.26
932.73,980.46,998.26,998.26
20.8,980.49,998.27,998.27
934.24,980.52,998.27,998.27
637.55,731.08,976.35,996.56
655.07,929.8,975.68,997.65
667.34,36.11,987.13,996.88
717.13,7.08,992.88,997.18
835.59,6.97,996.15,997.39
738.99,6.92,997.14,997.55
758.4,7.05,997.54,997.67
793.51,7.59,997.72,997.77
900.49,7.59,997.82,997.84
908.97,7.77,997.88,997.89
915.47,7.74,997.92,997.92
934.35,8.03,997.95,997.95
937.14,8.27,997.97,997.97
940.15,8.27,997.98,997.98
933.49,7.51,997.98,997.98
930.95,8.31,997.98,997.98
937.95,8.31,997.97,997.97
972.71,8.32,997.97,997.97
979.55,8.26,997.96,997.96
623.24,952.75,996.69,996.98
686.96,933.0,996.69,996.77
709.2,55.46,997.18,997.21
741.52,53.43,997.5,997.51
895.69,16.07,997.73,997.73
903.36,893.29,997.9,997.9
912.83,978.7,998.03,998.03
924.21,978.68,998.13,998.13
926.05,978.66,998.21,998.21
928.87,978.64,998.27,998.27
933.83,978.62,998.32,998.32
935.15,978.6,998.35,998.35
935.23,978.58,998.38,998.38
936.13,978.56,998.4,998.4
936.2,978.54,998.42,998.42
936.92,978.52,998.43,998.43
914.61,978.51,998.44,998.44
916.8,978.49,998.44,998.44
60.29,978.48,998.45,998.45
620.86,966.35,990.96,996.95
660.95,928.37,997.24,997.81
699.31,15.93,997.0,997.12
720.1,9.48,997.4,997.42
888.64,980.21,997.63,997.64
39.03,980.24,997.8,997.8
38.89,980.27,997.92,997.92
34.35,979.03,998.02,998.02
54.49,979.31,998.09,998.09
28.95,978.82,998.15,998.15
40.66,979.45,998.19,998.19
927.23,979.54,998.22,998.22
930.05,979.55,998.24,998.24
931.99,979.57,998.25,998.25
931.3,979.58,998.26,998.26
933.1,979.6,998.26,998.26
911.17,8.39,998.27,998.27
934.86,8.31,998.27,998.27
18.17,8.3,998.26,998.26
639.56,757.9,975.07,996.66
655.53,917.94,979.06,997.77
670.68,988.2,987.61,996.95
708.65,7.15,993.11,997.24
72.88,7.17,996.27,997.45
744.31,7.06,997.22,997.61
765.36,7.22,997.59,997.72
896.51,7.17,997.76,997.81
902.17,8.0,997.85,997.87
910.2,8.15,997.91,997.91
919.37,8.13,997.94,997.94
921.51,8.68,997.96,997.96
938.61,7.1,997.98,997.98
933.39,7.08,997.98,997.98
930.99,7.08,997.98,997.98
939.12,7.07,997.97,997.97
930.66,9.01,997.97,997.97
979.33,9.02,997.95,997.95
22.31,9.03,997.94,997.94
626.71,964.3,996.84,997.09
688.66,913.97,996.77,996.85
714.54,46.19,997.26,997.28
815.91,918.9,997.57,997.57
899.1,16.98,997.79,997.79
909.73,979.0,997.96,997.96
918.39,979.0,998.08,998.08
924.43,979.0,998.17,998.17
928.37,978.99,998.24,998.24
933.48,978.98,998.3,998.3
