OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
311.9,619.65,663.58,991.13
328.24,519.02,683.05,992.34
344.62,531.21,936.47,992.92
354.94,604.15,963.4,993.25
478.17,555.2,969.45,992.4
484.94,569.97,976.99,992.91
483.92,577.22,975.55,993.24
491.6,42.28,980.79,993.48
505.96,676.73,978.43,993.65
524.28,670.76,980.78,993.79
532.73,827.72,983.44,993.9
541.1,689.76,983.8,994.0
544.24,697.1,985.97,994.09
554.32,724.9,987.69,994.16
219.17,304.3,551.28,778.74
227.34,331.96,585.31,846.06
231.78,171.37,619.65,919.18
275.77,156.33,636.82,962.43
295.97,119.92,749.71,980.76
307.85,62.72,770.04,984.56
313.85,62.92,781.94,982.21
317.19,54.83,810.08,986.35
338.8,22.51,897.52,989.16
347.59,52.74,917.8,990.79
354.99,23.55,930.97,991.18
474.32,21.4,950.34,991.4
174.18,280.7,961.19,992.04
141.37,290.49,971.15,992.51
169.81,588.85,972.87,859.79
174.71,634.69,978.61,903.3
141.09,15.94,980.3,958.51
138.26,13.04,979.25,960.38
136.83,17.94,980.47,983.68
258.23,396.28,540.4,506.77
288.35,516.47,554.63,991.58
305.46,530.25,572.13,992.67
332.63,525.91,939.47,993.21
342.97,554.23,979.97,993.24
451.16,657.92,983.38,993.6
476.13,571.98,985.57,993.89
501.83,656.73,988.98,994.11
515.82,661.67,990.64,994.3
533.67,699.12,991.73,994.45
524.03,709.06,992.59,994.58
533.4,720.05,993.14,994.69
545.19,721.78,993.51,994.78
558.5,721.02,993.78,994.86
535.77,731.14,993.39,994.93
667.57,722.58,993.69,995.06
543.94,882.32,993.92,995.1
562.07,884.39,994.11,995.14
569.56,886.09,994.27,995.18
250.69,409.78,557.97,766.92
286.57,238.62,598.49,982.97
304.0,535.7,651.02,990.47
316.95,517.5,677.49,992.16
344.23,528.41,943.99,993.02
464.41,735.75,968.28,992.2
484.25,577.0,977.34,993.01
483.71,285.43,980.08,993.41
504.75,666.78,978.54,993.67
526.42,671.6,982.41,993.86
540.23,683.8,983.83,994.0
548.93,702.38,986.89,994.12
554.49,838.83,989.07,994.22
566.12,677.42,990.58,994.31
647.57,666.17,991.19,994.38
654.81,675.9,991.57,994.44
539.1,15.83,992.34,994.5
601.55,14.15,989.28,994.54
679.92,855.68,990.46,994.58
227.3,332.24,584.73,855.57
228.63,181.96,633.68,964.51
301.18,114.65,748.06,978.98
308.87,119.18,778.65,983.03
316.88,24.38,808.85,986.64
341.77,53.86,911.15,990.24
354.52,22.39,930.26,991.25
172.15,38.65,953.18,991.79
141.35,39.68,968.05,992.51
180.58,281.15,976.58,793.77
141.03,21.69,980.04,450.55
156.85,9.35,980.29,266.56
136.62,4.29,982.14,886.94
119.02,11.76,984.93,889.51
135.8,3.53,982.78,990.82
65.41,975.37,980.21,990.32
133.67,976.7,983.07,991.09
66.16,977.51,985.21,991.64
71.05,978.48,983.87,992.11
273.14,497.24,547.55,991.25
305.29,500.59,524.91,992.73
339.42,547.65,948.24,993.37
356.42,644.58,982.51,993.52
476.27,646.09,986.47,993.9
506.97,660.9,990.21,994.19
522.24,707.08,991.61,994.41
518.55,698.8,992.72,994.58
534.85,859.21,993.33,994.72
544.9,714.39,993.72,994.84
524.9,722.88,993.42,994.93
542.15,722.28,993.78,995.07
544.13,885.05,994.05,995.12
568.35,907.46,994.26,995.17
674.73,907.53,994.43,995.21
694.7,900.44,994.57,995.25
580.36,894.38,994.7,995.29
587.48,894.48,994.8,995.32
622.32,892.21,994.9,995.35
271.71,237.28,580.01,979.68
303.63,541.57,650.9,990.57
327.45,370.08,682.72,992.68
354.66,730.81,964.03,991.99
483.81,566.18,977.69,993.07
490.97,629.05,981.1,993.52
517.98,699.26,980.96,993.8
539.17,37.16,983.87,994.0
549.41,678.21,987.73,994.15
566.02,678.11,990.15,994.27
645.76,17.01,991.19,994.37
593.25,14.77,991.82,994.45
600.7,9.5,988.69,994.52
678.59,8.73,990.35,994.57
691.55,7.96,991.61,994.7
694.84,14.46,991.91,994.72
842.61,13.28,991.96,994.74
844.82,6.56,992.68,994.76
606.71,13.03,993.16,994.78
231.7,143.84,617.91,925.83
299.87,63.23,746.7,979.63
313.08,55.91,798.88,982.9
337.71,49.91,894.85,989.44
354.55,22.5,918.85,991.27
173.79,24.8,959.9,992.05
169.64,23.13,971.94,564.07
141.0,9.93,979.65,202.06
136.85,4.23,979.66,883.76
134.81,3.61,983.73,888.67
135.62,2.75,982.35,253.5
65.72,976.48,981.25,969.52
124.54,977.79,984.11,990.89
136.6,978.54,983.34,991.62
122.07,979.11,985.83,992.16
59.91,979.95,677.89,6.83
133.87,980.07,678.48,6.69
62.35,980.51,696.21,6.59
39.87,980.79,314.38,6.51
295.94,516.72,561.81,992.32
332.28,529.82,940.02,993.27
356.65,643.42,983.95,993.54
481.77,673.17,988.51,993.99
516.27,678.44,991.07,994.31
513.81,847.12,992.65,994.54
534.02,725.38,993.38,994.72
556.62,729.34,993.8,994.86
668.31,894.15,993.63,995.03
542.81,898.21,993.98,995.1
569.86,890.81,994.25,995.16
694.98,893.43,994.45,995.22
700.86,896.54,994.62,995.26
586.17,896.18,994.76,995.3
617.35,894.22,994.88,995.34
652.02,912.2,994.98,995.37
657.39,902.74,995.07,995.4
662.7,898.26,995.14,995.43
668.84,899.17,995.21,995.45
295.38,522.59,625.25,988.7
315.95,570.28,677.05,992.51
408.52,731.35,962.16,992.19
496.71,577.94,980.35,993.24
500.25,37.61,978.84,993.67
537.0,382.38,982.96,993.94
549.32,668.85,987.74,994.14
569.62,22.46,990.59,994.29
655.34,13.15,991.73,994.4
540.99,23.26,992.49,994.49
677.82,15.14,990.2,994.56
687.14,7.6,991.72,994.7
698.07,4.15,992.18,994.72
801.03,12.44,992.43,994.75
607.0,12.84,993.07,994.77
610.82,12.54,993.56,994.78
607.34,13.22,993.86,994.8
654.68,13.07,994.08,994.81
659.47,12.66,994.23,994.82
275.24,112.16,633.24,972.74
307.41,58.98,773.59,983.51
336.89,36.64,824.55,989.45
354.96,21.42,934.64,990.93
141.32,39.4,967.18,992.46
155.67,8.85,979.03,219.09
137.39,3.52,979.02,963.94
112.68,2.87,984.15,967.18
66.16,976.09,977.63,967.57
121.03,978.0,982.72,969.35
124.7,979.03,986.1,970.3
60.41,979.53,985.81,970.92
120.29,980.08,683.17,6.82
148.67,980.59,677.76,6.65
25.22,980.86,692.25,6.53
22.55,981.54,7.95,6.28
43.62,981.61,7.1,6.22
34.1,981.63,6.77,6.17
42.05,981.63,6.52,6.12
305.16,518.79,530.48,992.82
411.07,626.3,980.89,993.31
474.92,688.03,988.41,993.91
516.98,703.67,991.48,994.3
517.08,710.96,992.94,994.57
539.68,726.5,993.59,994.77
577.95,733.48,993.47,994.91
542.04,883.91,993.91,995.08
568.89,893.68,994.23,995.15
695.24,894.66,994.46,995.22
585.77,895.12,994.65,995.27
585.31,894.25,994.81,995.31
650.29,897.39,994.94,995.35
656.65,918.93,995.05,995.39
660.26,898.43,995.14,995.42
667.32,918.05,995.21,995.45
688.77,917.47,995.38,995.47
684.54,903.68,995.42,995.49
695.73,901.59,995.45,995.51
302.55,544.32,650.45,991.03
342.81,530.56,930.57,993.15
466.53,277.7,978.55,993.12
499.21,114.94,979.01,993.66
536.18,647.4,983.93,993.97
555.54,15.59,989.1,994.18
646.61,699.63,991.16,994.34
538.48,685.63,992.27,994.46
668.7,13.99,990.01,994.55
555.26,6.47,991.8,994.69
801.15,12.84,992.35,994.72
850.3,6.01,992.72,994.75
606.24,5.83,993.41,994.77
608.82,5.32,993.8,994.79
674.86,4.16,994.06,994.8
665.2,11.52,994.24,994.81
675.53,11.88,994.37,994.82
693.54,10.82,994.46,994.83
695.2,10.86,994.53,994.84
297.09,60.76,744.53,980.3
325.28,48.85,796.69,986.67
354.11,22.83,926.68,991.16
142.3,285.48,963.92,992.4
140.86,16.74,978.46,960.99
137.05,5.28,980.82,963.77
139.71,975.63,984.2,967.04
123.21,978.06,981.5,967.55
124.4,979.39,985.45,969.14
119.78,979.77,985.65,969.95
58.93,980.46,690.2,6.83
221.59,980.99,706.24,6.63
24.97,981.5,9.15,6.3
40.5,981.55,7.65,6.23
34.08,981.41,6.86,6.17
41.18,981.38,6.55,6.11
596.92,981.34,6.34,6.06
588.56,981.31,6.2,6.02
638.35,981.41,6.09,5.98
318.27,525.52,509.12,993.17
395.98,676.84,985.83,993.65
505.29,692.53,991.04,994.18
516.0,714.71,992.88,994.52
538.28,733.24,993.59,994.76
663.38,898.86,993.56,994.92
545.82,882.9,994.01,995.09
686.14,890.06,994.32,995.17
678.75,894.97,994.57,995.24
590.02,894.67,994.76,995.29
649.2,918.25,994.91,995.34
655.83,918.66,995.04,995.38
666.75,899.89,995.14,995.42
677.53,917.08,995.22,995.45
687.96,900.75,995.39,995.47
695.36,30.07,995.43,995.5
685.5,29.75,995.46,995.52
690.97,901.96,995.49,995.54
715.37,30.7,995.52,995.55
309.56,551.44,661.85,992.4
419.37,46.15,966.53,992.6
489.27,47.32,981.74,993.51
535.45,669.73,983.01,993.9
553.73,14.6,989.09,994.16
646.59,16.71,991.43,994.34
540.58,13.24,992.59,994.47
680.34,14.07,990.76,994.66
699.85,13.65,991.87,994.7
846.95,5.09,992.41,994.73
590.45,4.33,993.3,994.76
610.35,4.2,993.77,994.78
667.6,4.81,994.07,994.79
676.7,4.57,994.27,994.81
685.38,4.42,994.4,994.82
691.52,39.19,994.49,994.82
695.04,38.92,994.56,994.83
707.48,4.17,994.75,994.83
694.1,4.11,994.77,994.83
305.7,58.67,771.29,980.27
339.07,20.38,903.4,990.15
162.08,20.67,953.18,991.78
143.24,14.55,977.61,957.87
136.88,2.76,979.93,964.27
110.43,976.61,984.32,965.93
125.08,978.6,981.7,970.06
119.34,979.7,982.85,970.64
129.08,980.2,474.03,7.11
54.86,980.96,729.46,6.75
18.92,981.45,9.88,6.31
44.18,981.34,7.91,6.23
32.71,981.31,6.94,6.16
591.74,981.26,6.56,6.1
598.67,981.21,6.32,6.04
638.52,981.16,6.16,6.0
635.92,981.11,6.05,5.95
19.13,981.3,5.98,5.92
24.95,981.28,5.92,5.88
339.21,559.03,958.15,993.06
469.27,671.06,989.62,993.9
522.28,846.7,992.49,994.38
521.66,734.86,993.44,994.68
567.72,893.52,993.47,994.89
544.86,888.07,993.98,995.08
688.77,892.2,994.33,995.17
580.82,879.99,994.59,995.24
590.09,896.33,994.79,995.3
652.08,899.59,994.95,995.35
659.48,902.12,995.08,995.39
687.94,902.49,995.18,995.43
688.21,904.31,995.37,995.46
702.19,905.97,995.42,995.49
712.1,903.27,995.46,995.51
712.91,31.42,995.49,995.53
721.78,30.37,995.51,995.55
723.42,905.45,995.53,995.56
732.56,32.0,996.23,996.23
330.57,527.15,677.17,992.9
463.98,37.65,979.51,993.1
519.66,665.26,981.32,993.73
545.51,15.5,987.71,994.07
594.85,782.38,991.07,994.29
537.65,7.45,992.54,994.44
682.41,13.64,990.85,994.65
702.59,5.01,992.03,994.69
850.09,4.93,992.63,994.73
600.93,4.32,993.48,994.76
674.16,3.86,993.92,994.78
675.2,4.01,994.18,994.79
694.25,3.78,994.35,994.8
691.5,3.62,994.46,994.81
698.58,6.36,994.54,994.82
703.32,38.63,994.74,994.82
696.48,38.55,994.76,994.82
708.61,7.48,994.77,994.82
689.96,7.4,994.78,994.82
310.32,53.68,779.29,983.27
351.24,22.68,922.3,990.86
170.12,22.69,969.59,992.48
140.63,2.82,975.51,961.02
111.87,4.67,981.32,969.19
64.97,979.4,980.32,969.03
127.96,2.3,982.88,969.8
57.74,1.65,428.5,9.38
25.96,1.3,683.14,6.79
23.91,981.05,9.8,6.28
44.79,981.42,7.76,6.19
45.27,981.37,6.81,6.11
45.71,981.31,6.45,6.05
639.6,981.27,6.22,6.0
22.18,981.22,6.08,5.95
18.8,981.19,5.98,5.91
14.41,981.15,5.92,5.87
663.47,0.82,5.87,5.84
899.85,0.78,5.83,5.81
408.22,638.15,986.46,993.32
497.81,701.65,991.39,994.1
516.39,856.2,993.09,994.53
558.18,864.57,993.76,994.8
542.36,889.54,993.83,995.04
685.97,895.76,994.25,995.14
581.72,897.88,994.55,995.22
589.98,894.21,994.78,995.29
653.94,903.05,994.95,995.35
663.97,904.04,995.09,995.39
685.05,902.07,995.2,995.43
687.98,902.28,995.38,995.46
688.34,24.36,995.43,995.49
736.88,906.85,995.46,995.51
726.46,32.05,995.49,995.53
727.19,30.5,995.52,995.55
734.35,30.75,996.23,996.23
726.44,29.36,996.23,996.23
735.02,28.79,996.24,996.24
339.86,50.54,870.81,993.16
483.73,39.55,980.3,993.37
536.67,652.14,983.8,993.88
559.9,9.31,990.48,994.18
594.46,15.74,992.09,994.37
682.14,13.45,990.15,994.51
687.87,12.75,991.78,994.68
576.45,4.15,992.53,994.71
601.65,3.61,993.48,994.74
655.01,3.22,993.94,994.76
676.5,3.11,994.21,994.78
688.23,3.07,994.38,994.79
692.79,5.07,994.48,994.8
706.43,39.0,994.72,994.8
697.92,38.98,994.74,994.81
717.3,32.48,994.75,994.81
708.73,32.66,994.76,994.81
719.83,32.84,7.07,7.05
720.51,7.04,7.04,7.03
318.4,31.05,773.75,986.67
171.5,18.92,940.69,990.91
142.45,5.21,977.16,957.94
135.93,4.76,981.17,967.68
56.73,979.09,977.0,967.48
127.46,980.11,984.41,968.82
57.08,1.47,430.94,10.91
25.93,981.23,827.67,6.98
37.29,1.23,10.24,6.27
31.45,981.32,7.94,6.17
593.72,981.26,6.84,6.09
595.77,981.2,6.44,6.03
638.05,981.14,6.2,5.97
21.26,981.1,6.05,5.92
20.65,981.06,5.95,5.88
6.81,981.03,5.88,5.85
900.41,981.0,5.83,5.81
881.77,980.88,5.8,5.79
886.24,980.81,5.77,5.76
355.18,676.19,988.27,993.52
515.48,843.03,992.35,994.24
525.07,865.82,993.41,994.64
658.94,868.41,993.56,994.88
570.2,888.95,994.08,995.09
604.34,892.94,994.44,995.19
593.77,895.07,994.71,995.26
653.58,907.31,994.91,995.33
662.53,904.79,995.07,995.38
682.82,896.66,995.18,995.42
688.6,24.04,995.37,995.45
714.5,24.7,995.42,995.48
861.94,23.91,995.46,995.5
719.79,24.51,995.49,995.52
730.98,912.17,995.51,995.54
725.47,29.22,996.23,996.23
740.22,910.86,996.23,996.23
738.71,911.06,996.24,996.24
738.6,25.86,996.24,996.24
352.56,46.45,969.19,992.3
496.59,647.81,979.35,993.53
546.62,11.22,987.52,993.98
647.42,7.36,991.57,994.26
537.1,12.63,988.37,994.43
697.09,11.8,991.75,994.64
603.08,12.14,992.08,994.69
600.93,12.03,993.31,994.72
656.28,11.45,993.87,994.75
676.48,10.35,994.18,994.76
696.21,10.45,994.36,994.78
704.68,908.7,994.47,994.78
686.94,11.65,994.71,994.79
693.17,11.93,994.73,994.79
715.4,33.7,994.74,994.79
682.07,33.89,7.08,7.05
682.5,34.07,7.04,7.03
669.99,34.01,7.01,7.0
697.28,33.85,6.98,6.98
332.15,18.73,800.32,976.9
161.7,20.87,939.73,991.61
140.62,6.12,980.08,966.66
133.53,978.32,980.77,967.48
64.59,979.92,978.74,967.17
57.95,980.69,221.17,18.26
26.03,981.21,300.85,10.92
37.63,981.17,10.84,6.29
23.72,981.22,9.33,6.18
42.95,981.15,7.05,6.09
601.25,981.08,6.53,6.02
638.88,981.02,6.23,5.96
15.94,980.97,6.06,5.91
10.96,980.93,5.94,5.87
780.78,980.85,5.87,5.83
882.87,980.68,5.82,5.8
883.83,980.65,5.78,5.77
905.86,980.77,5.75,5.74
977.76,980.74,5.73,5.72
458.77,687.11,989.8,993.68
529.52,717.82,992.8,994.36
550.72,863.92,993.63,994.72
532.37,872.11,993.79,995.01
582.72,893.26,994.26,995.13
586.36,895.41,994.59,995.22
648.14,901.23,994.83,995.29
660.17,900.74,995.01,995.35
686.34,903.54,995.14,995.4
687.48,904.73,995.35,995.43
711.01,899.95,995.4,995.46
714.51,905.83,995.44,995.49
735.41,912.62,995.48,995.51
726.52,913.09,995.5,995.53
742.88,913.08,996.22,996.23
737.25,913.07,996.23,996.23
736.17,27.29,996.23,996.23
884.64,27.09,996.23,996.24
886.84,910.95,996.23,996.23
423.33,24.74,976.04,992.68
508.39,10.25,982.63,993.64
555.19,11.41,989.84,994.06
664.11,13.18,992.07,994.31
678.37,10.98,990.21,994.47
690.95,11.25,992.02,994.66
611.8,11.2,992.8,994.7
640.91,10.89,993.68,994.72
684.93,10.93,994.08,994.74
693.95,5.09,994.3,994.76
707.64,4.33,994.43,994.77
686.22,4.17,994.69,994.77
671.15,4.82,994.71,994.77
662.4,4.74,7.1,7.06
678.93,27.45,7.06,7.03
661.44,34.39,7.02,7.01
685.84,34.59,6.99,6.98
852.08,38.36,6.96,6.95
814.59,38.44,6.88,6.88
338.36,19.57,813.39,979.62
178.87,5.48,949.96,991.97
139.25,3.83,976.48,966.45
55.12,979.42,981.87,966.88
56.6,1.66,983.4,417.39
48.6,981.19,658.87,27.75
41.89,981.15,13.28,6.34
21.88,0.85,10.71,6.21
45.47,981.04,8.71,6.11
599.72,980.96,6.77,6.03
35.34,980.9,6.35,5.96
14.6,980.84,6.11,5.91
6.93,980.79,5.97,5.86
974.41,0.56,5.88,5.82
879.5,980.71,5.82,5.79
976.75,980.68,5.77,5.76
976.98,980.65,5.74,5.73
889.52,980.62,5.72,5.71
898.82,0.6,5.7,5.69
464.92,691.63,991.21,993.81
513.65,844.77,993.06,994.44
524.38,869.13,993.8,994.79
551.65,892.77,993.96,995.04
608.63,897.52,994.39,995.16
638.84,897.02,994.7,995.24
659.41,895.88,994.91,995.31
693.87,905.88,995.08,995.36
698.61,905.15,995.2,995.41
708.62,904.39,995.37,995.44
710.43,903.96,995.42,995.47
736.89,27.15,995.45,995.49
740.87,27.03,995.48,995.51
731.49,26.65,996.22,996.22
744.64,26.54,996.23,996.23
735.64,905.9,996.23,996.23
887.46,926.55,996.23,996.23
888.08,7.61,996.23,996.23
909.42,7.56,996.23,996.23
407.3,17.18,979.67,992.9
529.68,15.86,983.48,993.72
564.41,5.15,991.29,994.11
539.12,5.42,992.74,994.34
697.6,4.09,991.43,994.6
846.14,3.88,991.89,994.66
645.3,3.43,993.3,994.69
676.15,3.05,993.9,994.72
688.24,4.43,994.2,994.73
700.26,4.07,994.37,994.74
673.1,3.94,994.47,994.75
652.52,3.81,7.15,7.08
653.74,3.7,7.09,7.05
662.75,3.61,7.04,7.02
698.75,39.41,7.0,6.99
450.12,39.53,6.97,6.96
726.57,39.56,6.94,6.93
18.38,984.98,995.63,995.63
892.62,5.81,995.62,995.62
177.25,17.44,909.91,983.22
141.62,2.6,959.12,992.23
135.87,3.31,979.72,973.9
60.67,1.81,977.22,372.54
127.13,981.12,245.51,379.54
24.94,981.13,649.31,32.91
47.75,981.03,12.57,6.27
100.48,0.98,10.23,6.14
295.86,0.87,7.72,6.05
23.58,0.79,6.61,5.98
18.81,0.72,6.24,5.91
888.92,0.43,6.03,5.86
974.39,0.63,5.91,5.82
879.26,0.59,5.83,5.78
976.49,0.55,5.78,5.75
977.44,0.52,5.74,5.73
890.56,0.49,5.71,5.71
978.82,0.47,5.69,5.69
12.89,984.55,5.68,5.67
477.55,695.46,991.85,993.91
532.34,849.78,993.24,994.51
660.9,895.52,993.5,994.83
593.98,879.58,994.09,995.07
635.21,894.44,994.49,995.18
650.95,894.95,994.77,995.26
678.11,895.43,994.97,995.32
707.26,24.05,995.12,995.37
687.85,24.5,995.33,995.41
720.84,23.21,995.38,995.44
722.9,22.2,995.42,995.47
741.83,22.07,995.46,995.49
742.22,21.83,996.22,996.22
734.22,26.86,996.22,996.22
885.53,26.63,996.23,996.23
887.22,9.4,996.23,996.23
908.38,6.61,996.23,996.23
887.71,6.31,996.23,996.23
913.0,6.26,996.22,996.22
490.82,17.14,978.61,993.03
539.02,668.42,985.86,993.77
562.23,5.85,991.59,994.13
545.02,4.35,988.32,994.35
702.17,3.34,991.3,994.6
643.94,2.55,992.39,994.65
675.57,2.61,993.54,994.68
678.48,3.63,994.01,994.7
315.84,3.48,994.26,994.72
667.21,2.9,994.39,994.72
664.42,3.89,7.18,7.08
678.13,3.62,7.1,7.04
677.13,3.53,7.04,7.01
679.06,3.46,7.0,6.98
11.98,3.39,6.96,6.95
10.77,3.42,6.92,6.92
16.69,984.98,995.63,995.63
218.39,985.02,995.62,995.62
897.73,4.91,995.6,995.6
173.61,14.27,916.3,975.73
154.09,4.09,954.2,972.65
58.06,2.33,981.77,683.13
55.31,980.88,978.09,406.66
23.28,981.11,673.93,32.8
38.12,981.02,16.81,6.38
18.29,0.94,12.31,6.21
290.19,0.78,10.07,6.09
23.76,0.63,7.6,6.0
17.82,0.56,6.53,5.93
888.79,0.57,6.18,5.88
973.77,0.52,5.99,5.83
974.67,0.48,5.87,5.79
976.32,0.44,5.8,5.75
977.48,0.4,5.75,5.73
977.34,0.43,5.71,5.7
13.61,984.18,5.69,5.68
12.33,984.19,5.67,5.67
980.33,984.2,5.66,5.66
502.52,699.34,992.2,993.99
538.35,733.82,993.38,994.56
543.05,894.19,993.63,994.94
582.28,894.41,994.19,995.09
586.58,896.1,994.56,995.19
669.23,896.16,994.83,995.27
693.74,899.83,995.01,995.32
712.46,898.61,995.15,995.37
718.3,24.44,995.34,995.41
720.86,24.42,995.39,995.43
723.26,24.01,995.42,995.46
741.17,23.04,995.45,995.48
739.21,28.4,996.22,996.22
746.22,8.52,996.22,996.22
883.74,8.49,996.22,996.22
890.47,17.87,996.23,996.23
892.58,17.74,996.22,996.22
897.35,12.32,996.22,996.22
898.88,928.18,996.22,996.22
483.44,647.19,968.68,993.11
544.91,5.7,987.8,993.79
529.36,4.25,991.7,994.14
686.59,3.35,989.36,994.35
785.03,2.77,991.79,994.59
644.49,2.19,992.7,994.64
47.0,3.14,993.67,994.66
286.2,2.85,994.07,994.68
662.97,9.64,994.28,994.69
667.2,5.13,7.25,7.08
24.46,5.1,7.13,7.04
699.39,3.18,7.05,7.01
691.11,3.12,7.0,6.97
5.54,3.08,6.95,6.94
185.41,3.05,6.91,6.91
14.72,984.69,995.64,995.64
893.1,984.71,995.62,995.62
891.89,984.74,995.6,995.6
901.3,984.76,995.59,995.59
160.49,17.12,921.92,975.75
139.63,3.77,961.04,989.79
111.52,1.66,978.2,616.63
52.82,1.51,479.44,283.88
24.29,1.13,672.12,163.25
24.67,0.93,16.95,6.34
40.85,0.68,12.42,6.16
48.1,0.58,10.18,6.05
20.08,0.61,7.61,5.97
884.26,0.54,6.51,5.9
973.84,0.47,6.16,5.84
973.96,0.43,5.96,5.8
975.3,0.4,5.85,5.76
977.18,0.37,5.77,5.73
977.5,0.35,5.73,5.7
12.59,983.72,5.7,5.68
11.15,983.71,5.67,5.67
981.25,983.71,5.66,5.66
981.98,983.7,5.65,5.65
513.56,839.5,992.41,994.04
544.13,892.36,993.48,994.59
549.42,897.29,993.73,994.95
586.43,894.37,994.26,995.09
649.8,899.83,994.61,995.19
680.64,901.2,994.86,995.27
700.44,24.27,995.03,995.32
688.75,25.77,995.28,995.36
723.38,903.16,995.34,995.4
732.07,24.81,995.38,995.42
874.58,24.56,995.41,995.44
879.2,28.56,996.21,996.21
881.5,9.15,996.22,996.22
884.04,9.23,996.22,996.22
893.88,31.01,996.22,996.22
892.96,928.81,996.22,996.22
897.68,928.88,996.22,996.22
900.33,928.95,996.22,996.22
902.49,929.1,996.21,996.21
482.59,14.3,975.34,993.15
548.61,5.23,989.16,993.79
596.62,3.48,992.19,994.13
693.5,2.72,990.04,994.33
604.79,2.05,992.08,994.58
288.43,10.56,992.85,994.62
41.51,10.67,993.73,994.64
643.94,10.83,994.09,994.66
662.97,3.89,7.42,7.08
384.04,10.23,7.21,7.04
684.68,10.27,7.09,7.01
699.6,10.35,7.01,6.97
701.63,10.42,6.96,6.93
777.69,10.49,6.91,6.9
7.84,984.29,995.64,995.64
894.23,984.3,995.62,995.62
711.29,984.31,995.61,995.61
901.53,984.32,995.59,995.59
889.14,984.33,995.57,995.57
145.08,3.71,927.25,982.51
131.16,2.65,962.34,991.97
55.87,1.77,981.67,964.15
24.1,1.22,505.6,180.87
37.52,0.95,215.98,280.09
21.51,0.67,17.64,6.32
49.71,0.56,12.9,6.13
18.65,0.55,10.56,6.02
719.81,0.48,8.59,5.93
971.52,0.42,6.55,5.87
897.04,0.38,6.17,5.82
975.19,0.37,5.96,5.77
977.23,0.34,5.83,5.74
977.03,0.32,5.76,5.71
9.99,3.37,5.71,5.69
10.98,3.36,5.68,5.67
981.3,3.34,5.66,5.66
981.41,3.33,5.65,5.65
981.81,3.32,5.64,5.64
516.35,843.97,992.56,994.08
557.53,896.32,993.57,994.61
573.06,894.59,993.8,994.96
585.21,896.15,994.3,995.09
659.95,900.21,994.64,995.19
700.35,25.28,994.87,995.26
685.82,23.91,995.04,995.31
726.39,25.04,995.27,995.35
729.63,23.8,995.33,995.38
884.25,5.92,995.37,995.41
