OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,16.9,79.8,98.9
17.0,4.6,85.2,99.9
17.1,4.1,92.5,100.0
17.2,5.8,95.3,100.0
16.3,4.0,96.0,100.0
16.3,2.1,97.7,100.0
14.5,3.1,97.9,100.0
14.9,1.8,97.4,100.0
15.3,2.0,98.3,100.0
15.4,1.8,99.2,100.0
15.4,73.4,99.5,100.0
18.5,1.3,99.6,100.0
7.6,1.2,99.6,100.0
7.5,1.2,99.7,100.0
4.5,1.2,100.0,100.0
4.1,55.5,100.0,100.0
4.0,0.6,100.0,100.0
2.8,12.9,100.0,100.0
17.8,18.4,67.6,92.7
17.6,19.9,70.8,97.3
17.4,6.9,83.9,98.5
17.3,4.4,88.4,99.2
18.1,4.2,95.5,99.9
18.3,3.8,94.3,99.9
18.4,5.3,95.7,99.9
17.3,1.7,96.2,99.9
17.1,1.6,95.3,100.0
17.2,1.8,97.2,100.0
15.6,1.4,95.2,100.0
18.4,1.5,96.3,100.0
19.4,1.5,96.4,100.0
18.3,1.5,97.8,100.0
13.5,1.2,98.2,100.0
7.5,1.2,98.5,100.0
8.0,0.5,98.7,100.0
4.5,0.5,99.7,100.0
3.9,22.6,99.8,100.0
17.0,16.6,80.8,99.8
16.8,5.5,91.6,100.0
17.0,5.5,97.7,100.0
16.0,5.7,98.5,100.0
14.4,29.3,99.0,100.0
14.4,42.5,99.4,100.0
15.0,73.4,99.9,100.0
15.3,74.6,99.9,100.0
15.3,12.7,99.9,100.0
16.3,74.8,99.9,100.0
20.0,74.2,99.9,100.0
6.9,76.1,100.0,100.0
4.5,75.4,100.0,100.0
4.1,94.1,100.0,100.0
3.9,94.0,100.0,100.0
2.6,1.9,100.0,100.0
2.4,2.0,100.0,100.0
4.2,95.0,100.0,100.0
6.4,95.1,100.0,100.0
17.1,16.6,77.8,98.8
17.0,4.5,85.5,99.9
17.2,4.2,93.5,100.0
17.1,4.3,97.1,100.0
16.3,1.6,97.7,100.0
14.5,1.6,96.2,100.0
15.0,4.2,98.1,100.0
15.4,1.3,99.2,100.0
18.3,7.2,99.5,100.0
15.1,1.2,99.8,100.0
7.4,1.8,99.7,100.0
4.1,54.6,100.0,100.0
4.1,0.6,100.0,100.0
2.8,26.4,100.0,100.0
3.7,27.3,100.0,100.0
2.4,64.2,100.0,100.0
1.9,92.7,100.0,100.0
2.0,93.0,100.0,100.0
1.9,93.1,100.0,100.0
17.7,19.0,69.4,97.6
17.4,6.5,83.7,98.5
17.8,6.5,88.5,99.6
18.2,4.0,94.6,99.9
18.4,4.2,95.6,99.9
17.4,1.4,96.7,99.9
17.2,1.7,96.1,100.0
15.6,1.5,94.9,100.0
18.4,1.4,96.4,100.0
18.2,1.3,96.6,100.0
13.5,1.2,98.2,100.0
7.9,0.5,98.5,100.0
7.8,0.5,99.7,100.0
3.9,1.1,99.7,100.0
4.3,0.6,99.9,100.0
4.0,1.6,99.8,100.0
4.1,0.5,99.8,100.0
4.0,0.5,100.0,100.0
3.9,56.7,100.0,100.0
16.9,6.9,87.2,99.9
17.0,5.5,93.2,100.0
16.0,5.7,98.6,100.0
14.4,6.9,99.4,100.0
15.0,46.1,99.9,100.0
15.3,81.1,99.9,100.0
15.3,6.3,99.9,100.0
17.6,57.8,99.9,100.0
15.3,2.0,100.0,100.0
4.5,75.3,100.0,100.0
4.0,94.0,100.0,100.0
3.0,2.0,100.0,100.0
2.5,2.0,100.0,100.0
4.2,95.1,100.0,100.0
6.4,95.1,100.0,100.0
4.1,95.2,100.0,100.0
4.0,95.2,100.0,100.0
2.4,95.2,100.0,100.0
2.6,6.0,100.0,100.0
17.0,6.6,83.3,99.5
17.2,3.8,92.8,100.0
17.1,4.0,97.1,100.0
14.8,3.8,97.9,100.0
14.9,1.9,96.9,100.0
15.2,1.8,99.2,100.0
18.3,7.2,99.5,100.0
7.6,0.5,99.8,100.0
7.4,51.7,99.8,100.0
4.2,24.3,100.0,100.0
2.8,8.5,100.0,100.0
3.4,91.6,100.0,100.0
2.0,92.7,100.0,100.0
1.8,93.0,100.0,100.0
1.9,93.1,100.0,100.0
2.1,94.1,100.0,100.0
3.7,93.9,100.0,100.0
2.0,0.6,100.0,100.0
1.7,0.6,100.0,100.0
17.5,19.3,78.7,98.2
17.4,4.3,87.9,99.0
18.2,5.9,94.5,99.9
18.5,4.1,95.8,99.9
17.1,1.5,97.5,99.9
15.6,1.4,94.1,100.0
18.4,1.3,96.2,100.0
18.3,1.4,96.6,100.0
7.8,0.6,98.2,100.0
7.9,0.5,99.5,100.0
3.8,1.1,99.7,100.0
4.2,0.7,99.9,100.0
4.2,0.5,99.8,100.0
4.0,0.5,99.8,100.0
3.9,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.9,0.5,100.0,100.0
2.2,0.5,100.0,100.0
16.8,4.5,94.4,100.0
17.0,4.2,98.6,100.0
14.4,40.3,99.1,100.0
15.0,46.2,99.9,100.0
15.4,83.6,99.9,100.0
18.6,56.9,99.9,100.0
20.0,2.0,100.0,100.0
4.5,77.7,100.0,100.0
4.0,2.0,100.0,100.0
2.6,2.0,100.0,100.0
2.2,95.1,100.0,100.0
4.2,95.1,100.0,100.0
4.1,95.2,100.0,100.0
4.0,95.4,100.0,100.0
2.4,6.0,100.0,100.0
41.9,6.0,100.0,100.0
43.3,6.0,100.0,100.0
50.9,6.0,100.0,100.0
45.0,6.0,100.0,100.0
17.0,4.3,85.7,99.9
17.2,3.8,95.3,100.0
16.3,1.6,97.7,100.0
15.0,1.9,96.9,100.0
15.4,1.2,99.2,100.0
18.5,1.2,99.6,100.0
7.4,9.7,99.7,100.0
4.2,24.2,100.0,100.0
2.8,8.5,100.0,100.0
2.6,92.5,100.0,100.0
1.9,93.1,100.0,100.0
2.0,93.1,100.0,100.0
1.8,94.1,100.0,100.0
3.7,93.8,100.0,100.0
3.8,91.1,100.0,100.0
1.6,0.5,100.0,100.0
7.0,0.6,100.0,100.0
7.0,95.7,100.0,100.0
6.9,91.2,100.0,100.0
17.4,4.6,83.4,98.9
18.1,4.0,95.4,99.6
18.4,4.4,95.6,99.9
17.1,1.5,95.0,99.9
15.6,1.5,94.1,99.9
19.4,1.3,96.4,100.0
13.6,0.5,97.8,100.0
7.9,1.1,98.4,100.0
3.8,0.5,99.7,100.0
4.0,0.5,99.9,100.0
4.1,0.5,99.8,100.0
3.9,0.5,99.9,100.0
2.2,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
4.3,0.5,100.0,100.0
1.8,0.5,100.0,100.0
6.5,0.5,100.0,100.0
1.8,0.5,100.0,100.0
17.0,5.6,93.3,100.0
16.1,5.6,98.9,100.0
14.6,47.4,99.9,100.0
15.3,82.7,99.9,100.0
18.6,75.4,99.9,100.0
15.3,85.4,100.0,100.0
4.4,1.9,100.0,100.0
3.9,6.1,100.0,100.0
2.4,95.2,100.0,100.0
3.8,95.2,100.0,100.0
4.1,95.5,100.0,100.0
4.0,6.0,100.0,100.0
2.4,6.0,100.0,100.0
42.5,6.0,100.0,100.0
59.6,6.0,100.0,100.0
44.1,6.0,100.0,100.0
46.1,6.0,100.0,100.0
74.7,95.5,100.0,100.0
53.6,95.6,100.0,100.0
17.2,3.8,91.2,100.0
16.4,1.7,95.9,100.0
14.5,1.6,96.1,100.0
17.0,1.2,99.1,100.0
18.5,1.2,99.5,100.0
7.4,1.1,99.7,100.0
4.1,1.1,100.0,100.0
4.0,91.7,100.0,100.0
2.0,93.0,100.0,100.0
2.0,93.2,100.0,100.0
1.8,94.2,100.0,100.0
3.8,0.5,100.0,100.0
3.9,95.7,100.0,100.0
7.1,0.5,100.0,100.0
7.0,95.7,100.0,100.0
6.9,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.7,0.5,100.0,100.0
17.4,4.4,87.7,98.8
18.2,3.8,93.8,99.9
17.4,1.3,95.7,99.9
15.6,1.5,96.3,99.9
19.4,1.3,96.2,100.0
13.5,0.5,97.0,100.0
7.7,0.4,99.4,100.0
4.3,0.5,99.7,100.0
4.2,0.5,99.9,100.0
4.1,0.5,99.8,100.0
2.2,0.5,100.0,100.0
1.7,0.5,100.0,100.0
3.9,0.5,100.0,100.0
2.2,0.5,100.0,100.0
7.6,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
17.1,5.9,98.6,100.0
14.4,7.0,99.4,100.0
15.1,1.9,99.9,100.0
18.5,74.6,99.9,100.0
15.3,91.5,100.0,100.0
4.3,1.9,100.0,100.0
2.7,95.2,100.0,100.0
2.4,95.4,100.0,100.0
7.4,95.5,100.0,100.0
4.0,6.0,100.0,100.0
2.4,6.0,100.0,100.0
42.2,6.0,100.0,100.0
59.2,95.5,100.0,100.0
44.3,95.5,100.0,100.0
7.0,95.6,100.0,100.0
50.4,95.6,100.0,100.0
54.8,95.6,100.0,100.0
56.1,95.6,100.0,100.0
29.0,95.6,100.0,100.0
17.2,4.0,94.2,100.0
16.3,3.0,97.5,100.0
15.1,1.7,97.8,100.0
18.3,54.8,99.5,100.0
7.4,0.6,99.8,100.0
4.0,0.5,100.0,100.0
3.8,64.2,100.0,100.0
2.0,93.0,100.0,100.0
1.6,94.2,100.0,100.0
3.7,94.1,100.0,100.0
3.9,95.7,100.0,100.0
7.0,0.5,100.0,100.0
7.0,0.5,100.0,100.0
8.6,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.3,0.5,100.0,100.0
18.1,4.2,88.9,99.0
18.4,3.9,95.5,99.9
17.2,1.6,95.5,99.9
18.5,1.3,94.9,99.9
13.6,1.2,96.5,100.0
7.7,0.7,99.3,100.0
4.2,0.5,99.7,100.0
4.1,0.5,99.9,100.0
2.3,0.5,99.8,100.0
2.2,0.5,100.0,100.0
3.8,0.5,100.0,100.0
2.2,0.5,100.0,100.0
7.6,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,98.1,100.0,100.0
1.3,98.1,100.0,100.0
1.6,98.1,100.0,100.0
16.9,5.5,98.7,100.0
14.4,73.2,99.8,100.0
15.4,84.4,99.9,100.0
17.7,2.0,99.9,100.0
4.4,95.3,100.0,100.0
2.7,95.2,100.0,100.0
2.4,95.4,100.0,100.0
7.3,95.5,100.0,100.0
2.4,95.3,100.0,100.0
2.5,95.5,100.0,100.0
43.2,95.6,100.0,100.0
44.0,95.6,100.0,100.0
7.2,95.6,100.0,100.0
49.3,95.6,100.0,100.0
52.0,95.6,100.0,100.0
6.5,95.6,100.0,100.0
29.5,96.3,100.0,100.0
6.2,96.3,100.0,100.0
22.1,96.3,100.0,100.0
17.2,3.8,95.4,100.0
14.7,1.5,96.4,100.0
15.4,7.1,99.1,100.0
7.6,0.6,99.7,100.0
4.2,0.8,100.0,100.0
3.9,64.2,100.0,100.0
2.0,92.7,100.0,100.0
1.9,0.5,100.0,100.0
3.8,0.6,100.0,100.0
1.6,0.5,100.0,100.0
7.6,0.5,100.0,100.0
6.9,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.5,100.0,100.0
1.3,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,1.1,100.0,100.0
18.1,4.1,93.9,99.4
18.5,1.5,95.8,99.9
15.6,1.6,95.8,99.9
18.3,0.5,93.8,99.9
7.7,0.4,99.0,100.0
4.3,0.5,99.7,100.0
4.1,0.5,99.9,100.0
2.3,0.5,99.8,100.0
1.7,0.5,100.0,100.0
3.9,0.5,100.0,100.0
1.8,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,98.1,100.0,100.0
1.3,98.1,100.0,100.0
1.6,98.1,100.0,100.0
1.5,0.4,100.0,100.0
1.6,0.5,100.0,100.0
16.1,31.6,99.1,100.0
14.9,2.0,99.9,100.0
18.5,87.6,99.9,100.0
7.3,91.7,100.0,100.0
3.9,95.4,100.0,100.0
2.4,95.5,100.0,100.0
7.4,95.3,100.0,100.0
2.4,95.5,100.0,100.0
2.3,95.6,100.0,100.0
59.7,95.6,100.0,100.0
7.0,95.6,100.0,100.0
49.9,95.6,100.0,100.0
49.3,95.7,100.0,100.0
54.8,96.3,100.0,100.0
22.7,96.3,100.0,100.0
26.5,96.3,100.0,100.0
1.1,96.3,100.0,100.0
3.1,96.3,100.0,100.0
27.9,96.3,100.0,100.0
17.1,1.7,96.0,100.0
15.0,1.7,98.0,100.0
18.4,57.9,99.3,100.0
4.3,0.6,100.0,100.0
2.3,62.2,100.0,100.0
1.9,0.6,100.0,100.0
1.5,0.5,100.0,100.0
3.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
7.0,0.5,100.0,100.0
6.9,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.8,1.1,100.0,100.0
0.6,1.1,100.0,100.0
0.8,1.1,100.0,100.0
18.2,4.5,95.8,99.7
17.9,1.4,95.2,99.9
18.5,1.2,93.6,99.9
7.6,1.0,96.1,99.9
4.3,0.5,99.3,99.9
4.2,0.5,99.7,100.0
2.3,0.5,99.9,100.0
1.8,0.5,99.8,100.0
2.2,0.5,100.0,100.0
8.3,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,98.1,100.0,100.0
1.6,98.1,100.0,100.0
1.5,98.1,100.0,100.0
1.6,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.6,0.5,100.0,100.0
16.2,41.1,99.5,100.0
15.2,85.3,99.9,100.0
17.6,91.8,99.9,100.0
4.1,95.2,100.0,100.0
2.4,95.5,100.0,100.0
4.1,95.5,100.0,100.0
2.4,95.6,100.0,100.0
2.4,95.6,100.0,100.0
59.6,95.6,100.0,100.0
11.5,95.7,100.0,100.0
50.0,95.7,100.0,100.0
51.4,96.3,100.0,100.0
22.1,96.3,100.0,100.0
25.9,96.3,100.0,100.0
26.7,96.3,100.0,100.0
5.8,96.4,100.0,100.0
5.9,96.4,100.0,100.0
5.5,96.4,100.0,100.0
76.6,96.4,100.0,100.0
16.4,3.1,96.5,100.0
15.3,1.4,98.6,100.0
15.2,0.6,99.6,100.0
4.0,0.5,100.0,100.0
2.1,93.1,100.0,100.0
1.7,0.6,100.0,100.0
3.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
7.0,0.5,100.0,100.0
2.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.8,0.6,100.0,100.0
1.7,0.5,100.0,100.0
0.8,0.5,100.0,100.0
1.5,1.1,100.0,100.0
0.6,1.1,100.0,100.0
0.8,1.1,100.0,100.0
0.7,1.0,100.0,100.0
0.6,1.0,100.0,100.0
18.4,4.0,95.2,99.7
17.2,1.4,93.9,99.9
18.2,1.4,96.4,99.9
7.9,0.5,98.6,99.9
4.0,0.5,99.6,99.9
4.1,0.5,99.8,100.0
2.1,0.5,99.9,100.0
3.8,0.5,99.9,100.0
8.3,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,98.1,100.0,100.0
1.3,98.1,100.0,100.0
1.3,98.1,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
0.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
0.6,0.5,100.0,100.0
14.5,6.7,99.6,100.0
18.1,85.5,99.9,100.0
7.3,1.8,100.0,100.0
3.8,95.5,100.0,100.0
2.2,95.5,100.0,100.0
5.7,95.6,100.0,100.0
2.0,95.6,100.0,100.0
43.3,95.7,100.0,100.0
11.5,96.3,100.0,100.0
49.1,96.3,100.0,100.0
73.7,96.3,100.0,100.0
6.0,96.3,100.0,100.0
7.8,96.4,100.0,100.0
1.1,96.4,100.0,100.0
5.6,96.4,100.0,100.0
5.5,96.4,100.0,100.0
76.6,7.2,100.0,100.0
76.6,7.2,100.0,100.0
58.8,7.2,100.0,100.0
16.4,1.7,97.3,100.0
15.4,6.4,98.7,100.0
7.4,0.5,100.0,100.0
4.0,64.2,100.0,100.0
1.9,0.6,100.0,100.0
2.1,0.5,100.0,100.0
2.1,0.5,100.0,100.0
6.9,0.5,100.0,100.0
6.9,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.4,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.7,1.1,100.0,100.0
0.6,1.1,100.0,100.0
0.7,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
1.3,1.0,100.0,100.0
18.4,1.9,91.8,99.8
17.3,1.2,95.1,99.9
13.6,0.6,94.2,99.9
4.3,0.5,99.0,99.9
4.1,0.5,99.7,99.9
1.8,0.5,99.9,99.9
2.0,0.5,99.8,100.0
2.1,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,98.1,100.0,100.0
1.3,98.1,100.0,100.0
1.4,98.1,100.0,100.0
1.3,0.5,100.0,100.0
1.5,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.5,100.0,100.0
14.6,48.4,99.8,100.0
15.5,2.0,99.9,100.0
4.2,95.3,100.0,100.0
2.3,96.2,100.0,100.0
7.4,95.6,100.0,100.0
2.3,95.6,100.0,100.0
45.6,96.3,100.0,100.0
7.0,96.3,100.0,100.0
49.5,96.3,100.0,100.0
56.6,96.4,100.0,100.0
25.9,96.4,100.0,100.0
25.9,96.4,100.0,100.0
1.1,96.4,100.0,100.0
1.9,96.4,100.0,100.0
1.8,96.5,100.0,100.0
76.7,96.5,100.0,100.0
58.7,96.5,100.0,100.0
1.8,96.3,100.0,100.0
91.8,96.3,100.0,100.0
14.8,1.9,96.1,100.0
15.4,56.9,99.1,100.0
4.3,0.5,100.0,100.0
2.1,93.1,100.0,100.0
1.7,91.2,100.0,100.0
1.8,0.5,100.0,100.0
7.4,0.5,100.0,100.0
6.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.7,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.9,1.1,100.0,100.0
0.7,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
91.8,1.0,100.0,100.0
1.2,1.0,100.0,100.0
18.5,1.2,94.2,99.8
18.4,1.1,95.0,99.9
7.9,0.5,97.0,99.9
4.2,0.5,99.0,99.9
3.8,0.5,99.7,99.9
2.0,0.5,99.9,99.9
2.2,0.5,99.8,99.9
2.0,0.5,100.0,99.9
1.6,0.5,100.0,100.0
1.4,98.1,100.0,100.0
1.3,98.1,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
14.8,82.1,99.8,100.0
18.8,1.8,99.9,100.0
3.9,95.4,100.0,100.0
3.6,95.6,100.0,100.0
2.4,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.8,96.3,100.0,100.0
9.6,96.3,100.0,100.0
24.3,96.4,100.0,100.0
7.3,96.4,100.0,100.0
26.1,96.4,100.0,100.0
1.4,91.5,100.0,100.0
5.4,96.4,100.0,100.0
0.7,96.5,100.0,100.0
59.3,96.5,100.0,100.0
59.8,96.3,100.0,100.0
1.8,96.3,100.0,100.0
91.8,96.3,100.0,100.0
92.0,96.3,100.0,100.0
14.7,1.3,96.8,100.0
18.6,0.5,99.2,100.0
2.8,0.5,100.0,100.0
1.9,94.2,100.0,100.0
2.1,0.5,100.0,100.0
1.5,0.5,100.0,100.0
6.8,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.5,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.9,1.1,100.0,100.0
0.7,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
1.1,1.0,100.0,100.0
1.2,1.0,100.0,100.0
0.7,1.0,100.0,100.0
0.7,1.0,100.0,100.0
17.4,1.4,94.2,99.8
19.4,1.1,96.1,99.9
4.5,0.5,97.5,99.9
4.1,0.5,99.0,99.9
1.8,0.5,99.7,99.9
2.2,0.5,99.9,99.9
11.3,0.5,99.8,99.9
1.6,0.5,100.0,99.9
1.4,98.1,100.0,99.9
1.3,98.1,100.0,99.9
1.5,0.5,100.0,99.9
0.8,0.5,100.0,99.9
0.9,0.5,100.0,99.9
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
15.1,53.4,99.8,100.0
18.4,1.8,100.0,100.0
2.5,96.3,100.0,100.0
2.3,96.3,100.0,100.0
5.6,96.3,100.0,100.0
43.3,96.4,100.0,100.0
11.3,96.4,100.0,100.0
48.4,96.4,100.0,100.0
25.1,96.4,100.0,100.0
7.1,96.4,100.0,100.0
1.8,96.4,100.0,100.0
1.6,96.5,100.0,100.0
0.7,96.5,100.0,100.0
58.9,96.3,100.0,100.0
1.8,96.3,100.0,100.0
77.1,96.3,100.0,100.0
91.8,96.3,100.0,100.0
92.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
15.1,1.3,97.6,100.0
7.5,0.5,99.3,100.0
3.7,63.2,100.0,100.0
1.7,0.5,100.0,100.0
1.8,0.5,100.0,100.0
8.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.6,100.0,100.0
1.6,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.7,1.1,100.0,100.0
0.7,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
1.1,1.0,100.0,100.0
1.2,1.0,100.0,100.0
0.7,1.0,100.0,100.0
0.5,0.6,100.0,100.0
0.5,1.0,100.0,100.0
17.8,0.5,95.5,99.8
18.4,1.0,93.2,99.9
3.6,0.5,97.3,99.9
3.8,0.5,99.0,99.9
1.7,0.5,99.7,99.9
2.2,0.5,99.9,99.9
2.2,0.5,99.8,99.9
1.7,0.5,99.9,99.9
1.3,98.1,100.0,99.9
1.4,0.5,100.0,99.9
1.3,0.5,100.0,99.9
0.7,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,0.5,100.0,99.9
16.9,84.9,99.9,100.0
4.4,95.9,100.0,100.0
2.3,95.7,100.0,100.0
2.4,96.3,100.0,100.0
2.2,96.4,100.0,100.0
3.4,96.4,100.0,100.0
6.7,96.4,100.0,100.0
13.2,96.4,100.0,100.0
7.1,96.5,100.0,100.0
1.9,96.5,100.0,100.0
