OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
825.59,890.13,999.95,999.95
864.66,897.13,999.97,999.97
862.74,920.65,999.98,999.98
889.69,909.37,999.98,999.98
887.68,920.46,999.99,999.99
896.82,921.12,999.99,999.99
893.76,917.12,999.99,999.99
899.31,923.0,1000.0,1000.0
901.79,917.9,1000.0,1000.0
873.73,918.06,1000.0,1000.0
903.65,918.2,1000.0,1000.0
923.0,925.05,1000.0,1000.0
629.05,128.43,998.28,999.35
683.74,634.79,999.44,999.64
700.96,842.74,999.69,999.77
649.63,866.17,999.8,999.81
779.44,752.83,999.87,999.87
784.73,880.7,999.91,999.91
796.46,992.61,999.93,999.93
798.79,992.9,999.95,999.95
839.31,993.18,999.97,999.97
624.54,938.04,999.98,999.98
845.41,937.94,999.98,999.98
848.84,937.85,999.99,999.99
861.55,937.75,999.99,999.99
855.69,937.66,999.99,999.99
884.81,937.57,1000.0,1000.0
902.23,937.49,1000.0,1000.0
783.82,939.18,1000.0,1000.0
789.58,939.15,1000.0,1000.0
805.16,933.82,1000.0,1000.0
630.62,21.66,897.72,999.18
611.07,17.26,994.77,999.63
624.12,12.85,999.5,999.76
739.75,38.8,999.49,999.81
288.55,5.38,999.8,999.87
819.32,996.69,999.89,999.91
825.07,995.81,999.93,999.93
828.43,996.12,999.95,999.95
635.37,996.28,999.97,999.97
849.44,996.53,999.98,999.98
850.57,996.29,999.98,999.98
808.13,996.78,999.99,999.99
781.16,996.69,999.99,999.99
785.18,996.82,999.99,999.99
750.17,992.46,1000.0,1000.0
761.75,992.48,1000.0,1000.0
808.01,992.51,1000.0,1000.0
568.91,992.53,1000.0,1000.0
592.24,992.55,1000.0,1000.0
629.82,850.62,999.06,999.42
690.39,871.07,999.56,999.68
741.61,880.33,999.73,999.79
799.85,892.88,999.83,999.83
797.52,880.47,999.88,999.88
824.48,877.6,999.92,999.92
849.23,900.8,999.94,999.94
849.81,913.43,999.96,999.96
864.37,926.33,999.97,999.97
867.89,909.3,999.98,999.98
901.51,925.57,999.99,999.99
895.32,913.42,999.99,999.99
895.55,913.72,999.99,999.99
903.35,913.0,1000.0,1000.0
871.04,912.91,1000.0,1000.0
889.99,912.53,1000.0,1000.0
908.22,912.69,1000.0,1000.0
893.1,912.57,1000.0,1000.0
907.77,912.49,1000.0,1000.0
631.56,158.51,998.59,999.4
680.72,609.79,999.55,999.67
722.1,843.64,999.72,999.79
658.31,866.58,999.83,999.83
767.67,9.97,999.88,999.88
795.15,992.42,999.92,999.92
799.58,992.85,999.94,999.94
827.85,993.12,999.96,999.96
826.99,896.86,999.97,999.97
845.59,874.71,999.98,999.98
850.43,874.55,999.99,999.99
853.2,993.84,999.99,999.99
864.22,993.98,999.99,999.99
871.12,994.08,1000.0,1000.0
771.26,994.17,1000.0,1000.0
774.78,994.24,1000.0,1000.0
798.95,994.3,1000.0,1000.0
849.21,994.34,1000.0,1000.0
807.18,935.0,1000.0,1000.0
632.35,20.26,897.42,999.24
614.13,8.05,995.24,999.66
634.01,5.53,999.56,999.78
110.48,5.05,999.55,999.83
287.66,849.54,999.83,999.88
809.87,996.79,999.91,999.92
811.17,995.89,999.94,999.94
819.02,996.18,999.96,999.96
845.25,996.32,999.97,999.97
849.13,996.56,999.98,999.98
851.82,996.32,999.99,999.99
781.82,996.81,999.99,999.99
797.51,996.71,999.99,999.99
765.3,996.84,1000.0,1000.0
650.22,996.95,1000.0,1000.0
647.66,997.05,1000.0,1000.0
629.46,992.49,1000.0,1000.0
629.28,992.52,1000.0,1000.0
503.44,994.71,1000.0,1000.0
631.19,866.25,999.15,999.47
715.58,876.21,999.6,999.7
766.62,881.6,999.75,999.81
719.43,881.03,999.85,999.85
775.36,877.03,999.9,999.9
822.92,924.33,999.93,999.93
847.08,911.72,999.95,999.95
852.91,913.6,999.97,999.97
870.9,885.32,999.98,999.98
883.5,886.37,999.98,999.98
895.01,886.11,999.99,999.99
895.53,887.49,999.99,999.99
903.61,935.21,1000.0,1000.0
915.5,935.18,1000.0,1000.0
915.01,935.4,1000.0,1000.0
901.42,935.63,1000.0,1000.0
890.69,935.91,1000.0,1000.0
890.35,884.69,1000.0,1000.0
909.53,937.27,1000.0,1000.0
632.01,159.7,998.79,999.45
633.66,762.77,999.59,999.7
638.05,846.57,999.75,999.81
783.55,747.88,999.85,999.85
798.76,876.33,999.9,999.9
765.21,992.65,999.93,999.93
814.54,992.97,999.95,999.95
830.24,993.18,999.97,999.97
616.32,993.81,999.98,999.98
824.46,993.98,999.98,999.98
774.4,994.1,999.99,999.99
850.34,994.19,999.99,999.99
842.71,994.26,1000.0,1000.0
875.18,994.31,1000.0,1000.0
881.33,994.35,1000.0,1000.0
894.9,994.39,1000.0,1000.0
850.42,994.41,1000.0,1000.0
835.38,934.62,1000.0,1000.0
855.06,995.04,1000.0,1000.0
635.35,20.79,896.78,999.39
617.29,6.81,995.5,999.69
636.22,4.57,999.61,999.8
747.46,793.87,999.59,999.85
794.52,996.25,999.85,999.9
806.27,996.87,999.92,999.93
807.26,995.94,999.95,999.95
835.22,996.21,999.97,999.97
847.34,996.35,999.98,999.98
628.3,996.58,999.98,999.98
816.16,996.69,999.99,999.99
815.99,996.83,999.99,999.99
641.23,996.72,1000.0,1000.0
791.46,996.85,1000.0,1000.0
796.35,996.96,1000.0,1000.0
530.7,997.05,1000.0,1000.0
533.74,997.14,1000.0,1000.0
543.28,997.21,1000.0,1000.0
698.02,997.28,1000.0,1000.0
626.7,867.85,999.22,999.51
738.08,876.21,999.63,999.73
772.17,880.46,999.78,999.79
801.6,893.18,999.86,999.86
801.19,860.63,999.91,999.91
820.31,915.01,999.94,999.94
848.78,934.92,999.96,999.96
854.17,927.29,999.97,999.97
873.29,896.05,999.98,999.98
885.77,896.36,999.99,999.99
900.28,882.14,999.99,999.99
906.99,888.99,999.99,999.99
901.0,881.77,1000.0,1000.0
874.0,896.5,1000.0,1000.0
918.97,891.78,1000.0,1000.0
918.55,888.25,1000.0,1000.0
920.31,888.34,1000.0,1000.0
910.2,888.29,1000.0,1000.0
910.49,889.61,1000.0,1000.0
636.94,153.45,998.94,999.49
709.42,790.96,999.62,999.72
641.47,849.06,999.78,999.79
756.66,8.21,999.86,999.86
714.22,866.83,999.91,999.91
761.64,992.74,999.94,999.94
776.1,993.0,999.96,999.96
824.17,993.85,999.97,999.97
816.33,993.95,999.98,999.98
696.42,994.07,999.99,999.99
846.89,994.16,999.99,999.99
849.48,994.23,999.99,999.99
848.83,994.28,1000.0,1000.0
881.03,994.32,1000.0,1000.0
881.59,994.35,1000.0,1000.0
786.27,994.38,1000.0,1000.0
787.15,994.4,1000.0,1000.0
834.77,995.04,1000.0,1000.0
825.87,995.06,1000.0,1000.0
640.66,18.31,897.22,999.43
618.01,5.97,995.6,999.71
633.56,31.55,995.11,999.79
766.49,825.01,999.61,999.86
760.65,996.32,999.86,999.91
802.93,996.92,999.93,999.94
814.95,995.96,999.96,999.96
829.62,996.22,999.97,999.97
816.75,996.35,999.98,999.98
852.1,996.57,999.99,999.99
818.25,996.69,999.99,999.99
789.05,996.83,999.99,999.99
765.52,996.71,1000.0,1000.0
778.92,996.84,1000.0,1000.0
796.35,996.95,1000.0,1000.0
518.76,997.05,1000.0,1000.0
527.69,997.13,1000.0,1000.0
522.67,997.21,1000.0,1000.0
642.41,997.27,1000.0,1000.0
637.63,828.6,999.28,999.54
734.17,874.79,999.66,999.74
673.37,907.61,999.8,999.8
789.47,882.66,999.88,999.88
832.72,941.03,999.92,999.92
841.23,930.32,999.95,999.95
846.08,932.45,999.97,999.97
862.48,933.27,999.98,999.98
874.4,944.11,999.99,999.99
879.85,906.9,999.99,999.99
891.23,945.63,999.99,999.99
925.95,945.75,1000.0,1000.0
892.76,946.65,1000.0,1000.0
918.34,893.34,1000.0,1000.0
919.76,893.31,1000.0,1000.0
923.6,884.87,1000.0,1000.0
923.06,892.47,1000.0,1000.0
929.1,892.52,1000.0,1000.0
912.18,940.04,1000.0,1000.0
640.71,183.04,999.05,999.53
715.7,789.72,999.65,999.74
639.72,843.62,999.8,999.81
781.05,847.34,999.88,999.88
811.45,996.27,999.92,999.92
814.26,992.77,999.95,999.95
829.82,992.99,999.97,999.97
603.71,993.85,999.98,999.98
699.54,993.98,999.99,999.99
781.13,994.08,999.99,999.99
619.98,994.16,999.99,999.99
773.97,994.22,1000.0,1000.0
830.03,994.26,1000.0,1000.0
732.4,994.3,1000.0,1000.0
822.99,994.33,1000.0,1000.0
889.47,994.35,1000.0,1000.0
798.39,995.04,1000.0,1000.0
838.75,995.06,1000.0,1000.0
839.74,995.07,1000.0,1000.0
641.87,16.66,892.23,999.47
616.72,5.42,995.54,999.73
632.49,33.21,994.78,999.81
758.15,990.27,999.61,999.88
773.18,996.37,999.87,999.92
806.32,996.95,999.94,999.95
816.19,995.97,999.96,999.97
814.48,996.27,999.98,999.98
855.76,996.33,999.99,999.99
849.33,996.55,999.99,999.99
853.88,996.69,999.99,999.99
817.51,996.82,1000.0,1000.0
718.96,996.69,1000.0,1000.0
796.98,996.82,1000.0,1000.0
787.74,996.93,1000.0,1000.0
533.84,997.03,1000.0,1000.0
647.11,997.11,1000.0,1000.0
651.6,997.19,1000.0,1000.0
660.66,997.26,1000.0,1000.0
