OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.6,1.8,99.9,99.9
3.1,1.4,99.9,99.9
2.8,85.9,99.9,99.9
2.7,1.7,99.9,99.9
2.7,87.9,99.9,99.9
2.7,88.0,99.9,99.9
4.8,86.4,99.9,99.9
11.4,1.4,84.9,99.4
10.9,1.4,89.3,99.6
6.2,1.2,97.1,99.6
4.6,1.0,99.3,99.8
4.8,0.6,94.6,99.7
3.2,0.5,98.5,99.7
3.2,0.6,99.8,99.9
2.8,0.7,99.9,99.9
2.8,1.3,99.9,99.9
2.6,0.7,99.9,99.9
2.5,84.5,99.9,99.9
2.2,1.5,99.9,99.9
5.2,1.8,99.9,99.9
2.0,0.4,99.9,99.9
2.5,0.5,99.9,99.9
5.6,91.5,99.9,99.9
4.8,91.5,99.9,99.9
4.1,91.0,99.9,99.9
4.1,0.5,99.9,99.9
12.4,2.0,86.0,97.5
8.4,0.8,90.1,99.3
5.7,0.7,92.5,99.6
5.1,0.6,98.4,99.8
4.1,0.6,94.4,99.4
3.6,0.5,94.9,99.5
2.9,0.3,95.5,99.7
2.3,0.3,99.2,99.9
2.4,0.5,99.5,99.9
2.2,0.4,99.8,99.9
2.5,0.2,99.8,99.9
0.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
11.4,2.8,92.9,99.6
8.0,1.6,98.7,99.6
5.9,1.9,99.8,99.8
5.3,66.2,99.5,99.7
5.5,80.6,99.9,99.9
4.6,84.2,99.9,99.9
4.5,85.1,99.9,99.9
3.6,1.5,99.9,99.9
3.1,2.4,99.9,99.9
3.8,85.6,99.9,99.9
6.1,86.0,99.9,99.9
2.8,1.2,99.9,99.9
2.7,1.3,99.9,99.9
2.7,91.8,99.9,99.9
2.7,89.2,99.9,99.9
2.7,89.3,99.9,99.9
4.3,90.6,99.9,99.9
4.4,1.4,99.9,99.9
3.9,88.2,99.9,99.9
11.4,2.2,87.2,99.6
6.8,0.8,92.9,99.6
5.3,0.7,99.1,99.8
4.8,0.7,94.5,99.7
3.3,0.7,98.5,99.7
3.1,0.6,99.9,99.9
2.9,1.6,99.9,99.9
2.7,3.3,99.9,99.9
3.1,1.5,99.9,99.9
2.2,0.8,99.9,99.9
2.1,0.5,99.9,99.9
2.3,0.4,99.9,99.9
4.4,0.4,99.9,99.9
4.3,1.4,99.9,99.9
4.1,90.5,99.9,99.9
4.0,0.4,99.9,99.9
61.6,0.9,99.9,99.9
64.6,0.3,99.9,99.9
3.8,0.3,99.9,99.9
11.4,1.6,84.2,98.7
6.5,0.6,90.7,99.4
5.0,0.4,98.3,99.8
4.1,0.6,94.9,99.4
3.3,0.3,94.9,99.4
1.7,0.3,98.9,99.9
1.5,0.4,99.2,99.9
2.3,0.2,99.6,99.9
2.5,0.2,99.8,99.9
0.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.0,0.1,99.9,99.9
11.9,1.7,94.4,99.6
6.5,1.3,99.2,99.6
5.6,66.0,98.6,99.7
5.0,1.7,99.9,99.9
4.6,2.1,99.9,99.9
4.5,1.7,99.9,99.9
3.3,1.6,99.9,99.9
4.0,86.0,99.9,99.9
5.5,85.8,99.9,99.9
5.1,85.9,99.9,99.9
2.7,86.1,99.9,99.9
2.7,90.9,99.9,99.9
2.4,89.3,99.9,99.9
4.4,89.4,99.9,99.9
4.4,87.9,99.9,99.9
2.5,87.1,99.9,99.9
2.2,86.5,99.9,99.9
83.7,2.4,99.9,99.9
2.3,88.2,99.9,99.9
11.4,1.3,90.4,99.6
5.8,0.6,97.4,99.6
4.9,0.7,94.2,99.7
3.2,0.6,98.5,99.7
2.9,0.6,99.9,99.9
2.8,0.4,99.9,99.9
2.5,84.7,99.9,99.9
2.9,1.5,99.9,99.9
1.1,91.3,99.9,99.9
2.2,0.4,99.9,99.9
4.4,0.4,99.9,99.9
4.4,90.4,99.9,99.9
2.2,0.4,99.9,99.9
3.7,0.3,99.9,99.9
60.8,86.3,99.9,99.9
3.8,0.3,99.9,99.9
65.7,0.3,99.9,99.9
2.0,88.5,99.9,99.9
83.6,90.7,99.9,99.9
10.7,1.0,88.7,99.1
4.8,0.6,92.7,99.6
3.4,0.6,93.5,99.1
2.9,0.3,94.8,99.4
2.7,0.3,98.8,99.9
1.5,0.3,99.2,99.9
2.1,0.2,99.8,99.9
2.5,0.2,99.8,99.9
0.9,0.2,99.9,99.9
1.0,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.6,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.1,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
8.7,1.6,96.7,99.6
5.7,1.8,99.8,99.8
5.1,2.5,99.5,99.7
4.8,1.8,99.9,99.9
4.5,1.6,99.9,99.9
3.2,1.5,99.9,99.9
4.6,1.5,99.9,99.9
4.6,2.5,99.9,99.9
2.7,90.9,99.9,99.9
2.7,1.2,99.9,99.9
4.3,87.7,99.9,99.9
4.3,87.0,99.9,99.9
4.1,85.7,99.9,99.9
3.9,88.1,99.9,99.9
2.3,88.1,99.9,99.9
83.8,89.8,99.9,99.9
84.7,89.4,99.9,99.9
2.0,0.7,99.9,99.9
2.9,0.6,99.9,99.9
8.6,0.8,90.9,99.6
5.2,0.6,99.1,99.8
4.1,0.6,94.5,99.7
3.2,0.6,99.8,99.9
2.9,1.3,99.9,99.9
2.5,0.8,99.9,99.9
2.8,3.3,99.9,99.9
2.0,0.4,99.9,99.9
2.5,0.3,99.9,99.9
2.1,0.7,99.9,99.9
4.1,3.5,99.9,99.9
4.0,92.2,99.9,99.9
63.8,92.2,99.9,99.9
2.2,88.5,99.9,99.9
70.5,89.1,99.9,99.9
82.9,89.2,99.9,99.9
2.0,90.7,99.9,99.9
1.9,89.6,99.9,99.9
2.0,4.5,99.9,99.9
8.5,0.8,90.6,99.3
5.0,0.5,98.3,99.8
3.2,0.3,94.5,99.4
2.9,0.3,95.2,99.4
1.5,0.2,99.2,99.9
2.2,0.2,99.6,99.9
2.4,0.2,99.8,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
2.1,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
7.8,1.3,99.0,99.6
5.6,3.5,98.0,99.7
5.1,2.0,99.9,99.9
4.5,1.7,99.9,99.9
3.3,85.2,99.9,99.9
4.6,91.2,99.9,99.9
4.4,89.0,99.9,99.9
2.7,88.0,99.9,99.9
2.6,86.3,99.9,99.9
2.4,90.7,99.9,99.9
4.8,3.5,99.9,99.9
4.3,90.7,99.9,99.9
2.2,90.7,99.9,99.9
68.4,88.9,99.9,99.9
2.4,88.9,99.9,99.9
84.6,89.0,99.9,99.9
84.6,90.4,99.9,99.9
85.5,91.7,99.9,99.9
2.0,89.4,99.9,99.9
6.7,0.7,92.7,99.6
5.0,0.7,93.6,99.7
3.2,0.6,98.5,99.7
2.7,0.7,99.9,99.9
2.5,0.5,99.9,99.9
2.8,0.6,99.9,99.9
2.0,1.4,99.9,99.9
2.5,0.5,99.9,99.9
4.2,85.9,99.9,99.9
2.1,86.1,99.9,99.9
5.0,86.6,99.9,99.9
4.1,89.1,99.9,99.9
64.3,89.3,99.9,99.9
1.9,90.8,99.9,99.9
2.1,91.4,99.9,99.9
1.9,93.5,99.9,99.9
1.9,93.5,99.9,99.9
84.8,90.8,99.9,99.9
2.3,93.6,99.9,99.9
6.2,0.7,92.2,99.3
4.2,0.4,98.5,99.8
2.9,0.3,95.1,99.4
2.4,0.2,98.8,99.9
1.5,0.2,99.4,99.9
2.4,0.2,99.8,99.9
1.0,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
2.2,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
6.2,1.3,99.4,99.6
4.9,2.0,99.3,99.7
4.6,1.8,99.9,99.9
3.3,1.3,99.9,99.9
2.7,1.4,99.9,99.9
5.6,89.3,99.9,99.9
2.6,88.0,99.9,99.9
2.6,89.3,99.9,99.9
2.4,86.3,99.9,99.9
4.1,90.7,99.9,99.9
67.0,91.1,99.9,99.9
2.2,90.7,99.9,99.9
3.1,91.1,99.9,99.9
2.3,91.1,99.9,99.9
84.6,4.1,99.9,99.9
85.0,91.7,99.9,99.9
85.5,90.5,99.9,99.9
85.7,90.5,99.9,99.9
3.7,90.5,99.9,99.9
5.8,0.7,97.1,99.6
4.2,0.6,94.3,99.7
2.6,0.6,99.8,99.9
2.6,0.6,99.9,99.9
3.0,1.5,99.9,99.9
1.9,1.3,99.9,99.9
2.5,85.4,99.9,99.9
4.2,92.1,99.9,99.9
4.0,91.1,99.9,99.9
4.3,92.4,99.9,99.9
4.2,0.3,99.9,99.9
3.7,91.3,99.9,99.9
2.3,91.3,99.9,99.9
1.9,91.3,99.9,99.9
1.9,93.6,99.9,99.9
1.9,93.6,99.9,99.9
2.3,93.7,99.9,99.9
2.0,95.3,99.9,99.9
1.7,95.2,99.9,99.9
5.7,0.6,89.5,99.4
3.0,0.3,92.7,96.8
2.9,0.3,94.8,99.3
1.4,0.2,99.0,99.9
1.4,0.2,99.6,99.9
1.0,0.1,99.8,99.9
1.0,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.3,0.1,99.9,99.9
5.8,1.1,99.4,99.6
4.9,0.9,99.6,99.7
4.4,2.9,99.9,99.9
3.0,0.8,99.9,99.9
6.2,91.4,99.9,99.9
3.0,88.0,99.9,99.9
2.6,86.9,99.9,99.9
2.4,87.0,99.9,99.9
4.0,87.4,99.9,99.9
4.1,2.5,99.9,99.9
2.4,3.7,99.9,99.9
2.1,3.7,99.9,99.9
84.4,89.4,99.9,99.9
2.6,90.1,99.9,99.9
2.6,91.8,99.9,99.9
85.8,89.4,99.9,99.9
2.1,89.4,99.9,99.9
2.4,0.5,99.9,99.9
2.7,0.9,99.9,99.9
5.2,0.6,98.0,99.6
4.1,0.6,95.0,99.7
2.7,0.3,99.9,99.9
2.5,0.5,99.9,99.9
2.9,2.9,99.9,99.9
2.0,0.5,99.9,99.9
2.1,92.0,99.9,99.9
2.1,92.2,99.9,99.9
4.3,92.4,99.9,99.9
3.8,90.3,99.9,99.9
79.6,90.5,99.9,99.9
3.4,91.4,99.9,99.9
1.1,91.3,99.9,99.9
1.9,91.5,99.9,99.9
84.7,2.2,99.9,99.9
1.0,95.3,99.9,99.9
1.0,93.7,99.9,99.9
1.5,93.7,99.9,99.9
2.1,93.7,99.9,99.9
4.8,0.5,92.1,99.4
3.0,0.3,93.5,97.4
1.6,0.2,98.7,99.9
2.3,0.2,99.2,99.9
1.0,0.1,99.8,99.9
1.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
5.7,3.4,99.8,99.8
4.7,83.9,99.7,99.7
3.4,85.2,99.9,99.9
2.9,85.7,99.9,99.9
4.4,1.8,99.9,99.9
2.6,89.8,99.9,99.9
2.3,91.2,99.9,99.9
2.5,89.4,99.9,99.9
3.9,2.1,99.9,99.9
3.7,90.4,99.9,99.9
2.1,0.5,99.9,99.9
2.1,91.8,99.9,99.9
2.5,0.6,99.9,99.9
85.3,91.4,99.9,99.9
85.5,91.4,99.9,99.9
85.9,90.2,99.9,99.9
85.7,90.2,99.9,99.9
3.9,2.2,99.9,99.9
4.5,2.2,99.9,99.9
4.7,0.7,99.2,99.8
3.0,0.4,95.7,99.7
2.6,0.5,99.9,99.9
2.6,0.6,99.9,99.9
1.3,0.5,99.9,99.9
1.9,85.9,99.9,99.9
2.0,86.3,99.9,99.9
60.9,0.9,99.9,99.9
66.1,92.5,99.9,99.9
1.9,90.0,99.9,99.9
82.9,90.8,99.9,99.9
1.1,90.8,99.9,99.9
1.1,4.6,99.9,99.9
2.1,0.2,99.9,99.9
0.9,91.0,99.9,99.9
1.0,91.0,99.9,99.9
1.8,91.0,99.9,99.9
1.5,91.0,99.9,99.9
1.7,91.0,99.9,99.9
5.1,0.4,93.7,99.5
2.9,0.3,94.5,97.8
2.3,0.2,98.8,99.9
1.4,0.1,99.2,99.9
1.0,0.1,99.8,99.9
1.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
5.3,1.1,99.8,99.8
4.5,1.4,99.9,99.9
2.9,1.3,99.9,99.9
3.3,1.4,99.9,99.9
2.8,91.1,99.9,99.9
2.3,90.7,99.9,99.9
2.1,88.0,99.9,99.9
4.0,90.4,99.9,99.9
2.3,89.4,99.9,99.9
2.1,91.3,99.9,99.9
2.3,91.4,99.9,99.9
1.3,89.5,99.9,99.9
2.7,90.1,99.9,99.9
2.0,89.7,99.9,99.9
2.0,89.7,99.9,99.9
1.9,3.2,99.9,99.9
3.0,3.2,99.9,99.9
86.0,3.3,99.9,99.9
1.8,3.3,99.9,99.9
4.9,0.6,99.4,99.8
2.8,0.3,95.8,99.7
2.5,0.5,99.9,99.9
2.8,0.4,99.9,99.9
2.1,88.8,99.9,99.9
2.1,87.4,99.9,99.9
2.6,92.4,99.9,99.9
4.2,92.4,99.9,99.9
2.2,90.1,99.9,99.9
2.3,90.8,99.9,99.9
1.0,90.4,99.9,99.9
1.1,90.9,99.9,99.9
84.4,90.4,99.9,99.9
1.1,91.0,99.9,99.9
1.7,91.0,99.9,99.9
1.9,3.7,99.9,99.9
1.6,3.7,99.9,99.9
1.8,91.0,99.9,99.9
1.6,91.0,99.9,99.9
4.4,0.4,98.2,99.8
2.6,0.2,94.7,97.5
1.4,0.2,98.8,99.9
1.0,0.1,99.3,99.9
1.7,0.1,99.8,99.9
1.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
4.9,1.9,98.1,99.7
3.5,2.0,99.9,99.9
1.8,1.3,99.9,99.9
4.6,1.2,99.9,99.9
2.4,87.9,99.9,99.9
2.7,88.1,99.9,99.9
2.2,90.4,99.9,99.9
2.3,90.4,99.9,99.9
2.8,91.4,99.9,99.9
2.2,4.4,99.9,99.9
84.8,92.9,99.9,99.9
85.7,2.8,99.9,99.9
86.4,89.5,99.9,99.9
85.6,2.3,99.9,99.9
2.1,2.3,99.9,99.9
2.1,2.3,99.9,99.9
1.9,0.5,99.9,99.9
86.1,87.9,99.9,99.9
88.4,87.9,99.9,99.9
4.6,0.6,92.7,99.7
2.8,0.3,99.8,99.9
2.4,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.9,85.9,99.9,99.9
2.0,92.2,99.9,99.9
2.1,92.3,99.9,99.9
3.6,91.4,99.9,99.9
1.1,90.8,99.9,99.9
1.8,91.0,99.9,99.9
1.0,89.4,99.9,99.9
2.0,91.0,99.9,99.9
1.8,91.0,99.9,99.9
1.8,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.5,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.9,91.2,99.9,99.9
3.6,0.3,89.0,97.5
2.3,0.2,94.9,97.6
2.3,0.1,98.8,99.9
1.6,0.1,99.4,99.9
1.6,0.1,99.8,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.5,0.1,99.9,99.9
4.1,1.6,98.3,99.7
3.0,85.4,99.9,99.9
2.6,1.2,99.9,99.9
2.8,1.2,99.9,99.9
2.2,90.9,99.9,99.9
2.1,91.2,99.9,99.9
2.3,90.7,99.9,99.9
85.2,89.0,99.9,99.9
2.5,89.4,99.9,99.9
1.8,92.1,99.9,99.9
2.1,90.9,99.9,99.9
85.8,91.7,99.9,99.9
2.0,91.7,99.9,99.9
2.0,0.5,99.9,99.9
1.8,2.3,99.9,99.9
89.2,2.3,99.9,99.9
90.7,2.3,99.9,99.9
4.3,2.3,99.9,99.9
93.0,2.3,99.9,99.9
3.2,0.5,92.8,99.7
2.6,0.3,99.8,99.9
2.5,0.6,99.9,99.9
2.0,88.7,99.9,99.9
1.1,0.9,99.9,99.9
1.0,92.2,99.9,99.9
4.0,0.2,99.9,99.9
1.9,0.2,99.9,99.9
2.3,92.6,99.9,99.9
1.1,92.6,99.9,99.9
1.0,5.1,99.9,99.9
1.7,4.5,99.9,99.9
1.6,3.7,99.9,99.9
1.5,3.7,99.9,99.9
1.8,3.7,99.9,99.9
85.4,3.7,99.9,99.9
1.6,3.7,99.9,99.9
85.6,3.7,99.9,99.9
1.6,3.7,99.9,99.9
3.1,0.3,90.1,96.8
2.6,0.2,94.9,97.2
2.1,0.1,98.8,99.9
1.0,0.1,99.4,99.9
1.8,0.1,99.8,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
3.9,1.6,98.7,99.7
2.8,1.6,99.9,99.9
4.5,92.1,99.9,99.9
2.4,89.4,99.9,99.9
2.4,1.1,99.9,99.9
1.4,90.8,99.9,99.9
2.3,90.7,99.9,99.9
84.4,2.3,99.9,99.9
2.0,0.9,99.9,99.9
2.1,0.9,99.9,99.9
