OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
264.6,293.74,953.17,999.5
116.0,1.49,976.74,999.65
103.52,4.09,967.09,999.7
490.64,2.05,967.8,999.74
516.69,0.53,979.88,999.77
551.03,0.33,995.08,999.79
428.77,0.25,997.23,999.81
784.67,0.18,998.39,999.84
652.37,0.13,999.05,999.86
792.71,0.1,999.42,999.87
804.88,0.08,999.63,999.89
823.45,0.07,999.75,999.9
54.64,0.06,999.83,999.91
848.13,0.05,999.87,999.93
850.87,0.04,999.9,999.94
845.03,0.03,999.92,999.94
843.71,0.03,999.94,999.95
290.32,577.68,971.52,999.21
411.8,800.26,992.41,999.58
398.9,872.12,997.13,999.65
460.8,874.61,998.28,999.69
621.58,884.3,998.94,999.73
661.33,888.67,999.2,999.77
666.8,902.03,999.69,999.79
671.77,905.78,999.75,999.82
668.69,910.92,999.79,999.84
821.59,911.16,999.83,999.87
831.98,914.23,999.86,999.88
812.59,884.68,999.88,999.9
871.42,890.63,999.9,999.91
865.99,899.17,999.92,999.93
866.41,860.66,999.93,999.94
868.25,861.48,999.94,999.95
819.68,884.09,999.95,999.95
886.34,898.76,999.96,999.96
883.31,897.73,999.97,999.97
244.92,17.91,942.12,999.01
399.75,631.11,962.26,999.58
372.38,852.82,988.6,999.65
458.52,873.11,992.8,999.69
590.35,880.49,989.64,999.73
617.51,891.45,997.62,999.77
631.0,900.18,999.62,999.79
633.78,7.17,999.72,999.82
844.54,6.47,999.78,999.84
852.88,892.75,999.83,999.87
814.46,906.63,999.86,999.88
854.69,4.23,999.88,999.9
848.87,6.21,999.9,999.91
880.19,5.57,999.92,999.93
871.17,4.97,999.93,999.94
878.75,4.31,999.94,999.95
885.2,3.64,999.95,999.95
890.19,3.32,999.96,999.96
886.85,3.73,999.97,999.97
237.34,44.14,945.92,987.6
398.71,4.69,956.76,999.13
278.0,12.26,963.46,999.61
108.58,4.59,954.91,999.69
491.58,0.89,965.93,999.73
523.17,0.47,979.01,999.77
551.72,0.29,995.02,999.79
656.31,0.21,997.38,999.82
774.78,0.15,998.58,999.84
795.38,0.11,999.2,999.87
799.47,0.08,999.53,999.88
835.88,0.06,999.71,999.9
55.57,0.05,999.81,999.91
847.61,0.04,999.87,999.93
852.65,0.03,999.91,999.94
845.21,0.02,999.93,999.95
844.76,0.02,999.94,999.95
47.19,0.02,999.96,999.96
44.89,0.01,999.96,999.97
316.88,652.41,984.31,999.49
327.65,807.5,996.23,999.61
416.4,872.77,997.91,999.67
513.78,891.38,998.83,999.72
626.97,898.89,999.15,999.76
665.1,899.53,999.68,999.79
671.46,902.87,999.75,999.82
772.53,910.33,999.8,999.85
826.16,911.4,999.84,999.87
837.84,883.97,999.87,999.89
833.11,888.04,999.89,999.91
817.24,907.95,999.91,999.92
867.16,873.42,999.93,999.94
869.35,902.9,999.94,999.95
873.7,904.73,999.95,999.95
882.93,62.24,999.96,999.96
887.08,64.08,999.97,999.97
880.71,64.35,999.97,999.97
881.81,64.77,999.98,999.98
313.42,236.93,942.18,999.49
313.32,33.65,963.34,999.61
401.67,866.44,989.09,999.67
121.93,874.66,985.76,999.72
610.77,891.27,993.95,999.76
631.76,887.64,999.61,999.79
768.17,877.67,999.73,999.82
842.14,6.14,999.79,999.85
837.74,4.61,999.83,999.87
810.27,4.88,999.87,999.89
847.75,3.13,999.89,999.91
880.25,61.83,999.91,999.92
867.16,795.56,999.93,999.94
873.51,3.73,999.94,999.95
883.33,3.45,999.95,999.95
890.58,3.07,999.96,999.96
892.45,2.37,999.97,999.97
892.83,2.21,999.97,999.97
894.65,1.93,999.98,999.98
280.4,15.0,920.7,961.49
241.69,11.12,946.42,999.41
115.16,1.24,965.0,999.66
476.35,1.86,973.77,999.72
520.86,0.49,973.47,999.76
539.16,0.29,994.2,999.79
647.81,0.18,997.06,999.82
770.56,0.14,998.5,999.85
794.15,0.1,999.21,999.87
799.68,0.07,999.57,999.89
834.41,0.05,999.75,999.91
847.27,0.04,999.84,999.92
856.15,0.03,999.89,999.94
843.53,0.02,999.92,999.95
842.97,0.02,999.94,999.95
85.67,0.01,999.96,999.96
46.38,0.01,999.96,999.97
23.6,0.01,999.97,999.97
20.93,0.01,999.98,999.98
380.47,787.01,990.35,999.53
340.35,848.52,997.0,999.64
464.32,895.12,998.45,999.7
623.13,898.22,999.04,999.74
662.64,899.83,999.65,999.78
667.29,897.79,999.73,999.81
760.02,910.35,999.79,999.84
827.68,909.35,999.84,999.87
811.4,905.37,999.87,999.89
833.93,904.26,999.9,999.91
818.79,899.45,999.92,999.93
870.33,860.35,999.93,999.94
868.31,904.93,999.95,999.95
796.12,893.11,999.96,999.96
885.03,83.4,999.97,999.97
885.86,86.53,999.97,999.97
881.57,88.24,999.98,999.98
887.61,89.69,999.98,999.98
880.0,86.38,999.99,999.99
316.67,28.61,953.66,999.53
336.73,844.86,986.42,999.63
457.29,870.48,993.17,999.69
596.54,881.65,991.07,999.74
626.91,12.6,999.55,999.78
633.24,4.01,999.71,999.81
839.55,6.46,999.79,999.84
837.81,4.87,999.83,999.87
836.45,4.08,999.87,999.89
847.89,50.97,999.9,999.91
879.82,1.64,999.92,999.93
869.53,1.2,999.93,999.94
872.92,1.88,999.95,999.95
878.24,1.69,999.96,999.96
888.23,1.34,999.97,999.97
893.64,0.93,999.97,999.97
897.54,0.78,999.98,999.98
893.97,0.64,999.98,999.98
896.33,0.84,999.99,999.99
318.89,5.29,938.53,997.62
269.97,8.97,958.36,999.54
112.48,3.06,952.49,999.69
516.16,0.62,965.25,999.74
534.31,0.33,991.51,999.78
413.52,0.19,996.07,999.81
770.06,0.12,998.15,999.84
792.18,0.1,999.09,999.87
800.11,0.07,999.53,999.89
835.49,0.05,999.74,999.91
841.46,0.03,999.84,999.93
848.61,0.03,999.9,999.94
854.34,0.02,999.93,999.95
38.4,0.01,999.95,999.96
70.71,0.01,999.96,999.97
75.08,0.01,999.97,999.97
20.84,0.01,999.98,999.98
17.02,0.01,999.98,999.98
22.66,0.0,999.99,999.99
390.48,789.19,993.46,999.56
399.89,870.72,997.78,999.66
500.01,887.57,998.83,999.71
643.9,900.45,999.2,999.76
639.02,899.59,999.71,999.8
670.44,895.99,999.78,999.84
824.93,895.73,999.83,999.87
835.33,877.92,999.87,999.89
829.65,892.01,999.9,999.91
862.13,872.84,999.92,999.93
857.27,902.59,999.94,999.94
868.09,62.41,999.95,999.95
802.35,63.01,999.96,999.96
885.31,904.63,999.97,999.97
882.09,63.27,999.98,999.98
883.46,65.02,999.98,999.98
883.96,85.92,999.98,999.99
886.53,87.36,999.99,999.99
888.55,86.01,999.99,999.99
375.3,18.21,965.75,999.56
341.33,853.66,990.98,999.66
464.67,872.85,981.71,999.71
614.44,12.81,997.47,999.76
633.58,6.71,999.67,999.8
782.48,5.45,999.77,999.84
810.23,3.7,999.83,999.87
854.87,2.04,999.87,999.89
859.56,1.81,999.9,999.91
879.02,0.79,999.92,999.93
867.61,0.54,999.94,999.94
872.61,0.38,999.95,999.95
880.51,0.27,999.96,999.96
891.98,0.21,999.97,999.97
894.76,0.16,999.98,999.98
893.67,0.12,999.98,999.98
895.62,0.09,999.98,999.99
897.27,0.07,999.99,999.99
896.79,0.05,999.99,999.99
301.96,6.97,941.75,998.34
273.11,4.39,961.57,999.6
47.41,0.89,962.14,999.71
519.74,0.42,969.72,999.76
548.74,0.23,994.05,999.8
779.62,0.14,997.31,999.84
789.63,0.09,998.77,999.87
790.96,0.07,999.41,999.89
832.88,0.05,999.7,999.91
847.19,0.03,999.83,999.93
850.69,0.02,999.9,999.94
854.33,0.02,999.93,999.95
587.52,0.01,999.95,999.96
49.87,0.01,999.97,999.97
19.53,0.01,999.97,999.98
53.92,0.01,999.98,999.98
15.69,0.0,999.98,999.99
64.99,0.0,999.99,999.99
61.95,0.0,999.99,999.99
405.78,797.79,995.04,999.59
415.93,873.24,998.24,999.67
616.06,896.13,999.0,999.73
662.76,903.42,999.65,999.78
654.05,900.32,999.75,999.82
644.15,895.88,999.81,999.86
827.24,883.2,999.86,999.88
827.22,901.9,999.89,999.91
822.79,879.62,999.92,999.93
867.24,880.75,999.94,999.94
868.17,82.56,999.95,999.95
880.72,62.8,999.96,999.96
883.58,61.95,999.97,999.97
887.26,62.81,999.98,999.98
882.82,61.06,999.98,999.98
883.69,59.14,999.99,999.99
884.2,896.82,999.99,999.99
820.22,52.67,999.99,999.99
835.41,51.73,999.99,999.99
380.4,35.24,965.14,999.58
373.39,858.58,990.06,999.67
505.31,19.01,988.71,999.73
617.73,3.27,999.57,999.78
632.96,2.1,999.73,999.82
807.6,1.76,999.81,999.86
846.9,1.47,999.86,999.88
843.56,1.14,999.89,999.91
863.0,0.44,999.92,999.93
869.8,0.76,999.94,999.94
870.23,0.14,999.95,999.95
877.38,0.1,999.96,999.96
894.55,0.07,999.97,999.97
891.24,0.05,999.98,999.98
894.25,0.04,999.98,999.98
894.16,0.03,999.99,999.99
900.76,0.03,999.99,999.99
893.74,0.02,999.99,999.99
910.22,0.02,999.99,999.99
381.69,5.39,918.95,998.75
114.79,1.19,973.67,999.64
487.63,0.65,972.21,999.73
527.93,0.29,988.92,999.78
765.79,0.17,995.35,999.82
773.6,0.1,998.05,999.86
795.02,0.07,999.14,999.88
827.29,0.04,999.6,999.91
845.94,0.03,999.8,999.93
849.42,0.02,999.88,999.94
859.91,0.02,999.93,999.95
48.74,0.01,999.95,999.96
62.87,0.01,999.97,999.97
19.35,0.01,999.98,999.98
15.85,0.0,999.98,999.98
14.28,0.0,999.99,999.99
51.4,0.0,999.99,999.99
22.63,0.0,999.99,999.99
19.07,0.0,999.99,999.99
312.81,804.73,996.57,999.61
414.94,892.27,998.53,999.69
622.92,896.46,999.14,999.75
664.04,897.21,999.7,999.8
661.16,902.4,999.78,999.84
825.99,897.48,999.84,999.87
811.75,898.97,999.88,999.9
822.78,900.43,999.91,999.92
866.17,876.06,999.93,999.94
870.87,65.92,999.95,999.95
869.97,904.84,999.96,999.96
887.34,67.4,999.97,999.97
887.72,60.54,999.98,999.98
880.77,76.28,999.98,999.98
890.72,77.1,999.99,999.99
898.71,890.26,999.99,999.99
904.55,890.62,999.99,999.99
903.94,890.83,999.99,999.99
840.09,63.57,1000.0,1000.0
275.54,19.26,962.15,999.6
415.19,807.58,993.18,999.69
590.7,5.89,991.69,999.75
619.87,1.63,999.66,999.8
631.63,1.42,999.78,999.84
805.87,0.76,999.84,999.87
847.09,0.4,999.88,999.9
855.02,0.4,999.91,999.92
868.13,0.24,999.93,999.94
869.73,0.09,999.95,999.95
875.55,0.06,999.96,999.96
887.5,0.05,999.97,999.97
893.36,0.04,999.98,999.98
892.44,0.03,999.98,999.98
892.36,0.03,999.99,999.99
894.22,0.02,999.99,999.99
896.53,0.01,999.99,999.99
901.98,0.01,999.99,999.99
892.85,0.01,1000.0,1000.0
205.01,6.07,929.88,998.99
108.83,0.89,951.38,999.67
512.34,0.47,961.03,999.75
527.38,0.23,990.93,999.8
655.61,0.13,996.38,999.84
787.01,0.08,998.52,999.87
790.78,0.05,999.36,999.9
502.41,0.03,999.71,999.92
847.09,0.02,999.85,999.94
859.11,0.02,999.92,999.95
35.9,0.01,999.95,999.96
30.25,0.01,999.97,999.97
20.46,0.01,999.98,999.98
14.24,0.0,999.98,999.98
8.82,0.0,999.99,999.99
27.0,0.0,999.99,999.99
17.8,0.0,999.99,999.99
9.56,0.0,999.99,999.99
3.6,0.0,1000.0,1000.0
328.17,812.34,996.79,999.62
461.8,898.46,998.8,999.71
627.83,897.44,999.24,999.77
640.9,905.3,999.74,999.81
667.73,899.77,999.81,999.86
855.87,895.85,999.87,999.89
817.12,899.93,999.9,999.91
829.78,896.14,999.93,999.94
869.42,895.87,999.95,999.95
880.0,89.26,999.96,999.96
884.67,929.12,999.97,999.97
889.21,54.0,999.98,999.98
890.09,37.95,999.98,999.98
888.08,890.95,999.99,999.99
826.14,892.06,999.99,999.99
901.89,52.36,999.99,999.99
905.02,25.22,1000.0,1000.0
906.09,25.76,1000.0,1000.0
906.5,24.91,1000.0,1000.0
280.26,821.06,967.32,999.62
417.82,35.48,977.07,999.71
601.17,1.98,997.6,999.77
633.68,1.19,999.72,999.81
799.91,0.54,999.81,999.86
851.83,0.26,999.86,999.89
847.39,0.16,999.9,999.91
862.22,0.1,999.93,999.94
869.24,0.07,999.95,999.95
882.6,0.06,999.96,999.96
884.75,0.04,999.97,999.97
891.55,0.03,999.98,999.98
894.12,0.02,999.98,999.98
891.28,0.02,999.99,999.99
895.17,0.01,999.99,999.99
895.07,0.01,999.99,999.99
897.86,0.01,1000.0,1000.0
899.38,0.01,1000.0,1000.0
892.63,0.0,1000.0,1000.0
235.09,5.56,935.15,999.13
110.41,0.81,941.95,999.69
514.32,0.34,963.2,999.77
73.74,0.18,992.32,999.81
780.29,0.1,997.05,999.86
788.88,0.06,998.81,999.89
821.1,0.04,999.5,999.91
839.24,0.02,999.78,999.94
850.77,0.02,999.89,999.95
63.6,0.01,999.94,999.96
53.73,0.01,999.96,999.97
19.84,0.01,999.97,999.98
16.97,0.0,999.98,999.98
8.58,0.0,999.99,999.99
2.86,0.0,999.99,999.99
9.83,0.0,999.99,999.99
8.83,0.0,1000.0,1000.0
3.83,0.0,1000.0,1000.0
3.35,0.0,1000.0,1000.0
347.44,860.84,997.19,999.64
473.24,899.38,998.93,999.72
656.69,901.21,999.66,999.78
660.01,905.12,999.77,999.83
822.71,893.39,999.84,999.87
839.1,894.91,999.89,999.9
860.48,897.6,999.92,999.93
863.68,898.31,999.94,999.95
867.32,894.14,999.96,999.96
880.37,39.95,999.97,999.97
887.42,38.11,999.98,999.98
885.74,78.2,999.98,999.98
888.68,916.17,999.99,999.99
899.09,916.56,999.99,999.99
831.74,917.5,999.99,999.99
899.77,68.95,1000.0,1000.0
903.02,69.27,1000.0,1000.0
906.39,912.67,1000.0,1000.0
854.67,912.95,1000.0,1000.0
286.87,741.06,987.91,999.64
457.48,17.84,979.83,999.72
612.44,1.11,999.59,999.78
628.33,0.35,999.76,999.83
800.18,0.25,999.84,999.87
838.94,0.15,999.88,999.9
857.25,0.1,999.92,999.93
872.02,0.07,999.94,999.95
881.99,0.05,999.96,999.96
887.65,0.04,999.97,999.97
889.76,0.03,999.98,999.98
891.02,0.02,999.98,999.98
891.61,0.02,999.99,999.99
896.49,0.01,999.99,999.99
896.74,0.01,999.99,999.99
897.2,0.0,1000.0,1000.0
897.35,0.0,1000.0,1000.0
894.26,0.0,1000.0,1000.0
297.14,0.0,1000.0,1000.0
243.16,4.97,942.54,999.21
467.92,0.72,945.68,999.71
522.32,0.26,980.16,999.78
746.92,0.14,993.5,999.83
649.68,0.08,997.46,999.87
792.86,0.05,999.0,999.9
260.15,0.03,999.59,999.93
846.34,0.02,999.82,999.95
48.28,0.01,999.91,999.96
45.2,0.01,999.95,999.97
25.12,0.01,999.97,999.98
18.37,0.0,999.98,999.98
8.27,0.0,999.99,999.99
2.84,0.0,999.99,999.99
2.24,0.0,999.99,999.99
3.08,0.0,1000.0,1000.0
2.18,0.0,1000.0,1000.0
2.03,0.0,1000.0,1000.0
2.3,0.0,1000.0,1000.0
357.25,867.67,998.11,999.65
586.77,897.55,999.05,999.73
661.46,902.41,999.69,999.79
673.11,910.93,999.8,999.84
828.45,899.53,999.86,999.88
831.0,898.61,999.9,999.91
805.0,906.83,999.93,999.94
