OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
269.31,396.26,860.06,992.58
278.62,425.84,899.18,995.24
290.6,841.23,926.34,997.22
311.69,823.06,937.13,997.65
313.13,834.24,946.83,997.92
312.58,837.62,956.27,998.1
430.58,842.47,949.56,998.5
501.37,882.95,964.47,998.54
593.76,886.6,968.99,998.57
512.66,892.35,975.2,998.59
357.64,891.66,983.0,525.21
579.24,896.17,986.23,29.74
358.95,898.17,992.68,27.28
376.32,871.02,993.91,25.4
623.6,905.1,994.61,998.32
642.54,932.93,995.36,998.35
232.95,295.37,653.51,868.99
248.77,407.82,760.4,934.87
265.05,620.61,805.92,928.5
282.39,646.53,845.42,958.72
289.61,807.14,843.47,948.35
302.04,819.87,872.44,972.2
310.53,829.48,898.54,976.55
348.13,855.43,911.39,985.27
444.89,860.02,922.26,989.86
452.85,859.71,925.39,994.34
629.43,865.58,931.44,997.42
688.61,931.57,944.29,998.5
815.83,871.52,932.34,998.53
703.89,941.09,945.77,998.55
708.34,948.77,942.44,35.6
786.98,907.35,950.44,32.47
796.12,898.52,928.08,29.91
830.7,903.82,945.2,27.6
833.24,892.96,951.95,26.57
233.41,297.6,620.83,829.7
251.46,371.33,736.99,907.71
269.45,619.63,790.43,919.58
286.06,777.64,830.98,930.41
293.8,817.76,862.99,923.67
305.74,812.74,869.47,932.68
320.42,848.53,873.84,945.8
431.04,915.55,897.2,946.63
439.13,847.92,918.06,967.36
489.68,919.87,911.34,943.34
656.55,925.76,909.46,969.84
695.11,924.35,924.12,943.52
701.18,937.82,917.02,968.04
786.38,935.76,920.73,942.31
787.64,922.98,922.54,945.02
780.55,926.76,915.92,895.15
798.55,931.12,926.82,998.45
842.9,930.09,938.29,998.47
847.78,914.02,927.12,842.62
246.09,303.62,786.05,968.42
264.27,392.76,852.58,992.0
280.06,667.93,899.88,995.88
303.41,828.68,938.82,997.59
310.23,854.63,947.88,997.98
315.84,847.99,947.63,998.49
501.1,880.74,964.1,998.55
494.5,890.93,972.94,998.59
524.24,896.97,983.79,29.4
621.26,898.01,992.35,25.85
377.64,907.78,994.18,920.79
415.48,929.57,995.22,998.34
735.2,360.02,996.08,998.37
801.28,661.15,996.66,998.39
854.24,856.32,997.07,998.4
818.25,30.37,997.35,998.42
853.94,529.09,997.55,998.42
878.71,32.52,997.7,998.43
878.82,38.62,998.01,998.44
248.77,409.63,763.19,932.53
271.87,630.85,831.32,940.99
289.65,814.1,842.2,949.75
311.4,824.89,876.72,973.75
347.79,835.27,911.84,986.72
425.12,859.51,920.45,994.03
648.58,930.48,931.49,997.54
694.91,871.84,928.37,998.53
703.73,943.03,945.46,998.56
710.4,880.82,944.35,32.43
799.77,904.38,927.3,28.45
807.41,953.6,947.78,26.25
851.49,903.13,944.88,23.77
867.48,956.67,950.34,21.47
856.18,24.81,957.45,20.2
854.15,922.35,969.93,17.61
857.91,918.63,973.25,18.81
842.99,925.45,991.78,998.22
822.71,933.14,993.14,998.23
251.34,394.46,737.39,903.91
277.25,644.92,812.31,917.24
293.61,816.51,863.08,925.39
313.92,830.21,875.02,945.32
430.13,844.74,896.59,947.1
470.85,901.15,916.61,939.73
651.58,923.48,908.55,945.64
777.99,937.57,919.55,920.97
784.58,940.29,919.88,940.93
778.36,925.32,926.96,942.66
798.42,940.25,925.55,998.46
845.68,948.03,939.08,843.02
820.15,916.6,933.33,888.01
818.97,956.69,942.35,743.12
814.19,966.12,948.42,613.81
839.77,968.46,942.83,40.73
843.78,982.52,947.73,25.66
924.8,985.41,937.83,24.72
790.75,987.59,942.13,22.92
260.76,457.47,851.69,991.04
280.27,793.65,907.07,997.0
312.04,841.01,935.86,997.82
313.25,847.06,961.1,998.48
504.38,856.34,965.92,998.56
511.94,897.87,978.25,29.54
578.36,925.6,987.85,917.77
378.54,842.9,994.53,998.31
646.85,910.52,995.76,998.35
658.01,579.0,996.61,998.38
852.7,575.56,997.13,998.4
852.25,555.54,997.46,998.42
867.33,587.49,997.68,998.43
871.04,594.6,998.02,998.43
854.35,600.13,998.09,998.44
896.48,42.32,998.23,998.44
861.53,902.93,998.25,998.44
871.37,910.99,998.27,998.43
874.59,912.45,998.28,998.43
264.97,618.86,814.52,929.06
289.52,803.16,844.1,955.3
308.98,827.78,899.87,978.3
439.24,920.68,923.55,993.58
646.51,928.63,931.54,998.49
811.75,941.25,932.01,998.55
706.48,879.87,941.4,32.19
794.14,947.49,924.47,27.43
807.2,903.43,951.18,24.6
851.52,896.93,948.66,21.38
854.43,950.87,956.41,18.95
870.84,821.31,971.12,18.99
841.88,953.42,975.85,998.2
811.33,68.92,993.04,998.22
932.08,44.68,994.45,998.23
849.51,83.43,995.44,998.24
935.52,164.25,995.81,998.25
828.14,897.11,998.19,998.25
877.66,897.47,998.22,998.25
269.1,625.39,791.13,905.33
293.28,814.66,863.19,925.42
314.32,824.86,873.81,935.61
437.62,853.97,916.31,939.8
613.48,938.94,905.6,944.76
697.69,939.11,918.68,890.24
776.13,940.16,919.94,942.69
800.36,929.62,924.11,998.46
844.69,949.33,942.7,847.11
876.64,964.86,940.02,760.13
766.57,975.7,949.83,660.24
840.46,984.04,944.02,28.79
918.15,987.54,933.76,25.04
812.55,990.02,944.55,23.89
879.87,991.58,946.93,21.9
924.76,990.23,950.82,928.3
918.78,991.37,944.13,928.77
930.85,992.22,944.77,929.09
928.65,969.0,951.95,911.32
271.06,422.75,893.32,995.38
304.06,819.81,942.19,997.75
313.79,845.93,948.0,998.5
347.27,857.22,971.31,998.59
522.16,873.75,986.21,916.75
351.39,901.84,994.48,20.55
639.16,662.51,995.99,998.35
798.21,937.46,996.88,998.39
430.18,583.64,997.37,998.41
857.84,35.63,997.66,998.42
882.45,36.38,997.84,998.43
854.79,35.2,998.21,998.43
858.34,87.28,998.24,998.43
874.51,899.06,998.27,998.43
879.13,635.84,998.29,998.43
875.1,914.89,998.3,998.42
877.33,917.75,998.31,998.41
874.65,646.86,998.32,998.41
768.45,32.52,998.33,998.4
281.99,776.87,828.61,970.6
309.39,825.58,878.19,976.96
437.99,919.13,924.13,994.0
652.21,938.79,936.84,998.53
702.73,904.64,944.57,35.02
788.25,900.69,951.66,27.71
806.97,954.79,948.52,23.95
854.7,965.37,950.2,19.8
854.51,905.34,957.77,19.56
835.8,952.55,973.25,18.66
895.45,958.81,992.72,998.2
843.75,959.57,994.65,998.22
850.74,895.31,995.77,998.23
829.07,903.2,996.22,998.23
825.87,905.46,998.22,998.23
888.7,926.57,998.24,998.23
826.22,40.58,998.26,998.23
954.77,40.95,998.27,998.23
884.39,653.49,998.28,998.23
284.45,774.51,833.32,917.63
316.23,826.99,874.89,932.1
435.82,866.63,915.27,937.31
656.25,937.92,917.05,864.59
814.87,939.52,914.8,943.83
785.57,939.02,920.16,998.46
842.3,921.72,938.9,848.54
886.16,953.18,941.3,747.3
826.12,976.79,948.29,31.04
845.54,985.83,944.82,27.42
842.0,989.19,940.93,25.37
877.35,980.52,946.49,22.02
922.37,982.17,951.87,19.56
924.05,983.99,944.97,929.85
927.08,981.82,952.48,912.77
932.82,985.68,954.98,913.71
937.48,5.06,970.71,926.41
939.25,4.93,950.84,928.94
936.67,4.85,954.39,844.55
281.04,799.21,914.44,997.27
309.45,844.02,946.76,998.41
499.92,857.32,970.46,998.59
598.82,898.06,987.53,21.0
615.35,834.73,995.09,998.31
723.99,936.3,996.57,998.37
852.08,540.3,997.27,998.4
854.12,20.08,997.63,998.42
882.32,38.49,997.85,998.43
875.36,40.78,998.22,998.43
902.76,909.11,998.25,998.43
810.56,912.61,998.28,998.42
882.67,915.15,998.3,998.42
916.26,918.19,998.31,998.41
877.27,34.29,998.32,998.4
912.16,916.21,998.33,998.39
917.85,34.57,998.34,998.38
893.31,22.38,998.35,998.37
893.54,645.1,998.08,998.36
289.1,830.01,850.41,963.57
340.78,921.38,914.11,989.2
645.9,941.71,931.51,998.52
701.23,942.08,942.1,34.04
789.27,917.91,926.83,27.18
852.95,945.85,952.05,21.81
855.4,950.95,953.16,20.02
819.11,976.97,971.33,18.7
884.25,957.41,992.54,997.95
844.46,897.51,994.8,998.2
931.18,120.12,995.62,998.21
935.1,40.16,998.21,998.21
827.87,41.01,998.24,998.22
951.73,923.85,998.26,998.21
954.79,933.23,998.27,998.21
889.62,569.0,998.28,998.21
885.11,974.39,998.29,998.2
840.23,974.63,998.3,998.2
876.95,965.55,998.31,998.19
292.46,811.24,863.4,927.67
426.55,850.66,883.11,930.28
595.6,937.92,909.46,936.03
814.36,942.19,912.61,936.3
786.41,953.45,916.64,850.46
809.98,957.62,922.56,842.95
836.1,979.7,945.01,790.32
841.35,971.26,944.09,29.48
840.34,975.2,938.22,24.95
853.99,27.71,948.94,22.64
924.7,983.5,939.35,20.37
931.75,982.49,946.39,927.66
933.23,4.83,951.91,886.97
934.0,4.75,943.97,930.26
939.18,4.63,948.61,930.75
936.73,4.98,998.03,714.79
936.68,4.91,998.09,700.32
952.81,4.85,998.14,715.66
707.73,992.82,998.17,703.61
292.59,844.43,945.38,997.73
315.58,847.44,963.64,998.55
510.13,912.44,986.02,21.2
351.72,936.61,995.11,998.3
722.41,777.49,996.72,998.37
854.02,19.22,997.39,998.4
854.8,21.38,997.73,998.42
850.09,21.7,998.08,998.42
900.18,38.48,998.25,998.42
879.3,35.57,998.28,998.42
881.03,37.47,998.3,998.41
916.84,40.54,998.31,998.4
868.22,33.27,998.33,998.39
913.37,916.11,998.34,998.38
890.73,916.89,998.34,998.37
893.57,900.24,998.07,998.36
937.52,21.45,998.1,998.35
939.5,21.38,998.12,998.34
949.25,21.37,998.14,998.33
301.11,847.12,888.84,976.73
410.43,923.21,921.57,995.17
691.92,943.38,933.91,43.4
784.82,951.77,947.78,26.62
850.83,907.24,951.63,21.55
857.01,972.48,955.1,19.52
837.06,977.08,974.31,979.87
926.52,957.96,993.71,980.21
855.34,45.4,995.55,998.18
865.43,910.96,998.2,998.19
820.08,927.19,998.24,998.19
951.55,976.87,998.26,998.19
888.46,974.64,998.28,998.19
956.34,974.98,998.29,998.18
840.21,975.24,998.3,998.18
834.04,975.45,998.31,998.17
904.71,965.92,998.31,998.17
946.33,965.96,19.19,998.16
899.58,965.99,20.2,998.16
304.42,645.65,870.76,933.13
442.32,931.61,918.02,930.26
689.5,942.24,908.66,931.23
790.76,942.81,918.12,743.37
847.68,971.39,940.55,927.03
888.73,965.82,944.86,42.99
843.22,973.65,945.54,29.03
842.25,954.11,938.58,24.46
919.2,980.06,948.46,22.56
923.38,5.11,938.55,16.39
930.63,4.98,946.85,852.23
933.14,4.87,941.14,914.55
937.85,4.81,944.61,898.6
936.77,4.77,998.04,710.38
943.62,4.75,998.11,716.37
778.82,4.72,998.16,885.09
900.5,4.72,998.18,863.26
716.77,4.73,998.2,921.39
96.42,994.5,998.21,931.68
312.64,847.6,960.63,998.01
498.9,862.95,976.42,998.61
640.98,924.29,991.73,19.75
717.47,659.37,996.56,998.35
851.68,21.14,997.36,998.39
857.68,31.63,997.74,998.41
849.82,23.47,998.21,998.42
817.52,25.22,998.26,998.41
900.2,917.18,998.29,998.41
914.97,43.99,998.31,998.4
876.02,643.26,998.32,998.39
877.03,918.02,998.34,998.38
889.96,22.85,998.34,998.36
894.05,21.95,998.07,998.35
938.01,22.16,998.1,998.34
947.23,22.19,998.13,998.33
951.27,22.23,998.15,998.32
659.67,888.0,998.17,998.31
891.77,21.41,998.19,998.29
308.14,909.6,896.53,985.92
440.17,941.03,931.09,998.54
694.73,949.96,949.79,30.11
795.62,947.88,947.0,23.09
864.19,915.65,952.51,19.83
834.25,956.89,971.53,18.03
925.61,834.78,993.83,995.77
930.82,68.07,995.79,995.82
936.65,120.91,998.22,998.16
948.27,977.51,998.25,998.16
953.43,38.46,998.27,998.16
953.77,975.6,998.29,998.15
839.71,975.85,998.3,998.15
769.94,652.56,998.31,998.14
884.46,966.49,20.61,998.14
947.24,966.54,17.37,998.13
945.36,966.57,20.1,998.13
918.24,966.6,18.77,998.12
922.29,965.91,18.22,998.12
312.53,893.05,885.8,927.21
500.51,936.49,908.84,934.14
772.07,947.21,915.35,997.7
843.64,970.74,929.59,840.55
832.11,959.91,941.29,886.75
841.28,972.76,943.96,44.84
841.82,980.88,935.86,25.6
914.63,5.37,947.99,22.58
923.65,5.18,938.65,16.34
879.81,5.06,941.14,15.63
934.48,5.0,942.42,916.31
875.72,4.97,998.0,928.01
945.87,4.96,998.09,947.93
779.72,5.13,998.15,948.05
782.29,5.11,998.18,948.12
54.27,994.65,998.2,948.16
98.24,994.7,998.22,948.18
951.1,994.74,998.23,948.19
963.22,994.78,814.45,948.19
311.32,862.19,964.24,998.51
500.85,879.07,987.61,18.91
396.3,932.34,995.98,998.31
793.75,556.28,997.19,998.37
852.73,41.71,997.68,998.4
834.65,42.56,997.93,998.41
883.38,915.15,998.26,998.41
876.98,28.78,998.29,998.4
886.41,32.16,998.31,998.39
910.74,640.35,998.33,998.38
879.87,23.31,998.34,998.36
885.42,23.31,19.52,998.35
937.69,23.36,998.09,998.34
948.25,29.51,998.12,998.33
951.8,10.84,998.14,998.31
954.49,10.8,998.17,998.3
638.7,22.88,998.19,998.29
666.67,15.12,0.03,0.03
902.37,15.13,0.02,0.02
335.07,919.49,910.04,989.61
504.36,919.56,925.0,49.33
783.79,954.74,949.34,26.72
852.76,954.1,939.55,21.94
856.26,955.71,959.83,17.8
872.12,960.13,978.05,995.45
930.4,912.04,995.61,995.5
936.81,974.42,998.23,995.53
949.06,919.74,998.26,998.12
874.93,978.0,998.28,998.12
953.17,978.67,998.29,998.12
937.68,979.0,998.3,998.11
885.16,978.69,998.31,998.11
945.52,966.95,20.02,998.1
945.24,966.97,20.65,998.1
906.36,966.18,19.11,998.09
917.92,966.17,18.31,998.09
915.46,966.16,0.03,0.03
948.37,966.14,0.02,0.02
397.04,913.87,900.97,934.05
589.34,943.89,907.21,887.09
790.51,965.31,913.19,845.53
821.67,960.44,924.81,837.86
763.19,971.69,937.42,140.76
840.82,15.94,947.04,33.85
903.76,5.48,947.49,23.95
924.51,5.31,942.76,22.33
926.85,5.23,938.45,17.96
935.35,10.99,912.85,14.56
945.25,11.1,998.02,947.81
896.4,11.4,998.12,948.0
901.89,10.58,998.17,948.11
888.3,10.58,998.2,948.16
99.11,994.68,998.21,948.19
949.68,994.72,24.68,983.36
962.58,994.76,23.46,983.32
709.31,994.8,0.48,0.32
909.21,994.84,0.33,0.21
314.85,876.78,967.71,998.57
496.22,931.67,991.85,19.55
652.61,848.55,996.77,998.34
798.45,33.59,997.52,998.38
856.81,894.98,997.86,998.4
883.92,36.23,998.25,998.4
878.73,72.71,998.29,998.39
848.62,919.22,998.31,998.38
878.7,24.05,998.33,998.37
916.0,24.28,998.34,998.35
890.65,12.01,998.05,998.34
940.18,11.97,998.09,998.33
836.01,11.75,998.13,998.31
809.86,31.61,998.15,998.3
893.36,15.66,998.18,998.29
808.87,15.61,0.03,0.03
890.61,15.59,0.02,0.02
582.65,13.32,0.02,0.02
584.53,13.43,0.01,0.01
311.12,933.35,924.91,992.03
684.05,948.78,917.72,35.57
803.42,947.09,927.95,23.33
827.59,956.66,951.26,19.31
822.42,959.5,974.6,995.09
844.86,973.04,994.99,995.14
866.2,975.59,998.22,995.17
947.68,978.29,998.26,995.19
830.26,979.19,998.28,998.08
953.58,978.9,998.3,998.07
909.27,979.21,998.31,998.07
909.85,979.45,21.38,998.06
945.32,967.46,22.74,998.06
898.53,966.46,20.45,998.06
915.12,966.44,18.88,998.05
950.87,966.42,0.03,0.03
955.35,966.39,0.02,0.02
17.75,966.56,0.02,0.02
954.87,3.73,0.01,0.01
407.35,924.25,904.22,908.74
695.89,949.15,906.69,861.59
805.7,955.35,919.67,926.94
836.09,971.29,940.54,418.27
903.36,15.85,942.54,52.12
790.35,5.67,941.78,31.39
911.29,992.05,935.67,24.56
924.56,992.49,935.32,15.99
934.48,12.51,935.01,15.45
944.16,11.83,998.0,947.81
896.21,11.15,998.11,948.01
794.11,4.89,998.17,948.11
53.54,994.83,998.2,983.43
40.51,994.88,998.22,983.38
951.47,994.93,24.82,983.34
702.51,2.74,1.24,1.21
909.46,2.73,0.58,0.88
960.34,2.73,0.39,1.38
41.11,2.73,0.26,0.98
312.93,883.04,979.43,998.61
620.85,837.53,993.89,998.26
789.55,36.42,997.18,998.36
855.96,34.17,997.71,998.38
894.31,34.71,998.23,998.39
846.45,23.6,998.28,998.38
910.93,23.95,998.31,998.37
912.04,24.24,998.33,998.36
922.65,20.31,998.34,998.34
920.47,29.53,998.05,998.33
947.53,12.55,998.09,998.32
945.37,12.53,998.13,998.3
939.01,12.7,998.16,998.29
646.17,12.06,998.18,998.28
950.27,14.32,0.02,0.02
579.29,14.53,0.02,0.02
39.24,14.59,0.02,0.01
38.76,14.67,0.01,0.01
34.12,15.04,0.01,0.01
399.3,933.35,925.63,998.53
692.89,943.74,950.0,29.29
846.96,951.82,947.32,25.02
857.45,956.92,956.25,690.13
922.21,973.16,979.51,994.75
929.28,964.88,998.2,978.28
933.57,979.37,998.25,978.41
830.63,979.15,998.28,978.48
953.31,980.01,998.3,21.8
940.65,980.3,998.31,998.01
910.37,980.52,22.02,998.01
912.41,966.77,23.26,998.01
918.76,966.83,20.64,998.0
909.39,966.8,18.9,998.0
954.04,966.85,0.03,0.02
968.35,966.83,0.02,0.02
946.62,4.17,0.02,0.01
19.67,4.15,0.01,0.01
915.87,4.13,0.01,0.01
434.05,931.19,897.22,906.82
697.34,960.0,911.71,841.76
844.46,964.21,934.34,834.07
840.58,14.47,926.52,396.33
782.47,991.26,926.38,53.52
909.44,992.3,944.65,30.83
924.6,992.82,948.56,22.05
927.97,993.13,947.45,21.45
939.1,5.06,997.94,15.09
894.28,5.1,998.09,13.54
945.98,4.99,998.16,5.41
98.33,2.91,998.2,4.1
57.09,2.89,38.86,3.43
950.27,2.87,25.78,983.34
685.1,2.86,1.78,605.62
904.61,2.86,1.21,604.33
35.96,2.86,0.55,545.42
39.87,2.86,0.37,547.17
15.92,2.86,0.25,10.98
319.1,922.49,985.69,18.65
577.8,832.18,995.24,998.29
847.94,38.86,997.43,998.36
855.72,37.33,997.85,998.38
830.2,920.95,998.26,998.37
905.91,31.49,998.3,998.36
908.55,37.15,998.33,998.35
879.53,27.46,998.34,998.34
879.39,27.25,18.94,998.32
939.31,20.76,998.08,998.31
941.25,20.82,998.12,998.29
895.49,11.99,998.15,998.28
859.93,34.25,998.18,998.27
431.34,14.45,0.02,0.02
40.02,14.48,0.02,0.02
35.2,12.72,0.01,0.01
34.44,14.01,0.01,0.01
41.93,14.03,0.01,0.01
38.63,21.97,0.01,0.01
416.03,938.82,930.96,998.58
785.9,961.2,943.66,26.58
849.76,892.11,937.79,926.09
832.51,972.73,965.73,30.49
826.4,973.44,979.49,977.29
934.77,977.04,998.24,24.92
939.49,980.31,998.28,21.8
950.1,980.75,998.3,21.52
937.32,981.05,998.31,21.34
847.76,967.04,23.43,20.35
964.62,967.03,24.21,19.77
911.54,967.0,21.57,997.93
905.41,980.37,19.69,997.93
966.4,977.18,0.03,0.02
912.95,967.24,0.02,0.02
938.61,4.36,0.01,0.01
20.24,4.57,0.01,0.01
659.53,4.55,0.01,0.01
904.77,4.53,0.01,0.01
368.63,940.27,886.99,877.73
779.06,956.3,911.59,843.52
817.91,973.32,925.07,829.52
841.95,990.73,933.07,674.87
844.47,992.37,935.69,157.91
904.37,993.05,926.25,44.29
898.76,5.0,937.9,21.73
914.44,5.41,997.8,19.68
897.18,5.15,998.04,11.64
927.85,5.19,998.14,7.4
98.78,3.05,998.19,10.78
57.46,3.03,57.22,6.65
235.84,3.02,28.52,5.31
829.13,3.0,2.34,25.74
961.4,3.0,2.1,33.24
39.05,2.99,1.34,13.3
39.82,2.98,0.59,11.9
968.5,2.98,0.4,10.81
972.89,2.97,0.26,9.3
453.75,922.32,990.92,19.96
694.94,126.01,996.82,998.31
851.7,37.52,997.6,998.36
859.93,909.48,998.23,998.36
889.57,30.88,998.29,998.35
897.4,28.6,998.32,998.34
909.28,31.95,998.34,998.33
890.85,32.14,19.01,998.31
941.05,38.51,998.07,998.3
940.47,38.42,998.11,998.28
945.18,13.02,998.14,998.27
952.0,13.06,998.17,998.26
436.39,13.06,0.02,0.02
35.11,14.11,0.02,0.02
36.71,24.1,0.01,0.01
592.02,28.04,0.01,0.01
45.78,27.94,0.01,0.01
902.32,28.36,0.01,0.01
896.16,15.31,0.0,0.0
418.65,947.37,935.86,875.25
791.08,967.33,948.51,855.46
842.78,959.49,942.14,147.95
924.28,973.16,972.19,35.01
924.9,976.61,998.21,28.24
926.71,966.42,998.26,22.43
891.69,981.4,998.29,20.66
932.14,980.72,998.31,22.13
842.23,21.14,25.09,20.37
942.03,21.04,17.53,19.57
894.01,10.23,23.33,20.23
931.95,10.19,20.45,19.51
887.02,10.16,0.03,0.02
970.39,4.75,0.02,0.02
937.62,4.65,0.01,0.01
972.45,4.82,0.01,0.01
19.91,4.8,0.01,0.01
664.96,4.79,0.01,0.01
912.69,4.77,0.0,0.0
412.08,945.29,885.5,890.89
782.8,958.84,922.19,891.6
822.74,988.89,926.48,736.05
839.77,992.06,939.22,682.4
899.24,4.97,940.51,79.5
908.45,5.18,929.69,96.05
910.42,5.27,934.7,743.87
937.73,5.34,997.91,736.43
897.57,5.4,998.09,798.99
910.96,3.22,998.17,798.63
41.29,3.2,746.7,599.54
949.61,3.18,30.41,605.68
676.06,3.16,5.13,1.85
960.65,3.15,2.79,1.31
39.09,3.13,1.78,2.02
973.07,3.11,1.66,1.53
976.24,3.1,0.72,1.12
972.65,3.08,0.49,0.89
977.74,3.07,0.33,0.73
410.73,926.16,992.97,19.55
742.02,65.26,997.08,998.31
844.54,39.74,997.73,998.35
856.48,29.23,998.26,998.34
876.83,31.88,998.3,998.33
855.31,926.69,998.33,998.32
918.38,695.21,998.35,998.3
926.24,906.11,998.04,998.29
943.17,907.01,998.09,998.27
941.9,13.32,998.13,998.26
658.1,13.39,998.16,998.25
576.87,13.01,0.02,0.02
38.23,39.86,0.02,0.02
45.29,25.8,0.01,0.01
589.94,14.61,0.01,0.01
602.52,14.59,0.01,0.01
604.63,28.03,0.0,0.0
907.42,13.75,0.0,0.0
921.93,13.53,0.0,0.0
451.82,947.42,935.23,976.82
768.14,973.93,951.27,917.8
826.96,975.77,943.74,517.29
922.68,976.48,975.15,32.43
925.38,966.29,998.24,26.47
834.28,966.68,998.28,21.09
940.7,966.66,998.3,27.17
900.28,9.86,26.64,21.33
895.35,21.61,24.11,19.7
911.21,965.26,25.25,19.0
967.8,11.2,22.61,19.76
942.49,11.14,0.04,0.02
945.86,5.17,0.02,0.02
951.26,962.27,0.02,0.01
662.32,962.34,0.01,0.01
662.54,5.19,0.01,0.01
657.93,5.17,0.01,0.0
978.39,5.08,0.0,0.0
979.45,5.06,0.0,0.0
535.24,947.28,898.66,865.49
795.76,960.52,916.77,907.46
832.64,990.79,929.96,772.93
839.96,5.17,937.11,685.67
910.88,5.21,938.64,525.82
897.79,5.44,921.69,835.03
911.91,5.52,997.59,907.43
895.29,5.61,997.97,870.83
936.04,3.37,998.13,600.63
41.54,3.4,744.15,607.56
945.94,3.38,584.0,608.9
947.33,3.36,7.83,604.45
959.6,3.33,6.87,24.05
948.72,3.31,4.38,17.81
972.33,3.28,2.53,6.41
976.22,3.26,2.49,6.29
959.07,3.24,1.61,5.13
978.54,3.22,0.67,3.48
978.19,3.21,0.46,2.93
591.09,928.71,994.03,18.48
790.32,39.12,997.27,998.31
854.65,30.37,997.82,998.33
840.62,31.58,998.28,998.32
849.78,100.04,998.32,998.31
911.84,655.93,998.34,998.29
924.86,920.11,18.71,998.27
940.52,43.32,998.06,998.26
953.43,25.3,998.11,998.25
943.13,20.44,998.14,998.24
902.71,20.52,0.02,0.02
953.19,20.61,0.02,0.02
895.67,20.65,0.01,0.01
898.48,20.67,0.01,0.01
888.45,20.69,0.01,0.01
895.6,20.7,0.0,0.0
40.66,26.77,0.0,0.0
38.23,26.79,0.0,0.0
35.35,26.81,0.0,0.0
635.31,951.61,919.95,976.65
847.81,972.59,952.68,952.65
828.71,973.68,945.65,527.21
925.8,977.77,973.95,40.69
849.18,966.68,998.26,25.22
937.52,966.92,998.29,29.69
882.63,966.87,998.31,26.71
949.4,966.8,25.91,20.77
903.03,981.58,17.76,957.88
965.93,22.36,24.43,958.19
938.31,967.99,0.07,0.02
906.25,962.67,0.04,0.02
950.3,962.74,0.02,0.01
976.5,962.8,0.01,0.01
954.94,962.85,0.01,0.01
977.55,962.89,0.01,0.0
907.08,962.53,0.0,0.0
900.76,4.37,0.0,0.0
913.27,4.35,0.0,0.0
654.63,947.27,906.06,853.13
794.87,985.43,916.39,914.06
823.94,5.46,928.0,727.53
701.32,5.37,935.22,619.6
897.63,5.69,939.87,917.6
908.35,995.81,921.06,852.19
910.49,996.61,997.66,774.98
910.39,996.72,998.01,850.97
936.32,993.32,721.07,906.42
939.28,993.33,744.93,886.53
948.5,993.33,13.39,842.84
957.18,993.33,10.02,695.61
957.94,993.32,7.3,695.29
971.25,993.32,6.79,581.32
983.32,993.31,4.48,573.23
985.03,993.31,2.58,537.19
143.09,993.3,1.68,612.06
978.75,993.3,1.02,611.76
979.01,993.3,0.72,611.67
632.96,928.84,994.86,17.96
837.34,41.52,997.41,998.3
852.9,32.62,998.23,998.31
896.29,64.09,998.3,998.29
854.31,931.16,998.33,998.28
916.41,30.69,998.35,998.26
938.17,33.86,18.25,998.25
943.19,33.77,998.07,998.23
950.58,21.51,998.12,998.22
899.82,21.64,0.02,0.02
