OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.7,1.1,100.0,100.0
89.9,85.7,100.0,100.0
90.0,1.1,100.0,100.0
76.5,1.1,100.0,100.0
23.6,1.0,100.0,100.0
24.0,1.1,100.0,100.0
85.2,1.1,100.0,100.0
73.9,1.1,100.0,100.0
18.1,1.1,100.0,100.0
68.4,0.7,94.0,99.9
44.6,93.5,99.0,99.9
74.9,94.5,99.7,99.9
78.5,99.0,100.0,100.0
81.9,99.0,100.0,100.0
84.9,99.2,100.0,100.0
86.0,99.2,100.0,100.0
85.9,1.0,100.0,100.0
88.1,1.0,100.0,100.0
90.7,1.0,100.0,100.0
91.0,1.0,100.0,100.0
92.2,0.9,100.0,100.0
94.4,0.9,100.0,100.0
94.0,0.9,100.0,100.0
92.0,0.9,100.0,100.0
92.9,0.9,100.0,100.0
95.8,0.9,100.0,100.0
96.5,0.9,100.0,100.0
96.5,0.9,100.0,100.0
66.4,0.6,94.2,95.9
17.9,0.7,93.7,97.5
7.4,0.4,95.9,99.0
74.7,0.3,93.3,98.9
68.4,0.3,99.9,100.0
70.8,0.3,100.0,100.0
72.2,0.3,100.0,100.0
7.6,0.1,100.0,100.0
67.6,0.1,100.0,100.0
85.4,0.1,100.0,100.0
90.7,0.1,100.0,100.0
74.3,0.1,100.0,100.0
91.1,0.1,100.0,100.0
68.1,0.1,100.0,100.0
30.6,0.1,100.0,100.0
75.8,0.1,100.0,100.0
31.3,0.1,100.0,100.0
31.1,0.1,100.0,100.0
78.2,0.1,100.0,100.0
68.3,86.5,99.8,99.9
49.5,93.2,99.8,99.9
77.2,94.3,100.0,100.0
79.3,6.6,100.0,100.0
84.9,1.4,100.0,100.0
87.9,1.3,100.0,100.0
22.8,85.6,100.0,100.0
21.0,85.6,100.0,100.0
88.8,1.1,100.0,100.0
89.3,85.7,100.0,100.0
90.0,1.0,100.0,100.0
90.0,85.6,100.0,100.0
92.1,1.0,100.0,100.0
26.6,1.0,100.0,100.0
92.9,85.6,100.0,100.0
23.2,1.0,100.0,100.0
79.1,1.0,100.0,100.0
3.7,1.0,100.0,100.0
3.6,95.0,100.0,100.0
69.0,7.7,93.1,99.9
22.0,94.0,99.0,99.9
74.9,94.6,99.7,99.9
76.3,99.0,100.0,100.0
82.3,99.0,100.0,100.0
84.6,99.2,100.0,100.0
86.9,0.9,100.0,100.0
84.5,0.9,100.0,100.0
88.2,0.9,100.0,100.0
90.2,1.0,100.0,100.0
90.9,0.9,100.0,100.0
92.3,0.9,100.0,100.0
94.4,0.9,100.0,100.0
94.3,0.9,100.0,100.0
92.3,0.9,100.0,100.0
94.2,0.9,100.0,100.0
93.6,0.9,100.0,100.0
96.5,0.9,100.0,100.0
95.0,0.9,100.0,100.0
69.0,0.6,92.8,95.7
20.9,0.6,95.0,93.3
74.6,0.4,93.0,95.0
59.5,0.3,96.2,98.6
68.6,0.3,99.9,100.0
62.5,0.3,100.0,100.0
74.8,0.1,100.0,100.0
67.3,0.1,100.0,100.0
68.9,0.1,100.0,100.0
73.8,0.1,100.0,100.0
90.8,0.1,100.0,100.0
90.9,0.1,100.0,100.0
31.8,0.1,100.0,100.0
30.7,0.1,100.0,100.0
30.0,0.1,100.0,100.0
30.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
31.9,0.1,100.0,100.0
29.6,0.1,100.0,100.0
69.0,68.3,99.8,99.9
50.7,93.8,99.8,99.9
76.6,3.4,100.0,100.0
84.3,1.3,100.0,100.0
81.3,1.3,100.0,100.0
81.7,1.4,100.0,100.0
85.4,1.0,100.0,100.0
88.7,85.6,100.0,100.0
84.6,85.6,100.0,100.0
89.7,85.6,100.0,100.0
91.2,1.0,100.0,100.0
91.8,85.6,100.0,100.0
29.3,87.2,100.0,100.0
93.9,87.2,100.0,100.0
78.7,87.2,100.0,100.0
34.0,87.2,100.0,100.0
24.7,2.6,100.0,100.0
83.6,2.6,100.0,100.0
3.5,2.6,100.0,100.0
69.1,0.8,94.7,99.9
21.7,94.3,99.1,99.9
75.1,94.6,100.0,100.0
76.8,99.0,100.0,100.0
85.1,99.0,100.0,100.0
85.1,99.2,100.0,100.0
87.0,0.9,100.0,100.0
88.0,0.9,100.0,100.0
89.1,0.8,100.0,100.0
90.1,0.8,100.0,100.0
90.3,0.8,100.0,100.0
87.4,0.8,100.0,100.0
94.2,0.8,100.0,100.0
95.4,0.8,100.0,100.0
94.7,0.8,100.0,100.0
93.7,0.8,100.0,100.0
94.7,0.8,100.0,100.0
94.5,0.8,100.0,100.0
94.5,0.8,100.0,100.0
69.1,0.5,93.0,75.2
66.1,0.5,95.8,97.0
73.1,0.4,94.3,73.5
52.8,99.0,95.3,97.7
70.0,99.0,99.9,100.0
9.2,99.2,100.0,100.0
8.1,0.1,100.0,100.0
67.4,0.1,100.0,100.0
29.7,0.1,100.0,100.0
71.8,0.1,100.0,100.0
67.9,0.1,100.0,100.0
90.9,0.1,100.0,100.0
20.0,0.1,100.0,100.0
42.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
20.8,0.1,100.0,100.0
1.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
69.5,23.3,99.8,99.9
50.8,94.1,99.8,99.9
77.8,3.3,100.0,100.0
84.6,1.3,100.0,100.0
80.6,1.3,100.0,100.0
84.1,1.0,100.0,100.0
87.8,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.2,1.0,100.0,100.0
89.8,86.7,100.0,100.0
89.9,86.7,100.0,100.0
22.3,86.7,100.0,100.0
21.4,2.1,100.0,100.0
23.5,1.0,100.0,100.0
33.1,85.6,100.0,100.0
9.2,85.6,100.0,100.0
3.9,1.1,100.0,100.0
1.8,1.1,100.0,100.0
3.6,1.0,100.0,100.0
69.1,91.2,94.4,99.9
22.1,94.4,99.1,99.9
76.4,94.7,100.0,100.0
81.5,99.0,100.0,100.0
82.1,99.0,100.0,100.0
83.9,0.9,100.0,100.0
87.0,0.8,100.0,100.0
80.6,0.8,100.0,100.0
87.3,0.8,100.0,100.0
93.8,0.8,100.0,100.0
91.1,0.8,100.0,100.0
94.2,0.8,100.0,100.0
94.3,0.8,100.0,100.0
94.3,0.8,100.0,100.0
93.7,0.8,100.0,100.0
95.9,0.8,100.0,100.0
94.3,0.8,100.0,100.0
94.8,0.8,100.0,100.0
97.3,0.8,100.0,100.0
69.3,0.5,93.0,75.0
71.8,0.4,94.4,91.4
73.7,0.4,95.3,97.1
42.1,99.0,94.4,96.8
70.0,99.0,99.9,100.0
7.7,0.1,100.0,100.0
66.5,0.1,100.0,100.0
24.2,0.1,100.0,100.0
72.0,0.1,100.0,100.0
69.2,0.1,100.0,100.0
90.8,0.1,100.0,100.0
91.1,0.1,100.0,100.0
73.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
67.0,92.0,99.8,99.9
51.0,94.3,99.8,99.9
78.4,1.3,100.0,100.0
84.5,1.2,100.0,100.0
87.1,1.2,100.0,100.0
83.6,1.0,100.0,100.0
88.5,1.1,100.0,100.0
89.3,86.6,100.0,100.0
91.1,86.6,100.0,100.0
91.1,86.6,100.0,100.0
89.9,86.6,100.0,100.0
93.3,2.0,100.0,100.0
93.6,2.0,100.0,100.0
93.8,1.0,100.0,100.0
3.5,1.0,100.0,100.0
74.1,2.1,100.0,100.0
1.1,2.1,100.0,100.0
1.0,1.0,100.0,100.0
1.1,1.0,100.0,100.0
69.2,0.7,94.7,99.9
22.2,94.3,99.1,99.9
75.3,98.9,100.0,100.0
83.2,99.0,100.0,100.0
85.3,0.5,100.0,100.0
83.8,0.8,100.0,100.0
88.9,0.8,100.0,100.0
25.9,0.8,100.0,100.0
90.8,0.8,100.0,100.0
91.9,0.8,100.0,100.0
94.4,0.8,100.0,100.0
94.4,0.8,100.0,100.0
94.4,0.8,100.0,100.0
0.6,0.8,100.0,100.0
0.6,0.8,100.0,100.0
96.1,0.8,100.0,100.0
97.1,0.8,100.0,100.0
97.5,0.8,100.0,100.0
97.5,0.3,100.0,100.0
69.2,0.5,92.7,90.8
19.7,0.4,93.7,74.7
72.8,98.9,94.0,72.6
48.4,99.0,95.3,98.4
61.8,99.0,99.9,100.0
77.3,0.1,100.0,100.0
31.2,0.1,100.0,100.0
25.7,0.1,100.0,100.0
29.5,0.1,100.0,100.0
22.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
19.0,0.1,100.0,100.0
27.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
