OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.4,98.4,99.3,100.0
86.9,98.5,98.9,100.0
88.3,98.5,99.5,100.0
88.0,98.7,99.5,100.0
89.2,98.7,99.8,100.0
93.2,98.9,99.9,100.0
92.0,99.0,100.0,100.0
93.9,99.0,100.0,100.0
92.5,99.0,100.0,100.0
93.5,99.1,100.0,100.0
56.6,80.6,93.3,99.9
68.5,83.5,98.8,100.0
73.0,85.1,99.2,100.0
76.2,88.1,99.7,100.0
79.7,89.8,99.8,100.0
80.5,87.7,99.8,100.0
81.8,88.3,99.9,100.0
83.0,88.9,100.0,100.0
83.4,88.3,100.0,100.0
84.1,89.5,100.0,100.0
84.3,74.9,100.0,100.0
85.5,90.0,100.0,100.0
85.9,71.2,100.0,100.0
87.0,72.5,100.0,100.0
87.1,80.5,100.0,100.0
87.6,80.6,100.0,100.0
89.3,80.6,100.0,100.0
89.9,80.1,100.0,100.0
90.6,77.1,100.0,100.0
63.9,82.3,88.6,99.7
71.0,85.4,92.0,100.0
74.6,88.0,97.6,100.0
78.6,88.5,98.9,100.0
80.8,89.3,99.3,100.0
83.3,93.6,99.7,100.0
84.0,87.7,99.8,100.0
84.3,88.1,99.7,100.0
86.6,88.4,100.0,100.0
87.1,88.6,100.0,100.0
87.8,89.5,100.0,100.0
87.5,89.7,100.0,100.0
89.0,89.6,100.0,100.0
88.9,80.7,100.0,100.0
89.0,80.9,100.0,100.0
89.2,90.3,100.0,100.0
90.1,80.8,100.0,100.0
91.6,77.7,100.0,100.0
92.8,80.8,100.0,100.0
64.8,82.6,84.0,90.1
71.4,84.7,93.1,99.4
81.8,86.7,92.1,100.0
82.9,95.9,95.8,100.0
84.6,97.3,98.5,100.0
84.1,97.6,99.1,100.0
85.8,98.2,99.2,100.0
86.7,98.5,99.3,100.0
87.2,98.5,98.6,100.0
87.9,98.7,99.4,100.0
88.3,98.7,99.5,100.0
93.5,98.9,99.8,100.0
88.5,99.0,99.9,100.0
93.8,99.1,100.0,100.0
92.5,99.1,100.0,100.0
93.5,99.1,100.0,100.0
94.1,99.1,100.0,100.0
92.7,99.1,100.0,100.0
93.5,99.1,100.0,100.0
63.2,81.7,97.9,100.0
71.3,84.1,99.2,100.0
74.4,88.3,99.7,100.0
79.7,89.5,99.8,100.0
80.4,87.8,99.8,100.0
81.9,88.5,99.9,100.0
82.7,88.2,100.0,100.0
83.6,89.1,100.0,100.0
84.2,89.3,100.0,100.0
85.1,77.5,100.0,100.0
86.7,71.4,100.0,100.0
86.3,75.8,100.0,100.0
87.1,77.8,100.0,100.0
87.7,80.5,100.0,100.0
90.5,3.7,100.0,100.0
90.6,76.5,100.0,100.0
90.7,91.8,100.0,100.0
89.4,80.3,100.0,100.0
91.5,3.9,100.0,100.0
67.2,83.4,89.7,100.0
73.4,87.4,96.2,100.0
75.7,88.9,98.9,100.0
80.6,90.6,99.3,100.0
83.4,93.8,99.7,100.0
84.5,87.8,99.8,100.0
85.4,88.1,100.0,100.0
86.8,88.6,100.0,100.0
86.9,88.8,100.0,100.0
87.8,89.8,100.0,100.0
88.9,89.7,100.0,100.0
88.8,89.9,100.0,100.0
89.0,90.3,100.0,100.0
89.2,90.4,100.0,100.0
90.4,81.2,100.0,100.0
92.7,80.9,100.0,100.0
93.7,80.9,100.0,100.0
94.0,89.3,100.0,100.0
94.0,81.1,100.0,100.0
68.3,82.6,87.4,98.2
73.9,86.6,91.8,99.7
82.6,96.8,95.4,100.0
84.0,97.3,98.8,100.0
83.6,97.7,99.1,100.0
85.9,98.3,99.2,100.0
86.3,98.5,99.3,100.0
87.2,98.7,99.4,100.0
88.3,98.8,99.5,100.0
93.1,99.0,99.5,100.0
88.4,99.1,99.9,100.0
93.8,99.1,100.0,100.0
92.5,99.1,100.0,100.0
93.4,99.1,100.0,100.0
93.5,99.1,100.0,100.0
93.1,99.1,100.0,100.0
93.4,99.1,100.0,100.0
93.6,99.1,100.0,100.0
94.5,99.1,100.0,100.0
67.3,83.0,95.1,100.0
72.8,86.9,99.5,100.0
77.1,87.9,99.7,100.0
80.4,87.2,99.8,100.0
81.1,88.7,99.9,100.0
82.6,88.3,100.0,100.0
83.6,91.8,100.0,100.0
83.9,69.0,100.0,100.0
85.4,72.1,100.0,100.0
85.2,73.5,100.0,100.0
87.1,76.3,100.0,100.0
87.4,80.2,100.0,100.0
89.3,80.2,100.0,100.0
86.1,80.2,100.0,100.0
89.2,80.4,100.0,100.0
91.0,80.3,100.0,100.0
91.2,3.6,100.0,100.0
91.4,3.7,100.0,100.0
91.3,3.7,100.0,100.0
68.9,84.2,92.2,100.0
73.9,87.3,97.8,100.0
78.6,93.4,99.0,100.0
81.0,93.7,99.6,100.0
83.8,87.9,99.8,100.0
84.9,88.2,100.0,100.0
86.8,88.7,100.0,100.0
87.2,89.7,100.0,100.0
88.1,90.0,100.0,100.0
89.0,90.2,100.0,100.0
88.5,90.4,100.0,100.0
90.3,74.3,100.0,100.0
90.0,77.1,100.0,100.0
92.8,80.9,100.0,100.0
93.6,81.0,100.0,100.0
94.0,81.2,100.0,100.0
91.3,81.2,100.0,100.0
92.9,81.3,100.0,100.0
93.0,89.3,100.0,100.0
70.5,85.6,89.1,99.4
81.2,94.4,91.7,100.0
83.5,97.2,96.9,100.0
84.2,97.6,99.0,100.0
85.9,98.3,99.2,100.0
86.8,98.5,99.3,100.0
87.3,98.8,99.4,100.0
88.2,99.0,99.5,100.0
93.5,99.1,99.8,100.0
92.0,99.1,99.9,100.0
93.8,99.1,100.0,100.0
93.8,99.1,100.0,100.0
93.5,99.1,100.0,100.0
93.0,99.1,100.0,100.0
93.4,99.1,100.0,100.0
93.7,99.1,100.0,100.0
93.6,99.1,100.0,100.0
94.4,99.1,100.0,100.0
94.6,99.1,100.0,100.0
68.4,83.2,99.1,100.0
73.1,87.6,99.7,100.0
77.9,83.6,99.8,100.0
80.2,88.8,99.9,100.0
82.8,88.8,100.0,100.0
83.2,75.9,100.0,100.0
83.9,76.6,100.0,100.0
85.1,71.2,100.0,100.0
86.6,78.2,100.0,100.0
87.2,76.8,100.0,100.0
88.8,80.2,100.0,100.0
90.1,80.2,100.0,100.0
88.3,3.7,100.0,100.0
89.6,3.7,100.0,100.0
91.6,3.7,100.0,100.0
91.2,3.7,100.0,100.0
91.3,3.7,100.0,100.0
91.5,3.7,100.0,100.0
91.5,3.7,100.0,100.0
70.9,85.8,92.7,100.0
75.4,88.9,98.9,100.0
80.4,93.2,99.3,100.0
83.6,87.1,99.8,100.0
83.2,88.1,99.7,100.0
86.6,88.7,100.0,100.0
87.0,89.8,100.0,100.0
87.4,90.1,100.0,100.0
88.6,81.6,100.0,100.0
89.4,86.6,100.0,100.0
89.6,86.7,100.0,100.0
90.8,86.8,100.0,100.0
92.1,86.4,100.0,100.0
93.5,86.5,100.0,100.0
91.0,86.5,100.0,100.0
92.8,94.8,100.0,100.0
94.2,94.8,100.0,100.0
94.2,98.6,100.0,100.0
94.3,98.6,100.0,100.0
72.0,88.0,92.8,99.4
83.0,95.4,95.2,100.0
83.6,97.4,98.3,100.0
84.7,98.3,99.1,100.0
86.2,98.5,99.3,100.0
86.6,98.8,99.3,100.0
88.5,99.1,99.4,100.0
93.4,99.1,99.5,100.0
91.9,99.1,99.9,100.0
92.3,99.1,100.0,100.0
92.5,99.1,100.0,100.0
92.6,99.1,100.0,100.0
93.4,99.1,100.0,100.0
93.7,99.1,100.0,100.0
93.5,99.1,100.0,100.0
94.4,99.1,100.0,100.0
94.6,99.1,100.0,100.0
94.8,99.1,100.0,100.0
94.9,99.1,100.0,100.0
70.1,83.7,99.4,100.0
75.0,88.7,99.7,100.0
80.1,87.7,99.8,100.0
81.8,88.3,99.9,100.0
82.9,75.8,100.0,100.0
83.9,70.9,100.0,100.0
85.6,76.0,100.0,100.0
86.8,78.3,100.0,100.0
87.2,80.8,100.0,100.0
88.8,4.0,100.0,100.0
90.6,3.7,100.0,100.0
90.8,3.7,100.0,100.0
90.5,3.7,100.0,100.0
90.7,3.7,100.0,100.0
92.8,3.7,100.0,100.0
91.4,3.7,100.0,100.0
91.5,3.7,100.0,100.0
91.4,3.7,100.0,100.0
91.7,3.7,100.0,100.0
72.1,86.3,95.7,100.0
76.5,94.4,98.9,100.0
80.8,91.0,99.7,100.0
84.3,94.4,99.4,100.0
86.0,94.9,100.0,100.0
86.8,95.4,100.0,100.0
87.7,95.6,100.0,100.0
88.9,95.8,100.0,100.0
88.8,98.1,100.0,100.0
89.2,98.7,100.0,100.0
92.5,98.7,100.0,100.0
92.6,98.8,100.0,100.0
93.9,98.8,100.0,100.0
91.9,98.8,100.0,100.0
94.1,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.3,98.9,100.0,100.0
94.4,98.9,100.0,100.0
94.5,93.2,100.0,100.0
72.5,90.9,94.9,99.4
82.5,97.1,95.4,100.0
84.1,97.9,99.0,100.0
85.7,98.5,99.2,100.0
86.2,98.9,99.3,100.0
87.5,99.1,99.4,100.0
92.9,99.1,99.5,100.0
92.6,99.1,99.8,100.0
92.2,99.1,100.0,100.0
93.7,99.1,100.0,100.0
92.7,99.1,100.0,100.0
93.0,99.1,100.0,100.0
93.0,99.1,100.0,100.0
91.8,99.1,100.0,100.0
94.5,99.1,100.0,100.0
94.7,99.1,100.0,100.0
94.9,99.1,100.0,100.0
95.0,99.1,100.0,100.0
95.8,99.1,100.0,100.0
71.2,86.1,99.7,100.0
76.4,90.6,99.8,100.0
80.4,88.4,99.9,100.0
81.6,74.9,100.0,100.0
83.5,76.2,100.0,100.0
85.6,69.3,100.0,100.0
85.7,77.9,100.0,100.0
87.1,7.3,100.0,100.0
88.8,6.9,100.0,100.0
89.1,84.8,100.0,100.0
90.8,8.2,100.0,100.0
92.1,3.6,100.0,100.0
90.9,3.7,100.0,100.0
92.9,7.9,100.0,100.0
91.3,7.9,100.0,100.0
91.4,3.7,100.0,100.0
89.3,3.7,100.0,100.0
65.6,3.7,100.0,100.0
73.8,3.7,100.0,100.0
73.5,88.0,97.3,100.0
76.8,94.1,99.0,100.0
81.2,94.0,99.8,100.0
83.9,94.8,100.0,100.0
86.4,95.4,100.0,100.0
86.7,95.7,100.0,100.0
88.8,98.6,100.0,100.0
89.4,98.8,100.0,100.0
89.5,98.8,100.0,100.0
92.1,98.8,100.0,100.0
92.9,98.8,100.0,100.0
91.7,98.9,100.0,100.0
92.8,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.4,98.9,100.0,100.0
94.5,98.9,100.0,100.0
88.7,93.5,100.0,100.0
89.2,93.5,100.0,100.0
74.1,86.0,91.6,99.5
82.7,97.4,96.7,100.0
83.5,98.3,98.6,100.0
86.3,98.6,98.4,100.0
87.1,99.0,99.3,100.0
87.9,99.1,99.4,100.0
93.2,99.1,99.8,100.0
91.9,99.1,100.0,100.0
93.1,99.1,100.0,100.0
92.7,99.1,100.0,100.0
93.2,99.1,100.0,100.0
93.4,99.1,100.0,100.0
91.9,99.1,100.0,100.0
94.5,99.1,100.0,100.0
94.7,99.1,100.0,100.0
95.0,99.1,100.0,100.0
95.8,99.1,100.0,100.0
96.5,99.1,100.0,100.0
95.7,99.1,100.0,100.0
72.1,86.8,99.7,100.0
77.2,87.5,99.8,100.0
80.6,89.1,99.9,100.0
82.5,91.5,100.0,100.0
83.8,69.2,100.0,100.0
85.6,73.4,100.0,100.0
88.2,82.3,100.0,100.0
88.8,85.0,100.0,100.0
89.4,8.3,100.0,100.0
89.1,8.3,100.0,100.0
88.2,8.3,100.0,100.0
91.4,8.0,100.0,100.0
91.4,8.0,100.0,100.0
91.4,8.0,100.0,100.0
88.6,8.0,100.0,100.0
89.0,8.0,100.0,100.0
88.7,4.6,100.0,100.0
88.8,4.5,100.0,100.0
88.9,4.5,100.0,100.0
73.7,86.8,98.2,100.0
76.9,93.4,99.6,100.0
84.8,94.5,99.4,100.0
85.6,95.3,100.0,100.0
86.4,98.3,100.0,100.0
87.2,98.8,100.0,100.0
88.1,98.8,100.0,100.0
89.0,98.8,100.0,100.0
92.1,98.9,100.0,100.0
93.4,98.9,100.0,100.0
91.5,98.9,100.0,100.0
93.1,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.3,98.9,100.0,100.0
94.4,98.9,100.0,100.0
88.9,98.9,100.0,100.0
89.1,98.9,100.0,100.0
89.2,98.9,100.0,100.0
89.3,98.9,100.0,100.0
75.3,95.8,89.8,99.7
83.3,97.5,97.6,100.0
85.2,98.5,99.1,100.0
85.7,98.8,99.2,100.0
87.3,99.1,99.4,100.0
88.7,99.1,99.5,100.0
91.8,99.1,99.8,100.0
92.1,99.1,100.0,100.0
92.5,99.1,100.0,100.0
92.8,99.1,100.0,100.0
93.0,99.1,100.0,100.0
94.3,99.1,100.0,100.0
94.5,99.1,100.0,100.0
94.7,99.1,100.0,100.0
95.9,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.2,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
72.0,88.6,99.7,100.0
77.8,88.3,99.8,100.0
80.8,90.3,100.0,100.0
82.8,77.2,100.0,100.0
85.2,72.7,100.0,100.0
86.8,73.4,100.0,100.0
88.6,82.5,100.0,100.0
88.9,8.8,100.0,100.0
90.0,4.9,100.0,100.0
90.6,4.8,100.0,100.0
92.0,4.9,100.0,100.0
88.8,4.9,100.0,100.0
88.5,4.9,100.0,100.0
89.0,4.9,100.0,100.0
89.1,4.9,100.0,100.0
89.5,4.6,100.0,100.0
89.1,4.6,100.0,100.0
89.3,4.6,100.0,100.0
89.6,4.6,100.0,100.0
74.2,94.1,98.7,100.0
77.5,95.9,99.7,100.0
83.7,95.9,99.4,100.0
86.2,98.6,100.0,100.0
86.6,98.8,100.0,100.0
86.9,98.8,100.0,100.0
88.5,98.9,100.0,100.0
89.7,98.9,100.0,100.0
93.4,98.9,100.0,100.0
90.6,98.9,100.0,100.0
93.0,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.2,98.9,100.0,100.0
88.3,98.9,100.0,100.0
88.4,98.9,100.0,100.0
88.7,98.9,100.0,100.0
88.8,98.9,100.0,100.0
88.9,98.9,100.0,100.0
89.1,98.9,100.0,100.0
75.5,96.1,91.4,99.7
83.7,98.1,98.4,100.0
85.1,98.7,99.2,100.0
86.2,99.1,99.2,100.0
87.9,99.1,99.4,100.0
92.7,99.1,99.5,100.0
91.9,99.1,99.8,100.0
91.9,99.1,100.0,100.0
93.4,99.1,100.0,100.0
92.9,99.1,100.0,100.0
94.3,99.1,100.0,100.0
94.4,99.1,100.0,100.0
95.5,99.1,100.0,100.0
95.3,99.1,100.0,100.0
95.5,99.1,100.0,100.0
98.4,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
72.8,89.6,99.7,100.0
78.0,91.6,99.9,100.0
82.3,94.0,100.0,100.0
83.0,74.9,100.0,100.0
85.1,75.1,100.0,100.0
87.0,78.2,100.0,100.0
88.7,5.0,100.0,100.0
89.8,4.9,100.0,100.0
90.6,4.9,100.0,100.0
91.3,4.9,100.0,100.0
64.6,4.9,100.0,100.0
66.8,4.9,100.0,100.0
88.8,3.7,100.0,100.0
89.8,3.7,100.0,100.0
89.7,3.7,100.0,100.0
88.8,3.7,100.0,100.0
74.9,3.8,100.0,100.0
89.5,3.8,100.0,100.0
68.2,3.8,100.0,100.0
75.2,89.1,98.9,100.0
80.7,95.2,99.8,100.0
83.9,98.4,100.0,100.0
86.5,98.8,100.0,100.0
86.7,98.8,100.0,100.0
87.9,98.9,100.0,100.0
89.4,98.9,100.0,100.0
91.8,98.9,100.0,100.0
90.6,98.9,100.0,100.0
91.6,98.9,100.0,100.0
94.1,98.9,100.0,100.0
94.3,98.9,100.0,100.0
88.3,98.9,100.0,100.0
88.6,98.9,100.0,100.0
88.8,98.9,100.0,100.0
88.9,98.9,100.0,100.0
89.0,98.9,100.0,100.0
89.1,98.9,100.0,100.0
89.1,98.9,100.0,100.0
81.5,96.5,92.0,99.7
83.8,98.3,98.5,100.0
85.6,98.7,97.1,100.0
86.3,99.1,99.3,100.0
88.9,99.1,99.4,100.0
91.3,99.1,99.5,100.0
92.6,99.1,99.9,100.0
92.0,99.1,100.0,100.0
92.3,99.1,100.0,100.0
93.1,99.1,100.0,100.0
94.4,99.1,100.0,100.0
95.5,99.1,100.0,100.0
95.3,99.1,100.0,100.0
96.4,99.1,100.0,100.0
98.4,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.7,99.1,100.0,100.0
73.5,90.1,99.7,100.0
80.0,91.9,99.9,100.0
81.9,75.0,100.0,100.0
84.7,73.9,100.0,100.0
85.6,77.7,100.0,100.0
88.4,4.9,100.0,100.0
89.0,4.9,100.0,100.0
89.6,4.9,100.0,100.0
90.9,3.7,100.0,100.0
64.6,3.7,100.0,100.0
88.2,3.7,100.0,100.0
88.5,3.8,100.0,100.0
89.4,3.8,100.0,100.0
89.5,3.8,100.0,100.0
4.5,3.8,100.0,100.0
88.9,3.8,100.0,100.0
90.5,3.8,100.0,100.0
90.7,3.3,100.0,100.0
90.3,3.8,100.0,100.0
75.1,97.0,98.9,100.0
82.8,96.4,99.3,100.0
85.1,98.6,100.0,100.0
84.6,98.8,100.0,100.0
86.8,98.9,100.0,100.0
87.7,98.9,100.0,100.0
89.5,98.9,100.0,100.0
92.0,98.9,100.0,100.0
90.9,98.9,100.0,100.0
93.9,98.9,100.0,100.0
94.3,98.9,100.0,100.0
88.3,98.9,100.0,100.0
88.6,98.9,100.0,100.0
88.8,98.9,100.0,100.0
88.9,98.9,100.0,100.0
89.0,98.9,100.0,100.0
89.1,98.9,100.0,100.0
89.1,98.9,100.0,100.0
89.2,98.9,100.0,100.0
75.8,96.9,95.2,99.7
84.1,98.5,99.0,100.0
85.4,98.9,98.0,100.0
87.3,99.1,98.8,100.0
87.6,99.1,99.4,100.0
91.4,99.1,99.6,100.0
92.0,99.1,99.9,100.0
93.2,0.1,100.0,100.0
93.0,99.1,100.0,100.0
93.6,99.1,100.0,100.0
95.1,99.1,100.0,100.0
95.1,99.1,100.0,100.0
98.2,99.1,100.0,100.0
98.4,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
73.8,90.6,99.8,100.0
80.1,92.0,99.9,100.0
82.5,8.4,100.0,100.0
84.9,74.6,100.0,100.0
87.8,4.9,100.0,100.0
88.3,4.8,100.0,100.0
88.6,3.7,100.0,100.0
90.4,3.8,100.0,100.0
85.5,3.7,100.0,100.0
88.6,3.7,100.0,100.0
