OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.1,89.2,99.9,99.9
43.7,67.3,99.9,99.9
44.2,80.5,99.9,99.9
45.1,80.9,99.9,99.9
45.5,84.3,99.9,99.9
46.3,91.9,99.9,99.9
51.7,86.7,99.9,99.9
51.9,92.7,99.9,99.9
57.7,87.9,99.9,99.9
52.7,88.0,99.9,99.9
54.7,91.9,99.9,99.9
54.6,92.0,99.9,99.9
28.0,39.5,91.7,99.8
34.6,45.2,95.0,99.9
36.2,46.1,97.7,99.9
39.4,13.3,98.9,99.9
41.0,14.1,99.3,99.9
42.2,9.0,99.5,99.9
44.1,7.4,99.8,99.9
45.3,89.2,99.8,99.9
45.1,90.9,99.9,99.9
44.4,91.0,99.9,99.9
47.1,91.8,99.9,99.9
47.3,91.5,99.9,99.9
50.6,85.0,99.9,99.9
57.0,93.0,99.9,99.9
51.5,84.2,99.9,99.9
55.2,84.7,99.9,99.9
56.5,85.3,99.9,99.9
52.7,85.9,99.9,99.9
59.8,86.0,99.9,99.9
30.2,42.3,89.5,98.9
39.0,42.4,93.8,99.7
38.7,25.3,95.8,99.9
39.7,56.8,97.5,99.9
41.8,18.1,98.7,99.9
42.8,94.0,99.2,99.9
43.7,28.9,99.1,99.9
45.1,95.2,99.0,99.9
45.9,90.8,99.6,99.9
42.1,90.9,99.7,99.9
20.3,91.1,99.8,99.9
42.6,91.3,99.8,99.9
23.4,91.6,99.9,99.9
42.5,91.5,99.9,99.9
50.9,92.1,99.9,99.9
14.3,92.2,99.9,99.9
11.2,92.0,99.9,99.9
14.7,93.8,99.9,99.9
60.0,93.7,99.9,99.9
29.8,45.1,96.4,99.9
37.4,56.4,99.3,99.9
37.2,58.0,99.6,99.9
41.1,63.0,99.9,99.9
41.9,88.3,99.9,99.9
43.1,31.6,99.9,99.9
45.0,90.5,99.9,99.9
44.4,80.4,99.9,99.9
45.2,92.7,99.9,99.9
46.1,92.3,99.9,99.9
51.7,92.6,99.9,99.9
51.9,92.7,99.9,99.9
58.2,87.6,99.9,99.9
54.3,92.3,99.9,99.9
51.5,92.5,99.9,99.9
54.6,92.1,99.9,99.9
56.7,92.2,99.9,99.9
11.7,92.2,99.9,99.9
11.8,91.8,99.9,99.9
31.6,44.9,93.6,99.9
34.6,45.2,96.3,99.9
39.3,13.7,99.0,99.9
40.2,86.7,99.1,99.9
42.8,12.9,99.7,99.9
44.8,21.6,99.8,99.9
45.1,91.1,99.9,99.9
46.3,91.7,99.9,99.9
53.2,91.8,99.9,99.9
45.7,92.2,99.9,99.9
51.8,93.1,99.9,99.9
51.5,2.5,99.9,99.9
55.8,85.1,99.9,99.9
41.2,85.8,99.9,99.9
59.9,94.1,99.9,99.9
61.0,94.2,99.9,99.9
14.8,94.5,99.9,99.9
57.7,93.5,99.9,99.9
66.9,94.8,99.9,99.9
33.7,43.6,92.3,99.3
38.3,44.5,95.1,99.8
39.7,54.6,97.6,99.9
42.0,21.3,98.8,99.9
42.7,89.2,98.9,99.9
37.6,90.1,99.0,99.9
45.8,90.8,99.6,99.9
42.0,91.0,99.7,99.9
20.8,92.0,99.8,99.9
39.3,3.1,99.8,99.9
48.5,2.9,99.9,99.9
52.5,92.3,99.9,99.9
14.3,91.8,99.9,99.9
14.5,97.0,99.9,99.9
58.8,97.1,99.9,99.9
18.2,97.9,99.9,99.9
57.5,97.9,99.9,99.9
58.6,2.5,99.9,99.9
58.8,2.2,99.9,99.9
32.7,46.9,98.5,99.9
35.8,57.7,99.6,99.9
39.6,69.1,99.9,99.9
41.9,64.4,99.9,99.9
44.2,64.6,99.9,99.9
43.8,91.1,99.9,99.9
45.1,92.3,99.9,99.9
45.9,92.9,99.9,99.9
46.8,93.0,99.9,99.9
53.8,87.5,99.9,99.9
53.9,92.3,99.9,99.9
54.8,92.5,99.9,99.9
53.7,92.8,99.9,99.9
63.8,93.4,99.9,99.9
15.5,93.4,99.9,99.9
58.5,93.1,99.9,99.9
61.8,93.1,99.9,99.9
66.5,93.1,99.9,99.9
66.8,92.7,99.9,99.9
34.5,45.9,95.6,99.9
38.4,48.3,98.8,99.9
41.0,14.4,99.0,99.9
43.2,15.0,99.7,99.9
44.9,29.0,99.8,99.9
45.2,91.0,99.9,99.9
51.8,59.6,99.9,99.9
47.2,92.1,99.9,99.9
51.7,93.0,99.9,99.9
54.9,93.5,99.9,99.9
55.9,86.4,99.9,99.9
59.8,86.6,99.9,99.9
61.0,88.2,99.9,99.9
59.3,93.9,99.9,99.9
61.4,94.0,99.9,99.9
59.5,94.1,99.9,99.9
60.6,90.3,99.9,99.9
14.2,90.4,99.9,99.9
8.2,93.5,99.9,99.9
38.9,40.6,94.0,99.7
38.9,51.3,97.3,99.9
41.7,20.3,98.7,99.9
42.6,90.1,98.9,99.9
45.0,23.9,99.0,99.9
46.6,91.0,99.6,99.9
20.2,97.7,99.8,99.9
44.4,91.8,99.8,99.9
48.3,97.8,99.9,99.9
52.6,97.8,99.9,99.9
14.3,93.3,99.9,99.9
17.1,97.2,99.9,99.9
59.0,97.2,99.9,99.9
88.7,97.9,99.9,99.9
59.4,97.9,99.9,99.9
60.3,98.0,99.9,99.9
60.6,98.1,99.9,99.9
8.5,98.1,99.9,99.9
8.5,98.1,99.9,99.9
35.7,56.4,99.4,99.9
38.7,65.1,99.9,99.9
41.6,66.0,99.9,99.9
44.1,65.4,99.9,99.9
45.3,6.8,99.9,99.9
45.2,85.3,99.9,99.9
46.2,93.1,99.9,99.9
52.7,87.6,99.9,99.9
56.5,93.1,99.9,99.9
54.5,87.5,99.9,99.9
56.9,91.4,99.9,99.9
64.4,91.5,99.9,99.9
11.8,93.1,99.9,99.9
11.7,93.1,99.9,99.9
12.1,93.1,99.9,99.9
7.0,93.8,99.9,99.9
22.5,92.0,99.9,99.9
66.8,91.2,99.9,99.9
23.8,91.2,99.9,99.9
37.4,44.7,97.6,99.9
40.2,14.2,98.9,99.9
41.7,19.1,99.7,99.9
44.7,90.4,99.8,99.9
45.1,91.1,99.9,99.9
47.3,60.1,99.9,99.9
46.5,67.3,99.9,99.9
52.5,79.5,99.9,99.9
58.8,85.6,99.9,99.9
14.4,94.2,99.9,99.9
60.1,94.1,99.9,99.9
59.5,94.0,99.9,99.9
13.6,94.6,99.9,99.9
58.9,94.1,99.9,99.9
60.3,94.7,99.9,99.9
8.1,96.9,99.9,99.9
26.0,96.9,99.9,99.9
18.3,94.8,99.9,99.9
16.2,96.2,99.9,99.9
36.8,44.2,94.8,99.8
40.0,15.4,98.6,99.9
42.6,90.2,99.2,99.9
41.0,90.3,99.0,99.9
46.5,90.8,99.6,99.9
20.2,91.6,99.8,99.9
39.4,97.8,99.8,99.9
45.9,97.8,99.9,99.9
54.2,97.9,99.9,99.9
57.3,97.2,99.9,99.9
60.0,97.3,99.9,99.9
88.7,2.4,99.9,99.9
58.1,2.2,99.9,99.9
61.9,2.1,99.9,99.9
69.7,2.1,99.9,99.9
9.4,2.1,99.9,99.9
89.6,2.1,99.9,99.9
90.4,98.4,99.9,99.9
22.6,98.4,99.9,99.9
38.2,65.9,99.6,99.9
39.6,67.4,99.9,99.9
42.5,63.5,99.9,99.9
45.0,91.4,99.9,99.9
44.8,92.1,99.9,99.9
46.2,86.7,99.9,99.9
56.3,87.1,99.9,99.9
58.9,93.5,99.9,99.9
57.7,92.6,99.9,99.9
64.2,91.3,99.9,99.9
65.1,92.0,99.9,99.9
55.1,92.1,99.9,99.9
12.2,92.1,99.9,99.9
63.2,92.1,99.9,99.9
80.7,91.2,99.9,99.9
22.9,91.1,99.9,99.9
23.2,91.1,99.9,99.9
64.8,91.1,99.9,99.9
65.0,91.1,99.9,99.9
35.7,13.2,98.4,99.9
40.9,36.0,99.0,99.9
43.8,22.5,99.8,99.9
45.0,91.3,99.9,99.9
46.5,91.5,99.9,99.9
47.3,94.2,99.9,99.9
52.6,84.9,99.9,99.9
54.7,86.5,99.9,99.9
54.9,88.2,99.9,99.9
61.2,94.0,99.9,99.9
60.6,94.1,99.9,99.9
70.0,94.7,99.9,99.9
67.0,93.5,99.9,99.9
8.1,88.5,99.9,99.9
14.9,96.5,99.9,99.9
13.9,97.8,99.9,99.9
13.9,96.8,99.9,99.9
8.5,96.8,99.9,99.9
29.6,96.9,99.9,99.9
38.4,46.6,96.1,99.9
41.5,56.7,98.7,99.9
42.9,94.9,99.0,99.9
45.4,90.7,99.5,99.9
42.1,91.3,99.7,99.9
20.6,97.8,99.8,99.9
42.7,98.0,99.9,99.9
55.0,98.1,99.9,99.9
58.8,97.2,99.9,99.9
88.3,98.0,99.9,99.9
59.3,2.2,99.9,99.9
61.4,2.6,99.9,99.9
69.7,2.2,99.9,99.9
9.9,98.2,99.9,99.9
89.7,2.3,99.9,99.9
90.5,98.4,99.9,99.9
22.6,98.4,99.9,99.9
8.8,98.4,99.9,99.9
7.3,98.4,99.9,99.9
36.3,68.0,99.7,99.9
40.8,21.4,99.9,99.9
44.5,90.6,99.9,99.9
45.9,92.7,99.9,99.9
47.1,86.7,99.9,99.9
57.0,87.3,99.9,99.9
58.8,87.2,99.9,99.9
57.8,87.5,99.9,99.9
64.4,93.9,99.9,99.9
59.8,93.9,99.9,99.9
60.2,94.0,99.9,99.9
7.8,93.4,99.9,99.9
63.8,93.7,99.9,99.9
23.0,92.6,99.9,99.9
23.5,92.9,99.9,99.9
63.9,92.9,99.9,99.9
69.3,92.2,99.9,99.9
67.8,91.3,99.9,99.9
67.8,91.3,99.9,99.9
38.4,15.3,98.8,99.9
41.6,23.5,99.6,99.9
44.7,90.8,99.9,99.9
44.9,92.1,99.9,99.9
46.8,92.2,99.9,99.9
51.9,93.2,99.9,99.9
56.5,94.3,99.9,99.9
54.4,86.7,99.9,99.9
15.4,87.6,99.9,99.9
60.5,87.6,99.9,99.9
66.8,88.3,99.9,99.9
84.2,88.3,99.9,99.9
8.6,2.3,99.9,99.9
15.6,97.4,99.9,99.9
13.6,88.7,99.9,99.9
23.5,96.1,99.9,99.9
23.2,96.1,99.9,99.9
23.8,91.4,99.9,99.9
22.1,2.0,99.9,99.9
37.1,53.9,98.2,99.9
42.2,93.1,98.8,99.9
44.8,92.7,99.1,99.9
47.0,91.3,99.7,99.9
42.6,92.1,99.8,99.9
49.6,92.5,99.9,99.9
52.5,98.1,99.9,99.9
57.6,97.9,99.9,99.9
88.3,98.0,99.9,99.9
58.0,98.1,99.9,99.9
63.0,98.2,99.9,99.9
18.4,98.2,99.9,99.9
11.1,98.2,99.9,99.9
90.4,98.4,99.9,99.9
23.8,98.4,99.9,99.9
9.1,98.4,99.9,99.9
9.7,98.4,99.9,99.9
9.6,98.4,99.9,99.9
24.7,98.4,99.9,99.9
38.4,64.3,99.9,99.9
41.9,89.6,99.9,99.9
45.2,83.7,99.9,99.9
46.7,92.7,99.9,99.9
56.7,93.2,99.9,99.9
56.5,87.3,99.9,99.9
58.4,87.7,99.9,99.9
64.5,88.2,99.9,99.9
65.3,92.0,99.9,99.9
66.1,92.4,99.9,99.9
66.3,92.1,99.9,99.9
22.9,93.0,99.9,99.9
64.6,93.0,99.9,99.9
66.1,92.6,99.9,99.9
64.8,92.4,99.9,99.9
81.2,92.5,99.9,99.9
67.9,92.5,99.9,99.9
91.7,92.5,99.9,99.9
82.4,92.5,99.9,99.9
39.2,41.0,98.9,99.9
42.8,23.5,99.8,99.9
45.1,9.5,99.9,99.9
48.6,91.9,99.9,99.9
45.9,94.4,99.9,99.9
58.2,93.5,99.9,99.9
58.9,94.5,99.9,99.9
59.7,87.5,99.9,99.9
22.4,87.5,99.9,99.9
70.1,97.9,99.9,99.9
88.2,97.9,99.9,99.9
88.2,88.9,99.9,99.9
89.2,88.9,99.9,99.9
85.9,91.6,99.9,99.9
88.6,93.7,99.9,99.9
9.1,96.9,99.9,99.9
14.1,2.0,99.9,99.9
29.6,96.2,99.9,99.9
92.1,96.1,99.9,99.9
39.5,15.2,98.3,99.9
42.9,92.8,98.9,99.9
45.3,98.2,99.5,99.9
41.5,91.9,99.7,99.9
49.0,97.9,99.8,99.9
47.8,98.2,99.9,99.9
57.6,2.4,99.9,99.9
17.4,2.3,99.9,99.9
88.4,2.2,99.9,99.9
87.3,98.2,99.9,99.9
88.1,98.2,99.9,99.9
48.7,98.4,99.9,99.9
8.8,98.4,99.9,99.9
11.4,98.4,99.9,99.9
8.9,98.4,99.9,99.9
23.8,99.6,99.9,99.9
90.9,99.6,99.9,99.9
91.1,99.6,99.9,99.9
91.2,99.6,99.9,99.9
39.6,84.1,99.9,99.9
43.8,90.6,99.9,99.9
45.6,92.2,99.9,99.9
47.2,93.1,99.9,99.9
57.2,87.5,99.9,99.9
57.7,91.5,99.9,99.9
63.4,92.4,99.9,99.9
65.7,92.4,99.9,99.9
66.7,93.1,99.9,99.9
70.4,93.2,99.9,99.9
63.8,91.1,99.9,99.9
65.4,91.1,99.9,99.9
65.0,91.4,99.9,99.9
67.5,91.4,99.9,99.9
67.6,92.5,99.9,99.9
69.2,92.5,99.9,99.9
91.9,92.6,99.9,99.9
91.7,92.6,99.9,99.9
91.9,92.6,99.9,99.9
36.5,35.4,99.1,99.9
43.8,90.4,99.8,99.9
45.3,89.6,99.9,99.9
44.6,85.4,99.9,99.9
51.9,93.0,99.9,99.9
79.2,97.3,99.9,99.9
13.4,97.4,99.9,99.9
22.4,88.0,99.9,99.9
39.0,97.9,99.9,99.9
89.0,88.8,99.9,99.9
21.4,89.0,99.9,99.9
90.4,89.0,99.9,99.9
90.8,2.2,99.9,99.9
8.5,2.2,99.9,99.9
9.3,2.2,99.9,99.9
20.7,2.2,99.9,99.9
42.7,2.2,99.9,99.9
60.0,2.2,99.9,99.9
20.2,2.2,99.9,99.9
40.6,58.3,98.7,99.9
42.7,89.7,98.9,99.9
45.5,91.2,99.6,99.9
43.2,92.2,99.8,99.9
49.7,98.2,99.9,99.9
55.3,98.2,99.9,99.9
17.4,98.2,99.9,99.9
88.3,98.2,99.9,99.9
88.7,98.2,99.9,99.9
89.3,98.2,99.9,99.9
89.4,98.5,99.9,99.9
90.4,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.1,99.6,99.9,99.9
29.8,99.6,99.9,99.9
91.0,99.6,99.9,99.9
91.0,99.6,99.9,99.9
91.3,99.6,99.9,99.9
91.3,99.6,99.9,99.9
40.8,65.4,99.9,99.9
44.6,6.1,99.9,99.9
45.9,93.2,99.9,99.9
55.8,92.8,99.9,99.9
58.7,92.9,99.9,99.9
58.6,93.6,99.9,99.9
64.4,91.6,99.9,99.9
13.4,93.1,99.9,99.9
23.7,93.1,99.9,99.9
64.7,93.5,99.9,99.9
63.2,91.8,99.9,99.9
66.1,91.4,99.9,99.9
67.6,91.8,99.9,99.9
81.5,91.8,99.9,99.9
92.4,92.1,99.9,99.9
91.3,92.1,99.9,99.9
92.0,91.6,99.9,99.9
91.6,91.6,99.9,99.9
91.7,91.6,99.9,99.9
37.5,14.5,99.5,99.9
44.5,90.9,99.9,99.9
46.0,93.1,99.9,99.9
55.2,93.9,99.9,99.9
45.5,95.2,99.9,99.9
54.0,97.4,99.9,99.9
57.7,97.5,99.9,99.9
15.7,88.1,99.9,99.9
88.8,98.0,99.9,99.9
89.4,91.7,99.9,99.9
89.8,91.7,99.9,99.9
90.5,2.3,99.9,99.9
7.9,2.3,99.9,99.9
22.7,2.3,99.9,99.9
90.7,2.3,99.9,99.9
8.7,2.3,99.9,99.9
46.2,2.3,99.9,99.9
60.4,2.3,99.9,99.9
21.2,2.3,99.9,99.9
41.3,93.3,98.4,99.9
44.2,98.2,99.0,99.9
39.3,91.5,99.6,99.9
27.6,98.0,99.8,99.9
46.2,98.3,99.9,99.9
58.1,98.3,99.9,99.9
88.4,98.4,99.9,99.9
88.3,98.4,99.9,99.9
88.7,98.2,99.9,99.9
89.6,99.6,99.9,99.9
89.5,99.6,99.9,99.9
90.6,99.6,99.9,99.9
90.8,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.8,99.6,99.9,99.9
91.1,99.6,99.9,99.9
91.3,99.6,99.9,99.9
91.5,99.6,99.9,99.9
91.4,99.6,99.9,99.9
41.7,84.9,99.9,99.9
45.2,80.4,99.9,99.9
47.2,93.1,99.9,99.9
58.0,86.6,99.9,99.9
58.0,88.5,99.9,99.9
58.4,89.6,99.9,99.9
66.1,91.5,99.9,99.9
59.3,91.5,99.9,99.9
62.6,91.9,99.9,99.9
23.8,91.9,99.9,99.9
66.0,91.8,99.9,99.9
67.2,91.8,99.9,99.9
69.3,91.9,99.9,99.9
67.4,91.9,99.9,99.9
4.7,91.9,99.9,99.9
82.0,91.9,99.9,99.9
85.5,91.9,99.9,99.9
83.1,91.9,99.9,99.9
83.2,91.6,99.9,99.9
38.1,22.2,99.7,99.9
44.7,7.2,99.9,99.9
48.5,63.7,99.9,99.9
46.6,94.9,99.9,99.9
42.8,95.5,99.9,99.9
51.3,94.3,99.9,99.9
54.4,98.1,99.9,99.9
24.5,2.1,99.9,99.9
89.1,97.1,99.9,99.9
89.5,2.3,99.9,99.9
27.3,2.3,99.9,99.9
17.1,96.4,99.9,99.9
18.0,96.4,99.9,99.9
90.8,96.4,99.9,99.9
52.9,96.4,99.9,99.9
91.2,96.4,99.9,99.9
92.4,96.4,99.9,99.9
92.7,96.7,99.9,99.9
93.2,4.9,99.9,99.9
41.6,93.8,98.8,99.9
44.9,92.7,99.1,99.9
41.4,91.6,99.7,99.9
48.2,98.2,99.8,99.9
54.0,98.3,99.9,99.9
57.1,98.4,99.9,99.9
88.0,98.4,99.9,99.9
88.9,98.4,99.9,99.9
16.4,99.6,99.9,99.9
89.5,99.6,99.9,99.9
90.5,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.6,99.6,99.9,99.9
91.1,99.6,99.9,99.9
91.1,99.6,99.9,99.9
63.6,99.6,99.9,99.9
63.4,99.6,99.9,99.9
60.6,99.6,99.9,99.9
38.7,65.2,99.9,99.9
45.5,82.6,99.9,99.9
47.2,87.1,99.9,99.9
57.8,86.9,99.9,99.9
60.1,93.5,99.9,99.9
65.8,93.2,99.9,99.9
66.3,93.0,99.9,99.9
85.5,92.1,99.9,99.9
85.8,91.9,99.9,99.9
64.7,91.8,99.9,99.9
67.6,91.8,99.9,99.9
65.0,91.9,99.9,99.9
81.5,91.9,99.9,99.9
81.8,91.9,99.9,99.9
91.9,91.9,99.9,99.9
85.6,91.9,99.9,99.9
85.6,92.8,99.9,99.9
86.1,92.8,99.9,99.9
86.3,92.8,99.9,99.9
41.4,90.9,99.7,99.9
45.1,91.7,99.9,99.9
45.2,97.9,99.9,99.9
47.4,95.0,99.9,99.9
58.4,95.9,99.9,99.9
59.0,98.2,99.9,99.9
24.1,98.0,99.9,99.9
89.3,98.0,99.9,99.9
7.2,91.8,99.9,99.9
6.9,92.4,99.9,99.9
12.8,3.0,99.9,99.9
90.1,3.0,99.9,99.9
89.9,3.0,99.9,99.9
90.2,3.0,99.9,99.9
90.4,3.0,99.9,99.9
91.9,96.8,99.9,99.9
93.0,3.0,99.9,99.9
92.2,3.0,99.9,99.9
92.6,3.0,99.9,99.9
42.0,94.2,99.0,99.9
44.5,98.2,99.4,99.9
40.0,92.2,99.7,99.9
51.2,98.3,99.9,99.9
56.1,98.4,99.9,99.9
89.1,98.4,99.9,99.9
88.4,98.4,99.9,99.9
88.5,98.4,99.9,99.9
63.6,99.6,99.9,99.9
89.8,99.6,99.9,99.9
90.8,99.6,99.9,99.9
90.9,99.6,99.9,99.9
91.1,99.6,99.9,99.9
90.9,99.6,99.9,99.9
91.3,99.6,99.9,99.9
91.6,99.6,99.9,99.9
91.6,99.6,99.9,99.9
92.0,99.6,99.9,99.9
92.3,99.6,99.9,99.9
41.8,6.1,99.9,99.9
46.1,86.6,99.9,99.9
55.6,93.3,99.9,99.9
58.5,93.0,99.9,99.9
65.6,91.8,99.9,99.9
66.2,93.4,99.9,99.9
67.6,91.7,99.9,99.9
85.8,92.7,99.9,99.9
64.6,92.6,99.9,99.9
66.8,92.9,99.9,99.9
66.8,92.9,99.9,99.9
68.0,92.9,99.9,99.9
68.6,93.0,99.9,99.9
82.2,93.0,99.9,99.9
85.9,94.3,99.9,99.9
85.8,94.4,99.9,99.9
83.9,93.1,99.9,99.9
86.4,93.1,99.9,99.9
86.6,93.1,99.9,99.9
41.7,91.1,99.8,99.9
45.1,92.2,99.9,99.9
44.7,85.9,99.9,99.9
52.6,94.9,99.9,99.9
58.9,93.8,99.9,99.9
15.6,98.2,99.9,99.9
24.4,98.1,99.9,99.9
14.6,91.8,99.9,99.9
12.6,91.8,99.9,99.9
21.3,2.4,99.9,99.9
17.3,2.3,99.9,99.9
23.8,2.3,99.9,99.9
91.1,2.3,99.9,99.9
23.3,2.3,99.9,99.9
73.1,96.8,99.9,99.9
92.9,96.9,99.9,99.9
93.4,96.9,99.9,99.9
93.9,96.8,99.9,99.9
93.6,5.3,99.9,99.9
42.2,91.1,98.3,99.9
45.1,98.4,99.5,99.9
43.3,92.3,99.8,99.9
47.2,98.2,99.9,99.9
55.9,98.4,99.9,99.9
89.3,98.5,99.9,99.9
89.2,98.5,99.9,99.9
55.6,99.6,99.9,99.9
8.5,99.6,99.9,99.9
90.5,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.9,99.6,99.9,99.9
91.0,99.6,99.9,99.9
91.3,99.6,99.9,99.9
93.5,99.6,99.9,99.9
91.3,99.6,99.9,99.9
91.4,99.6,99.9,99.9
92.3,99.6,99.9,99.9
93.5,99.6,99.9,99.9
42.0,6.0,99.9,99.9
46.6,87.2,99.9,99.9
58.4,94.1,99.9,99.9
58.3,92.1,99.9,99.9
83.8,91.9,99.9,99.9
84.3,91.8,99.9,99.9
85.5,92.7,99.9,99.9
88.6,92.6,99.9,99.9
64.8,92.6,99.9,99.9
91.6,92.6,99.9,99.9
