OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.5,1.5,97.1,98.9
80.6,11.3,97.1,98.9
75.4,1.0,97.1,98.9
75.3,0.8,98.0,98.9
24.6,39.3,77.3,96.1
29.4,75.5,83.1,98.4
34.0,81.3,93.9,98.6
29.2,83.0,85.6,98.8
44.6,82.9,89.1,98.8
60.6,83.4,96.0,98.8
62.2,82.1,96.5,98.8
74.7,83.0,98.1,0.1
75.5,85.3,98.3,0.1
73.4,86.2,98.5,0.1
80.3,6.4,98.7,0.1
79.9,85.2,94.5,0.1
79.8,2.9,94.5,0.1
80.6,4.8,95.0,0.1
81.0,16.0,0.4,0.1
80.8,4.9,0.1,0.1
47.8,4.2,0.1,0.1
81.5,3.9,0.1,0.1
81.6,8.6,0.1,0.1
24.0,39.3,77.1,96.3
29.2,74.1,80.3,98.1
34.3,75.6,91.5,98.7
29.8,82.5,93.5,98.8
38.7,82.9,93.7,98.8
43.3,83.7,95.8,98.8
43.9,85.0,96.6,98.8
74.3,83.7,96.7,96.3
74.5,86.2,97.7,97.1
74.7,86.6,98.1,97.3
75.4,85.9,98.5,97.5
79.9,87.2,98.5,97.7
79.8,87.4,98.6,1.3
81.4,87.9,98.6,0.9
83.1,84.0,98.7,0.9
83.2,94.9,98.7,0.9
83.5,94.9,98.7,0.6
83.3,95.0,98.7,0.3
83.4,95.1,98.8,0.3
23.9,19.4,77.5,96.8
23.9,64.5,82.3,96.9
19.3,75.3,88.7,96.9
24.0,82.0,92.7,96.9
25.3,82.6,95.6,98.7
25.3,82.6,94.0,98.7
40.6,1.8,94.4,98.8
41.2,83.9,96.6,98.9
39.1,1.5,97.8,98.9
41.0,1.4,96.1,98.9
44.1,1.3,96.6,98.9
80.0,1.4,97.1,98.9
81.2,1.2,95.2,98.9
80.4,0.9,98.0,98.9
81.2,0.8,98.4,98.9
80.8,0.8,98.4,98.9
14.4,0.1,98.6,99.0
49.3,0.1,98.6,99.0
82.8,0.9,98.6,99.0
25.2,74.3,78.6,98.4
29.2,75.3,93.0,98.6
29.3,79.8,87.3,98.8
44.7,83.6,96.2,98.8
62.1,83.7,96.3,98.8
75.0,83.4,98.1,98.8
75.5,85.4,98.3,0.1
79.9,31.5,98.5,0.1
81.5,2.9,98.8,0.1
79.8,2.8,94.5,0.1
80.3,5.1,95.1,0.1
80.6,4.4,0.4,0.1
47.9,3.9,0.1,0.1
81.5,3.8,0.1,0.1
81.6,91.1,0.1,0.1
82.5,3.8,0.1,0.1
83.5,2.1,0.1,0.1
83.5,2.1,0.1,0.1
83.5,87.9,0.1,0.1
24.2,45.5,78.1,97.3
30.5,75.1,90.5,98.3
29.7,81.7,93.7,98.8
38.9,83.0,94.2,98.8
43.5,84.2,96.0,98.8
74.1,85.5,96.9,95.9
74.5,85.7,97.7,97.2
75.1,87.7,98.2,97.5
80.5,86.5,98.5,97.7
75.6,87.4,98.6,98.2
81.5,93.7,98.6,1.5
83.0,94.9,98.7,1.0
82.9,94.9,98.7,0.9
83.2,95.0,98.7,0.9
83.3,4.3,98.8,0.9
82.9,95.4,98.8,0.9
81.7,95.3,98.8,0.9
84.9,95.4,98.8,0.9
85.1,95.4,98.8,0.6
23.7,43.1,78.6,97.1
19.1,75.0,91.1,98.5
24.0,76.2,92.5,96.9
25.7,82.6,94.9,98.7
30.9,83.6,94.8,98.8
33.6,83.6,93.7,98.9
38.9,1.1,97.8,98.9
41.7,1.0,95.4,98.9
74.7,1.2,96.7,98.9
80.1,1.2,94.7,98.9
80.8,0.8,97.5,98.9
80.2,0.6,98.4,99.0
75.0,1.0,98.5,99.0
66.9,0.1,98.6,99.0
82.8,0.9,98.6,99.0
82.8,0.8,98.6,99.0
83.2,0.6,98.7,99.0
12.6,0.3,98.7,99.0
83.0,0.1,98.7,99.0
29.4,74.3,83.4,98.5
36.2,81.7,96.0,98.8
44.5,83.6,90.2,98.8
60.3,84.3,96.5,98.8
75.2,82.9,98.1,98.8
79.8,7.0,98.3,98.8
80.2,2.8,98.8,0.1
80.5,2.9,95.0,0.1
80.0,4.6,95.3,0.1
47.1,5.0,0.4,0.1
47.6,3.5,0.1,0.1
81.6,5.1,0.1,0.1
82.4,3.8,0.1,0.1
83.5,2.1,0.1,0.1
83.5,5.2,0.1,0.1
83.5,5.0,0.1,0.1
84.7,3.2,0.1,0.1
82.1,3.0,0.1,0.1
84.1,2.8,0.1,0.1
29.2,74.2,80.1,98.1
36.6,81.8,91.9,98.8
38.6,83.5,93.8,98.8
41.3,85.4,96.0,3.7
74.2,86.0,96.7,3.6
74.6,86.6,98.0,95.9
75.4,87.4,98.5,96.0
80.2,93.3,98.6,98.2
81.5,2.1,98.6,98.9
83.0,95.6,98.7,98.9
82.9,95.0,98.7,98.9
82.7,95.1,98.8,98.9
83.1,95.4,98.8,98.9
82.9,95.1,98.8,98.9
84.5,95.1,98.8,98.9
85.1,95.1,2.8,98.9
84.3,94.5,2.4,98.9
84.8,0.7,1.8,98.9
86.1,0.8,1.6,98.9
23.9,42.2,80.9,96.9
24.6,79.3,91.3,97.3
25.3,83.0,95.6,98.7
30.8,83.4,94.1,98.8
40.7,84.0,96.5,98.9
38.8,1.1,96.0,98.9
44.0,1.3,96.6,98.9
75.3,0.9,97.1,98.9
80.4,0.4,97.5,98.9
75.1,0.9,98.4,98.9
81.4,0.1,98.5,99.0
81.4,0.1,98.6,99.0
83.0,0.1,98.6,99.0
83.1,0.1,98.7,99.0
17.9,0.1,98.7,99.0
83.7,0.2,98.7,99.0
83.6,0.1,98.8,99.0
84.4,0.1,98.8,99.0
83.3,0.1,98.8,99.0
30.4,79.8,90.4,98.6
30.3,82.7,89.4,98.8
45.4,83.6,96.3,98.8
74.5,82.9,98.2,98.8
74.9,6.8,98.4,98.8
80.3,3.3,98.8,98.8
79.8,16.0,98.8,0.1
80.9,90.2,95.4,0.1
47.9,3.9,0.4,0.1
81.5,3.5,0.1,0.1
82.1,3.8,0.1,0.1
82.6,1.4,0.1,0.1
83.6,4.9,0.1,0.1
83.8,3.5,0.1,0.1
84.5,3.3,0.1,0.1
84.6,3.2,0.1,0.1
20.0,3.3,0.1,0.1
20.2,4.3,0.1,0.1
33.4,4.1,100.0,100.0
29.9,77.4,86.1,98.3
38.6,83.0,93.0,98.8
39.3,84.5,95.9,28.3
64.2,85.9,96.9,3.2
74.5,87.1,98.0,98.9
75.4,87.1,98.5,98.9
81.1,1.4,98.6,98.9
82.5,94.0,98.7,98.9
83.4,1.2,98.7,98.9
83.3,95.3,98.8,98.9
82.6,95.4,98.8,98.9
82.9,95.1,98.8,98.9
84.6,95.0,98.8,98.9
84.7,95.0,3.5,98.9
84.7,95.0,2.8,98.9
85.8,95.0,2.0,98.9
86.5,0.6,1.8,98.9
86.3,0.3,1.2,98.9
86.4,0.3,100.0,100.0
19.0,75.0,89.9,98.5
19.8,76.5,92.9,97.2
25.2,83.4,93.2,98.8
33.1,84.0,96.4,98.8
39.7,1.0,95.1,98.9
44.1,1.1,96.6,98.9
81.1,0.7,94.1,98.9
75.1,0.4,98.3,98.9
48.8,0.4,98.4,99.0
81.8,0.1,98.6,99.0
82.7,0.5,98.6,99.0
82.9,0.1,98.7,99.0
14.7,0.1,98.7,99.0
82.9,0.1,98.7,99.0
83.8,0.1,98.8,99.0
85.1,0.1,98.8,99.0
11.5,0.1,98.8,99.0
7.4,0.1,98.8,99.0
11.8,0.1,100.0,100.0
34.0,82.1,95.7,98.8
30.1,83.8,96.2,98.8
62.2,84.0,98.1,98.8
74.9,31.9,98.4,98.8
80.1,2.8,98.8,98.8
79.3,4.5,98.8,98.8
80.5,4.4,95.4,0.3
47.6,3.5,0.4,0.1
82.0,3.9,0.1,0.1
83.0,85.7,0.1,0.1
83.5,5.1,0.1,0.1
83.3,88.4,0.1,0.1
84.2,3.2,0.1,0.1
84.0,88.6,0.1,0.1
84.6,4.1,0.1,0.1
84.2,95.7,100.0,100.0
84.7,95.7,100.0,100.0
84.8,4.2,100.0,100.0
27.9,4.2,100.0,100.0
23.5,79.3,92.0,98.8
38.7,83.6,93.9,98.8
39.7,85.3,96.6,98.9
74.9,86.3,97.7,98.9
74.8,87.2,98.5,98.9
80.1,94.3,98.6,98.9
82.5,94.1,98.7,98.9
82.2,94.1,98.7,98.9
82.7,95.4,98.8,98.9
82.8,94.9,98.8,98.9
83.7,95.0,95.9,98.9
84.2,95.0,96.3,98.9
84.7,95.0,9.2,98.9
85.7,0.3,3.2,98.9
86.1,0.3,2.5,98.9
86.1,0.3,100.0,100.0
86.3,0.3,100.0,100.0
86.9,0.3,100.0,100.0
87.0,0.3,100.0,100.0
19.0,76.1,85.8,96.9
25.3,82.6,94.8,98.7
32.2,1.1,93.1,98.8
38.3,1.2,97.7,98.3
39.5,1.1,96.5,98.9
76.1,0.8,96.6,98.9
75.1,0.1,98.3,98.9
75.1,0.1,98.4,99.0
81.4,0.1,98.6,99.0
82.9,0.1,98.6,99.0
13.8,0.1,98.7,99.0
83.7,0.1,98.7,99.0
83.5,0.1,98.8,99.0
3.5,0.1,98.8,99.0
11.4,0.1,98.8,99.0
10.6,0.1,100.0,100.0
10.7,0.1,100.0,100.0
10.1,0.1,100.0,100.0
11.4,0.1,100.0,100.0
36.0,82.4,96.2,98.8
39.1,83.6,96.5,98.8
74.7,86.1,98.3,98.8
74.7,6.5,98.8,98.8
80.4,4.5,98.8,0.3
80.2,1.9,95.4,0.3
47.4,1.7,95.8,0.3
82.0,61.7,0.1,0.3
82.7,5.4,0.1,0.3
83.7,4.9,0.1,98.7
83.9,4.8,0.1,98.7
84.4,5.5,0.1,98.7
17.8,5.6,0.1,98.7
84.2,5.6,0.1,98.7
85.2,5.6,100.0,100.0
15.9,4.1,100.0,100.0
7.4,4.1,100.0,100.0
85.0,5.6,100.0,100.0
85.1,5.5,100.0,100.0
35.9,81.6,92.0,98.8
39.1,84.4,95.4,98.7
74.0,86.0,96.7,98.9
74.5,94.0,98.5,98.9
75.5,88.1,98.6,98.9
82.1,94.1,98.7,98.9
82.8,94.7,98.7,98.9
83.3,94.8,98.8,98.9
82.9,94.9,98.8,98.9
84.5,95.0,95.5,98.9
84.7,95.0,95.7,98.9
85.2,2.7,2.0,98.9
85.5,0.3,3.7,98.9
86.1,0.3,3.2,98.9
86.1,2.2,100.0,100.0
86.2,2.2,100.0,100.0
87.0,94.6,100.0,100.0
87.3,0.3,100.0,100.0
93.8,94.6,100.0,100.0
24.4,11.3,91.2,97.3
26.0,4.5,91.8,98.7
33.1,8.1,94.9,97.4
39.8,0.9,96.0,98.8
79.4,0.8,96.7,98.9
79.6,0.8,97.1,98.9
75.9,0.1,98.4,98.9
31.8,0.1,98.6,99.0
83.0,0.1,98.6,99.0
14.8,0.1,98.7,99.0
83.1,0.1,98.7,99.0
83.3,0.1,98.8,99.0
6.9,0.1,98.8,99.0
10.6,0.1,98.8,99.0
11.7,0.1,100.0,100.0
7.2,0.1,100.0,100.0
10.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.8,0.1,100.0,100.0
29.2,83.9,91.0,98.8
60.7,84.0,98.2,98.8
74.8,32.1,98.4,98.8
80.3,4.4,98.8,0.3
79.5,5.8,98.8,0.3
46.8,1.6,96.4,0.3
81.6,4.3,0.4,0.3
82.8,88.3,0.1,0.3
83.7,88.5,0.1,0.3
83.7,5.6,0.1,0.3
84.0,5.6,0.1,0.3
84.1,4.1,0.1,0.3
84.2,93.2,100.0,100.0
85.4,4.8,100.0,100.0
7.3,4.5,100.0,100.0
16.4,96.3,100.0,100.0
6.8,4.8,100.0,100.0
15.4,4.8,100.0,100.0
5.2,4.8,100.0,100.0
29.8,82.9,93.0,98.8
39.5,85.5,96.0,98.9
74.3,86.3,97.7,98.9
75.3,94.2,98.5,98.9
81.5,93.9,98.6,98.9
82.0,95.1,98.7,98.9
82.3,94.5,98.8,98.9
84.4,95.0,9.5,98.9
84.8,95.0,95.7,98.9
84.7,95.0,95.7,98.9
85.7,95.0,3.3,98.9
86.5,0.3,2.0,98.9
86.0,0.3,100.0,100.0
86.5,0.3,100.0,100.0
86.6,1.1,100.0,100.0
87.0,1.1,100.0,100.0
87.9,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.0,1.1,100.0,100.0
23.8,81.3,91.4,97.5
30.2,1.7,93.2,98.8
34.0,1.1,97.6,94.0
44.1,0.8,96.5,98.9
75.2,0.4,93.2,98.9
75.3,0.1,98.4,98.9
14.4,0.1,98.6,99.0
82.6,0.1,98.6,99.0
82.7,0.1,98.7,99.0
83.1,0.1,98.7,99.0
10.6,0.1,98.8,99.0
84.5,0.1,98.8,99.0
7.3,0.1,99.9,100.0
1.6,0.1,100.0,100.0
10.2,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.3,0.1,100.0,100.0
30.4,83.8,93.9,98.8
60.5,85.4,98.4,98.8
79.8,4.5,98.8,0.3
81.7,90.9,98.8,0.3
78.7,1.7,98.8,0.3
81.5,4.3,96.0,0.3
82.7,3.9,0.1,0.3
82.7,3.5,0.1,0.3
84.1,94.2,0.1,0.3
84.8,95.1,0.1,0.3
84.7,4.5,0.1,0.3
84.9,4.5,100.0,100.0
15.8,4.4,100.0,100.0
31.5,4.5,100.0,100.0
7.1,4.4,100.0,100.0
80.5,4.4,100.0,100.0
5.1,4.4,100.0,100.0
6.7,4.4,100.0,100.0
5.0,4.4,100.0,100.0
30.1,83.8,95.5,98.5
39.7,85.7,96.6,98.9
74.4,88.6,98.2,98.9
75.5,93.7,98.6,98.9
82.5,94.7,98.7,98.9
82.3,0.3,98.8,98.9
82.6,94.5,5.0,98.9
83.5,95.0,9.8,98.9
84.7,95.0,96.9,98.9
85.7,95.0,96.2,98.9
86.4,95.1,4.8,98.9
85.5,95.1,100.0,100.0
86.8,0.8,100.0,100.0
87.1,0.8,100.0,100.0
87.8,0.8,100.0,100.0
87.6,0.8,100.0,100.0
94.0,0.8,100.0,100.0
93.4,0.8,100.0,100.0
94.7,0.8,100.0,100.0
24.0,81.4,94.7,98.6
20.1,1.0,95.0,97.3
39.2,0.9,94.7,98.8
75.1,0.2,96.6,98.9
80.0,0.1,98.1,98.9
82.1,0.1,98.4,98.9
82.5,0.1,98.6,99.0
82.9,0.1,98.7,99.0
83.0,0.1,98.7,99.0
10.7,0.1,98.8,99.0
4.9,0.1,98.8,99.0
5.5,0.1,99.9,100.0
1.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
30.0,83.4,96.7,98.8
74.5,7.5,98.4,98.8
79.9,9.6,98.8,0.3
79.4,1.7,98.8,0.3
47.6,1.2,98.8,0.3
81.7,3.9,95.8,0.3
82.7,3.6,0.1,0.3
83.8,4.2,0.1,0.3
83.8,6.0,0.1,0.3
84.8,5.9,0.1,0.3
84.4,5.8,100.0,100.0
6.8,5.9,100.0,100.0
31.2,4.4,100.0,100.0
2.9,4.4,100.0,100.0
6.2,4.4,100.0,100.0
5.1,96.1,100.0,100.0
5.1,96.1,100.0,100.0
5.0,97.3,100.0,100.0
4.8,4.5,100.0,100.0
38.5,83.7,96.0,98.7
62.7,86.2,96.7,98.9
74.6,94.1,98.5,98.9
81.3,94.6,98.7,98.9
82.0,94.7,98.7,98.9
82.3,94.9,9.9,98.9
83.4,95.0,6.4,98.9
84.9,95.0,10.9,98.9
84.6,95.0,96.2,98.9
86.4,95.0,96.9,98.9
86.0,95.1,100.0,100.0
86.5,95.1,100.0,100.0
87.0,0.7,100.0,100.0
87.5,0.7,100.0,100.0
87.7,0.7,100.0,100.0
13.7,0.7,100.0,100.0
90.1,0.7,100.0,100.0
94.8,0.7,100.0,100.0
94.8,0.7,100.0,100.0
24.8,5.0,93.8,98.7
32.2,1.0,95.4,97.3
74.2,0.8,96.2,98.8
79.2,0.2,96.8,98.9
75.4,0.1,98.3,98.9
75.2,0.1,98.6,99.0
12.8,0.1,98.6,99.0
83.3,0.1,98.7,99.0
3.3,0.1,98.7,99.0
3.1,0.1,98.8,99.0
5.3,0.1,99.9,100.0
10.8,0.1,99.9,100.0
1.7,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
54.0,84.1,96.7,98.8
74.6,6.0,98.5,0.3
81.0,90.9,98.8,0.3
79.4,1.6,98.8,0.3
81.5,1.3,98.8,0.3
82.7,88.7,97.7,0.3
83.8,6.1,0.1,0.3
83.5,6.1,0.1,0.3
84.1,4.9,0.1,0.3
85.5,4.9,100.0,100.0
15.5,4.8,100.0,100.0
6.4,1.6,100.0,100.0
3.5,1.6,100.0,100.0
6.8,1.5,100.0,100.0
6.4,1.5,100.0,100.0
8.1,93.6,100.0,100.0
16.4,93.6,100.0,100.0
2.0,1.5,100.0,100.0
3.7,2.1,100.0,100.0
38.7,84.4,95.3,98.9
74.0,86.0,97.5,98.9
75.2,94.3,98.5,98.9
82.3,94.1,98.7,98.9
82.1,94.8,98.8,98.9
83.2,95.0,20.7,98.9
84.8,95.0,10.2,98.9
85.2,95.0,96.1,98.9
83.6,95.1,95.9,98.9
85.5,0.7,100.0,100.0
85.5,95.1,100.0,100.0
86.5,0.7,100.0,100.0
87.0,0.7,100.0,100.0
87.3,0.7,100.0,100.0
2.4,0.7,100.0,100.0
94.7,0.7,100.0,100.0
94.8,0.7,100.0,100.0
94.9,0.7,100.0,100.0
86.3,0.7,100.0,100.0
25.1,1.8,93.6,97.1
39.5,1.0,94.2,97.7
74.4,0.6,95.2,98.8
79.4,0.1,97.4,98.9
81.6,0.1,98.4,98.9
13.2,0.1,98.6,99.0
82.6,0.1,98.7,99.0
3.3,0.1,98.7,99.0
83.9,0.1,98.8,99.0
7.0,0.1,99.9,100.0
11.1,0.1,99.9,100.0
1.4,0.1,99.9,100.0
1.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
44.9,84.4,98.4,98.8
74.8,5.9,98.8,0.3
81.2,4.2,98.8,0.3
80.0,1.3,98.8,0.3
82.0,1.1,98.8,0.3
82.9,6.1,98.8,0.3
84.2,5.9,0.1,0.3
81.6,6.0,0.1,0.3
85.4,6.0,100.0,100.0
85.5,5.8,100.0,100.0
30.4,1.8,100.0,100.0
6.8,1.9,100.0,100.0
16.0,1.8,100.0,100.0
5.1,1.9,100.0,100.0
4.6,93.6,100.0,100.0
4.4,93.6,100.0,100.0
7.7,1.8,100.0,100.0
4.2,1.8,100.0,100.0
7.8,3.4,100.0,100.0
38.9,84.6,95.9,98.9
74.1,84.9,98.1,98.9
79.7,94.5,98.6,98.9
81.8,94.7,98.7,98.9
82.1,0.3,31.9,98.9
83.3,95.0,23.1,98.9
84.9,95.0,28.0,98.9
84.9,95.0,3.9,98.9
86.0,95.1,100.0,100.0
86.0,95.1,100.0,100.0
86.5,95.1,100.0,100.0
86.5,95.1,100.0,100.0
87.3,0.7,100.0,100.0
2.1,0.7,100.0,100.0
2.1,0.7,100.0,100.0
94.8,0.7,100.0,100.0
94.9,0.7,100.0,100.0
94.5,0.7,100.0,100.0
95.0,0.7,100.0,100.0
25.5,1.3,86.8,96.6
39.8,1.0,94.8,98.6
75.5,0.1,95.7,98.9
80.3,0.1,98.1,98.9
14.7,0.1,98.4,98.9
14.9,0.1,98.6,99.0
82.7,0.1,98.7,99.0
7.1,0.1,98.7,99.0
1.9,0.1,99.8,100.0
11.0,0.1,99.9,100.0
1.8,0.1,99.9,100.0
1.0,0.1,99.9,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
56.7,84.3,98.4,98.1
79.6,4.9,98.8,0.3
79.3,1.4,98.8,0.3
82.5,0.7,98.8,0.3
82.7,0.7,98.8,0.3
83.6,6.1,98.8,0.3
82.1,6.1,0.1,0.3
85.3,6.1,0.1,0.3
86.6,6.0,100.0,100.0
27.3,1.9,100.0,100.0
6.9,1.9,100.0,100.0
8.8,1.9,100.0,100.0
6.2,93.6,100.0,100.0
90.1,93.6,100.0,100.0
1.6,95.3,100.0,100.0
1.5,3.4,100.0,100.0
4.9,3.3,100.0,100.0
4.2,3.3,100.0,100.0
3.7,3.3,100.0,100.0
39.2,84.6,95.3,98.9
74.2,84.5,98.5,98.9
79.8,94.6,98.7,98.9
81.9,94.8,33.6,98.9
83.1,95.0,29.3,98.9
83.5,95.0,28.5,98.9
85.2,95.0,20.2,98.9
85.0,0.2,96.7,98.9
85.9,0.2,100.0,100.0
86.7,0.2,100.0,100.0
87.0,0.2,100.0,100.0
93.8,0.2,100.0,100.0
2.4,0.3,100.0,100.0
93.4,0.2,100.0,100.0
94.8,0.2,100.0,100.0
95.0,0.2,100.0,100.0
94.9,92.1,100.0,100.0
94.6,92.1,100.0,100.0
94.7,92.1,100.0,100.0
27.6,1.1,86.3,96.6
40.1,0.1,89.3,98.6
74.9,0.1,96.3,98.9
80.2,0.1,98.1,98.9
7.6,0.1,98.4,98.9
82.6,0.1,98.6,99.0
3.1,0.1,98.7,99.0
2.0,0.1,98.7,99.0
5.5,0.1,99.8,100.0
5.5,0.1,99.9,100.0
1.0,0.1,99.9,100.0
1.0,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
72.8,84.4,98.4,98.2
75.6,4.5,98.8,0.3
81.9,1.1,98.8,0.3
81.3,4.3,98.8,0.3
82.8,1.9,98.8,0.3
82.2,6.1,98.8,0.3
83.7,6.1,98.8,0.3
85.3,6.0,100.0,100.0
6.7,0.9,100.0,100.0
6.9,0.9,100.0,100.0
