OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
283.19,8.71,999.27,999.27
444.93,8.46,999.3,999.3
346.41,8.62,999.32,999.32
30.97,8.5,999.34,999.34
394.47,8.4,999.36,999.36
403.28,8.31,999.38,999.38
301.35,8.23,999.39,999.39
524.67,856.0,946.37,986.92
702.04,934.47,963.98,996.94
795.72,962.24,983.29,998.34
721.21,23.82,991.18,998.62
733.96,22.17,995.37,998.75
847.3,13.5,987.71,998.85
869.41,8.12,992.86,998.93
872.99,7.31,995.29,999.0
320.47,21.88,997.05,999.06
379.42,983.62,998.02,999.11
60.27,7.09,998.57,999.16
71.81,7.61,998.87,999.19
84.71,7.61,999.05,999.23
79.06,7.65,999.16,999.25
525.22,7.65,999.23,999.28
245.03,7.65,999.27,999.3
19.06,7.65,999.3,999.31
154.71,7.64,999.32,999.33
17.87,7.63,999.34,999.34
448.31,514.28,992.46,998.27
457.73,384.59,997.69,998.48
715.31,897.37,998.21,998.63
564.62,64.63,998.57,998.76
647.95,923.7,998.77,998.87
637.9,499.29,998.91,998.97
674.89,507.78,999.02,999.05
699.8,23.79,999.1,999.12
634.98,927.39,999.17,999.18
592.43,601.67,999.22,999.23
606.57,115.62,999.27,999.27
314.66,612.03,999.31,999.31
639.12,38.05,999.34,999.34
246.55,28.51,999.36,999.36
892.89,20.32,999.38,999.38
902.58,20.02,999.4,999.4
906.92,27.93,999.42,999.42
906.42,25.15,999.43,999.43
706.31,23.58,999.44,999.44
533.46,304.04,970.84,998.23
698.19,201.13,992.37,998.46
694.31,35.84,997.16,998.62
601.61,19.81,996.95,998.75
588.36,8.97,998.29,998.86
629.99,13.59,998.76,998.95
660.2,10.14,998.96,999.03
683.59,8.44,999.07,999.1
66.6,8.06,999.14,999.16
386.25,7.79,999.2,999.21
138.93,7.4,999.25,999.25
433.87,8.25,999.28,999.29
246.41,8.13,999.31,999.32
36.36,7.67,999.34,999.34
32.4,7.58,999.36,999.36
41.45,7.51,999.38,999.38
30.26,7.56,999.39,999.39
28.7,5.33,999.4,999.4
47.92,5.27,999.41,999.41
619.22,190.59,941.45,991.4
720.18,922.02,974.95,997.56
714.06,967.74,986.59,998.49
733.68,23.34,993.91,998.7
847.9,18.63,996.92,998.82
869.1,985.04,991.7,998.91
871.7,7.12,994.42,998.99
323.01,6.91,996.74,999.06
383.3,6.98,997.93,999.12
398.4,7.49,998.55,999.17
428.56,7.44,998.89,999.21
61.94,7.4,999.08,999.24
78.82,7.36,999.19,999.27
537.52,7.3,999.25,999.29
19.36,7.61,999.29,999.31
533.05,7.34,999.32,999.33
17.67,7.31,999.33,999.34
545.07,5.17,999.35,999.35
194.81,5.12,999.36,999.36
440.69,275.75,995.09,998.32
498.14,328.97,997.97,998.53
638.21,449.51,998.4,998.69
618.9,929.45,998.69,998.82
657.02,22.26,998.87,998.94
674.18,19.56,999.0,999.03
695.05,20.22,999.09,999.11
702.2,554.76,999.17,999.18
590.3,16.49,999.23,999.23
608.34,738.19,999.28,999.28
339.56,20.44,999.31,999.32
213.16,614.92,999.35,999.35
553.56,28.55,999.37,999.37
899.27,19.73,999.39,999.39
796.71,22.94,999.41,999.41
904.2,13.3,999.43,999.43
907.98,24.08,999.44,999.44
911.05,23.24,999.45,999.45
915.26,928.97,999.45,999.45
630.63,285.51,974.17,998.3
639.21,173.74,994.82,998.52
571.18,24.84,997.91,998.67
633.62,37.67,997.84,998.8
632.62,13.36,998.63,998.92
485.64,9.52,998.92,999.01
682.81,7.51,999.05,999.09
109.87,7.83,999.14,999.16
74.87,8.04,999.2,999.21
280.36,7.35,999.25,999.26
441.7,7.99,999.29,999.29
253.92,7.74,999.32,999.32
270.4,7.34,999.35,999.35
80.39,7.4,999.37,999.37
35.65,7.35,999.39,999.39
27.35,5.37,999.4,999.4
21.92,5.32,999.41,999.41
45.43,5.28,999.42,999.42
45.03,5.2,999.43,999.43
630.81,883.98,951.52,992.74
731.53,959.79,982.18,997.89
714.67,23.75,989.56,998.58
804.85,22.88,995.42,998.76
852.94,17.1,987.44,998.88
868.41,987.1,993.32,998.97
321.87,7.03,995.87,999.05
379.74,7.37,997.55,999.11
292.58,7.37,998.4,999.17
75.76,7.35,998.83,999.21
71.71,7.31,999.06,999.25
236.67,7.27,999.19,999.28
142.84,7.27,999.26,999.3
154.54,7.22,999.3,999.32
18.4,7.53,999.33,999.34
175.19,6.53,999.34,999.35
196.08,6.57,999.35,999.36
39.63,6.56,999.36,999.36
44.21,6.55,999.37,999.37
457.06,308.8,996.31,998.37
503.29,426.01,998.15,998.58
561.66,905.86,998.53,998.74
648.65,925.07,998.78,998.88
666.03,23.08,998.94,998.99
689.8,937.0,999.06,999.08
572.94,19.81,999.15,999.16
611.79,932.26,999.22,999.22
80.47,20.73,999.27,999.28
157.76,20.99,999.32,999.32
68.67,19.82,999.35,999.35
362.53,17.97,999.38,999.38
902.15,15.22,999.4,999.4
786.98,12.42,999.42,999.42
905.46,11.96,999.43,999.43
910.61,13.52,999.44,999.44
915.49,22.25,999.45,999.45
917.12,22.21,999.46,999.46
919.92,762.27,999.47,999.47
551.8,194.13,976.71,998.35
690.91,35.9,996.41,998.56
556.2,22.37,996.51,998.72
588.39,8.56,998.31,998.86
650.71,9.06,998.82,998.97
510.55,7.38,999.01,999.06
209.83,8.01,999.12,999.14
258.78,8.01,999.19,999.2
426.49,8.28,999.25,999.25
440.21,8.27,999.29,999.29
36.98,8.16,999.33,999.33
330.86,8.07,999.35,999.35
191.15,7.99,999.38,999.38
28.03,5.01,999.39,999.39
27.3,4.96,999.41,999.41
43.95,4.92,999.42,999.42
44.4,4.89,999.42,999.42
369.79,4.86,999.43,999.43
27.21,4.89,999.43,999.43
686.63,949.26,960.87,993.78
737.74,964.71,981.39,998.07
725.19,23.43,991.94,998.65
845.69,20.91,996.59,998.82
857.15,986.98,990.04,998.93
293.66,988.35,994.72,999.02
207.3,7.16,996.7,999.1
414.86,7.1,998.02,999.16
122.13,7.05,998.67,999.21
79.2,7.0,998.99,999.25
238.89,6.96,999.16,999.28
251.81,6.94,999.25,999.31
154.02,7.28,999.3,999.33
292.38,7.22,999.33,999.34
195.54,6.72,999.35,999.35
51.67,6.71,999.36,999.36
44.07,6.69,999.37,999.37
13.7,6.68,999.37,999.37
27.14,6.66,999.37,999.37
479.1,181.8,997.5,998.41
713.44,898.66,998.23,998.62
580.03,926.89,998.63,998.79
611.26,925.54,998.86,998.93
672.83,926.59,999.01,999.04
558.35,600.35,999.12,999.13
621.6,21.18,999.2,999.21
211.76,933.93,999.26,999.26
674.72,19.89,999.31,999.31
247.23,19.24,999.35,999.35
557.26,16.4,999.38,999.38
901.71,15.83,999.4,999.4
768.66,11.21,999.42,999.42
905.23,11.22,999.43,999.43
908.27,11.16,999.45,999.45
911.69,11.21,999.46,999.46
913.83,11.17,999.46,999.46
915.03,929.38,999.47,999.47
781.18,929.32,999.47,999.47
576.65,122.4,989.42,998.39
694.18,27.57,997.31,998.61
568.52,19.82,997.37,998.77
627.29,10.39,998.59,998.91
659.46,9.12,998.93,999.02
100.16,7.67,999.08,999.11
91.82,7.74,999.17,999.18
410.52,7.23,999.24,999.24
367.05,7.81,999.29,999.29
344.65,7.62,999.32,999.33
167.3,7.56,999.35,999.35
30.65,7.51,999.38,999.38
27.81,5.08,999.39,999.39
29.63,5.03,999.41,999.41
25.68,975.03,999.42,999.42
57.3,4.94,999.43,999.43
450.06,4.93,999.43,999.43
450.72,4.91,999.44,999.44
25.27,4.9,999.44,999.44
695.81,954.25,957.29,994.29
682.22,967.28,985.74,998.17
726.1,549.96,993.8,998.7
844.2,985.66,987.16,998.87
869.56,988.24,991.76,998.98
688.55,6.96,994.8,999.07
205.17,11.96,997.2,999.14
108.74,13.01,998.3,999.2
75.14,12.96,998.83,999.24
224.7,13.01,999.08,999.28
528.78,12.77,999.22,999.31
146.49,12.8,999.28,999.33
326.14,7.41,999.32,999.34
550.55,6.76,999.35,999.35
455.05,6.75,999.36,999.36
434.49,6.75,999.37,999.37
13.78,6.75,999.37,999.37
13.12,4.24,999.37,999.37
12.45,4.21,999.37,999.37
568.97,886.71,997.71,998.45
544.33,903.48,998.36,998.66
582.76,930.17,998.72,998.83
659.34,925.86,998.92,998.97
691.3,38.92,999.06,999.08
577.6,75.58,999.16,999.17
600.69,608.7,999.24,999.24
618.46,18.94,999.29,999.3
510.91,16.14,999.34,999.34
55.1,15.15,999.37,999.37
412.35,15.01,999.4,999.4
793.57,929.58,999.42,999.42
784.15,22.45,999.44,999.44
910.55,22.4,999.45,999.45
914.48,22.35,999.46,999.46
914.6,22.27,999.46,999.46
906.98,22.19,999.47,999.47
907.39,10.47,999.47,999.47
491.06,13.13,999.48,999.48
694.77,233.4,992.17,998.43
566.96,343.47,997.84,998.65
611.15,27.18,997.89,998.81
647.31,7.23,998.75,998.95
522.96,8.71,999.01,999.06
103.42,6.7,999.13,999.15
403.53,7.37,999.21,999.22
430.05,7.01,999.27,999.27
322.29,7.31,999.31,999.32
253.93,7.22,999.35,999.35
28.24,7.28,999.37,999.37
28.17,5.17,999.39,999.39
24.51,5.13,999.41,999.41
60.63,5.1,999.42,999.42
24.8,5.07,999.43,999.43
447.04,5.07,999.43,999.43
451.04,5.04,999.44,999.44
28.4,5.28,999.44,999.44
464.87,4.54,999.44,999.44
702.76,956.77,963.06,994.39
794.69,972.63,985.85,998.2
733.08,13.06,994.51,998.74
853.33,987.65,987.89,998.91
274.01,989.02,991.88,999.02
208.12,18.36,995.38,999.11
397.08,5.92,997.48,999.17
69.78,5.48,998.46,999.23
224.53,12.52,998.92,999.27
251.12,13.3,999.14,999.3
141.52,13.66,999.25,999.32
259.69,7.03,999.31,999.34
340.09,7.1,999.34,999.35
362.8,7.54,999.36,999.36
429.79,7.07,999.37,999.37
12.81,7.04,999.37,999.37
11.82,4.43,999.37,999.37
11.47,4.39,999.37,999.37
9.15,4.36,999.37,999.37
481.91,892.19,997.87,998.48
558.05,925.06,998.46,998.7
603.97,925.25,998.78,998.87
621.83,32.44,998.97,999.01
557.95,518.74,999.1,999.12
591.8,18.54,999.2,999.21
82.63,14.57,999.27,999.27
245.7,16.12,999.32,999.32
359.57,13.29,999.36,999.36
411.46,22.45,999.39,999.39
903.22,11.76,999.42,999.42
907.99,11.82,999.43,999.43
483.21,11.79,999.45,999.45
913.35,9.92,999.46,999.46
466.64,20.94,999.46,999.46
489.36,21.75,999.47,999.47
782.57,23.48,999.47,999.47
928.45,18.13,999.48,999.48
505.59,18.24,999.48,999.48
698.18,138.9,993.78,998.46
572.59,20.23,995.07,998.68
586.62,14.78,998.22,998.85
445.74,6.83,998.86,998.99
117.35,6.51,999.07,999.1
77.09,7.14,999.17,999.19
423.39,6.52,999.25,999.25
450.16,7.53,999.3,999.3
34.1,7.28,999.34,999.34
86.86,7.22,999.37,999.37
28.7,5.11,999.39,999.39
27.67,975.43,999.41,999.41
51.8,975.54,999.42,999.42
59.04,975.52,999.43,999.43
57.37,975.5,999.43,999.43
453.37,975.49,999.44,999.44
462.83,5.25,999.44,999.44
464.72,4.59,999.44,999.44
17.41,5.14,999.44,999.44
717.03,956.16,970.48,994.09
713.84,972.89,987.67,998.17
845.35,13.4,995.42,998.77
849.03,988.56,986.79,998.94
687.85,6.86,992.32,999.06
205.87,5.99,995.61,999.14
423.65,5.87,997.61,999.2
455.2,5.7,998.53,999.25
240.89,5.38,998.96,999.29
247.02,7.36,999.17,999.32
252.25,12.54,999.27,999.34
634.8,12.7,999.32,999.35
23.45,12.62,999.35,999.36
13.02,12.24,999.36,999.37
12.64,12.24,999.37,999.37
8.63,3.56,999.37,999.37
7.95,3.5,999.37,999.37
7.2,3.83,999.37,999.37
6.98,3.8,999.37,999.37
494.28,896.35,997.89,998.51
560.41,927.62,998.54,998.73
550.25,926.05,998.84,998.91
672.82,512.02,999.02,999.05
576.13,19.66,999.14,999.16
202.49,21.6,999.23,999.24
638.1,12.71,999.3,999.3
356.52,23.08,999.35,999.35
427.32,22.87,999.38,999.38
903.52,11.77,999.41,999.41
909.68,11.91,999.43,999.43
911.28,11.87,999.44,999.44
914.38,21.31,999.46,999.46
448.4,21.31,999.46,999.46
908.38,21.3,999.47,999.47
909.12,21.19,999.47,999.47
830.0,14.07,999.48,999.48
926.83,18.29,999.48,999.48
925.64,27.29,999.48,999.48
629.45,40.41,995.17,998.49
550.67,19.31,995.94,998.72
622.52,13.28,998.44,998.89
516.46,12.1,998.94,999.03
102.14,6.9,999.11,999.13
284.91,7.08,999.21,999.22
447.25,7.39,999.27,999.28
143.9,7.84,999.32,999.32
353.81,7.67,999.36,999.36
29.26,4.94,999.38,999.38
31.28,4.88,999.4,999.4
432.25,4.84,999.42,999.42
31.91,4.8,999.43,999.43
38.38,5.0,999.43,999.43
49.87,4.86,999.44,999.44
461.68,4.67,999.44,999.44
47.12,4.65,999.44,999.44
15.21,4.64,999.44,999.44
10.06,4.73,999.44,999.44
725.65,959.4,974.14,993.3
718.17,20.45,988.3,998.05
847.77,987.21,985.7,998.78
871.86,989.14,987.01,998.98
201.06,5.65,992.37,999.09
61.3,5.8,995.61,999.17
215.95,6.51,997.62,999.23
196.55,6.92,998.54,999.27
136.06,7.04,998.98,999.31
552.84,9.94,999.18,999.33
41.08,12.06,999.28,999.35
23.13,12.06,999.33,999.36
13.31,12.48,999.35,999.37
12.76,12.47,999.36,999.37
13.01,2.87,999.37,999.37
11.85,2.81,999.37,999.37
9.1,2.75,999.37,999.37
8.76,2.7,999.37,999.37
7.19,2.65,999.36,999.36
502.02,128.14,998.02,998.54
576.94,929.41,998.61,998.77
654.46,60.38,998.89,998.94
692.1,14.23,999.06,999.08
561.73,18.71,999.18,999.19
668.4,14.2,999.26,999.26
643.03,22.57,999.32,999.32
405.64,931.29,999.37,999.37
415.45,10.88,999.4,999.4
907.01,11.73,999.42,999.42
