OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
797.34,928.12,703.74,999.12
818.25,935.41,717.03,999.16
839.7,937.59,726.86,999.2
831.89,941.82,758.78,999.23
829.11,947.1,775.8,999.26
819.89,955.32,774.71,999.29
844.73,956.41,961.47,999.31
867.06,961.11,969.4,999.33
876.28,956.94,973.05,999.35
884.33,959.39,997.88,999.37
299.69,672.96,552.63,742.98
449.5,741.6,556.15,860.06
596.42,815.11,557.84,782.11
656.8,863.06,490.95,912.08
673.82,911.03,513.72,958.48
690.25,898.64,605.23,977.0
711.79,920.35,756.46,990.93
776.74,911.78,891.59,993.93
777.87,929.69,917.85,995.43
788.95,935.69,910.77,998.62
792.03,942.07,906.98,998.9
829.39,945.8,772.03,999.07
814.58,947.57,762.9,999.17
864.89,959.42,905.24,999.24
867.94,966.26,914.52,999.29
866.66,966.36,913.33,999.32
871.57,981.77,929.23,999.36
876.1,982.17,921.18,999.38
875.82,982.67,945.16,999.41
363.4,717.64,645.77,976.08
551.93,763.11,728.25,983.28
646.44,782.84,890.62,998.72
662.78,768.36,923.51,998.87
686.52,838.11,924.94,998.98
716.34,849.21,951.82,999.05
770.73,815.86,966.04,999.11
729.65,841.34,971.64,999.16
792.19,705.93,979.73,999.2
799.49,774.71,981.52,999.24
805.23,718.99,980.34,999.27
807.87,862.19,982.18,999.3
793.13,893.47,983.37,999.33
813.18,815.35,998.8,999.35
791.11,814.67,998.88,999.38
806.88,934.01,998.95,999.4
840.24,935.34,999.01,999.42
835.71,942.23,999.77,999.83
837.22,942.31,999.79,999.84
383.52,735.9,563.19,899.3
580.52,819.23,646.04,779.02
660.18,857.87,652.57,998.46
682.03,904.29,744.09,998.82
695.12,874.25,797.63,998.96
770.41,917.58,848.63,999.05
793.69,880.14,697.12,999.11
806.46,939.84,717.97,999.17
810.06,946.92,723.9,999.21
827.18,944.05,743.08,999.25
820.74,956.51,788.63,999.29
842.86,961.82,964.4,999.32
865.49,959.58,972.49,999.35
883.94,964.91,997.93,999.37
885.91,967.1,998.31,999.4
885.27,981.17,998.58,999.42
880.97,981.83,998.76,999.44
873.1,981.98,999.76,999.83
414.75,982.59,999.78,999.84
345.64,729.25,553.93,851.78
597.01,820.66,557.7,807.74
666.34,879.25,510.1,956.15
682.67,909.5,588.32,973.12
710.82,907.12,755.89,991.04
763.25,927.0,912.89,992.93
788.36,935.5,928.5,998.51
785.45,943.37,910.96,998.92
845.39,946.35,776.33,999.12
862.65,950.73,908.12,999.22
861.11,969.77,913.72,999.29
863.64,982.52,923.62,999.34
874.25,983.38,895.49,999.38
877.48,983.53,950.69,999.41
879.84,983.87,946.03,999.44
875.31,983.18,953.29,999.46
884.49,983.43,974.03,999.49
878.28,983.63,999.07,999.83
883.56,983.79,999.31,999.84
457.26,743.09,697.45,982.32
631.37,778.54,564.25,998.69
661.67,809.41,925.43,998.89
702.03,848.48,949.72,999.0
720.87,820.69,963.56,999.09
720.03,701.42,972.19,999.15
790.78,866.54,980.17,999.21
810.41,845.21,980.32,999.25
807.11,775.93,982.16,999.29
816.0,826.45,983.63,999.32
815.47,922.79,998.81,999.36
807.1,943.05,998.91,999.38
819.06,937.41,998.99,999.41
840.31,939.45,999.76,999.83
841.25,967.29,999.79,999.84
815.54,870.25,999.82,999.86
827.2,871.93,999.84,999.87
850.58,973.35,999.86,999.88
828.31,977.43,999.87,999.89
459.37,753.96,592.01,723.64
641.95,855.15,680.77,976.37
680.64,878.75,753.9,998.84
715.24,878.04,805.11,998.99
788.42,924.23,855.51,999.09
793.37,932.83,717.93,999.16
820.4,944.12,759.63,999.22
818.36,956.48,755.47,999.26
821.85,953.27,960.59,999.31
860.89,963.66,972.01,999.34
883.47,964.4,997.98,999.38
884.14,981.48,998.42,999.41
887.05,981.78,998.7,999.43
875.54,982.36,999.75,999.83
396.7,982.58,999.79,999.84
879.47,983.47,999.81,999.86
885.46,983.6,999.83,999.87
881.06,983.71,999.85,999.88
937.38,983.81,999.87,999.89
484.82,745.54,560.27,910.54
652.39,860.58,491.92,927.44
686.92,910.21,588.42,973.85
709.7,920.84,773.22,991.51
780.97,925.34,917.49,995.29
806.81,943.33,905.33,998.85
840.51,948.08,775.98,999.12
863.91,968.25,903.43,999.24
858.69,981.68,916.3,999.32
871.67,983.62,913.61,999.37
874.78,984.06,948.82,999.41
882.87,984.23,945.97,999.45
878.44,983.71,955.16,999.48
885.41,983.97,998.97,999.83
881.87,983.85,999.29,999.84
883.6,984.0,999.5,999.86
882.69,984.15,999.64,999.87
12.47,979.4,999.73,999.88
11.64,978.81,999.79,999.89
550.96,764.04,751.23,984.5
649.28,858.94,926.16,998.83
688.33,842.28,950.29,998.99
719.95,774.15,967.41,999.09
730.94,864.37,978.97,999.17
798.66,864.24,982.19,999.23
803.94,907.64,982.24,999.28
800.83,825.36,983.77,999.32
794.43,934.48,998.82,999.36
806.48,935.81,998.93,999.39
821.4,957.96,999.02,999.42
835.48,971.57,999.78,999.84
826.3,871.04,999.81,999.86
827.3,869.25,999.84,999.87
851.78,979.32,999.86,999.88
834.76,981.09,999.88,999.9
822.02,981.29,999.89,999.91
839.41,981.48,999.91,999.92
868.35,897.77,999.92,999.93
586.2,831.04,648.07,783.91
680.54,875.11,735.06,998.76
705.93,912.72,799.53,998.98
785.27,881.94,888.85,999.09
792.05,946.56,734.92,999.18
810.46,962.11,761.85,999.24
842.09,959.33,950.87,999.29
862.62,965.35,971.59,999.34
880.72,971.7,998.04,999.38
884.69,982.02,998.52,999.41
887.55,982.25,998.8,999.44
874.65,982.81,999.77,999.84
420.96,982.51,999.81,999.86
886.75,984.02,999.83,999.87
886.13,984.17,999.86,999.88
888.68,8.73,999.88,999.9
432.06,5.62,999.89,999.91
932.16,986.32,999.91,999.92
943.28,985.75,999.92,999.93
584.04,818.89,556.64,914.81
675.31,890.02,583.55,954.57
709.09,917.2,761.11,989.65
782.57,938.62,916.58,995.07
786.26,942.54,908.88,998.93
792.36,959.99,807.42,999.18
865.07,964.9,909.22,999.29
864.86,980.55,923.69,999.36
873.85,981.32,933.56,999.41
878.12,981.64,944.83,999.45
875.9,983.89,970.86,999.49
879.87,984.15,999.15,999.84
891.37,984.38,999.45,999.86
885.6,984.57,999.63,999.87
12.02,978.91,999.74,999.88
10.81,978.85,999.81,999.9
943.91,989.05,999.85,999.91
949.66,989.19,999.88,999.92
954.49,989.23,999.9,999.93
613.88,775.52,789.63,985.21
662.73,851.22,925.4,998.93
713.7,840.82,966.18,999.07
721.84,839.71,979.13,999.16
805.33,848.44,980.35,999.23
805.27,823.55,983.36,999.29
818.67,846.7,984.6,999.33
782.09,927.57,998.88,999.37
820.54,945.48,998.99,999.41
830.06,974.85,999.78,999.84
825.16,873.73,999.81,999.86
827.43,873.85,999.84,999.87
829.79,981.51,999.87,999.89
861.47,982.16,999.89,999.9
829.11,874.03,999.9,999.91
840.47,960.11,999.92,999.93
868.57,901.82,999.93,999.94
871.54,891.24,999.94,999.94
908.2,891.33,999.95,999.95
638.87,845.78,675.09,977.83
685.3,918.41,770.29,998.91
774.28,916.31,848.04,999.07
789.2,954.51,703.57,999.17
812.81,940.7,737.58,999.24
857.7,960.75,960.43,999.3
860.22,971.63,974.32,999.35
881.48,982.26,998.36,999.4
885.0,982.57,998.74,999.43
885.62,982.54,999.77,999.84
227.94,982.19,999.81,999.86
888.2,984.45,999.84,999.87
887.92,9.29,999.86,999.89
413.91,981.73,999.88,999.9
930.82,986.54,999.9,999.91
945.04,986.0,999.92,999.93
944.6,986.04,999.93,999.94
943.84,9.95,999.94,999.94
945.03,9.82,999.95,999.95
637.75,852.9,565.24,913.8
691.44,907.85,533.06,974.56
768.85,930.18,908.38,991.76
794.72,943.35,903.39,998.84
807.67,951.14,806.98,999.18
863.57,970.2,912.92,999.3
866.37,981.19,913.07,999.38
876.99,981.89,950.29,999.43
876.36,984.11,950.97,999.48
878.47,984.18,999.04,999.84
887.45,984.45,999.42,999.86
934.17,984.68,999.64,999.87
13.11,979.12,999.76,999.89
12.42,979.09,999.83,999.9
944.53,989.21,999.87,999.91
953.53,989.45,999.9,999.93
943.48,988.44,999.92,999.94
957.71,988.47,999.93,999.94
960.23,988.37,999.94,999.95
640.7,851.77,924.19,998.79
686.46,810.97,954.88,999.0
761.82,883.8,978.63,999.13
781.92,839.24,980.51,999.21
807.96,834.08,983.75,999.28
814.82,896.8,985.0,999.33
776.45,941.42,998.9,999.38
827.75,975.96,999.02,999.42
839.07,977.48,999.79,999.84
826.65,873.47,999.83,999.87
859.29,981.93,999.86,999.88
860.55,982.82,999.88,999.9
829.44,914.69,999.9,999.91
826.52,959.74,999.92,999.93
871.05,892.35,999.93,999.94
879.84,892.51,999.94,999.95
880.85,892.94,999.95,999.95
878.94,928.06,999.96,999.96
878.54,890.08,999.97,999.97
654.58,866.46,708.04,998.69
696.85,914.38,804.63,999.0
786.27,934.57,723.13,999.13
850.94,943.15,718.87,999.22
821.4,951.04,952.22,999.29
863.74,967.03,976.03,999.35
881.0,982.19,998.48,999.4
885.25,982.41,998.83,999.45
394.66,982.36,999.79,999.84
881.15,984.74,999.83,999.87
883.08,9.83,999.86,999.88
429.14,982.64,999.88,999.9
942.38,986.78,999.9,999.91
947.3,986.27,999.92,999.93
951.55,990.35,999.93,999.94
944.14,986.5,999.94,999.95
945.31,11.03,999.95,999.95
952.02,10.92,999.96,999.96
963.56,10.89,999.97,999.97
663.92,874.7,494.76,943.19
697.34,920.86,761.63,992.36
781.65,937.78,926.44,998.47
792.8,949.01,774.26,999.11
863.82,970.88,904.16,999.29
862.74,981.47,914.14,999.38
876.06,982.28,950.26,999.44
875.33,984.25,950.99,999.49
877.68,984.62,999.19,999.84
889.98,984.93,999.54,999.87
12.16,978.43,999.72,999.88
11.45,978.32,999.81,999.9
942.26,989.39,999.87,999.91
952.51,988.4,999.9,999.93
954.25,988.66,999.92,999.94
948.56,989.11,999.94,999.95
953.53,989.18,999.95,999.95
961.89,985.96,999.96,999.96
957.75,988.44,999.96,999.97
651.14,806.03,903.83,998.87
695.32,880.71,968.84,999.06
727.84,885.75,982.32,999.18
737.99,872.5,983.66,999.26
810.63,949.4,985.13,999.32
756.52,939.32,998.89,999.38
818.76,977.81,999.03,999.42
848.44,978.53,999.8,999.85
826.07,872.93,999.84,999.87
834.65,877.2,999.87,999.89
861.26,878.99,999.89,999.91
837.34,981.02,999.91,999.92
852.06,985.1,999.93,999.94
877.25,890.32,999.94,999.95
908.5,928.86,999.95,999.95
876.24,923.36,999.96,999.96
823.65,917.26,999.97,999.97
828.21,917.47,999.97,999.97
867.95,921.9,999.98,999.98
678.47,894.06,736.64,998.83
710.15,914.55,878.45,999.06
789.21,939.86,718.1,999.18
855.82,963.36,942.66,999.27
838.69,968.71,973.89,999.34
881.51,982.51,998.46,999.4
884.0,982.77,998.85,999.45
384.98,982.3,999.79,999.85
882.98,985.15,999.84,999.87
887.75,9.86,999.87,999.89
412.81,982.59,999.89,999.91
945.88,987.78,999.91,999.92
943.94,987.93,999.93,999.94
943.93,11.46,999.94,999.95
946.06,11.31,999.95,999.95
949.49,11.35,999.96,999.96
954.15,11.23,999.97,999.97
965.12,886.18,999.97,999.97
971.03,886.26,999.98,999.98
678.3,892.58,510.73,951.91
712.19,935.86,874.14,992.02
790.6,944.94,645.46,998.87
813.24,968.47,909.2,999.23
858.8,981.1,925.26,999.36
869.44,982.58,939.66,999.43
874.81,984.66,948.48,999.49
877.56,984.95,999.2,999.85
886.25,985.3,999.57,999.87
11.04,978.33,999.75,999.89
943.31,989.69,999.84,999.91
944.88,988.46,999.89,999.92
952.61,988.71,999.92,999.94
945.62,989.22,999.94,999.95
953.85,989.29,999.95,999.95
960.21,989.35,999.96,999.96
950.71,989.4,999.97,999.97
959.59,7.28,999.97,999.97
984.22,7.28,999.98,999.98
665.38,862.15,954.71,998.93
717.17,886.9,979.71,999.11
778.86,875.46,982.93,999.22
806.08,947.76,985.02,999.3
816.01,952.31,998.84,999.36
816.03,977.62,999.0,999.41
798.37,981.24,999.79,999.84
829.13,873.2,999.84,999.87
854.95,879.17,999.87,999.89
840.97,908.81,999.9,999.91
836.24,986.72,999.92,999.93
839.24,890.95,999.93,999.94
907.69,929.23,999.95,999.95
874.01,929.66,999.96,999.96
828.36,923.19,999.97,999.97
841.45,923.44,999.97,999.97
902.62,922.36,999.98,999.98
902.47,922.42,999.98,999.98
903.88,922.5,999.99,999.99
719.69,902.48,786.62,998.91
771.13,926.55,899.43,999.11
807.82,944.67,766.81,999.23
833.91,969.11,969.82,999.31
861.63,982.71,998.29,999.38
880.49,983.09,998.81,999.44
407.16,982.15,999.79,999.84
880.64,985.36,999.84,999.87
886.89,984.38,999.87,999.89
17.48,4.67,999.9,999.91
945.46,988.13,999.92,999.93
887.66,885.61,999.93,999.94
946.12,11.46,999.95,999.95
943.7,8.11,999.96,999.96
952.53,11.62,999.97,999.97
946.71,11.57,999.97,999.97
964.7,888.06,999.98,999.98
964.31,898.22,999.98,999.98
972.55,8.9,999.99,999.99
677.23,892.33,583.23,971.24
770.02,934.72,910.63,988.13
779.14,954.72,771.27,999.07
866.23,980.74,906.65,999.31
867.36,982.01,968.35,999.41
876.29,984.82,967.36,999.48
875.4,985.29,999.07,999.84
884.6,985.91,999.54,999.87
10.5,978.28,999.75,999.89
943.14,989.91,999.85,999.91
938.55,988.75,999.9,999.93
951.8,988.81,999.92,999.94
946.67,985.46,999.94,999.95
954.53,985.65,999.96,999.96
960.9,985.72,999.96,999.97
961.0,984.54,999.97,999.97
984.56,7.47,999.98,999.98
985.17,985.12,999.98,999.98
985.63,984.51,999.99,999.99
670.99,810.87,965.6,998.98
761.38,842.61,982.85,999.15
799.09,934.85,984.52,999.25
810.6,953.1,985.76,999.33
772.58,978.78,998.95,999.39
826.61,982.11,999.78,999.84
829.65,844.97,999.83,999.87
855.76,888.56,999.87,999.89
861.22,982.87,999.9,999.91
751.63,889.06,999.92,999.93
855.75,922.3,999.94,999.94
854.75,922.42,999.95,999.95
878.11,915.79,999.96,999.96
885.81,924.1,999.97,999.97
901.74,923.56,999.98,999.98
845.11,923.12,999.98,999.98
880.32,923.73,999.98,999.99
881.83,923.89,999.99,999.99
861.03,923.94,999.99,999.99
682.45,916.88,809.95,998.97
785.76,935.41,898.4,999.16
797.25,967.0,941.22,999.27
803.99,982.62,977.29,999.35
882.3,983.34,998.68,999.41
883.55,983.93,999.77,999.84
885.81,10.43,999.83,999.87
886.69,9.4,999.87,999.89
17.31,5.48,999.9,999.91
890.49,988.47,999.92,999.93
942.45,886.59,999.94,999.94
944.93,11.77,999.95,999.95
949.57,887.7,999.96,999.96
949.86,12.15,999.97,999.97
961.09,887.07,999.98,999.98
970.96,898.54,999.98,999.98
971.54,898.29,999.98,999.99
985.14,898.31,999.99,999.99
985.59,11.46,999.99,999.99
690.41,909.5,590.73,975.95
765.54,941.73,926.0,998.5
784.47,965.93,904.01,999.18
849.38,981.85,930.7,999.36
871.66,982.72,936.15,999.45
875.36,985.39,998.73,999.84
873.22,986.04,999.43,999.87
10.99,978.25,999.71,999.89
895.65,990.06,999.84,999.91
932.0,988.64,999.9,999.93
949.25,988.83,999.93,999.94
949.27,985.78,999.95,999.95
951.6,8.61,999.96,999.96
955.06,988.67,999.97,999.97
983.9,988.7,999.98,999.98
984.76,988.73,999.98,999.98
985.39,988.75,999.98,999.99
985.86,988.76,999.99,999.99
985.98,988.76,999.99,999.99
678.24,873.17,973.95,999.02
722.02,925.55,983.22,999.18
791.92,951.22,985.46,999.29
814.93,978.35,998.86,999.36
824.54,982.49,999.04,999.42
819.91,979.75,999.81,999.86
799.3,879.52,999.86,999.88
834.54,984.84,999.89,999.91
837.28,890.07,999.92,999.93
855.11,892.72,999.94,999.94
849.09,929.11,999.95,999.95
875.63,924.22,999.96,999.96
811.27,890.84,999.97,999.97
903.11,923.64,999.98,999.98
839.34,923.98,999.98,999.98
839.12,918.52,999.99,999.99
915.78,918.58,999.99,999.99
878.14,923.31,999.99,999.99
899.35,974.69,999.99,999.99
685.83,919.01,870.09,999.02
785.79,956.61,718.39,999.19
805.45,965.42,966.05,999.3
842.9,983.4,998.39,999.38
858.62,7.49,998.9,999.45
353.52,981.83,999.81,999.86
888.74,10.1,999.86,999.88
415.94,5.19,999.89,999.91
889.53,988.66,999.92,999.93
886.31,988.32,999.94,999.94
945.57,986.23,999.95,999.95
948.29,988.78,999.96,999.96
951.17,988.84,999.97,999.97
961.26,972.8,999.98,999.98
971.81,9.06,999.98,999.98
971.21,11.56,999.99,999.99
985.34,7.08,999.99,999.99
985.95,7.08,999.99,999.99
986.26,7.09,999.99,999.99
695.03,911.94,750.17,990.79
781.24,943.0,721.25,998.63
806.14,968.72,907.52,999.25
859.39,982.66,981.27,999.4
861.87,985.51,934.98,999.49
875.13,986.03,999.17,999.86
12.8,978.24,999.63,999.88
934.37,989.2,999.81,999.91
933.99,988.66,999.89,999.93
942.67,988.76,999.93,999.94
943.6,985.62,999.95,999.95
947.67,985.87,999.96,999.96
956.19,988.83,999.97,999.97
983.79,988.86,999.98,999.98
984.78,988.89,999.98,999.98
985.48,988.9,999.99,999.99
985.76,988.91,999.99,999.99
985.73,988.92,999.99,999.99
986.09,988.92,999.99,999.99
684.63,848.55,980.92,999.06
748.8,933.94,984.55,999.21
800.1,964.4,985.97,999.31
779.39,982.33,998.95,999.39
815.09,982.98,999.79,999.84
829.8,874.86,999.84,999.87
835.04,983.11,999.88,999.9
835.53,890.42,999.91,999.92
846.05,856.62,999.93,999.94
864.94,894.61,999.95,999.95
870.13,895.99,999.96,999.96
867.49,892.99,999.97,999.97
882.67,923.48,999.98,999.98
906.44,923.51,999.98,999.98
841.35,973.71,999.99,999.99
902.87,924.08,999.99,999.99
916.43,924.38,999.99,999.99
849.03,926.08,999.99,999.99
848.68,926.16,1000.0,1000.0
694.41,913.6,890.07,999.06
789.07,970.21,936.97,999.23
817.32,982.88,976.26,999.33
856.92,983.36,998.69,999.41
882.23,984.57,999.78,999.84
885.61,8.38,999.84,999.87
886.03,8.85,999.88,999.9
887.26,11.44,999.91,999.92
888.23,985.1,999.93,999.94
894.1,985.19,999.95,999.95
945.35,985.0,999.96,999.96
949.83,985.03,999.97,999.97
953.88,986.93,999.98,999.98
970.99,986.61,999.98,999.98
963.75,7.51,999.99,999.99
985.67,7.54,999.99,999.99
986.13,7.57,999.99,999.99
986.18,7.59,999.99,999.99
986.06,7.62,1000.0,1000.0
709.25,922.18,887.08,987.18
773.22,955.45,757.97,998.81
857.84,981.28,906.6,999.31
863.53,983.35,970.84,999.44
870.91,985.98,998.59,999.84
884.36,985.36,999.43,999.87
9.73,1.06,999.74,999.9
940.7,989.3,999.86,999.92
944.62,988.61,999.92,999.94
945.38,986.55,999.94,999.95
946.39,985.91,999.96,999.96
950.8,988.93,999.97,999.97
983.38,988.97,999.98,999.98
984.67,989.0,999.98,999.98
985.47,985.16,999.99,999.99
985.8,985.03,999.99,999.99
985.8,985.05,999.99,999.99
986.21,985.07,999.99,999.99
986.51,985.08,1000.0,1000.0
684.61,888.32,983.14,999.1
772.39,935.34,985.41,999.24
802.27,980.95,986.29,999.34
795.33,983.79,999.02,999.41
521.12,982.74,999.81,999.86
824.41,877.93,999.87,999.89
830.29,888.78,999.9,999.91
872.68,989.58,999.93,999.94
841.81,987.57,999.95,999.95
911.95,922.4,999.96,999.96
827.88,896.4,999.97,999.97
840.49,900.84,999.98,999.98
873.14,899.6,999.98,999.98
940.94,914.83,999.99,999.99
943.83,914.95,999.99,999.99
917.84,914.98,999.99,999.99
847.76,915.0,1000.0,1000.0
849.68,915.02,1000.0,1000.0
980.63,904.06,1000.0,1000.0
704.35,923.74,894.31,999.1
788.51,967.42,941.07,999.25
823.77,971.86,955.11,999.36
861.86,983.89,998.87,999.44
204.98,981.64,999.81,999.86
887.42,985.43,999.86,999.89
891.64,987.72,999.9,999.91
891.38,11.75,999.93,999.94
890.37,987.95,999.95,999.95
943.49,988.04,999.96,999.96
950.54,988.1,999.97,999.97
952.28,9.67,999.98,999.98
968.08,988.61,999.98,999.98
968.9,8.09,999.99,999.99
985.17,8.36,999.99,999.99
985.78,7.54,999.99,999.99
986.35,7.57,1000.0,1000.0
986.2,7.61,1000.0,1000.0
985.7,7.64,1000.0,1000.0
708.46,931.07,888.63,990.91
778.27,963.8,900.67,998.91
840.9,982.79,911.79,999.34
857.98,985.69,934.61,999.47
863.17,985.52,998.93,999.86
11.12,1.08,999.59,999.89
897.25,989.51,999.81,999.91
893.98,989.92,999.9,999.94
940.99,8.84,999.94,999.95
943.14,986.09,999.96,999.96
950.05,985.65,999.97,999.97
980.92,985.48,999.98,999.98
984.23,985.55,999.98,999.98
984.99,985.62,999.99,999.99
985.12,985.68,999.99,999.99
985.77,985.73,999.99,999.99
986.25,985.77,1000.0,1000.0
986.6,985.82,1000.0,1000.0
986.88,985.86,1000.0,1000.0
734.58,888.75,983.3,999.12
785.4,939.42,985.9,999.27
772.14,874.36,998.88,999.36
803.57,876.31,999.77,999.83
542.67,982.87,999.84,999.87
834.09,892.32,999.89,999.9
855.05,986.91,999.92,999.93
851.06,987.95,999.94,999.95
877.54,920.84,999.96,999.96
827.47,921.6,999.97,999.97
875.03,914.89,999.98,999.98
905.22,915.24,999.98,999.98
826.35,915.3,999.99,999.99
916.92,915.27,999.99,999.99
847.85,915.31,999.99,999.99
848.81,915.33,1000.0,1000.0
875.53,903.2,1000.0,1000.0
874.23,970.41,1000.0,1000.0
871.85,970.42,1000.0,1000.0
743.86,929.35,889.05,999.13
791.66,971.92,964.08,999.28
801.81,983.69,998.5,999.38
867.33,984.22,999.76,999.83
881.05,985.4,999.84,999.87
14.07,4.69,999.88,999.9
890.04,11.53,999.92,999.93
891.26,7.28,999.94,999.95
890.79,8.9,999.96,999.96
949.47,7.17,999.97,999.97
952.18,986.97,999.98,999.98
954.06,988.82,999.98,999.98
961.35,8.28,999.99,999.99
985.07,7.94,999.99,999.99
985.8,7.98,999.99,999.99
985.95,8.02,1000.0,1000.0
985.48,8.05,1000.0,1000.0
985.81,8.08,1000.0,1000.0
986.05,8.11,1000.0,1000.0
710.42,930.85,907.5,991.24
777.16,964.9,903.82,998.97
793.02,982.76,935.57,999.37
860.47,986.32,997.93,999.83
871.77,986.02,999.19,999.87
8.83,0.82,999.69,999.9
931.56,989.82,999.86,999.93
936.41,986.1,999.92,999.95
939.57,986.19,999.95,999.96
947.33,984.38,999.97,999.97
951.46,984.41,999.98,999.98
983.4,984.43,999.98,999.98
984.59,984.45,999.99,999.99
984.83,984.46,999.99,999.99
985.63,984.47,999.99,999.99
986.21,984.47,1000.0,1000.0
986.63,984.48,1000.0,1000.0
986.95,984.48,1000.0,1000.0
985.99,984.47,1000.0,1000.0
745.49,931.39,984.42,999.15
776.1,837.92,986.22,999.29
773.85,877.28,998.95,999.38
816.25,877.85,999.8,999.84
825.79,879.69,999.86,999.88
861.02,881.9,999.9,999.91
837.55,985.76,999.93,999.94
