OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
860.21,836.63,9.73,0.34
859.93,835.4,3.44,0.32
856.94,842.23,2.53,0.29
867.73,845.05,1.91,0.27
909.8,894.83,1.47,0.26
909.15,898.48,1.16,0.24
915.64,900.65,0.93,0.23
918.93,901.66,0.76,0.22
348.59,748.22,649.11,920.63
485.54,825.76,721.67,935.45
545.09,884.91,832.96,962.18
754.58,915.83,871.8,968.45
790.64,922.63,908.57,964.53
800.39,934.84,898.49,968.41
815.72,938.4,899.11,567.37
850.85,945.75,925.08,465.45
845.3,956.13,934.0,2.71
879.42,743.98,947.27,1.76
856.64,650.78,959.19,1.2
910.65,967.88,949.25,0.86
906.49,974.86,960.35,0.65
909.39,978.64,923.44,0.52
910.8,980.2,956.19,0.43
921.0,16.26,958.55,0.37
927.93,982.51,545.21,0.32
926.19,983.87,546.93,0.29
931.04,985.25,7.1,0.26
344.98,767.85,660.53,918.98
438.94,821.52,724.96,888.27
546.75,876.7,856.07,956.85
623.06,917.35,884.65,959.44
788.26,934.9,896.31,972.66
805.3,933.21,896.45,973.24
824.9,940.37,906.84,976.33
840.72,944.64,918.02,971.37
880.62,957.5,926.76,974.09
888.0,952.2,916.36,975.35
917.15,960.85,924.23,976.06
917.9,21.66,960.22,971.32
918.15,965.34,956.97,972.68
924.27,976.36,961.03,973.59
928.77,968.51,965.16,974.2
930.95,991.62,961.55,974.61
940.43,992.93,958.76,974.89
942.62,994.58,960.73,975.07
945.97,994.98,964.78,975.19
405.3,801.24,713.89,962.21
535.81,832.52,867.12,942.45
756.67,902.48,907.49,4.95
796.08,804.21,914.0,1.17
807.62,825.54,944.59,0.75
815.67,819.1,937.45,0.55
846.58,829.42,605.91,0.44
861.42,841.23,21.01,0.38
857.38,844.38,8.76,0.33
857.98,844.21,2.83,0.3
866.79,857.52,1.93,0.27
909.79,898.68,1.37,0.25
914.32,900.26,1.01,0.24
917.86,902.07,0.77,0.22
913.76,981.64,0.6,0.21
914.87,908.68,0.49,0.19
915.92,959.15,0.4,0.18
925.11,968.1,0.34,0.17
843.0,915.68,0.29,0.16
406.06,811.74,697.49,931.0
545.74,883.8,841.31,967.05
771.75,915.94,887.07,972.92
798.56,930.13,881.86,969.55
813.83,940.19,918.8,942.27
870.93,955.11,927.08,547.56
879.17,722.76,944.57,2.29
888.16,754.79,948.87,1.35
906.49,974.05,958.32,0.87
907.23,977.6,957.07,0.61
912.44,16.5,947.51,0.47
921.91,14.38,955.27,0.37
930.18,984.37,552.63,0.31
929.99,13.49,7.98,0.27
942.8,981.03,5.83,0.24
932.11,987.19,4.31,0.19
944.31,11.13,3.61,0.18
947.09,11.01,2.72,0.17
953.82,10.96,2.06,0.16
403.71,818.43,705.69,937.92
547.84,876.3,854.84,964.72
771.39,925.49,881.14,956.39
800.72,932.23,889.73,973.36
824.42,943.32,906.84,977.26
874.07,948.28,920.94,975.17
885.08,951.6,920.08,975.95
917.0,963.85,924.14,976.77
917.78,964.27,961.75,977.11
924.11,969.7,959.31,974.47
926.01,989.49,965.03,975.13
930.58,993.16,962.49,975.5
940.82,995.04,960.44,975.71
948.49,995.65,964.67,975.82
950.81,996.43,961.28,975.88
956.33,993.28,964.43,975.9
953.42,994.49,967.66,975.91
957.04,995.34,969.36,975.9
953.79,995.94,966.24,975.89
516.76,812.29,865.16,966.33
634.89,883.97,916.99,5.8
796.19,804.93,918.61,1.13
816.11,915.69,951.55,0.67
865.0,825.94,832.95,0.48
859.48,841.82,743.05,0.39
856.42,832.86,9.07,0.33
855.47,859.35,2.61,0.29
877.52,897.29,1.65,0.26
910.94,899.41,1.11,0.24
918.78,980.06,0.78,0.22
912.43,909.97,0.58,0.2
913.47,910.83,0.45,0.19
923.9,969.41,0.36,0.17
842.88,915.73,0.29,0.16
841.3,982.1,0.24,0.14
847.2,912.29,0.2,0.13
852.53,986.5,0.16,0.12
852.08,913.54,0.14,0.11
517.84,825.81,827.2,961.4
760.3,911.17,884.62,973.4
798.59,932.18,891.23,971.32
844.23,599.59,923.21,893.14
872.37,955.32,937.21,902.76
886.36,755.36,959.35,1.81
909.11,975.58,959.29,1.02
912.59,14.93,951.91,0.65
911.41,14.27,957.78,0.46
924.87,12.97,950.93,0.35
927.44,985.67,549.18,0.29
934.63,988.85,6.22,0.24
948.33,990.03,4.31,0.19
945.34,11.38,3.41,0.17
952.35,11.26,2.42,0.16
943.84,985.61,1.72,0.14
959.56,11.44,1.24,0.13
967.28,11.4,0.9,0.12
971.0,986.1,0.66,0.11
520.62,822.49,750.91,947.85
624.14,915.38,877.2,965.47
802.64,934.22,889.78,952.14
844.81,945.38,895.12,966.7
857.95,950.98,916.03,975.36
915.13,964.0,925.04,977.29
917.91,966.32,961.58,977.66
925.66,969.45,960.72,975.59
928.82,993.35,966.96,976.09
939.59,995.31,959.73,976.32
948.42,996.07,964.56,976.42
950.54,993.79,961.91,976.44
956.86,995.15,966.35,976.44
953.44,996.01,968.76,976.42
954.59,996.56,965.35,976.4
958.7,996.92,953.91,976.37
961.39,997.16,957.43,976.35
961.12,997.33,958.98,976.32
958.64,997.45,960.63,976.3
536.26,833.39,888.55,945.56
787.52,789.03,915.34,3.05
803.35,912.25,954.36,0.73
839.98,829.07,957.77,0.48
852.81,842.23,23.58,0.38
861.9,850.83,7.79,0.32
864.69,897.37,2.02,0.27
909.65,901.24,1.22,0.24
919.52,980.91,0.8,0.22
914.18,907.56,0.56,0.2
915.08,957.29,0.42,0.18
839.07,911.03,0.32,0.16
842.01,982.76,0.25,0.14
847.9,912.57,0.21,0.13
851.26,933.23,0.15,0.12
856.07,920.59,0.13,0.1
858.67,917.11,0.11,0.09
851.36,911.94,0.1,0.08
846.59,904.52,0.08,0.07
546.77,866.42,852.42,966.69
796.1,917.21,895.85,976.57
828.01,592.46,921.82,974.71
857.57,956.59,940.18,945.36
853.22,766.45,946.43,1.99
863.42,978.15,951.38,1.02
919.56,15.62,957.19,0.61
925.52,13.05,958.68,0.42
926.02,13.22,567.18,0.32
935.02,990.29,6.87,0.25
942.89,11.81,4.48,0.18
947.38,11.68,3.37,0.16
942.11,11.91,2.26,0.15
954.96,11.32,1.53,0.13
966.95,11.24,1.05,0.12
968.26,992.14,0.73,0.1
971.97,992.84,0.51,0.09
974.61,993.36,0.37,0.08
935.11,993.75,0.27,0.07
551.53,854.36,857.46,966.97
790.72,935.95,881.33,965.31
823.45,942.02,906.79,972.58
842.65,950.81,914.92,977.99
917.36,965.04,923.84,978.0
919.02,968.23,955.64,978.23
927.11,992.1,964.67,978.23
928.37,995.44,958.05,976.92
944.95,996.34,964.36,977.0
951.1,995.11,962.57,977.0
950.89,996.17,967.47,976.97
955.15,996.77,964.12,976.94
956.04,997.13,967.74,976.9
959.13,997.35,962.5,976.86
960.54,997.48,962.09,976.82
963.4,997.58,964.23,976.79
967.21,997.64,970.73,976.75
964.88,997.69,971.65,976.73
961.78,997.72,972.33,976.7
595.61,874.18,915.42,6.81
798.36,908.5,946.61,0.97
816.6,829.19,957.85,0.54
851.62,840.14,921.53,0.39
853.53,884.0,8.26,0.32
867.49,900.79,1.91,0.27
910.51,905.09,1.09,0.24
815.73,981.95,0.69,0.21
913.4,905.62,0.47,0.19
838.97,923.46,0.34,0.16
842.03,928.62,0.26,0.14
848.97,928.63,0.2,0.13
854.12,928.74,0.15,0.11
856.37,918.21,0.12,0.1
862.86,909.79,0.1,0.09
863.61,913.94,0.09,0.07
854.71,914.04,0.07,0.06
857.98,903.2,0.06,0.06
860.11,903.13,0.05,0.05
610.41,899.45,874.79,970.59
797.64,936.68,913.76,974.9
869.35,954.7,882.0,958.5
906.59,763.29,945.24,2.98
904.96,979.2,960.68,1.31
921.14,983.15,956.07,0.7
931.62,13.07,954.3,0.44
934.21,992.28,600.18,0.32
945.19,994.69,6.4,0.25
947.45,12.2,3.97,0.17
951.89,12.53,2.88,0.15
955.1,11.67,1.84,0.13
967.37,993.79,1.2,0.11
969.47,994.45,0.79,0.1
973.12,994.93,0.53,0.09
932.21,995.28,0.36,0.07
692.47,995.56,0.25,0.06
699.32,995.79,0.07,0.06
830.16,995.52,0.06,0.05
608.48,880.43,888.63,964.8
805.53,935.54,898.66,968.01
840.26,949.57,923.22,977.83
912.91,966.19,924.64,979.92
918.81,971.01,948.45,978.74
927.26,994.2,965.5,978.73
933.31,996.12,960.35,977.56
946.58,996.87,966.65,977.57
951.4,996.33,966.05,977.54
953.7,996.95,963.32,977.49
953.71,997.28,967.69,977.44
958.63,997.47,970.43,977.39
957.63,997.58,967.95,977.35
962.23,997.65,969.94,977.3
964.53,997.7,971.48,977.26
961.32,997.73,972.36,977.23
809.42,997.76,970.08,977.19
778.15,997.79,971.1,977.16
768.72,997.81,965.22,977.14
764.6,908.95,915.47,4.4
812.49,917.21,946.04,0.73
867.14,837.52,922.3,0.44
859.39,857.63,18.26,0.34
856.82,900.35,2.19,0.28
912.13,908.9,1.14,0.24
912.98,911.43,0.67,0.21
913.46,972.64,0.44,0.18
842.9,929.2,0.31,0.16
841.01,913.26,0.23,0.13
851.66,912.79,0.18,0.12
855.63,916.33,0.13,0.1
843.28,988.79,0.1,0.09
859.32,931.24,0.08,0.07
849.06,907.12,0.07,0.06
860.12,907.14,0.06,0.05
859.17,909.03,0.05,0.05
859.46,907.88,0.04,0.04
861.09,908.11,0.03,0.03
778.21,920.78,882.61,977.4
819.66,600.1,923.61,975.88
841.2,745.52,934.57,971.07
908.59,978.47,964.96,2.28
908.46,982.84,964.85,1.02
927.36,13.29,956.13,0.56
935.58,994.41,561.64,0.36
946.39,12.84,7.14,0.26
949.1,13.24,4.24,0.16
943.67,993.04,2.98,0.14
961.34,994.31,1.83,0.12
619.93,995.1,1.14,0.1
971.91,995.62,0.72,0.09
932.82,996.0,0.46,0.07
770.15,996.27,0.3,0.06
702.25,996.49,0.07,0.05
832.34,996.66,0.05,0.05
15.6,996.81,0.04,0.04
15.31,996.93,0.04,0.03
781.38,907.68,884.9,964.33
827.27,938.76,903.07,971.64
866.43,960.87,881.94,979.95
914.59,969.45,934.81,979.24
923.83,994.12,964.03,977.08
927.76,996.26,959.99,978.26
944.49,997.01,967.79,978.16
944.8,996.79,966.35,978.11
950.89,997.24,965.83,978.06
952.13,997.47,969.39,978.0
955.37,997.59,967.11,977.95
961.28,997.66,969.67,977.9
966.62,997.71,971.58,977.85
961.22,997.74,968.63,977.81
803.93,997.77,970.57,977.78
663.28,997.8,965.01,977.75
778.8,997.82,966.79,977.72
820.2,997.84,968.73,977.69
978.38,997.86,970.17,977.67
790.04,894.73,947.3,3.18
814.27,830.91,960.75,0.59
853.68,843.93,939.57,0.38
857.34,898.6,7.34,0.3
902.38,977.97,1.4,0.24
809.13,905.44,0.75,0.21
912.97,968.79,0.46,0.18
837.56,914.23,0.31,0.15
847.2,913.46,0.22,0.13
854.91,913.32,0.16,0.11
857.32,903.16,0.11,0.09
861.96,903.67,0.09,0.08
854.28,909.31,0.07,0.06
858.75,904.4,0.06,0.05
860.91,932.0,0.05,0.05
859.73,906.56,0.04,0.04
860.03,906.59,0.03,0.03
861.46,906.56,0.03,0.03
863.45,906.68,0.02,0.02
796.76,930.45,898.25,977.7
829.88,954.45,889.04,976.32
867.23,13.23,958.34,974.63
903.91,979.89,963.05,2.04
914.27,13.58,960.03,0.92
933.55,994.93,959.81,0.51
943.31,986.41,10.11,0.33
948.92,986.79,5.41,0.23
944.01,994.98,3.67,0.13
962.32,995.84,2.17,0.11
620.58,996.36,1.3,0.09
976.72,996.71,0.79,0.08
763.32,996.95,0.49,0.06
697.71,997.14,0.31,0.05
832.26,997.28,0.06,0.05
831.88,997.39,0.04,0.04
15.44,997.48,0.04,0.03
15.19,997.56,0.03,0.03
983.31,997.62,0.02,0.02
796.88,925.19,880.65,948.44
838.28,948.6,907.48,964.75
912.62,974.46,926.01,959.64
923.82,991.76,959.9,977.38
927.15,996.0,948.75,978.89
937.54,996.98,966.07,979.34
942.65,996.93,965.25,979.46
948.87,997.35,966.22,978.68
952.53,997.54,970.05,978.63
956.08,997.64,967.05,978.58
962.85,997.69,970.7,978.54
949.8,997.74,967.99,984.49
802.02,997.77,970.11,984.53
817.86,997.8,971.71,984.56
769.06,997.82,966.92,984.59
975.56,997.84,969.07,984.61
978.09,997.86,970.62,984.63
994.42,997.88,971.98,984.65
995.16,997.89,972.69,984.67
800.61,909.94,953.5,2.52
834.85,841.5,963.02,0.51
857.3,894.47,24.39,0.34
902.14,903.68,2.09,0.27
797.86,904.16,0.97,0.22
913.61,907.55,0.53,0.19
835.54,928.16,0.33,0.16
847.25,926.19,0.23,0.13
853.12,916.07,0.16,0.11
887.07,930.29,0.11,0.09
864.59,984.51,0.09,0.07
856.36,984.32,0.07,0.06
859.77,961.67,0.05,0.05
859.14,961.73,0.04,0.04
862.54,961.77,0.03,0.03
862.73,961.81,0.03,0.03
863.63,961.83,0.02,0.02
980.07,961.85,0.02,0.02
902.24,990.58,0.01,0.01
805.8,927.83,880.51,978.74
871.76,743.04,934.75,976.63
906.14,15.46,961.84,975.03
910.37,14.07,963.15,2.11
924.28,994.9,965.71,0.95
938.82,996.42,952.79,0.52
944.28,994.65,8.66,0.33
951.37,995.95,4.46,0.13
623.69,996.62,3.05,0.11
628.74,997.01,1.77,0.09
943.58,997.25,1.04,0.07
701.13,997.41,0.62,0.06
830.26,997.53,0.38,0.05
830.63,997.61,0.05,0.04
15.32,997.68,0.04,0.03
15.74,997.73,0.03,0.03
983.34,997.78,0.02,0.02
983.66,997.81,0.02,0.02
984.85,997.84,0.02,0.01
805.96,930.13,876.09,972.78
840.08,952.2,905.83,965.05
913.77,979.52,932.94,961.78
924.99,995.08,965.47,976.63
928.89,996.71,961.73,979.96
943.13,996.89,962.95,980.12
940.21,997.36,964.61,984.46
955.13,997.56,969.97,984.62
951.82,997.65,967.3,984.72
961.8,997.71,971.16,984.78
957.45,997.75,968.86,984.82
809.97,997.78,971.22,984.85
779.04,997.81,966.4,984.87
823.32,997.83,968.62,984.89
977.36,997.86,970.38,984.9
993.72,997.88,972.07,984.92
994.74,997.89,972.89,984.93
995.44,997.91,973.48,984.94
995.91,997.92,973.9,984.94
800.95,930.39,948.45,0.94
844.51,848.7,965.84,0.45
858.94,901.17,10.57,0.31
904.29,904.47,1.51,0.24
911.65,907.97,0.71,0.2
837.13,929.61,0.4,0.16
842.16,914.68,0.25,0.13
917.42,916.38,0.17,0.11
916.67,912.31,0.11,0.09
863.98,912.93,0.08,0.07
856.5,907.56,0.06,0.06
860.74,907.59,0.05,0.05
859.94,907.59,0.04,0.04
862.62,991.66,0.03,0.03
864.26,991.73,0.02,0.02
869.73,991.78,0.02,0.02
902.7,991.82,0.02,0.01
904.55,991.86,0.01,0.01
905.22,991.89,0.01,0.01
810.69,934.05,917.34,944.01
845.41,13.13,889.49,976.95
862.12,13.18,965.24,975.42
916.51,993.89,968.87,2.56
932.72,996.05,964.25,1.16
943.44,995.1,16.81,0.62
951.35,996.39,8.08,0.38
931.1,996.99,4.08,0.11
963.41,997.3,2.82,0.09
930.63,997.48,1.62,0.07
773.05,997.6,0.94,0.06
827.78,997.68,0.56,0.05
15.91,997.73,0.05,0.04
15.95,997.78,0.04,0.03
14.89,997.81,0.03,0.02
983.62,997.84,0.02,0.02
984.93,997.87,0.02,0.01
985.19,997.89,0.01,0.01
986.02,997.91,0.01,0.01
822.11,936.06,887.37,971.04
845.42,962.9,904.56,968.3
916.89,991.43,908.49,976.81
924.49,996.23,947.98,976.36
930.07,996.62,968.24,984.28
945.37,997.3,968.52,984.71
952.52,997.54,968.92,984.9
953.59,997.65,966.63,984.99
959.94,997.71,970.44,985.05
955.92,997.75,969.19,985.08
800.51,997.79,971.68,985.1
769.24,997.82,966.49,985.12
963.29,997.84,969.51,985.12
990.93,997.87,971.34,985.13
993.72,997.89,972.79,985.13
994.81,997.9,973.54,985.13
995.53,997.92,974.05,985.12
996.02,997.94,974.41,985.12
983.18,997.95,974.65,985.11
803.0,937.1,960.34,0.82
843.79,884.19,962.85,0.41
857.65,902.45,8.62,0.29
906.41,906.97,1.15,0.22
912.5,987.4,0.55,0.18
914.35,984.89,0.32,0.14
918.09,985.52,0.2,0.12
913.12,983.88,0.14,0.09
864.12,992.58,0.09,0.07
854.95,993.42,0.06,0.06
861.72,993.33,0.05,0.05
860.82,993.7,0.04,0.04
861.36,993.96,0.03,0.03
871.66,994.4,0.02,0.02
902.33,911.95,0.02,0.02
904.2,911.55,0.01,0.01
904.51,911.07,0.01,0.01
906.89,910.99,0.01,0.01
907.27,914.8,0.01,0.01
809.95,945.64,914.13,948.9
881.19,12.02,908.89,977.31
908.67,980.66,963.89,975.85
911.93,995.52,972.49,943.09
940.77,994.92,969.06,943.62
940.35,996.5,17.06,0.91
936.49,997.13,8.24,0.56
699.17,997.42,4.15,0.09
971.96,997.58,2.9,0.07
701.4,997.67,1.67,0.06
832.97,997.73,0.97,0.05
15.89,997.78,0.06,0.04
16.09,997.81,0.04,0.03
978.48,997.84,0.03,0.02
18.04,997.86,0.02,0.02
985.23,997.89,0.01,0.01
985.5,997.9,0.01,0.01
15.2,997.92,0.01,0.01
14.63,997.94,0.01,0.01
822.75,938.54,891.06,974.78
880.15,974.24,925.12,975.68
924.87,994.51,930.77,981.68
926.33,996.69,961.37,984.1
935.95,997.11,937.23,984.84
944.58,997.48,962.11,985.1
954.81,997.63,963.74,985.22
954.1,997.7,969.51,985.28
952.98,997.75,972.78,985.31
797.45,997.79,971.83,985.33
778.37,997.82,966.79,985.33
974.54,997.85,969.98,985.34
990.19,997.87,972.21,985.34
993.38,997.89,973.3,985.33
994.65,997.91,974.02,985.33
995.48,997.93,974.51,985.32
981.16,997.94,974.83,985.32
983.24,997.96,975.04,985.31
987.47,997.97,975.18,985.3
814.72,833.83,966.98,0.74
842.4,897.4,965.47,0.38
899.88,740.99,7.49,0.27
908.96,907.68,0.92,0.2
913.1,984.2,0.45,0.16
915.14,984.49,0.26,0.13
916.08,992.26,0.16,0.1
937.47,993.79,0.09,0.08
853.73,994.55,0.07,0.06
861.41,944.6,0.05,0.05
859.93,943.97,0.04,0.04
860.12,943.99,0.03,0.03
868.79,926.1,0.02,0.02
903.35,925.94,0.02,0.02
903.66,926.01,0.01,0.01
904.14,926.08,0.01,0.01
904.23,926.14,0.01,0.01
904.69,31.05,0.01,0.01
904.92,31.22,0.0,0.0
825.58,953.9,872.69,948.95
845.55,11.06,954.04,950.49
908.41,981.83,969.31,949.97
918.74,996.26,974.77,944.46
939.46,996.3,971.98,944.29
929.7,997.13,19.23,944.18
617.87,997.45,9.15,944.12
969.15,997.6,4.61,0.08
691.02,997.69,3.33,0.06
832.35,997.75,1.94,0.05
15.99,997.79,1.13,0.04
15.93,997.82,0.05,0.03
977.89,997.85,0.03,0.02
17.58,997.87,0.02,0.02
985.49,997.89,0.01,0.01
985.78,997.91,0.01,0.01
15.21,997.93,0.01,0.01
983.84,997.94,0.01,0.01
985.08,997.96,0.0,0.0
836.36,945.71,902.96,973.02
851.74,986.43,926.62,982.39
923.13,995.5,934.22,983.08
930.76,997.09,953.99,984.75
929.91,997.35,952.29,985.23
949.55,997.58,968.61,985.39
951.3,997.68,968.11,985.47
952.01,997.74,971.98,985.51
798.61,997.78,974.57,985.53
770.87,997.82,967.28,985.54
969.32,997.85,970.04,985.55
989.36,997.87,972.12,985.55
991.52,997.9,973.65,985.56
994.24,997.92,974.4,985.56
995.26,997.93,974.89,985.56
975.55,997.95,975.2,985.57
983.3,997.96,975.4,985.57
987.4,997.98,975.53,985.57
988.91,997.99,975.61,985.58
810.11,840.44,971.63,0.68
837.86,900.85,965.39,0.35
860.85,896.52,2.05,0.25
913.16,909.77,0.77,0.19
912.18,13.67,0.37,0.14
921.22,992.79,0.21,0.11
931.24,925.06,0.13,0.09
853.89,962.37,0.08,0.06
860.44,963.36,0.05,0.05
858.81,977.73,0.04,0.04
860.26,978.02,0.03,0.03
895.8,956.05,0.02,0.02
905.62,965.28,0.02,0.02
910.3,26.65,0.01,0.01
904.31,956.19,0.01,0.01
904.8,956.21,0.01,0.01
905.39,956.69,0.0,0.0
905.79,956.72,0.0,0.0
912.39,956.74,0.0,0.0
830.75,621.06,903.87,965.21
881.49,13.46,952.36,974.9
915.91,995.04,972.48,974.78
930.69,996.89,976.12,974.66
930.12,996.96,973.63,944.95
944.04,997.41,25.06,944.83
964.41,997.59,11.03,944.75
643.46,997.69,5.62,0.07
812.57,997.74,3.2,0.05
16.52,997.79,2.52,0.04
16.16,997.82,0.07,0.03
976.13,997.85,0.04,0.02
17.84,997.88,0.02,0.02
985.76,997.9,0.02,0.01
986.08,997.92,0.01,0.01
15.35,997.93,0.01,0.01
13.82,997.95,0.01,0.0
11.57,997.96,0.0,0.0
11.26,997.98,0.0,0.0
835.81,948.7,869.48,975.98
853.36,989.72,915.61,977.84
923.38,996.21,924.9,984.03
929.55,996.99,950.98,985.19
939.53,997.48,964.37,985.51
949.31,997.64,971.72,985.62
953.04,997.72,970.26,985.67
798.63,997.77,973.75,985.69
776.34,997.81,975.66,985.71
961.74,997.84,976.52,985.73
987.39,997.87,972.0,985.74
990.24,997.9,973.84,985.75
993.48,997.92,974.69,985.77
994.82,997.94,975.23,985.78
973.86,997.95,975.55,985.79
982.7,997.97,975.76,985.8
984.48,997.98,975.88,985.81
988.61,997.99,975.95,985.82
990.81,998.0,975.98,985.83
820.09,855.52,973.84,0.64
849.22,906.92,966.29,0.33
859.31,908.09,1.81,0.23
907.93,991.9,0.68,0.17
917.87,13.81,0.32,0.13
936.07,991.91,0.18,0.1
939.4,993.48,0.09,0.07
857.53,994.27,0.06,0.05
856.45,994.73,0.04,0.04
861.6,995.03,0.03,0.03
904.49,995.26,0.02,0.02
905.91,995.43,0.02,0.02
906.93,995.57,0.01,0.01
907.17,995.69,0.01,0.01
904.79,995.79,0.01,0.01
912.1,995.88,0.0,0.0
908.23,996.21,0.0,0.0
907.12,996.3,0.0,0.0
908.59,996.38,0.0,0.0
829.96,10.96,933.62,975.24
883.07,978.84,966.12,975.4
909.64,995.89,960.48,975.25
933.67,996.44,964.25,975.14
930.56,997.27,974.74,973.23
946.98,997.54,27.05,945.51
966.5,997.66,18.2,945.39
648.37,997.73,8.65,0.06
832.75,997.78,4.44,0.04
16.21,997.82,3.7,0.03
974.7,997.85,0.08,0.02
17.94,997.87,0.04,0.02
974.68,997.9,0.02,0.01
985.91,997.92,0.01,0.01
15.64,997.94,0.01,0.01
14.34,997.95,0.01,0.0
11.85,997.97,0.0,0.0
11.54,997.98,0.0,0.0
13.36,997.99,0.0,0.0
834.43,948.28,902.4,976.15
913.02,991.45,918.0,980.55
925.13,996.65,952.55,984.68
924.4,997.22,897.74,985.51
942.24,997.56,949.9,985.72
948.42,997.68,965.26,985.79
949.42,997.75,972.31,985.82
957.13,997.79,975.25,985.84
782.43,997.83,976.52,985.85
984.1,997.87,977.16,985.87
988.38,997.89,973.86,985.88
990.93,997.92,974.89,985.89
994.07,997.94,975.51,985.91
974.77,997.95,975.89,985.92
975.85,997.97,976.11,985.93
983.53,997.98,976.24,985.94
987.85,998.0,976.31,985.94
989.38,998.01,976.34,985.95
991.87,998.02,976.36,985.96
823.79,879.45,974.42,0.62
848.4,862.69,969.53,0.32
903.58,900.49,1.67,0.21
911.73,900.2,0.61,0.16
923.2,993.02,0.29,0.12
940.41,994.77,0.16,0.09
855.62,964.55,0.07,0.06
857.12,964.45,0.05,0.05
859.36,971.44,0.04,0.03
895.66,984.95,0.02,0.02
