OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
557.69,898.07,732.16,886.26
692.33,883.21,732.32,894.39
702.56,884.02,856.14,895.11
717.16,889.38,897.35,991.84
737.56,899.68,925.36,992.39
747.44,898.85,770.84,992.82
759.67,904.45,894.04,993.17
765.88,904.73,901.84,993.46
832.86,910.3,941.62,993.71
869.44,905.18,948.46,993.93
233.74,400.91,637.82,722.91
252.28,493.41,654.05,737.42
273.23,693.56,678.43,755.05
345.68,738.21,700.42,750.57
418.32,833.95,705.46,896.41
450.94,854.17,719.02,767.04
440.17,863.6,715.36,786.82
485.85,863.33,747.1,920.61
499.75,871.32,811.67,995.05
521.72,879.04,816.54,856.66
691.79,899.06,738.46,890.1
702.55,892.53,745.55,804.55
709.46,895.12,739.47,921.95
747.23,909.92,759.56,972.06
754.44,896.85,769.41,973.01
758.38,908.44,754.48,973.68
764.68,907.9,766.51,974.39
846.42,907.34,761.02,974.62
861.15,909.48,771.66,974.77
253.15,528.97,669.61,787.61
312.9,735.69,713.89,973.67
410.36,815.12,715.36,988.71
483.16,855.88,726.44,993.4
514.35,866.32,735.64,995.97
554.16,871.9,746.53,994.67
692.73,875.6,916.85,995.05
709.64,899.58,965.91,995.22
728.3,879.67,965.59,995.5
742.76,891.05,978.92,995.72
759.32,886.56,988.07,995.91
767.5,905.18,989.52,996.07
852.5,910.59,990.83,996.21
855.15,899.48,993.89,996.33
846.98,900.44,997.14,997.47
858.77,898.57,997.26,997.51
858.6,901.84,997.35,997.54
861.27,902.28,997.42,997.57
843.97,76.12,997.48,997.6
253.98,530.7,656.57,747.96
324.85,700.89,669.01,917.38
424.11,834.46,703.27,958.27
491.13,859.22,726.77,974.84
492.09,871.72,718.5,995.44
528.48,881.46,729.78,805.29
691.95,883.74,731.49,896.72
710.3,889.07,886.13,994.63
736.18,903.34,924.79,992.51
748.95,900.91,876.9,993.08
765.35,918.49,901.42,993.51
866.97,905.77,944.89,993.86
873.98,910.38,954.2,994.15
877.17,891.19,994.51,994.4
865.87,913.17,995.37,994.92
869.87,913.69,995.62,997.5
885.69,921.68,996.2,997.53
884.23,12.63,996.61,997.57
876.3,12.97,996.91,997.6
252.18,490.91,653.91,737.6
316.61,714.97,688.36,761.82
418.07,826.2,705.48,841.41
432.14,860.61,722.29,830.63
485.48,862.73,742.19,993.83
512.72,885.74,821.51,855.94
691.36,894.2,737.17,794.62
705.99,891.57,735.12,919.5
746.62,908.14,758.07,972.89
755.76,905.79,838.33,974.05
764.63,908.45,765.13,974.91
847.27,906.9,762.76,975.18
859.22,907.05,770.31,975.32
875.15,912.57,990.84,975.39
868.67,917.34,990.71,975.43
868.55,7.19,994.3,997.28
882.86,6.73,995.17,997.36
892.55,6.25,990.68,997.42
891.55,5.83,997.51,998.42
275.97,697.72,673.59,979.36
410.07,753.57,717.48,990.03
497.8,861.17,725.97,994.22
548.59,870.53,742.13,994.64
692.19,895.51,919.86,995.15
714.86,884.27,975.88,995.41
740.21,890.45,978.23,995.73
758.75,884.66,988.42,995.98
848.39,910.36,990.14,996.18
853.6,897.59,993.82,996.35
852.13,900.77,997.15,997.47
848.98,901.72,997.29,997.52
864.29,852.71,997.4,997.56
848.06,908.5,997.48,997.6
847.92,910.86,998.38,998.39
866.15,914.72,998.4,998.4
869.59,916.14,998.41,998.42
873.99,915.93,998.43,998.43
875.95,920.04,998.44,998.44
275.87,690.75,668.79,901.28
424.75,835.59,713.24,960.67
502.15,863.36,731.04,993.17
513.19,873.53,827.66,895.79
691.17,884.39,731.77,994.29
715.74,898.2,898.17,992.11
739.89,903.63,870.75,992.96
763.85,914.21,900.82,993.54
868.01,911.47,947.81,993.97
875.06,886.97,957.75,994.31
867.01,913.24,995.35,994.6
870.21,925.96,995.79,997.51
883.86,12.88,996.46,997.56
877.17,12.5,996.88,997.6
880.08,10.41,998.37,998.4
882.34,10.28,998.4,998.42
882.54,17.49,998.43,998.44
884.54,9.77,998.44,998.45
889.8,16.89,998.46,998.46
272.83,687.48,677.91,764.11
417.73,821.17,704.07,845.25
434.14,862.29,718.81,908.41
502.3,879.9,805.26,757.14
690.77,891.59,727.87,901.43
708.63,906.01,741.08,972.49
752.72,898.79,760.11,974.37
762.41,905.56,763.2,975.41
861.32,909.58,764.67,975.69
866.91,909.29,989.77,975.81
867.82,917.54,990.37,975.86
881.51,6.46,994.46,997.29
883.56,5.84,992.45,997.38
890.65,5.34,997.43,998.42
882.21,5.55,997.81,998.44
887.47,5.24,998.06,998.46
885.86,4.97,998.22,998.47
885.55,4.79,998.32,998.48
881.43,4.66,998.39,998.5
347.71,744.29,705.08,988.01
483.17,853.62,717.97,994.18
547.28,867.39,746.23,994.76
700.72,880.82,961.6,995.21
726.88,886.62,969.0,995.66
751.69,891.93,988.29,995.99
847.66,913.47,989.67,996.24
855.54,897.65,996.76,996.44
852.24,900.34,997.23,997.5
859.92,902.15,997.38,997.55
856.2,907.8,997.48,997.6
860.32,910.75,998.38,998.39
881.76,916.42,998.41,998.41
869.81,920.84,998.42,998.43
875.67,55.8,998.44,998.44
888.96,926.73,998.45,998.45
882.09,904.18,998.46,998.46
880.27,912.31,998.46,998.46
885.29,922.89,998.47,998.47
365.71,739.48,681.31,924.84
485.58,858.82,729.72,992.97
512.75,877.12,827.42,879.19
702.63,892.77,860.77,994.56
737.35,895.64,926.91,992.63
761.97,913.33,899.13,993.42
867.92,915.26,947.28,993.95
876.65,910.86,994.45,994.36
866.98,921.95,995.23,997.48
883.36,12.08,996.26,997.54
875.16,10.31,996.85,997.6
879.87,10.15,998.38,998.41
877.66,9.4,998.41,998.43
882.64,9.68,998.44,998.44
885.44,8.99,998.45,998.46
893.35,8.67,998.47,998.47
893.72,8.3,998.48,998.48
892.86,7.77,998.48,998.48
892.85,7.49,998.49,998.49
344.72,723.38,693.7,853.56
437.46,855.73,720.84,915.84
499.44,871.15,790.07,809.76
697.46,894.38,741.8,894.3
748.76,922.96,750.75,974.23
760.6,902.41,754.22,975.77
862.68,912.45,765.28,976.13
873.86,912.51,990.12,976.26
865.52,6.24,993.46,997.2
884.61,5.46,995.11,997.33
884.18,5.46,997.31,998.41
876.28,5.03,997.81,998.44
887.77,4.71,998.1,998.46
886.97,4.62,998.27,998.48
880.45,4.46,998.37,998.49
899.55,4.35,998.43,998.5
917.14,4.28,998.47,998.51
921.13,4.22,998.5,998.52
917.16,4.22,998.51,998.53
409.5,839.13,717.54,991.05
510.82,866.73,727.05,994.55
691.64,884.36,944.71,995.19
725.9,882.35,977.34,995.74
755.96,901.16,989.23,996.11
851.86,902.7,991.5,996.38
849.2,901.01,997.17,997.47
856.68,915.44,997.35,997.54
855.56,863.35,997.48,997.6
861.98,100.74,998.39,998.39
869.32,927.2,998.41,998.41
870.99,927.95,998.43,998.43
879.51,930.37,998.44,998.45
882.07,933.33,998.46,998.46
880.88,914.1,998.46,998.46
884.78,892.49,998.47,998.47
889.26,902.67,998.48,998.48
894.35,903.59,998.48,998.48
892.14,909.26,998.48,998.48
426.72,822.88,712.0,970.42
491.73,869.07,804.76,876.51
693.17,884.91,840.19,994.51
741.47,895.24,925.95,992.64
762.69,917.34,926.0,993.52
873.04,917.62,952.03,994.09
865.39,914.02,995.28,994.52
885.19,9.61,996.02,997.53
874.21,9.1,996.81,997.59
876.77,9.15,998.39,998.41
881.05,9.04,998.42,998.43
885.44,8.75,998.45,998.45
888.76,7.83,998.46,998.46
891.39,7.08,998.47,998.48
892.55,6.77,998.48,998.48
900.59,6.59,998.49,998.49
892.83,6.37,998.5,998.5
905.04,5.32,998.5,998.5
905.02,6.78,998.5,998.5
416.73,816.72,699.36,850.31
483.64,866.85,731.29,788.07
689.17,896.84,725.23,896.3
747.44,918.52,753.51,974.8
760.61,906.47,757.42,976.33
863.88,915.18,769.34,976.64
867.18,6.09,980.72,977.02
882.64,5.14,994.6,997.27
883.21,5.03,997.15,998.41
876.18,4.57,997.79,998.44
884.27,4.41,998.13,998.47
888.5,4.22,998.31,998.49
897.68,4.11,998.41,998.5
915.63,4.07,998.46,998.51
921.31,4.0,998.5,998.52
918.51,3.95,998.51,998.53
925.4,3.9,998.53,998.54
919.64,3.86,998.54,998.54
920.22,3.83,998.54,998.55
455.09,854.39,719.48,994.29
532.66,876.63,743.05,995.09
714.79,878.05,981.41,995.65
749.53,898.05,989.21,996.12
852.0,906.25,991.74,996.44
850.93,903.78,997.21,997.48
861.57,915.61,997.4,997.56
834.7,887.35,997.53,997.62
881.85,73.92,998.4,998.41
867.84,913.12,998.43,998.43
879.45,930.36,998.44,998.44
878.34,913.07,998.46,998.46
883.29,884.95,998.46,998.47
887.47,885.69,998.47,998.47
890.95,907.66,998.48,998.48
891.21,53.5,998.48,998.48
895.8,908.45,998.49,998.49
897.32,908.9,998.49,998.49
900.04,906.36,998.49,998.49
466.53,855.9,720.01,992.11
531.04,896.62,728.38,993.41
713.1,893.7,911.74,992.21
760.82,909.88,919.29,993.36
871.74,917.32,950.25,994.03
866.69,9.15,994.65,997.47
882.69,8.89,996.26,997.55
877.97,7.98,998.35,998.39
881.53,7.96,998.41,998.42
885.25,7.47,998.44,998.45
887.03,6.88,998.46,998.46
889.54,6.41,998.47,998.48
892.21,6.22,998.48,998.49
894.8,6.05,998.49,998.49
899.02,5.96,998.5,998.5
903.66,6.34,998.5,998.5
908.1,5.11,998.51,998.51
906.14,5.3,998.51,998.51
904.41,5.32,998.51,998.51
456.38,852.02,717.8,854.77
507.15,883.33,805.94,919.11
707.87,909.61,746.33,974.34
759.73,909.05,746.87,976.67
862.22,915.02,764.46,977.08
864.41,5.34,981.64,977.44
888.85,4.57,994.86,997.28
875.15,4.56,997.36,998.43
877.31,4.18,997.95,998.46
885.32,4.05,998.24,998.48
895.92,3.9,998.38,998.5
915.89,3.81,998.46,998.51
925.83,3.72,998.5,998.52
923.75,3.67,998.52,998.53
921.05,3.63,998.53,998.54
918.32,3.59,998.54,998.54
924.1,3.85,998.55,998.55
911.92,3.83,998.55,998.55
914.13,3.81,998.56,998.56
494.21,864.26,732.88,994.38
687.36,873.81,965.36,995.34
738.17,889.71,984.42,996.0
845.86,900.41,991.53,996.4
846.87,909.37,997.18,997.47
868.49,908.77,997.4,997.56
856.61,879.16,998.37,998.38
852.25,878.62,998.41,998.41
872.52,892.81,998.43,998.43
893.47,894.3,998.45,998.45
883.22,900.28,998.46,998.46
885.01,886.88,998.47,998.47
890.2,40.57,998.48,998.48
893.18,935.42,998.48,998.48
897.22,933.24,998.49,998.49
890.96,908.08,998.49,998.49
903.91,909.42,998.49,998.49
905.53,97.96,998.49,998.49
895.86,935.9,998.5,998.5
499.11,863.7,720.94,766.28
667.41,891.2,837.09,994.66
748.47,908.81,872.97,992.91
867.6,915.71,944.69,993.8
863.41,9.03,995.15,994.37
885.39,8.57,996.15,997.55
877.71,6.97,998.36,998.4
879.39,6.2,998.42,998.43
885.46,6.48,998.45,998.45
886.58,6.13,998.47,998.47
892.07,5.9,998.48,998.48
901.44,5.79,998.49,998.49
898.11,5.75,998.5,998.5
903.95,6.12,998.5,998.5
906.63,6.16,998.51,998.51
904.77,6.2,998.51,998.51
897.39,6.26,998.51,998.51
903.12,5.36,998.52,998.52
920.22,5.38,998.52,998.52
427.71,853.6,711.36,831.62
569.97,890.39,731.16,924.7
752.78,902.93,748.11,976.66
860.17,913.15,751.3,977.45
867.34,5.07,971.55,977.86
883.87,4.38,994.5,997.42
875.57,4.14,997.28,998.43
885.09,3.92,997.96,998.46
879.99,3.72,998.27,998.49
896.47,3.57,998.41,998.51
916.66,3.5,998.47,998.52
917.62,3.45,998.51,998.53
920.16,3.71,998.53,998.54
925.72,3.68,998.54,998.54
910.26,3.65,998.55,998.55
912.05,3.63,998.55,998.55
915.84,3.61,998.56,998.56
910.31,3.59,998.56,998.56
911.8,3.8,998.57,998.57
510.91,871.63,743.23,994.84
712.87,881.85,982.38,995.69
752.56,901.91,990.39,996.27
856.2,914.0,996.83,996.63
850.18,904.65,997.35,997.53
846.35,417.98,997.52,997.62
854.05,12.3,998.41,998.41
873.51,892.41,998.43,998.43
875.92,901.68,998.45,998.45
883.03,899.31,998.46,998.46
886.04,50.69,998.47,998.47
888.93,894.24,998.48,998.48
895.57,911.61,998.48,998.48
895.7,915.97,998.49,998.49
900.78,917.07,998.49,998.49
902.2,286.86,998.49,998.49
897.81,93.79,998.5,998.5
897.72,89.3,998.5,998.5
896.57,51.66,998.5,998.5
491.66,865.19,802.6,892.75
706.86,892.94,896.82,995.12
763.45,919.44,919.7,993.33
875.36,9.14,994.08,994.08
881.97,7.75,995.6,997.53
874.43,6.41,998.35,998.39
878.37,5.76,998.41,998.43
886.48,5.97,998.45,998.45
886.89,5.7,998.47,998.47
891.93,5.61,998.48,998.48
902.29,5.59,998.49,998.49
901.7,5.6,998.5,998.5
906.2,5.95,998.5,998.5
901.77,6.01,998.51,998.51
895.78,6.07,998.51,998.51
896.56,5.21,998.52,998.52
916.55,5.25,998.52,998.52
899.56,5.28,998.52,998.52
893.39,5.31,998.52,998.52
460.98,863.1,730.42,913.04
706.96,909.2,740.38,975.32
760.42,909.57,740.03,909.7
872.13,5.19,992.32,973.32
881.98,4.23,993.25,997.36
874.52,4.03,996.83,998.42
883.97,3.67,997.82,998.46
892.18,3.45,998.23,998.49
916.35,3.36,998.4,998.51
912.43,3.58,998.48,998.52
923.95,3.54,998.51,998.53
919.1,3.5,998.53,998.54
920.26,3.47,998.54,998.55
912.98,3.44,998.55,998.55
914.45,3.42,998.56,998.56
915.58,3.39,998.56,998.56
914.11,3.86,998.57,998.57
921.2,3.85,998.57,998.57
11.82,3.82,998.57,998.58
530.33,872.55,747.58,995.19
717.58,883.79,984.31,995.97
844.19,902.42,991.63,996.49
848.84,909.52,997.25,997.49
857.18,923.98,997.47,997.59
865.72,929.05,998.39,998.4
871.1,895.81,998.43,998.43
878.0,887.36,998.45,998.45
886.6,890.95,998.46,998.46
887.31,307.56,998.47,998.47
892.75,915.19,998.48,998.48
894.06,917.12,998.48,998.48
905.44,935.33,998.49,998.49
901.69,123.79,998.49,998.49
909.59,412.09,998.49,998.49
898.31,878.18,998.5,998.5
896.81,89.82,998.5,998.5
905.64,48.38,998.5,998.5
906.39,48.07,998.5,998.5
507.25,872.24,724.68,993.04
736.02,909.39,817.37,992.42
865.72,918.84,933.73,993.6
865.82,7.35,994.18,997.47
872.22,6.02,996.45,997.59
879.22,5.51,998.4,998.42
882.2,5.29,998.44,998.45
887.35,5.44,998.47,998.47
890.68,5.41,998.48,998.48
899.99,5.42,998.49,998.49
908.25,5.46,998.5,998.5
900.29,5.5,998.5,998.5
900.05,5.54,998.51,998.51
896.74,5.88,998.51,998.51
918.03,5.03,998.52,998.52
896.27,5.06,998.52,998.52
900.28,5.09,998.52,998.52
901.88,5.18,998.53,998.53
908.42,5.21,998.53,998.53
495.93,864.36,740.51,911.96
715.52,911.76,741.08,901.79
859.3,912.66,744.59,954.11
863.61,4.3,989.34,997.22
883.21,3.71,994.7,997.44
875.69,3.38,997.45,998.45
890.07,3.56,998.1,998.48
913.96,3.44,998.36,998.5
912.13,3.39,998.46,998.52
924.09,3.34,998.51,998.53
921.89,3.3,998.53,998.54
908.34,3.54,998.54,998.55
910.9,3.51,998.55,998.55
911.43,3.47,998.56,998.56
912.04,3.8,998.56,998.56
920.54,3.78,998.57,998.57
11.84,3.76,998.57,998.57
9.74,3.74,998.58,998.58
9.37,3.72,998.58,998.58
549.58,886.76,965.8,995.49
738.39,896.52,990.08,996.2
851.69,909.75,996.81,996.67
877.1,929.26,997.37,997.54
860.59,886.03,998.37,998.38
877.26,900.0,998.42,998.42
893.29,885.72,998.44,998.44
881.72,296.8,998.46,998.46
888.21,932.95,998.47,998.47
892.63,907.53,998.48,998.48
894.3,896.95,998.48,998.48
906.22,111.23,998.49,998.49
902.5,86.88,998.49,998.49
899.01,87.26,998.49,998.49
903.82,877.63,998.5,998.5
899.95,49.4,998.5,998.5
908.97,49.36,998.5,998.5
905.34,48.98,998.5,998.5
910.66,875.91,998.5,998.5
534.41,884.95,725.72,993.67
747.98,915.03,905.78,992.76
874.29,7.44,992.8,993.76
881.18,6.1,995.34,997.53
878.64,5.22,998.36,998.4
880.45,5.12,998.43,998.44
886.67,5.09,998.46,998.46
892.2,5.12,998.48,998.48
897.66,5.25,998.49,998.49
907.39,5.3,998.5,998.5
908.95,5.35,998.5,998.5
895.29,5.4,998.51,998.51
914.02,5.45,998.51,998.51
898.72,5.5,998.52,998.52
900.12,4.85,998.52,998.52
895.36,5.43,998.52,998.52
906.52,4.97,998.53,998.53
16.01,4.99,998.53,998.53
14.95,5.02,998.53,998.53
519.81,885.33,732.25,931.14
752.47,905.2,740.01,903.26
859.58,4.7,990.2,973.58
882.16,3.73,991.41,997.3
874.77,3.52,996.51,998.43
887.45,3.38,997.79,998.47
893.76,3.29,998.25,998.5
914.41,3.23,998.43,998.52
904.08,3.38,998.5,998.53
920.73,3.5,998.53,998.54
908.26,3.46,998.54,998.55
913.54,3.41,998.55,998.55
911.09,3.24,998.56,998.56
920.03,3.56,998.57,998.57
922.33,3.53,998.57,998.57
10.16,3.51,998.58,998.58
9.31,3.49,998.58,998.58
8.48,3.47,998.59,998.59
8.04,3.45,998.59,998.59
676.15,881.8,977.11,995.57
748.3,904.97,991.31,996.39
839.27,913.79,997.18,997.46
858.53,86.53,997.47,997.58
863.12,889.23,998.4,998.4
875.8,40.98,998.43,998.43
882.03,867.1,998.45,998.45
885.84,906.57,998.46,998.46
892.41,933.63,998.47,998.47
893.35,936.13,998.48,998.48
906.17,915.74,998.49,998.49
904.15,914.24,998.49,998.49
897.39,877.23,998.49,998.49
910.84,50.03,998.5,998.5
901.07,49.75,998.5,998.5
900.82,54.86,998.5,998.5
909.87,32.62,998.5,998.5
910.4,878.0,998.5,998.5
912.99,877.96,998.51,998.51
570.61,885.24,825.15,994.34
760.67,918.51,918.07,992.96
859.06,6.67,994.55,993.84
871.75,5.23,996.06,997.58
879.52,4.85,998.4,998.42
882.01,4.91,998.45,998.45
889.77,4.95,998.47,998.47
897.46,5.07,998.48,998.48
904.94,5.13,998.49,998.49
907.87,5.19,998.5,998.5
903.03,5.25,998.51,998.51
901.67,5.28,998.51,998.51
900.28,5.34,998.52,998.52
905.18,4.53,998.52,998.52
905.66,4.76,998.53,998.53
15.89,4.78,998.53,998.53
14.48,4.79,998.53,998.53
16.43,4.81,998.53,998.53
15.98,4.83,998.54,998.54
569.78,893.26,723.68,930.81
759.64,909.62,759.7,907.6
863.34,4.67,991.96,975.43
884.03,3.42,993.2,997.36
875.31,3.27,996.98,998.45
890.67,3.46,997.98,998.49
912.47,3.37,998.33,998.51
900.94,3.29,998.46,998.52
917.14,3.23,998.51,998.54
910.55,3.18,998.54,998.54
910.6,3.14,998.55,998.55
910.79,3.32,998.56,998.56
920.21,3.35,998.57,998.57
11.72,3.55,998.57,998.57
9.54,3.53,998.58,998.58
8.83,3.51,998.58,998.58
7.92,3.49,998.59,998.59
8.58,3.47,998.6,998.6
7.55,3.45,998.6,998.6
697.81,885.7,985.2,995.8
762.11,906.07,993.67,996.55
844.93,928.65,997.3,997.5
858.53,926.0,997.54,997.62
876.65,12.08,998.41,998.41
876.48,12.73,998.44,998.44
883.96,904.66,998.46,998.46
889.84,913.47,998.47,998.47
894.64,913.19,998.48,998.48
906.0,264.79,998.48,998.48
904.0,915.14,998.49,998.49
912.39,879.44,998.49,998.49
906.28,875.86,998.49,998.49
911.02,32.55,998.5,998.5
909.55,46.17,998.5,998.5
910.88,57.75,998.5,998.5
912.7,878.17,998.5,998.5
906.34,878.32,998.51,998.51
910.97,878.46,998.51,998.51
701.88,888.05,887.75,995.12
865.98,7.53,922.44,993.08
866.95,5.51,996.18,997.49
874.03,4.77,996.51,997.62
879.06,4.65,998.42,998.43
884.51,4.65,998.46,998.46
893.0,4.83,998.48,998.48
903.05,4.89,998.49,998.49
902.42,4.95,998.5,998.5
910.06,5.02,998.51,998.51
900.89,5.08,998.51,998.51
899.28,5.15,998.52,998.52
908.53,5.22,998.52,998.52
907.17,4.56,998.53,998.53
14.4,4.58,998.53,998.53
15.28,4.59,998.53,998.53
15.82,4.61,998.54,998.54
12.3,4.62,998.54,998.54
12.19,4.64,998.54,998.54
703.66,890.81,720.52,963.73
824.88,912.79,745.03,929.28
870.36,3.47,986.14,996.08
871.41,3.49,994.68,998.41
878.2,3.3,997.27,998.47
912.01,3.18,998.1,998.5
910.24,3.1,998.38,998.52
914.4,3.24,998.48,998.53
909.56,3.15,998.53,998.54
912.83,3.12,998.54,998.55
917.12,3.32,998.56,998.56
920.86,3.28,998.56,998.57
11.42,3.25,998.57,998.57
9.11,3.23,998.58,998.58
8.74,3.21,998.59,998.59
7.91,3.75,998.59,998.59
8.08,3.74,998.6,998.6
7.61,3.78,998.6,998.6
6.72,3.78,998.61,998.61
703.07,896.98,986.33,995.99
849.12,918.73,996.76,996.69
861.65,879.45,997.39,997.54
861.87,859.09,998.38,998.38
871.18,12.92,998.42,998.42
891.64,908.79,998.45,998.45
895.22,909.11,998.46,998.46
890.44,913.47,998.47,998.47
907.5,258.63,998.48,998.48
904.51,915.42,998.48,998.48
912.79,916.35,998.49,998.49
906.27,879.27,998.49,998.49
902.61,55.7,998.5,998.5
916.84,877.08,998.5,998.5
906.79,51.96,998.5,998.5
909.85,52.47,998.5,998.5
913.07,52.33,998.51,998.51
918.73,50.43,998.51,998.51
877.64,53.4,998.51,998.51
706.27,910.81,846.23,995.36
862.54,6.02,994.79,993.12
880.28,4.85,996.56,997.53
878.67,4.52,998.37,998.4
877.84,4.49,998.44,998.44
890.11,4.55,998.47,998.47
900.61,4.59,998.48,998.48
912.3,4.65,998.49,998.49
903.71,4.68,998.5,998.5
894.69,4.74,998.51,998.51
915.72,4.8,998.51,998.51
896.67,5.6,998.52,998.52
906.6,6.06,998.52,998.52
13.65,4.37,998.53,998.53
17.34,4.39,998.53,998.53
12.38,5.18,998.54,998.54
11.99,5.21,998.54,998.54
11.63,5.29,998.54,998.54
11.86,5.32,998.55,998.55
709.02,900.04,721.94,925.3
860.86,916.11,984.03,949.78
881.15,3.48,987.68,996.02
879.6,3.17,995.15,998.43
887.44,3.05,997.43,998.48
913.22,3.11,998.16,998.5
915.3,3.05,998.41,998.52
921.04,3.01,998.5,998.54
910.85,3.33,998.53,998.55
913.26,3.04,998.55,998.55
918.0,3.37,998.56,998.56
10.87,3.15,998.57,998.57
9.02,3.13,998.58,998.58
8.52,3.11,998.59,998.59
7.63,3.12,998.59,998.59
7.68,3.11,998.6,998.6
7.04,3.11,998.61,998.61
6.33,3.9,998.61,998.61
5.98,3.91,998.62,998.62
709.15,894.54,989.65,996.15
850.02,925.48,996.89,996.81
854.59,48.71,997.46,997.57
865.74,38.47,998.39,998.4
877.27,11.51,998.43,998.43
884.32,907.99,998.45,998.45
886.57,908.28,998.46,998.46
910.52,877.81,998.47,998.47
903.0,914.55,998.48,998.48
906.33,876.64,998.49,998.49
904.86,50.96,998.49,998.49
903.91,874.02,998.5,998.5
918.47,58.61,998.5,998.5
915.92,52.47,998.5,998.5
903.47,914.44,998.5,998.5
98.09,875.79,998.51,998.51
887.34,914.08,998.51,998.51
921.7,60.07,998.51,998.51
922.38,48.25,998.51,998.51
715.94,911.1,896.28,995.55
869.93,5.59,995.45,993.1
870.83,4.45,994.78,997.56
879.9,4.31,998.39,998.41
879.19,4.32,998.45,998.45
893.67,4.33,998.47,998.47
906.43,4.36,998.49,998.49
899.99,4.4,998.5,998.5
911.85,5.47,998.5,998.5
895.75,5.53,998.51,998.51
918.97,5.59,998.52,998.52
904.69,5.95,998.52,998.52
13.6,6.04,998.53,998.53
13.24,5.99,998.53,998.53
11.82,6.07,998.54,998.54
11.88,6.15,998.54,998.54
11.56,5.55,998.54,998.54
10.72,5.62,998.55,998.55
9.27,5.69,998.55,998.55
715.54,902.12,725.98,926.43
870.32,3.45,985.49,952.76
881.2,3.13,988.3,995.62
874.3,3.1,995.34,998.45
906.42,3.0,997.5,998.49
913.44,3.11,998.19,998.51
914.74,3.12,998.42,998.53
906.27,3.09,998.51,998.54
909.97,3.06,998.54,998.55
913.87,3.47,998.56,998.56
919.99,3.45,998.57,998.57
9.61,3.44,998.58,998.58
8.51,3.43,998.58,998.58
7.65,3.43,998.59,998.59
7.44,3.42,998.6,998.6
6.74,3.42,998.61,998.61
6.04,3.41,998.61,998.61
5.68,3.41,998.62,998.62
5.59,3.2,998.63,998.63
739.05,902.0,991.27,996.3
775.4,926.11,997.17,997.44
858.47,911.81,997.52,997.6
866.33,37.56,998.4,998.41
881.48,909.22,998.44,998.44
883.7,908.76,998.45,998.45
895.6,915.02,998.47,998.47
908.67,878.84,998.48,998.48
903.56,90.09,998.48,998.48
908.57,49.53,998.49,998.49
