OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
710.53,890.27,998.45,999.5
689.77,896.13,998.89,999.6
755.67,899.41,999.18,999.67
790.55,909.37,999.38,999.73
798.25,910.82,999.52,999.77
649.33,913.81,999.62,999.8
663.28,915.59,999.7,999.83
801.05,73.5,999.76,999.85
710.83,74.18,999.8,999.87
777.62,919.27,999.84,999.89
792.3,77.01,999.86,999.9
842.41,920.75,999.89,999.91
848.24,937.95,999.9,999.92
327.09,694.88,861.13,974.78
376.43,747.56,921.74,988.53
437.83,917.99,937.35,991.69
555.32,922.25,945.97,993.56
589.99,926.18,886.67,994.78
700.58,946.93,977.8,995.61
706.06,948.16,990.88,998.77
731.8,953.51,993.54,999.03
738.03,957.71,995.42,999.22
739.09,955.7,997.83,999.19
809.44,961.18,998.47,999.32
798.9,959.5,998.88,999.42
803.34,961.55,999.16,999.51
809.4,956.41,999.35,999.58
811.49,956.6,999.48,999.65
351.54,954.18,999.59,999.7
203.66,954.28,999.66,999.74
206.27,954.36,999.73,999.78
806.58,954.79,999.77,999.81
328.63,679.75,841.66,897.37
386.41,742.07,831.69,978.15
463.4,904.24,773.92,976.5
563.59,916.21,922.54,983.62
662.08,919.04,952.08,987.52
678.28,930.11,955.77,989.47
738.93,946.79,979.72,992.01
748.29,946.93,986.41,992.41
734.93,950.63,987.01,990.73
743.44,953.95,986.61,993.23
758.28,953.69,989.15,993.11
865.21,958.48,990.32,993.31
917.43,959.74,975.42,997.98
767.38,956.28,980.56,998.09
727.01,957.71,990.58,998.19
723.74,952.81,991.44,998.27
727.6,1.22,991.91,998.34
698.12,0.9,961.66,998.4
806.33,1.05,946.86,27.89
337.27,740.56,897.6,986.78
405.07,805.96,957.83,994.77
498.71,842.89,974.92,998.14
582.98,897.53,994.0,998.73
598.76,905.75,996.43,999.11
711.91,895.08,998.5,999.5
759.17,899.59,998.97,999.61
783.9,918.56,999.26,999.69
799.75,77.41,999.46,999.75
655.51,920.51,999.59,999.79
802.36,914.64,999.69,999.82
803.36,76.2,999.76,999.85
711.95,919.58,999.81,999.87
783.91,920.4,999.85,999.89
808.19,933.83,999.88,999.91
844.08,934.98,999.9,999.92
852.89,12.01,999.92,999.93
854.54,11.68,999.93,999.94
887.22,8.73,999.94,999.95
343.91,732.24,867.85,983.45
409.47,793.55,936.43,989.35
512.06,919.37,950.83,992.56
585.65,926.49,866.15,994.25
689.84,946.06,978.38,995.3
710.47,951.55,990.74,998.75
732.86,955.59,993.72,999.05
740.68,956.76,995.71,999.26
765.1,960.1,998.1,999.13
798.45,959.79,998.7,999.28
802.57,960.67,999.08,999.39
808.98,956.79,999.32,999.49
376.98,953.8,999.48,999.57
236.07,953.97,999.6,999.63
241.95,954.41,999.68,999.69
245.96,954.47,999.75,999.74
908.45,954.92,999.8,999.78
921.92,955.0,999.84,999.81
927.33,957.64,999.87,999.84
345.94,724.97,861.22,960.07
406.95,753.15,865.43,982.93
514.6,916.47,868.01,980.29
627.7,919.59,951.04,985.65
676.58,931.89,955.11,988.58
737.21,947.92,978.93,991.85
747.45,953.81,986.61,992.31
752.73,952.84,987.54,990.08
755.06,956.47,987.38,993.19
865.89,955.35,989.29,993.51
915.9,955.44,990.92,997.79
802.79,957.16,978.58,997.92
783.54,1.17,990.16,998.03
724.22,0.83,991.22,998.13
729.18,0.74,991.78,998.2
812.97,0.66,944.52,998.27
919.07,0.68,922.11,27.19
832.27,0.78,924.59,27.14
915.97,0.67,900.89,27.11
353.53,775.32,947.24,992.95
414.5,898.81,968.39,994.97
509.51,899.9,990.1,998.46
635.17,907.03,995.89,998.97
707.03,893.68,998.35,999.44
759.0,77.66,998.92,999.59
784.87,912.29,999.26,999.68
797.06,915.29,999.48,999.75
172.81,916.35,999.62,999.8
667.58,920.03,999.72,999.84
812.78,921.78,999.79,999.86
782.67,12.14,999.84,999.89
808.24,10.89,999.87,999.91
848.84,12.22,999.9,999.92
851.67,12.01,999.92,999.93
898.65,10.87,999.93,999.94
881.15,10.68,999.95,999.95
899.51,10.69,999.96,999.96
861.62,23.65,999.96,999.97
360.03,755.65,869.61,986.14
440.89,922.44,933.15,990.78
569.55,926.56,946.72,993.18
636.67,935.56,893.77,994.65
714.81,952.22,982.28,995.61
735.12,956.71,992.99,998.98
748.25,959.28,995.48,999.24
799.81,961.05,998.08,998.99
617.83,960.99,998.75,999.16
809.01,959.56,999.13,999.29
803.27,957.72,999.38,999.4
238.42,954.34,999.54,999.5
196.62,954.42,999.65,999.57
804.13,956.87,999.73,999.63
908.19,957.11,999.79,999.69
923.95,957.24,999.84,999.73
929.34,957.35,999.87,999.77
900.28,957.46,999.9,999.8
904.37,959.96,999.92,999.83
359.88,758.9,865.19,972.78
441.53,779.14,774.11,953.69
606.07,912.16,921.83,982.08
669.5,930.94,956.76,986.75
738.2,947.37,961.6,989.2
747.13,951.56,983.6,992.06
759.84,955.61,986.82,992.49
758.48,955.05,986.91,993.0
868.77,955.5,989.15,993.36
918.8,956.75,990.94,993.66
772.59,958.73,976.84,993.92
725.34,1.01,990.27,996.95
727.07,0.84,991.34,998.01
826.56,0.6,991.91,998.08
918.88,0.53,916.25,25.89
893.61,0.58,920.89,25.82
917.09,0.49,898.38,25.77
893.61,0.45,900.11,25.75
924.13,0.58,999.57,25.73
376.11,791.64,957.31,993.55
474.42,873.58,971.88,995.07
591.84,904.38,994.2,998.69
645.57,896.36,996.74,999.15
741.41,910.4,998.75,999.52
782.26,916.75,999.19,999.65
795.71,75.26,999.45,999.73
799.16,922.54,999.62,999.79
803.86,922.69,999.73,999.84
713.77,11.45,999.8,999.87
792.75,10.89,999.85,999.89
842.46,11.39,999.88,999.91
853.53,11.79,999.91,999.93
856.35,11.41,999.93,999.94
880.8,11.5,999.94,999.95
899.56,952.03,999.96,999.96
855.2,935.49,999.96,999.97
879.75,935.6,999.97,999.97
874.22,935.78,999.98,999.98
371.68,747.15,885.01,987.61
476.02,927.44,943.32,991.36
587.26,933.44,961.21,993.51
705.93,948.01,978.12,994.86
730.57,956.92,991.64,996.47
739.29,958.14,994.62,999.15
778.25,960.67,997.77,998.75
797.23,959.73,998.63,998.95
807.92,961.19,999.1,999.11
232.68,953.03,999.37,999.24
229.07,955.68,999.55,999.35
793.49,955.95,999.67,999.44
808.03,958.84,999.75,999.51
922.52,959.03,999.81,999.57
927.99,956.01,999.85,999.62
900.5,955.18,999.89,999.67
904.98,955.87,999.91,999.71
932.79,954.04,999.93,999.74
937.11,954.05,999.95,999.77
382.24,769.63,877.75,974.11
467.56,914.05,794.9,955.33
637.22,921.52,945.05,982.18
726.73,937.01,940.51,987.18
744.15,951.2,980.2,991.65
733.82,955.04,987.93,992.18
756.8,955.7,989.05,992.59
869.17,956.49,988.87,994.71
799.64,959.86,990.46,995.05
797.42,1.0,977.18,994.51
725.39,0.83,989.85,996.91
792.85,0.7,991.1,999.3
917.76,0.62,991.73,999.4
828.92,0.49,992.35,999.48
916.94,0.5,920.84,999.55
920.02,0.45,920.43,25.22
924.18,0.4,999.55,25.2
927.3,0.36,999.61,25.19
935.06,0.33,998.96,25.18
387.25,809.21,949.78,993.98
499.87,898.97,976.7,995.33
630.43,913.18,995.23,998.87
688.84,86.69,998.39,999.39
772.33,76.24,999.01,999.58
806.69,916.45,999.37,999.7
174.43,922.98,999.58,999.77
804.57,926.46,999.71,999.83
748.37,10.21,999.79,999.87
787.92,12.5,999.85,999.89
849.35,11.29,999.89,999.92
849.38,938.51,999.92,999.93
879.94,938.8,999.94,999.95
899.67,23.59,999.95,999.96
860.91,935.55,999.96,999.97
879.69,936.26,999.97,999.97
874.6,933.23,999.98,999.98
877.97,933.34,999.98,999.98
907.28,933.4,999.98,999.99
390.59,750.84,934.38,988.58
548.18,921.16,953.38,991.63
632.02,945.36,972.69,993.62
716.33,948.86,979.23,994.91
737.7,957.79,992.83,996.55
740.97,961.96,998.66,999.27
795.35,959.43,998.29,998.64
803.49,962.25,998.94,998.83
102.8,955.93,999.3,998.98
244.56,956.13,999.52,999.11
794.02,956.07,999.65,999.21
918.63,956.55,999.75,999.29
925.2,956.27,999.81,999.36
812.4,8.88,999.86,999.42
904.25,956.95,999.89,999.47
934.7,957.02,999.92,999.51
933.91,957.09,999.94,999.55
942.91,957.15,999.95,999.59
944.97,957.22,999.96,999.62
385.56,754.17,878.5,974.25
558.86,914.29,915.06,948.63
671.54,931.58,953.76,982.18
740.71,950.48,959.62,987.12
752.97,953.25,982.73,991.71
733.9,954.07,986.75,992.22
871.77,956.98,987.09,992.61
792.56,958.97,989.36,994.74
773.0,0.91,991.17,994.2
722.49,0.74,988.85,996.78
803.96,0.64,990.46,999.22
918.68,0.51,991.49,999.33
895.4,0.44,992.01,999.41
919.65,0.38,914.97,999.48
918.59,0.33,311.02,999.53
927.59,0.29,999.57,999.57
934.09,0.26,999.63,999.61
937.85,0.28,998.94,999.64
939.37,0.25,999.08,999.66
405.61,859.58,957.38,994.29
568.44,893.05,981.37,998.32
633.94,893.11,996.25,999.0
738.82,914.69,998.67,999.44
794.16,919.42,999.19,999.62
172.7,923.71,999.49,999.73
804.09,8.41,999.66,999.8
354.01,10.45,999.77,999.85
201.77,952.17,999.84,999.89
847.55,938.86,999.89,999.91
854.78,953.45,999.92,999.93
887.65,953.98,999.94,999.95
901.91,953.61,999.95,999.96
884.73,938.04,999.96,999.97
889.13,933.03,999.97,999.98
877.19,933.71,999.98,999.98
880.77,949.4,999.98,999.98
912.63,6.47,999.99,999.99
887.44,12.09,999.99,999.99
408.78,912.66,934.46,989.18
570.55,930.56,954.22,991.68
641.29,943.62,890.75,993.56
719.82,958.02,982.07,994.81
764.16,957.77,993.73,996.95
784.87,960.08,997.54,818.76
804.28,962.48,998.61,806.85
382.71,955.3,999.14,806.88
197.93,956.14,999.43,29.7
793.75,956.23,999.61,29.55
917.8,956.38,999.72,29.47
926.93,959.08,999.8,29.42
901.93,956.34,999.85,29.4
931.81,956.39,999.89,29.38
935.71,956.45,999.92,29.38
944.56,955.89,999.94,29.38
944.3,956.64,999.95,29.38
946.31,956.69,999.97,29.39
947.53,955.8,999.97,29.4
408.22,898.19,838.38,975.5
608.14,918.0,898.52,965.66
678.89,944.47,957.25,974.84
739.86,953.6,978.31,991.0
759.13,953.64,986.45,991.7
853.21,956.48,988.08,992.19
914.68,958.7,988.02,838.8
802.86,0.79,989.97,808.15
723.02,0.64,976.68,996.49
813.41,0.48,989.24,999.09
919.42,0.41,990.69,999.21
919.31,0.39,991.61,999.29
921.68,0.33,992.06,999.36
923.14,0.3,318.69,999.41
931.5,0.26,999.56,999.45
935.45,0.22,999.63,999.48
938.1,0.62,998.85,999.5
937.11,0.59,999.02,999.52
937.44,0.57,999.15,999.54
410.05,897.7,966.12,994.49
587.83,910.02,991.62,998.47
672.33,900.63,996.68,999.11
773.01,915.94,998.87,999.47
806.72,921.86,999.32,999.64
809.78,940.52,999.58,999.75
809.05,10.2,999.73,999.82
787.13,938.21,999.82,999.87
181.38,952.49,999.87,999.9
855.01,953.25,999.91,999.93
898.64,937.35,999.94,999.95
859.21,950.95,999.95,999.96
886.5,954.06,999.97,999.97
899.36,935.51,999.97,999.98
888.43,951.36,999.98,999.98
884.08,10.45,999.99,999.99
910.27,10.63,999.99,999.99
895.56,10.17,999.99,999.99
895.03,10.12,999.99,999.99
422.56,924.15,935.35,989.55
577.31,942.9,953.57,991.54
705.21,947.71,902.3,921.43
734.29,959.62,982.57,873.59
758.36,961.82,994.37,996.88
793.86,962.1,997.87,804.83
798.93,959.2,998.8,28.85
237.86,954.72,999.26,29.19
793.53,955.96,999.51,29.05
918.13,957.34,999.67,28.97
926.84,958.3,999.76,28.94
902.37,958.28,999.83,28.92
933.34,955.87,999.88,28.91
943.11,955.9,999.91,28.9
942.87,955.93,999.93,28.89
945.74,955.95,999.95,28.89
946.54,956.12,999.96,28.89
948.03,956.15,999.97,28.89
949.5,956.18,999.98,28.88
435.35,905.53,846.17,975.81
608.7,921.7,939.81,946.72
727.22,948.97,956.79,982.03
749.72,955.74,977.05,990.91
733.25,957.09,987.48,991.61
910.52,958.78,988.33,992.09
802.51,6.65,988.47,810.17
178.06,0.62,990.22,807.01
912.3,0.48,976.12,998.9
917.23,0.4,989.26,999.04
920.8,0.33,990.66,999.14
920.15,0.28,991.53,999.21
926.05,0.23,29.42,999.26
931.87,0.22,28.43,999.29
935.87,1.03,999.61,999.32
937.04,1.01,998.65,999.34
939.83,0.63,998.88,999.35
938.67,0.78,999.05,999.36
946.62,0.74,999.18,999.36
468.12,873.14,972.48,994.62
605.13,894.35,992.56,998.58
720.94,915.08,998.55,999.18
784.72,922.82,999.01,999.48
803.43,939.28,999.41,999.65
768.82,9.09,999.64,999.76
359.72,952.37,999.77,999.83
206.05,952.43,999.85,999.88
851.71,937.71,999.9,999.92
829.03,934.52,999.93,999.94
859.78,935.26,999.95,999.96
888.24,950.58,999.97,999.97
900.14,951.04,999.97,999.98
886.75,951.1,999.98,999.98
884.58,951.17,999.99,999.99
892.06,12.7,999.99,999.99
893.89,14.77,999.99,999.99
82.34,954.61,999.99,999.99
904.47,14.41,1000.0,1000.0
437.79,919.41,943.07,989.75
630.01,942.69,954.5,991.23
714.34,958.38,902.65,932.83
757.23,960.72,991.47,995.51
784.23,962.13,998.65,996.72
807.07,958.86,998.05,29.12
201.71,955.09,998.91,28.73
205.07,955.25,999.33,28.56
203.77,958.0,999.56,28.49
925.52,958.02,999.7,28.46
938.21,958.39,999.79,28.45
938.08,958.06,999.85,28.44
943.02,954.91,999.89,28.43
942.7,955.42,999.92,28.42
945.92,955.41,999.94,28.42
946.24,955.4,999.96,28.41
949.27,955.48,999.97,27.98
950.54,955.46,999.98,27.96
951.25,955.45,999.98,27.93
442.06,912.48,893.34,951.38
663.88,932.54,943.8,957.19
733.56,952.6,957.66,956.66
743.89,954.95,978.15,990.74
767.71,958.27,988.07,991.46
786.51,959.38,984.63,991.94
98.41,0.59,988.56,805.89
723.65,0.47,990.22,998.59
913.09,0.38,991.57,998.79
920.26,0.31,988.98,998.93
918.11,0.26,990.4,999.02
927.06,0.21,991.3,999.08
925.84,0.96,28.83,999.13
933.89,0.94,999.58,999.15
935.51,0.92,999.65,999.17
940.1,0.91,998.6,999.18
946.65,0.9,998.84,999.18
946.7,0.89,999.03,999.18
946.96,0.89,999.16,999.18
471.33,900.72,967.88,994.67
631.01,81.39,993.25,998.66
740.23,918.4,998.4,999.17
800.69,17.83,999.11,999.47
663.31,85.6,999.48,999.65
223.38,951.63,999.69,999.76
806.8,949.54,999.8,999.83
841.51,10.55,999.87,999.88
842.55,934.85,999.92,999.92
846.57,950.36,999.94,999.94
887.32,5.99,999.96,999.96
906.31,5.1,999.97,999.97
909.92,12.69,999.98,999.98
886.39,12.57,999.99,999.98
888.58,12.1,999.99,999.99
81.44,12.5,999.99,999.99
83.47,12.48,999.99,999.99
904.3,12.47,1000.0,1000.0
897.64,12.43,1000.0,1000.0
455.52,921.03,945.33,991.21
633.01,944.35,954.54,990.75
719.27,960.34,905.46,992.31
753.14,956.58,991.79,995.19
765.62,960.07,998.79,996.47
797.58,954.52,998.12,996.92
241.56,954.12,998.95,27.75
203.39,955.1,999.36,28.31
922.17,957.41,999.59,28.03
936.7,958.09,999.72,27.86
937.27,6.87,999.81,27.75
941.62,955.15,999.86,27.67
942.75,7.35,999.9,27.61
946.4,7.33,999.93,27.56
947.41,7.3,999.95,27.52
949.21,7.27,999.96,27.49
950.6,7.24,999.97,27.46
951.31,7.2,999.98,27.44
952.08,7.31,999.99,27.42
465.83,917.87,767.66,972.3
666.89,939.86,943.62,960.79
740.21,954.99,958.99,963.2
758.68,956.51,978.54,990.45
869.51,960.43,988.32,991.23
95.05,0.55,984.4,991.72
677.77,0.4,988.37,914.34
908.8,0.37,990.0,998.32
919.47,0.3,991.36,998.56
921.93,0.24,993.39,998.72
924.67,0.88,993.98,998.83
927.34,0.85,992.53,998.91
934.49,0.82,28.46,998.96
938.7,0.8,999.6,998.99
944.21,0.78,999.67,999.02
946.06,0.76,998.46,999.03
946.35,0.75,998.74,999.04
947.66,0.74,998.95,999.05
947.83,0.73,999.11,999.05
497.9,908.85,972.33,994.65
641.11,904.35,993.69,998.72
754.4,923.31,998.52,999.13
795.52,943.67,999.18,999.43
764.09,13.47,999.53,999.62
198.45,951.97,999.72,999.74
837.06,6.14,999.83,999.82
840.42,5.64,999.89,999.88
845.09,10.28,999.93,999.91
904.07,10.69,999.95,999.94
904.87,10.47,999.97,999.96
903.04,10.6,999.98,999.97
886.88,10.45,999.99,999.98
889.35,9.77,999.99,999.98
82.38,9.68,999.99,999.99
81.77,14.69,999.99,999.99
903.0,23.61,1000.0,999.99
900.61,23.35,1000.0,1000.0
83.07,20.63,1000.0,1000.0
510.83,931.92,947.8,991.24
632.64,955.14,954.76,977.67
732.42,960.88,899.19,928.94
754.9,961.17,978.64,819.85
804.55,958.26,998.88,996.1
225.42,955.89,998.08,996.55
244.56,954.41,998.94,996.89
920.83,958.28,999.36,27.61
933.55,955.23,999.59,27.42
935.51,6.78,999.73,27.31
940.91,6.78,999.81,27.24
941.65,6.74,999.87,27.2
944.9,6.7,999.9,27.16
946.84,6.67,999.93,27.14
948.94,10.52,999.95,27.12
950.26,9.65,999.96,27.11
951.01,957.5,999.97,27.09
951.69,8.39,999.98,27.09
952.13,8.39,999.99,27.08
504.2,913.32,896.83,963.71
672.65,942.5,945.02,952.78
744.46,958.99,958.59,954.32
760.98,958.95,978.32,990.01
803.84,6.57,988.29,990.89
92.89,0.41,984.78,991.43
803.44,0.68,987.89,997.23
912.06,0.77,989.56,997.68
919.1,0.8,991.0,998.0
921.45,0.74,991.65,998.23
926.68,0.7,993.65,998.4
935.23,0.66,994.22,998.53
936.6,0.62,28.22,998.62
943.93,0.59,999.61,998.69
945.27,0.56,999.68,998.75
946.88,0.54,998.18,998.8
946.47,0.51,998.54,998.83
949.08,0.49,998.8,998.86
949.85,0.47,998.99,998.88
549.17,915.27,974.46,994.57
651.65,915.75,993.94,998.75
771.92,17.26,998.6,999.04
647.53,945.15,999.23,999.36
808.64,12.12,999.56,999.56
166.07,5.92,999.74,999.69
843.42,5.23,999.84,999.78
841.62,5.2,999.9,999.84
902.54,9.37,999.94,999.89
