OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
115.24,31.16,984.64,996.53
120.69,20.58,989.47,996.79
118.03,21.41,991.89,996.95
99.85,66.84,994.12,997.17
98.58,29.58,995.97,997.37
118.59,17.5,996.98,997.55
78.63,15.08,997.68,997.72
68.89,15.42,998.17,997.87
70.96,74.96,995.14,998.26
60.6,101.95,995.93,998.34
60.09,325.28,996.53,998.41
184.41,127.24,703.7,970.77
176.89,77.03,808.73,988.53
170.87,74.04,840.56,991.51
149.93,37.78,825.42,985.17
140.85,28.59,855.25,995.51
146.84,23.33,915.05,996.31
124.64,16.27,950.45,991.15
118.73,13.77,963.49,994.62
116.98,9.88,979.95,996.34
102.86,9.2,965.56,996.64
103.11,9.87,981.33,996.89
101.92,9.4,986.1,996.92
92.84,7.82,989.86,997.17
87.25,7.63,991.3,997.38
90.74,6.84,993.29,997.56
56.37,6.2,994.79,997.72
53.62,21.55,993.27,997.87
52.92,20.74,994.96,998.0
53.26,23.65,995.84,998.12
184.96,126.5,857.63,994.82
179.13,121.55,862.16,995.1
157.04,73.02,968.09,996.22
149.34,72.62,989.13,995.66
159.34,76.33,991.83,996.33
171.1,87.46,995.74,996.74
127.2,76.2,997.25,997.04
107.01,72.99,998.03,997.36
118.7,123.54,998.48,997.63
121.25,332.21,998.77,998.26
117.35,351.53,997.47,998.39
101.89,393.87,997.76,998.49
101.57,358.68,997.99,998.59
131.65,394.89,998.19,998.68
131.06,413.72,998.35,998.77
130.56,417.15,998.44,998.84
171.46,427.85,998.58,998.91
186.64,432.07,998.7,998.98
74.76,443.09,998.81,999.04
180.34,91.08,832.17,993.67
169.13,54.11,849.26,994.31
147.54,40.4,918.8,996.11
146.86,34.08,968.4,995.57
120.49,17.78,973.0,996.24
110.92,30.2,987.71,996.66
117.8,21.6,992.04,996.95
102.94,28.32,995.39,997.27
118.41,15.75,997.03,997.55
78.45,16.41,997.97,997.79
69.88,77.68,995.12,998.25
59.19,325.93,996.23,998.37
62.05,37.64,996.98,998.48
62.87,28.55,997.48,998.57
63.69,80.36,997.85,998.66
48.64,376.37,998.11,998.74
48.04,50.56,998.32,998.81
48.56,14.92,998.48,998.88
48.71,9.89,998.3,998.94
176.95,75.2,809.68,990.11
150.69,46.61,815.24,989.25
140.86,28.71,853.66,995.56
138.39,23.34,953.0,989.31
118.94,13.14,963.25,994.61
114.27,9.58,961.96,996.49
103.21,8.44,981.04,996.88
93.82,7.9,988.17,997.03
87.19,6.96,991.45,997.36
64.48,5.85,994.04,997.63
54.02,19.55,993.22,997.86
52.47,22.15,995.32,998.05
54.21,8.25,991.24,998.09
36.04,5.23,991.6,998.24
26.07,5.36,993.3,998.36
31.98,4.95,995.23,998.46
27.32,5.11,996.15,998.55
27.41,5.07,996.83,998.63
22.29,4.54,997.34,998.71
182.99,84.88,897.93,995.18
156.78,76.91,966.31,996.23
155.13,71.64,989.76,995.37
163.03,93.41,995.42,996.61
125.6,137.18,997.42,997.03
131.29,97.79,998.27,997.44
120.32,309.27,998.71,998.21
116.65,406.59,997.48,998.38
100.89,350.87,997.84,998.52
183.69,409.24,998.12,998.65
130.53,414.22,998.34,998.76
156.66,425.36,998.48,998.86
180.76,424.88,998.65,998.95
75.39,439.77,998.8,999.03
85.94,448.75,998.92,999.11
77.98,496.3,999.03,999.18
84.28,396.04,999.12,999.24
90.87,535.29,999.2,999.3
92.66,663.05,999.28,999.36
178.39,78.64,831.66,994.79
147.45,39.57,919.98,996.13
121.0,33.59,977.23,995.16
114.85,20.24,985.33,996.53
122.67,21.49,992.24,996.94
98.18,15.16,996.14,997.36
78.62,12.99,997.76,997.7
70.52,33.79,995.08,998.25
61.23,71.08,996.49,998.4
60.73,22.09,997.31,998.53
48.87,385.29,997.83,998.65
47.51,61.36,998.17,998.75
45.01,59.69,998.42,998.85
57.95,7.61,998.26,998.94
62.01,57.71,998.54,999.01
62.94,60.93,998.75,999.09
69.88,14.2,998.91,999.15
90.45,12.9,999.03,999.21
85.67,7.9,999.13,999.27
170.98,74.22,840.66,992.62
140.87,28.26,850.53,995.6
124.61,19.43,949.56,991.17
116.87,9.07,979.8,996.32
103.19,9.12,980.55,996.87
92.81,7.39,989.45,997.13
90.79,5.77,992.96,997.53
54.23,15.4,992.95,997.85
53.48,18.12,995.59,998.1
43.5,5.03,990.64,998.14
26.46,5.12,993.11,998.32
39.64,5.0,995.34,998.47
28.42,4.71,996.46,998.59
22.94,4.09,997.23,998.69
18.63,4.5,997.76,998.78
14.3,4.39,998.13,998.86
89.98,6.03,998.4,998.94
97.52,5.77,995.36,999.01
104.58,5.57,996.57,999.07
173.13,91.31,963.37,996.01
150.33,71.38,988.82,995.66
162.78,69.18,995.91,996.6
126.41,73.96,997.83,997.13
117.4,320.66,998.55,997.61
117.09,381.96,997.38,998.33
100.69,403.29,997.84,998.52
126.63,407.98,998.17,998.67
156.01,420.81,998.42,998.8
173.7,444.33,998.6,998.92
75.52,445.5,998.79,999.03
85.06,460.77,998.94,999.12
87.4,501.1,999.07,999.21
90.46,535.01,999.18,999.28
92.4,583.04,999.27,999.35
93.59,543.51,999.35,999.41
318.2,522.36,999.42,999.47
97.26,567.34,999.48,999.52
402.94,543.53,999.53,999.56
153.76,48.64,837.52,996.15
146.65,33.83,969.98,995.58
114.54,15.2,985.79,996.52
104.54,16.1,993.54,997.04
117.86,12.86,997.17,997.53
70.65,22.1,994.54,998.19
62.09,85.98,996.45,998.39
62.55,30.01,997.44,998.55
63.56,28.15,998.0,998.69
47.65,55.89,998.35,998.82
48.21,14.35,998.22,998.93
61.98,14.53,998.57,999.03
39.32,12.94,998.81,999.11
103.62,10.98,998.99,999.19
83.09,8.22,999.12,999.27
87.65,5.2,999.22,999.33
95.24,4.87,999.31,999.39
104.39,5.32,999.38,999.44
208.96,5.04,999.44,999.49
149.88,39.5,823.02,985.77
138.65,23.31,952.81,996.6
116.73,8.54,979.66,996.31
102.55,8.28,982.92,996.97
87.1,6.07,991.64,997.32
56.25,11.69,995.31,997.76
53.12,7.58,995.39,998.09
43.34,5.1,990.8,998.12
39.69,4.94,993.52,998.35
26.94,4.41,995.98,998.52
21.27,4.05,997.07,998.67
20.55,4.1,997.76,998.78
86.84,5.72,998.21,998.89
94.67,5.61,993.98,998.98
99.42,5.34,995.83,999.06
95.73,5.27,997.06,999.13
107.41,5.08,997.73,999.2
127.04,4.94,998.22,999.26
45.58,4.83,998.57,999.31
156.68,76.71,976.0,996.24
159.32,75.69,994.93,996.31
124.99,96.47,997.73,997.01
119.0,331.64,998.57,997.59
98.07,385.93,997.49,998.36
101.13,401.73,997.97,998.57
151.79,427.91,998.31,998.74
170.99,441.98,998.55,998.89
74.59,448.64,998.78,999.02
77.28,463.11,998.96,999.13
86.35,96.12,999.1,999.23
91.39,599.31,999.22,999.32
92.36,401.84,999.33,999.39
388.38,768.81,999.41,999.46
397.22,406.39,999.48,999.52
356.61,103.26,999.55,999.57
397.3,110.28,999.6,999.62
415.4,229.11,999.65,999.66
298.55,119.43,999.69,999.7
147.2,32.69,930.16,996.15
119.42,28.86,974.25,996.22
121.85,15.54,992.7,996.91
117.46,10.28,997.25,997.51
70.95,147.48,994.97,998.22
61.48,24.11,996.88,998.45
62.28,56.09,997.78,998.63
48.04,13.02,998.27,998.78
46.68,36.03,998.16,998.92
63.35,11.93,998.59,999.04
69.29,6.09,998.86,999.14
115.97,7.33,999.05,999.23
87.6,4.18,999.19,999.31
51.97,4.73,999.3,999.38
109.88,4.75,999.39,999.45
236.88,4.69,999.46,999.5
239.93,4.41,999.52,999.55
285.15,4.2,999.57,999.6
298.68,4.04,999.62,999.64
144.19,27.47,831.82,995.63
120.45,11.66,966.87,994.34
102.86,8.29,975.93,996.84
86.41,5.56,991.26,997.29
55.19,6.8,992.11,997.81
54.26,5.81,989.11,997.79
36.08,4.94,991.93,998.19
38.64,4.18,995.33,998.44
19.49,4.19,996.85,998.63
18.57,3.66,997.73,998.78
87.86,5.38,998.26,998.9
95.71,5.2,994.08,999.01
91.31,4.93,996.39,999.1
105.54,4.75,997.37,999.18
123.4,4.61,998.04,999.26
24.09,4.5,998.51,999.32
26.18,4.41,998.83,999.38
39.07,5.0,999.06,999.43
49.54,4.94,999.22,999.48
150.76,68.55,989.92,993.21
167.23,92.91,997.07,996.63
120.78,325.24,998.4,997.4
115.77,365.49,997.39,998.31
100.14,91.52,997.95,998.56
153.31,65.2,998.34,998.76
172.65,434.23,998.61,998.93
77.97,455.98,998.86,999.07
76.38,94.36,999.05,999.19
90.68,96.85,999.2,999.3
93.4,567.39,999.32,999.39
365.93,396.59,999.42,999.47
396.73,502.52,999.5,999.53
409.26,99.13,999.57,999.59
398.39,101.17,999.63,999.64
419.01,126.31,999.68,999.69
297.09,808.43,999.72,999.73
347.51,576.53,999.76,999.76
383.11,119.41,999.79,999.79
147.08,36.24,966.74,996.6
102.53,26.1,989.18,996.62
97.18,10.82,996.48,997.31
67.99,9.61,996.84,997.88
61.34,12.94,996.82,998.43
63.9,22.01,997.84,998.64
52.78,14.38,998.36,998.82
57.31,10.9,998.34,998.97
67.34,5.86,998.75,999.1
115.12,5.67,999.0,999.21
74.94,4.43,999.17,999.3
52.17,6.06,999.3,999.39
203.64,4.27,999.4,999.46
237.11,4.01,999.48,999.52
242.86,3.83,999.55,999.58
297.0,3.69,999.61,999.63
325.23,3.58,999.65,999.67
343.47,4.95,999.7,999.71
348.32,4.97,999.73,999.74
146.74,27.93,880.97,996.34
113.87,7.72,949.47,996.42
91.21,6.2,987.98,996.99
56.73,6.71,994.45,997.71
54.03,5.06,988.03,997.56
40.1,4.36,991.73,998.11
28.74,3.88,995.53,998.44
21.98,3.84,997.12,998.66
88.36,5.12,997.98,998.83
90.21,4.87,992.88,998.97
104.28,4.61,995.29,999.08
105.03,4.43,997.01,999.18
29.42,4.08,997.88,999.27
28.29,3.98,998.46,999.34
25.82,5.48,998.84,999.4
38.84,5.12,999.1,999.46
28.09,7.37,999.28,999.51
61.21,5.43,999.4,999.56
29.02,5.42,999.5,999.6
154.82,53.66,994.49,995.32
125.09,112.55,997.91,996.97
117.79,44.87,998.75,997.72
99.04,409.17,997.79,998.48
130.27,430.21,998.27,998.72
171.44,439.03,998.59,998.92
76.78,462.95,998.87,999.08
76.55,95.75,999.08,999.21
92.19,763.85,999.24,999.33
383.81,222.53,999.37,999.43
392.02,507.23,999.47,999.51
390.18,104.77,999.55,999.58
410.75,120.48,999.62,999.64
424.4,236.85,999.68,999.69
349.66,808.15,999.72,999.73
369.08,289.64,999.76,999.77
391.24,21.78,999.8,999.8
387.2,95.05,999.83,999.83
406.55,271.73,999.85,999.85
119.68,26.22,968.36,995.73
120.71,14.49,993.18,996.87
116.73,9.6,997.97,997.64
60.61,12.72,996.25,998.34
63.4,12.69,997.69,998.6
47.75,8.83,998.32,998.8
61.27,6.48,998.33,998.97
58.26,5.38,998.79,999.12
76.59,5.47,999.05,999.24
90.28,5.36,999.23,999.34
108.26,4.08,999.36,999.43
206.1,3.67,999.46,999.5
242.66,3.51,999.54,999.57
298.11,3.39,999.61,999.63
304.69,3.29,999.66,999.67
346.48,4.56,999.71,999.72
341.59,4.51,999.75,999.75
380.69,4.48,999.78,999.78
424.01,4.49,999.81,999.81
123.52,10.29,945.27,989.38
102.83,7.31,969.89,996.79
90.2,6.31,992.02,997.4
52.87,6.34,993.72,998.02
46.56,4.23,990.69,997.82
33.41,4.03,994.76,998.31
21.58,3.53,996.99,998.61
87.23,4.78,998.0,998.82
95.01,4.26,992.54,998.98
89.55,4.06,995.26,999.11
29.68,4.52,997.11,999.22
116.12,5.23,998.02,999.31
25.1,5.13,998.6,999.39
52.19,7.12,998.97,999.46
23.79,7.11,999.21,999.51
27.73,5.7,999.38,999.57
27.22,4.31,999.49,999.61
47.72,4.3,999.57,999.65
38.21,4.28,999.64,999.68
160.66,74.32,996.4,995.62
130.78,390.17,998.33,997.26
93.95,392.66,997.44,998.32
128.13,417.29,998.08,998.62
159.12,450.77,998.49,998.86
76.89,87.62,998.82,999.05
76.66,13.88,999.06,999.2
221.11,786.11,999.24,999.33
319.35,501.4,999.38,999.44
263.25,96.62,999.49,999.53
405.31,126.45,999.58,999.6
426.86,17.16,999.65,999.67
345.61,15.53,999.71,999.72
362.72,18.91,999.75,999.76
386.25,31.21,999.79,999.8
395.76,32.05,999.83,999.83
389.89,189.18,999.85,999.86
404.57,280.85,999.88,999.88
413.67,459.7,999.9,999.9
118.05,27.52,975.95,995.47
98.34,10.7,996.17,997.17
69.97,26.51,994.57,998.16
59.76,11.97,997.22,998.49
62.92,6.29,998.16,998.74
52.44,5.49,998.14,998.94
64.53,6.59,998.73,999.1
75.02,4.81,999.05,999.24
37.65,5.11,999.25,999.35
146.74,5.01,999.38,999.45
60.78,3.32,999.49,999.53
243.13,3.37,999.57,999.6
297.27,3.25,999.64,999.66
305.27,4.33,999.69,999.7
336.4,4.28,999.74,999.75
369.37,4.27,999.78,999.78
84.49,4.23,999.81,999.81
408.54,4.21,999.84,999.84
468.61,3.57,999.86,999.86
120.15,9.98,961.01,992.3
94.19,5.55,985.22,996.6
57.55,5.9,990.37,997.7
51.36,4.5,988.33,996.98
37.21,3.26,992.69,997.95
22.01,4.02,996.4,998.43
87.16,4.31,997.79,998.73
94.58,4.01,993.63,998.94
90.35,4.37,993.94,999.1
35.92,4.96,996.79,999.22
28.52,4.85,997.89,999.33
51.72,6.7,998.56,999.41
27.21,6.69,998.98,999.48
28.59,5.09,999.24,999.55
27.26,5.08,999.42,999.6
46.96,3.83,999.53,999.64
38.64,3.8,999.61,999.68
14.24,3.77,999.68,999.72
13.03,3.74,999.72,999.75
131.53,76.83,997.25,996.51
116.73,342.15,998.61,997.51
94.9,410.67,997.73,998.45
153.78,447.54,998.32,998.75
71.88,470.54,998.69,998.97
75.52,764.49,998.99,999.16
313.17,117.97,999.21,999.31
104.08,39.51,999.37,999.43
344.62,43.23,999.49,999.53
409.13,16.25,999.59,999.61
466.94,570.33,999.66,999.68
471.07,20.95,999.72,999.73
386.16,23.56,999.77,999.78
443.55,14.82,999.81,999.81
381.29,805.13,999.84,999.85
407.77,599.65,999.87,999.87
415.17,9.35,999.89,999.89
419.44,9.17,999.91,999.91
428.87,9.0,999.93,999.93
103.16,14.2,988.31,996.42
112.65,20.63,997.53,997.42
60.35,10.33,995.98,998.29
63.06,6.31,997.77,998.61
47.33,5.31,998.45,998.86
66.72,4.66,998.55,999.05
72.59,4.58,998.98,999.21
38.56,4.38,999.22,999.34
184.4,4.74,999.38,999.45
44.34,4.59,999.5,999.54
245.51,4.49,999.58,999.61
296.98,4.44,999.65,999.67
78.56,4.03,999.71,999.72
348.35,3.91,999.76,999.76
371.93,3.87,999.8,999.8
400.89,3.35,999.83,999.83
468.59,3.34,999.85,999.86
393.34,3.28,999.88,999.88
411.33,3.26,999.89,999.9
116.02,7.74,943.88,996.1
85.62,6.15,989.34,996.95
53.1,5.53,992.39,997.94
44.17,3.87,991.27,996.91
27.97,3.92,994.68,997.96
68.77,4.16,997.23,998.48
89.19,4.38,998.25,998.79
31.43,4.79,992.78,999.01
36.22,4.62,995.47,999.18
37.99,4.51,997.42,999.3
36.81,5.71,998.32,999.4
38.04,5.67,998.86,999.49
28.66,4.34,999.19,999.55
32.11,4.29,999.4,999.61
38.0,4.25,999.54,999.66
38.87,4.22,999.63,999.7
13.08,4.18,999.69,999.74
11.74,4.15,999.74,999.77
9.68,4.13,999.78,999.79
130.35,111.25,997.71,996.66
97.18,32.61,998.81,997.72
103.04,62.14,997.96,998.56
76.9,461.25,998.47,998.85
73.53,540.74,998.86,999.07
79.1,775.83,999.13,999.25
314.12,770.78,999.32,999.39
293.82,557.05,999.47,999.51
325.74,11.56,999.58,999.6
347.25,13.15,999.66,999.67
475.64,122.98,999.73,999.73
480.54,32.77,999.78,999.78
398.95,462.81,999.82,999.82
403.09,25.45,999.85,999.85
413.37,466.85,999.88,999.88
419.77,13.54,999.9,999.9
56.41,10.13,999.92,999.92
449.29,10.47,999.93,999.93
443.29,12.72,999.95,999.95
117.95,13.12,991.3,996.64
77.94,7.04,998.26,997.64
60.38,8.33,996.82,998.4
47.1,5.27,998.12,998.72
57.18,4.78,998.12,998.96
95.96,4.59,998.81,999.15
78.43,4.32,999.14,999.3
143.25,4.43,999.34,999.42
43.07,4.29,999.48,999.52
44.33,4.21,999.58,999.6
75.55,4.11,999.66,999.67
343.26,3.7,999.72,999.73
336.92,3.64,999.77,999.77
349.77,5.7,999.81,999.81
57.94,5.69,999.84,999.84
473.1,5.68,999.86,999.87
466.5,5.67,999.89,999.89
28.7,5.67,999.9,999.91
51.51,5.66,999.92,999.92
103.31,6.67,950.18,996.38
90.57,2.79,992.32,997.21
49.03,3.9,983.73,928.99
40.36,4.02,991.34,996.14
21.25,3.22,995.91,997.78
67.32,4.21,997.74,998.4
56.94,4.51,992.74,998.76
30.59,4.32,993.21,999.01
26.57,5.51,995.98,999.2
54.68,5.45,997.76,999.33
29.45,5.4,998.56,999.44
28.22,6.03,999.03,999.53
33.55,6.03,999.31,999.6
37.17,6.02,999.49,999.65
38.06,6.02,999.61,999.7
12.17,6.02,999.69,999.74
10.79,3.68,999.74,999.77
10.86,3.65,999.78,999.8
10.93,3.61,999.82,999.82
126.53,153.27,998.01,996.86
98.31,403.91,997.33,998.26
127.91,443.18,998.14,998.65
96.47,470.84,998.63,998.94
77.78,93.78,998.99,999.16
328.39,15.96,999.24,999.33
250.05,11.78,999.42,999.47
361.7,17.8,999.55,999.57
449.42,12.92,999.64,999.66
413.78,17.42,999.72,999.73
390.11,18.47,999.77,999.78
402.44,43.81,999.82,999.82
406.52,615.91,999.86,999.86
402.45,13.5,999.88,999.88
56.94,8.66,999.91,999.91
437.78,14.36,999.92,999.92
441.76,14.12,999.94,999.94
445.6,14.01,999.95,999.95
460.95,13.88,999.96,999.96
107.38,10.21,993.65,996.74
70.6,9.4,996.82,997.82
60.98,5.44,997.34,998.5
47.5,4.77,998.35,998.81
64.17,4.58,998.42,999.05
56.65,4.18,998.98,999.23
89.9,3.94,999.26,999.38
41.53,4.06,999.44,999.49
43.44,3.93,999.56,999.59
35.94,3.82,999.64,999.66
316.6,3.42,999.71,999.72
60.48,4.1,999.76,999.77
59.75,4.01,999.81,999.81
393.92,3.98,999.84,999.84
39.52,4.47,999.87,999.87
385.5,4.49,999.89,999.89
37.34,4.52,999.91,999.91
35.49,4.53,999.93,999.93
34.18,4.54,999.94,999.94
109.74,6.01,951.7,996.6
64.32,5.49,987.71,997.41
58.37,3.73,985.87,929.58
27.54,3.42,992.16,945.36
86.08,4.41,996.53,997.21
88.46,4.3,998.07,998.06
30.09,4.06,993.19,998.54
113.22,5.27,993.42,998.86
50.32,5.2,996.14,999.08
28.63,5.15,997.89,999.25
27.15,5.7,998.66,999.39
35.64,5.68,999.11,999.49
13.4,5.65,999.38,999.57
37.03,5.62,999.55,999.64
11.88,5.59,999.66,999.69
9.32,4.9,999.73,999.74
10.11,4.88,999.78,999.78
10.07,4.87,999.81,999.81
10.66,4.85,999.84,999.83
118.66,52.29,998.24,997.04
94.51,538.27,997.52,998.35
77.03,465.09,998.3,998.74
71.7,609.6,998.77,999.02
307.34,77.74,999.1,999.23
358.89,13.02,999.33,999.4
359.43,13.55,999.49,999.53
340.18,562.69,999.61,999.63
349.29,16.77,999.7,999.71
429.8,22.85,999.76,999.77
392.26,14.84,999.81,999.82
402.23,14.42,999.85,999.85
415.62,14.7,999.88,999.88
422.14,15.97,999.91,999.91
436.76,15.91,999.93,999.93
442.53,15.65,999.94,999.94
453.35,15.66,999.95,999.95
461.7,15.55,999.96,999.96
472.9,15.12,999.97,999.97
97.33,7.8,995.84,996.92
69.59,7.57,994.8,998.13
62.06,4.98,997.68,998.58
50.44,4.29,998.52,998.89
88.78,4.26,998.63,999.12
74.48,3.82,999.11,999.3
41.47,3.61,999.36,999.44
43.51,3.69,999.51,999.55
131.12,3.57,999.61,999.64
340.67,3.2,999.69,999.71
57.62,5.07,999.75,999.76
58.7,5.05,999.8,999.81
48.19,4.07,999.84,999.84
35.34,4.06,999.87,999.87
31.36,4.05,999.89,999.89
32.53,4.05,999.91,999.91
32.36,4.04,999.93,999.93
30.37,4.04,999.94,999.94
11.72,4.03,999.95,999.95
95.07,5.28,959.63,996.79
55.98,4.31,990.84,997.54
53.37,3.29,987.35,886.9
22.2,3.22,992.61,848.0
83.56,3.9,996.92,853.71
64.17,3.55,998.28,960.79
32.1,5.05,993.18,997.81
50.76,4.97,993.52,998.27
23.09,4.91,995.99,998.58
27.32,5.17,997.86,998.81
31.86,4.46,998.65,998.99
35.69,4.43,999.12,999.14
12.99,4.39,999.4,999.25
11.73,4.36,999.57,999.35
12.34,4.34,999.68,999.44
9.63,4.31,999.75,999.51
9.9,4.29,999.8,999.57
9.88,4.27,999.84,999.62
8.81,4.25,999.86,999.67
116.69,24.33,998.43,997.19
94.86,424.61,997.68,998.42
93.23,94.9,998.38,998.81
75.49,321.28,998.88,999.09
305.49,11.28,999.19,999.3
344.7,16.2,999.4,999.46
370.52,15.8,999.55,999.58
348.62,16.62,999.66,999.67
481.8,15.01,999.74,999.75
401.61,14.2,999.8,999.8
55.79,14.22,999.84,999.84
415.09,13.6,999.88,999.88
415.31,14.38,999.9,999.9
434.55,14.44,999.92,999.92
441.17,14.0,999.94,999.94
457.32,14.13,999.95,999.95
459.1,13.78,999.96,999.96
477.06,13.65,999.97,999.97
519.07,13.96,999.98,999.98
93.54,7.05,996.87,997.08
61.23,5.92,995.55,998.2
60.66,4.42,997.92,998.65
63.53,4.24,997.74,998.96
88.33,3.89,998.78,999.19
77.72,3.52,999.2,999.36
39.21,3.36,999.43,999.49
43.84,3.37,999.56,999.6
74.38,4.0,999.66,999.68
59.99,4.58,999.73,999.74
53.12,4.55,999.79,999.79
38.51,4.52,999.83,999.83
467.62,3.65,999.86,999.86
57.64,3.63,999.89,999.89
32.41,3.61,999.91,999.91
13.17,3.59,999.93,999.93
10.81,3.57,999.94,999.94
10.72,3.56,999.95,999.95
12.12,4.4,999.96,999.96
88.87,4.83,973.89,996.94
54.81,4.04,991.66,997.62
43.22,3.34,987.3,853.23
77.88,3.96,993.07,821.61
62.48,3.48,997.16,900.94
30.87,3.2,962.95,874.1
33.85,4.76,993.28,906.66
36.07,4.68,992.35,887.07
27.82,5.31,995.5,939.82
39.49,5.3,997.63,939.77
35.63,5.29,998.52,939.67
12.36,4.75,999.05,608.27
11.61,4.74,999.36,657.48
12.14,3.89,999.56,908.95
11.49,3.86,999.68,922.65
12.2,3.83,999.76,708.44
9.87,3.81,999.81,83.16
8.51,3.79,999.85,761.02
7.34,3.77,999.87,724.63
94.71,378.94,998.59,997.33
94.38,445.96,997.82,998.49
68.05,92.77,998.5,998.87
303.11,20.67,998.97,999.15
350.34,10.41,999.27,999.35
302.45,114.95,999.46,999.51
386.24,11.63,999.6,999.62
406.55,12.81,999.7,999.71
435.06,8.72,999.77,999.78
408.07,13.12,999.82,999.83
52.91,13.65,999.87,999.87
416.73,13.36,999.9,999.9
56.21,13.73,999.92,999.92
444.32,13.33,999.94,999.94
53.57,13.07,999.95,999.95
459.47,13.29,999.96,999.96
464.88,13.09,999.97,999.97
515.69,13.1,999.98,999.98
507.57,12.96,999.98,999.98
98.49,6.03,997.54,997.22
61.37,5.47,996.06,998.26
52.52,5.8,998.1,998.71
238.03,3.91,997.91,999.02
73.28,3.6,998.88,999.24
76.53,3.26,999.28,999.41
35.86,4.19,999.48,999.54
116.69,4.47,999.61,999.64
59.19,4.44,999.7,999.71
60.5,5.04,999.76,999.77
391.02,5.02,999.81,999.82
50.41,5.01,999.85,999.85
51.86,5.0,999.88,999.88
12.86,4.33,999.91,999.91
11.89,979.19,999.92,999.92
10.04,979.22,999.94,999.94
13.16,3.71,999.95,999.95
10.31,3.72,999.96,999.96
10.77,3.72,999.97,999.97
86.47,2.84,981.13,997.08
60.21,3.66,990.37,997.61
34.01,3.0,987.71,928.28
85.2,3.5,993.23,985.41
29.53,3.13,997.28,848.72
76.34,4.58,953.79,894.83
52.72,4.48,992.82,610.1
26.51,4.41,995.76,990.64
25.27,4.71,994.37,929.49
27.21,4.69,997.17,929.55
12.33,4.67,998.24,919.97
11.57,4.65,998.88,920.58
33.39,4.8,999.26,920.95
11.09,4.79,999.5,921.59
11.72,4.78,999.65,917.34
10.25,4.76,999.74,918.24
9.08,4.75,999.81,918.9
7.26,4.73,999.85,921.49
5.64,4.72,999.88,921.5
96.04,50.83,998.72,997.46
73.43,456.87,997.93,998.54
73.28,17.63,998.6,998.93
308.3,13.39,999.05,999.2
384.71,108.85,999.33,999.4
368.72,12.55,999.51,999.55
93.05,10.58,999.64,999.66
429.15,11.64,999.73,999.74
405.58,8.13,999.8,999.8
417.9,7.92,999.85,999.85
