OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
886.97,983.22,67.79,1.93
951.57,986.6,158.34,1.46
953.31,987.43,44.54,1.18
953.43,988.9,52.43,1.0
954.41,989.42,39.8,0.88
955.0,990.88,32.86,0.8
954.24,992.32,59.43,0.73
956.82,991.52,40.45,0.69
956.46,992.07,9.1,0.64
413.34,802.18,280.14,8.76
588.64,841.96,112.44,2.02
637.39,876.1,64.46,1.46
795.72,888.31,31.95,1.26
832.01,899.25,15.73,1.13
856.26,844.13,8.02,1.03
877.21,950.92,3.33,0.94
881.38,831.15,2.2,0.87
889.07,840.39,1.6,0.81
888.7,841.03,1.26,0.75
882.43,942.67,1.05,0.69
904.88,507.24,0.91,0.64
891.6,860.86,0.8,0.6
873.64,795.64,0.71,0.55
902.83,930.19,0.64,0.51
918.48,864.57,0.58,0.47
913.07,860.96,0.52,0.44
913.51,555.84,0.48,0.41
920.51,906.92,0.43,0.38
394.48,818.59,358.56,50.5
601.59,862.13,142.66,25.8
772.65,945.35,139.82,3.16
837.35,953.09,103.47,1.88
873.59,957.61,54.64,1.3
879.37,959.36,41.96,1.09
885.11,966.83,35.51,0.98
915.28,983.09,25.62,0.9
937.88,985.14,6.95,0.83
944.07,987.97,4.28,0.77
949.76,988.29,2.81,0.72
940.23,988.51,2.47,0.67
947.33,989.99,1.78,0.62
948.57,991.78,1.33,0.58
952.22,990.02,1.03,0.54
963.48,990.97,0.83,0.5
959.3,991.54,0.69,0.47
968.88,990.94,0.59,0.43
980.98,991.22,0.52,0.4
394.19,817.6,393.63,471.09
599.38,868.6,270.89,160.56
804.73,945.05,110.41,92.11
837.55,960.75,152.79,40.63
871.85,964.16,85.8,9.0
878.36,972.75,99.22,3.73
879.12,983.01,95.76,3.58
884.79,984.25,93.92,2.2
948.37,986.87,159.22,1.5
952.88,988.94,41.48,1.13
953.78,990.22,42.66,0.92
953.59,992.11,33.07,0.8
955.5,992.17,51.04,0.71
955.03,992.24,9.87,0.65
965.24,991.96,7.14,0.6
968.04,992.43,5.16,0.56
980.21,992.7,3.44,0.52
982.68,992.9,2.62,0.49
984.5,993.03,2.02,0.46
555.01,842.7,173.34,2.61
626.93,869.23,109.61,1.51
795.29,886.8,30.77,1.26
829.58,836.75,13.07,1.1
855.67,947.34,5.5,0.98
880.71,242.44,2.31,0.89
887.53,842.21,1.56,0.81
894.51,749.05,1.19,0.73
903.75,522.65,0.97,0.67
901.32,858.25,0.82,0.61
872.81,847.84,0.71,0.55
923.6,529.45,0.62,0.5
918.28,867.54,0.55,0.46
910.7,905.05,0.49,0.42
925.84,933.06,0.44,0.38
927.96,933.18,0.39,0.34
913.49,934.45,0.35,0.31
917.21,904.84,0.31,0.28
904.22,904.82,0.28,0.26
575.49,844.0,289.95,45.49
715.98,883.4,144.12,3.77
837.17,953.41,108.67,1.83
866.84,964.01,50.7,1.22
882.46,959.37,37.27,1.02
885.93,978.45,30.88,0.92
928.99,986.15,7.23,0.83
945.9,987.62,3.9,0.76
945.81,988.32,2.43,0.69
949.23,990.25,2.01,0.64
947.04,992.34,1.38,0.58
956.19,991.03,1.01,0.53
968.51,991.6,0.78,0.48
963.51,991.08,0.63,0.44
980.77,991.29,0.52,0.4
977.25,991.56,0.45,0.37
981.93,991.72,0.39,0.34
982.03,991.88,0.35,0.31
984.11,992.01,0.31,0.28
562.12,855.29,354.86,161.7
802.91,931.13,113.26,127.77
837.51,960.64,156.1,51.79
840.48,968.32,63.95,8.92
879.0,974.95,98.44,3.23
947.46,983.63,158.07,2.94
946.94,987.13,182.92,1.73
951.74,989.03,41.15,1.18
955.17,991.21,41.06,0.91
951.53,992.23,28.53,0.76
953.26,992.26,41.3,0.67
955.79,992.21,7.41,0.6
977.43,992.65,5.02,0.55
981.39,992.9,3.14,0.5
984.17,993.06,2.26,0.46
985.06,993.22,2.71,0.42
986.28,991.69,2.0,0.39
986.36,993.34,1.5,0.36
986.61,993.42,1.13,0.33
590.79,860.34,144.73,1.81
733.06,881.33,40.59,1.33
829.6,837.66,14.0,1.13
853.55,950.39,5.16,0.98
880.99,836.1,2.02,0.87
867.5,939.15,1.35,0.78
878.14,765.4,1.03,0.7
862.02,861.11,0.84,0.62
871.72,502.98,0.71,0.56
911.78,516.66,0.61,0.5
913.27,900.94,0.53,0.44
917.62,933.37,0.46,0.4
924.18,67.23,0.4,0.35
912.46,70.76,0.35,0.31
905.94,908.02,0.31,0.28
882.26,806.36,0.27,0.25
887.92,930.78,0.24,0.22
888.63,931.02,0.21,0.2
889.94,19.77,0.18,0.18
591.98,861.27,142.76,25.29
811.69,951.13,127.92,2.43
873.59,959.23,72.28,1.27
880.08,960.17,41.71,1.02
886.72,983.88,30.01,0.9
944.08,986.98,6.14,0.8
946.07,988.76,3.06,0.72
946.73,990.67,2.3,0.65
946.98,992.73,1.45,0.58
956.68,991.53,0.99,0.52
957.72,992.61,0.73,0.47
970.0,991.34,0.57,0.42
968.66,991.58,0.47,0.38
981.5,991.8,0.4,0.34
982.06,991.96,0.34,0.3
984.34,992.09,0.3,0.27
985.06,992.22,0.26,0.24
986.57,992.58,0.23,0.22
986.94,992.67,0.21,0.19
606.74,864.94,281.69,806.35
819.33,953.57,528.91,112.38
869.99,965.31,99.56,15.16
878.03,976.68,107.18,3.86
879.91,985.44,154.68,3.27
950.82,988.83,181.93,1.74
949.62,990.99,61.71,1.12
953.91,993.0,35.76,0.84
956.06,992.39,59.78,0.69
957.75,992.45,8.22,0.6
978.46,992.79,5.04,0.53
982.83,993.01,2.95,0.48
984.26,993.2,2.02,0.43
985.82,993.24,2.36,0.39
986.28,993.34,1.66,0.35
986.8,993.43,1.19,0.32
986.58,993.5,0.87,0.29
987.64,993.56,0.65,0.26
987.7,992.9,0.5,0.24
600.05,872.87,110.13,1.56
803.5,891.46,21.82,1.21
868.13,953.08,6.34,1.03
879.28,835.83,2.1,0.89
875.6,959.07,1.32,0.78
881.05,861.02,0.99,0.69
881.91,802.23,0.8,0.6
900.49,534.61,0.66,0.53
915.15,906.07,0.56,0.46
913.9,934.06,0.47,0.41
923.48,896.06,0.4,0.35
909.89,930.81,0.34,0.31
909.93,930.61,0.3,0.27
887.76,931.1,0.26,0.24
886.83,931.4,0.22,0.21
889.88,20.17,0.19,0.18
939.06,18.56,0.16,0.16
944.14,18.83,0.14,0.14
943.54,19.02,0.12,0.12
624.96,872.43,247.07,4.59
832.84,957.47,106.2,1.6
879.29,963.89,48.13,1.08
883.5,979.83,31.75,0.92
943.9,987.21,6.54,0.81
947.32,989.82,2.95,0.71
947.55,991.79,2.09,0.63
947.59,993.48,1.25,0.55
963.35,992.0,0.84,0.49
963.5,991.41,0.61,0.43
967.7,991.67,0.48,0.38
981.47,991.88,0.39,0.33
982.47,992.03,0.33,0.29
985.21,992.16,0.28,0.26
985.79,992.56,0.24,0.23
986.66,992.66,0.21,0.2
987.81,992.75,0.18,0.17
988.97,992.83,0.16,0.15
988.36,992.89,0.14,0.13
788.86,909.2,165.34,402.97
830.13,961.67,156.48,95.35
877.34,974.23,100.32,8.61
939.41,984.63,68.44,7.2
949.05,988.26,86.3,2.23
950.42,991.44,39.91,1.25
951.12,992.59,37.06,0.86
955.24,993.77,15.63,0.68
964.71,992.73,7.08,0.57
981.28,993.0,3.93,0.5
983.66,993.21,2.39,0.44
985.7,993.24,2.7,0.39
986.02,993.35,1.81,0.35
985.25,993.44,1.24,0.31
987.16,992.8,0.86,0.27
987.06,992.86,0.62,0.24
988.4,992.91,0.46,0.22
988.77,992.98,0.35,0.19
989.62,993.02,0.27,0.17
616.21,878.26,44.06,1.42
829.97,950.92,11.4,1.12
875.04,904.79,2.63,0.95
885.71,937.77,1.44,0.81
868.15,863.33,1.02,0.7
882.03,891.56,0.8,0.6
897.64,903.23,0.65,0.52
912.56,934.08,0.53,0.45
926.92,935.43,0.44,0.39
910.98,911.03,0.37,0.33
904.97,930.79,0.31,0.28
885.98,930.87,0.26,0.24
887.02,931.02,0.22,0.21
890.79,20.14,0.19,0.18
943.84,18.92,0.16,0.15
942.54,19.03,0.14,0.13
848.12,19.15,0.12,0.11
863.9,804.4,0.1,0.1
859.24,807.93,0.08,0.08
769.61,939.61,114.87,3.7
870.73,962.46,90.0,1.28
882.14,976.77,48.98,0.98
926.33,987.76,22.62,0.84
942.95,989.94,3.48,0.73
946.68,992.09,2.27,0.63
947.29,993.64,1.26,0.55
954.99,992.77,0.8,0.47
976.6,991.59,0.57,0.41
977.06,991.84,0.44,0.36
981.09,992.01,0.35,0.31
984.76,992.14,0.29,0.27
985.44,992.57,0.25,0.23
986.57,992.68,0.21,0.2
987.94,992.77,0.18,0.17
988.53,992.85,0.15,0.15
987.33,992.91,0.13,0.13
988.79,992.97,0.11,0.11
988.46,993.02,0.1,0.09
816.44,931.45,106.15,439.94
870.01,965.41,119.93,194.63
874.55,977.96,81.82,4.73
945.71,988.14,169.95,3.8
951.22,991.32,85.53,1.75
952.01,992.73,42.26,1.02
954.45,992.33,18.37,0.72
967.56,992.84,7.85,0.57
982.44,993.1,3.94,0.48
984.95,993.17,2.28,0.42
986.49,993.3,2.56,0.36
986.42,993.4,1.65,0.32
986.69,992.78,1.09,0.28
986.94,992.86,0.73,0.24
988.7,992.92,0.51,0.21
988.88,992.96,0.37,0.19
989.86,993.12,0.28,0.16
991.05,993.17,0.21,0.14
990.43,993.21,0.17,0.13
725.56,880.36,34.38,1.32
832.64,94.34,6.33,1.05
879.88,422.91,1.79,0.88
886.66,792.22,1.13,0.74
894.86,869.09,0.85,0.63
895.07,535.37,0.67,0.53
911.04,934.9,0.54,0.45
921.3,935.04,0.44,0.38
907.41,931.05,0.36,0.32
909.98,931.39,0.29,0.27
908.69,931.4,0.24,0.23
888.55,930.54,0.2,0.19
942.33,19.15,0.17,0.16
939.87,19.16,0.14,0.13
859.28,800.26,0.12,0.11
860.35,804.67,0.1,0.1
797.56,805.58,0.08,0.08
798.18,27.95,0.07,0.07
902.4,7.27,0.06,0.06
818.47,951.31,135.21,2.51
853.3,969.06,49.81,1.13
883.33,986.39,34.8,0.91
890.16,989.13,5.69,0.77
947.03,991.93,2.98,0.66
942.6,993.66,1.47,0.56
954.63,992.85,0.85,0.48
976.3,991.68,0.57,0.41
979.76,991.91,0.42,0.35
981.89,992.07,0.33,0.29
984.44,992.22,0.27,0.25
986.39,992.64,0.23,0.21
987.43,992.74,0.19,0.18
988.84,992.83,0.16,0.15
987.09,992.9,0.13,0.13
988.99,992.96,0.11,0.11
988.5,993.01,0.09,0.09
989.02,993.06,0.08,0.08
988.46,993.09,0.07,0.07
824.31,951.72,309.03,398.14
840.47,969.2,158.67,25.75
878.08,985.28,160.64,3.89
947.41,990.55,103.72,3.35
949.17,993.18,39.44,1.54
953.77,993.85,34.6,0.9
965.14,992.84,9.7,0.63
982.05,993.14,5.37,0.5
983.92,993.19,2.54,0.41
985.08,993.32,2.83,0.35
985.03,992.71,1.75,0.3
986.86,992.81,1.11,0.26
987.59,992.87,0.72,0.22
988.58,992.93,0.49,0.19
989.67,993.09,0.34,0.17
990.91,993.14,0.25,0.15
991.34,993.19,0.19,0.13
991.91,992.52,0.14,0.11
993.03,992.2,0.12,0.09
799.26,889.3,21.63,1.25
840.73,849.0,3.86,0.99
883.21,959.17,1.39,0.82
880.42,863.88,0.95,0.68
880.07,873.25,0.72,0.57
914.41,935.05,0.57,0.47
924.07,935.66,0.45,0.39
912.88,930.99,0.36,0.32
884.11,931.47,0.29,0.27
888.12,931.77,0.24,0.22
939.53,930.71,0.19,0.18
938.5,19.18,0.16,0.15
856.08,929.52,0.13,0.12
855.39,18.54,0.1,0.1
796.31,18.57,0.09,0.08
798.42,7.05,0.07,0.07
896.0,7.05,0.06,0.06
872.06,7.05,0.05,0.05
930.45,7.06,0.04,0.04
825.45,957.56,146.44,1.92
858.24,970.96,48.94,1.04
888.02,987.59,31.69,0.85
943.68,990.77,3.48,0.71
938.39,993.42,2.05,0.6
957.42,992.8,1.04,0.5
967.42,991.68,0.63,0.42
976.23,991.92,0.44,0.35
981.58,992.08,0.33,0.29
984.56,992.54,0.27,0.24
985.87,992.67,0.22,0.2
987.9,992.77,0.18,0.17
988.53,992.85,0.15,0.14
988.36,992.92,0.12,0.12
988.27,992.98,0.1,0.1
988.64,993.03,0.08,0.08
987.9,993.07,0.07,0.07
988.82,993.08,0.06,0.06
989.43,993.34,0.05,0.05
833.19,960.17,566.5,691.64
876.33,976.9,116.41,25.82
906.56,988.48,108.16,14.4
950.75,992.16,292.42,3.36
951.85,992.65,61.59,1.52
954.1,992.79,19.8,0.86
979.98,993.11,7.7,0.58
982.95,993.17,3.3,0.45
985.0,993.31,4.82,0.36
984.86,992.73,2.16,0.3
986.92,992.8,1.32,0.25
987.82,992.87,0.82,0.21
988.96,992.92,0.53,0.18
990.13,993.1,0.35,0.16
989.86,993.15,0.25,0.13
991.69,992.47,0.18,0.11
992.94,992.15,0.13,0.1
992.8,992.15,0.1,0.08
992.41,992.15,0.08,0.07
822.59,954.65,13.11,1.18
850.67,913.09,2.09,0.94
876.17,965.67,1.17,0.76
860.63,931.52,0.83,0.63
895.28,934.26,0.63,0.51
930.24,935.41,0.49,0.42
926.86,931.54,0.38,0.34
877.74,932.05,0.3,0.28
887.08,932.19,0.24,0.22
938.93,19.99,0.19,0.18
942.48,19.25,0.15,0.15
859.32,929.67,0.12,0.12
857.77,25.42,0.1,0.1
848.56,6.99,0.08,0.08
947.74,6.99,0.06,0.06
970.05,6.99,0.05,0.05
869.95,7.0,0.04,0.04
931.4,7.0,0.03,0.03
801.47,977.53,0.03,0.03
829.61,959.89,177.83,1.6
881.23,979.11,48.04,0.97
879.47,989.49,7.93,0.79
946.33,992.3,2.53,0.65
941.68,994.1,1.51,0.54
957.12,991.62,0.79,0.44
963.1,991.89,0.5,0.37
977.22,992.06,0.35,0.3
983.9,992.54,0.27,0.25
985.61,992.67,0.22,0.2
987.9,992.77,0.17,0.17
986.8,992.86,0.14,0.14
988.66,992.93,0.11,0.11
988.53,992.98,0.09,0.09
987.98,993.03,0.08,0.07
988.39,993.06,0.06,0.06
989.16,6.5,0.05,0.05
990.14,993.33,0.04,0.04
990.78,993.36,0.03,0.03
867.82,961.66,126.26,722.54
873.62,980.98,175.22,25.74
945.24,990.31,190.66,14.99
948.64,993.42,184.69,3.86
937.98,992.61,45.87,1.7
973.57,993.03,11.91,0.91
981.44,993.12,6.18,0.58
983.81,993.27,2.68,0.42
985.48,992.7,3.34,0.32
987.04,992.78,1.8,0.26
987.06,992.85,1.08,0.22
988.91,992.9,0.66,0.18
990.29,993.08,0.42,0.15
991.08,993.13,0.28,0.13
991.86,992.1,0.19,0.11
992.56,992.1,0.14,0.09
992.26,992.1,0.1,0.08
992.54,992.75,0.08,0.06
992.89,992.79,0.06,0.05
824.57,893.99,8.73,1.13
874.69,956.29,1.67,0.89
864.73,865.14,1.02,0.72
893.91,931.92,0.73,0.58
901.94,935.8,0.55,0.46
911.48,933.61,0.42,0.37
904.44,931.73,0.32,0.3
917.07,931.87,0.25,0.24
960.6,930.88,0.2,0.19
941.34,19.21,0.16,0.15
858.43,803.55,0.12,0.12
857.42,6.62,0.1,0.09
860.82,6.63,0.08,0.08
950.77,918.7,0.06,0.06
972.04,918.73,0.05,0.05
867.22,918.73,0.04,0.04
821.97,977.42,0.03,0.03
822.71,977.48,0.02,0.02
535.53,7.0,0.02,0.02
870.15,964.47,103.22,1.41
880.25,987.04,59.89,0.92
940.69,991.24,6.23,0.74
939.64,993.62,2.78,0.6
941.45,992.95,1.18,0.49
955.23,991.82,0.63,0.4
979.95,992.02,0.41,0.32
983.91,992.22,0.29,0.26
985.75,992.65,0.22,0.21
987.47,992.76,0.18,0.17
986.61,992.85,0.14,0.14
988.67,992.92,0.11,0.11
988.17,992.97,0.09,0.09
987.49,993.02,0.07,0.07
988.78,990.66,0.06,0.06
989.57,993.28,0.05,0.05
990.54,993.31,0.04,0.04
991.91,993.34,0.03,0.03
992.35,989.12,0.02,0.02
872.27,963.32,167.3,700.0
858.38,985.48,172.57,205.67
948.34,991.75,94.93,122.81
951.01,992.69,101.39,9.02
952.3,992.86,29.64,2.25
979.85,993.22,10.95,1.13
983.66,993.21,5.58,0.66
983.83,992.66,2.33,0.44
986.09,992.75,2.79,0.32
987.54,992.82,1.63,0.24
988.62,992.87,0.96,0.19
989.86,993.06,0.59,0.16
991.02,992.39,0.37,0.13
992.65,992.06,0.24,0.1
992.7,992.05,0.16,0.09
992.4,992.05,0.11,0.07
992.7,992.72,0.08,0.06
993.05,992.76,0.06,0.05
993.26,992.79,0.05,0.04
825.64,839.81,5.66,1.08
854.54,974.36,1.42,0.85
880.46,26.13,0.91,0.67
890.01,23.88,0.65,0.53
897.48,934.11,0.48,0.42
902.64,931.96,0.36,0.33
907.95,932.16,0.28,0.26
957.68,930.81,0.21,0.2
516.48,19.25,0.16,0.16
854.77,930.11,0.13,0.12
797.58,6.55,0.1,0.1
858.28,7.54,0.08,0.08
948.52,7.52,0.06,0.06
861.38,6.82,0.05,0.05
525.94,6.84,0.04,0.04
822.39,6.86,0.03,0.03
533.81,6.88,0.02,0.02
534.37,6.9,0.02,0.02
902.47,6.92,0.01,0.01
871.97,965.22,157.03,1.3
858.47,987.97,52.52,0.88
936.06,992.0,4.63,0.7
946.54,994.12,2.28,0.56
953.88,991.69,0.97,0.45
961.61,991.94,0.52,0.36
977.95,992.1,0.34,0.28
984.11,992.61,0.25,0.22
986.78,992.73,0.19,0.18
985.95,992.82,0.15,0.14
988.35,992.9,0.11,0.11
987.92,992.95,0.09,0.09
987.57,990.59,0.07,0.07
988.93,990.61,0.06,0.06
989.92,993.25,0.04,0.04
990.77,993.28,0.04,0.04
992.14,990.82,0.03,0.03
992.52,989.12,0.02,0.02
992.78,989.16,0.02,0.02
870.83,968.15,180.76,824.55
936.51,987.88,179.2,481.91
929.55,992.97,53.12,15.67
951.04,992.57,92.63,510.67
961.01,993.06,29.72,3.64
980.99,993.12,10.67,1.79
982.64,992.59,5.39,0.97
984.13,992.7,2.18,0.59
987.34,992.77,2.77,0.39
987.68,992.83,1.6,0.27
989.38,993.03,0.94,0.2
990.72,992.35,0.57,0.16
991.85,992.01,0.35,0.12
992.71,992.01,0.22,0.1
992.45,992.64,0.15,0.08
992.78,992.68,0.1,0.06
993.15,992.72,0.07,0.05
993.37,992.07,0.05,0.04
993.64,992.52,0.04,0.03
835.93,849.92,4.18,1.04
853.56,34.79,1.25,0.81
876.87,45.73,0.82,0.63
937.0,22.27,0.59,0.49
903.16,932.01,0.43,0.38
897.94,932.29,0.32,0.29
955.51,931.14,0.24,0.23
958.85,19.18,0.18,0.17
855.67,930.22,0.14,0.13
861.77,7.04,0.1,0.1
863.53,6.64,0.08,0.08
982.3,6.68,0.06,0.06
506.49,6.71,0.05,0.05
846.01,6.75,0.04,0.04
529.37,6.78,0.03,0.03
904.62,6.81,0.02,0.02
903.79,7.41,0.02,0.02
931.41,17.53,0.01,0.01
932.86,934.08,0.01,0.01
849.77,972.81,121.78,1.23
901.21,989.14,51.01,0.84
931.32,992.77,3.76,0.66
949.21,994.44,1.97,0.52
948.99,991.82,0.83,0.41
976.21,992.02,0.45,0.32
982.44,992.54,0.29,0.25
985.06,992.68,0.21,0.19
987.31,992.79,0.16,0.15
987.89,992.87,0.12,0.12
988.17,992.93,0.09,0.09
987.6,990.54,0.07,0.07
988.81,990.57,0.06,0.06
989.96,993.22,0.04,0.04
990.87,993.25,0.03,0.03
992.28,992.15,0.03,0.03
992.67,989.11,0.02,0.02
992.93,989.16,0.02,0.02
993.57,989.38,0.01,0.01
869.91,972.9,122.35,289.89
924.12,989.2,191.17,599.32
945.82,993.57,97.93,524.66
935.6,992.79,283.27,674.82
974.41,993.21,31.34,719.43
981.13,992.51,11.01,564.52
983.3,992.63,5.54,566.99
985.89,992.72,2.19,1.22
986.45,992.79,2.96,0.77
988.93,992.99,1.71,0.52
990.26,992.3,1.0,0.36
991.55,991.97,0.6,0.26
991.64,991.96,0.36,0.2
992.42,992.6,0.23,0.15
992.78,992.0,0.15,0.12
993.19,992.02,0.1,0.09
993.43,990.97,0.07,0.07
993.71,990.97,0.05,0.06
992.45,988.31,0.04,0.05
868.25,964.96,4.01,1.01
858.57,23.62,1.14,0.77
884.77,22.27,0.75,0.59
912.07,23.34,0.53,0.45
903.15,19.32,0.38,0.34
933.11,931.15,0.28,0.26
959.68,930.85,0.21,0.2
854.54,6.33,0.16,0.15
762.14,6.47,0.12,0.11
800.02,6.53,0.09,0.09
584.89,6.58,0.07,0.06
527.3,6.63,0.05,0.05
868.62,6.68,0.04,0.04
903.12,6.72,0.03,0.03
907.5,7.04,0.02,0.02
931.6,7.04,0.02,0.02
933.1,17.71,0.01,0.01
933.51,22.12,0.01,0.01
933.71,17.56,0.01,0.01
848.9,971.21,113.4,1.18
863.72,990.92,51.06,0.8
943.19,993.77,3.35,0.62
939.63,991.64,1.78,0.48
955.31,991.91,0.75,0.37
976.54,992.2,0.4,0.29
984.23,992.62,0.26,0.22
986.85,992.74,0.18,0.17
986.97,992.83,0.14,0.13
987.62,990.45,0.1,0.1
987.0,990.49,0.08,0.08
988.48,990.52,0.06,0.06
989.84,6.31,0.05,0.05
990.86,993.22,0.04,0.04
992.34,989.05,0.03,0.03
992.75,989.1,0.02,0.02
993.04,989.15,0.02,0.02
993.69,989.37,0.01,0.01
991.88,989.42,0.01,0.01
854.93,974.37,104.11,853.77
940.39,990.7,201.27,717.55
945.5,992.69,102.88,668.94
951.57,992.96,558.25,613.99
978.51,993.07,33.3,767.27
980.69,992.55,11.97,769.26
984.58,992.66,6.54,523.78
986.46,992.74,2.34,769.88
987.31,992.94,5.89,773.57
989.32,993.01,1.99,775.32
991.59,991.92,1.17,776.51
992.26,991.92,0.7,769.8
992.26,992.55,0.42,769.3
992.69,991.97,0.26,780.74
993.17,991.99,0.16,781.03
993.53,988.27,0.1,781.72
993.72,988.26,0.07,781.71
992.49,988.26,0.05,781.7
992.62,988.25,0.03,781.68
848.39,967.78,3.22,0.97
872.88,24.81,1.04,0.74
879.47,21.63,0.69,0.56
892.32,22.32,0.48,0.42
907.52,930.94,0.34,0.31
954.35,931.26,0.25,0.23
906.76,19.38,0.18,0.17
858.03,6.36,0.13,0.13
761.72,6.43,0.1,0.1
501.37,6.5,0.07,0.07
