OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
332.71,359.0,77.77,16.13
348.17,786.88,61.08,12.31
424.0,691.15,34.42,5.48
438.09,681.92,24.99,5.17
496.47,797.2,18.94,4.91
513.27,800.55,14.77,4.7
527.93,800.86,11.77,4.51
541.26,806.72,9.15,4.36
564.43,405.21,7.73,4.22
580.87,51.23,6.6,4.1
591.72,56.47,21.44,5.45
594.07,70.34,8.36,4.5
596.33,30.0,7.24,4.39
218.29,301.34,477.17,565.12
230.4,351.28,491.32,345.25
238.1,433.3,529.15,408.38
219.81,541.46,535.95,42.18
277.52,335.28,335.89,49.68
226.77,338.01,318.72,31.29
228.38,335.54,338.25,83.06
232.01,728.14,57.49,7.59
421.67,724.49,37.06,6.32
459.66,59.94,57.1,5.57
485.1,46.1,50.96,5.09
517.02,42.74,35.03,4.76
525.87,42.19,27.81,4.52
581.82,41.09,22.04,4.33
616.85,56.72,17.76,4.17
324.64,36.99,37.31,4.87
585.87,31.28,30.98,4.67
589.4,47.6,25.65,4.51
644.32,30.62,8.36,3.7
226.54,349.78,433.0,29.76
238.03,522.76,236.66,15.28
242.24,600.27,111.05,11.77
478.58,652.39,43.8,9.51
343.52,783.64,38.14,8.58
425.43,684.31,12.12,5.34
468.97,774.61,8.31,4.97
513.68,796.18,6.52,4.68
517.49,806.72,5.61,4.43
358.96,842.33,5.09,4.23
583.03,844.15,4.77,4.06
382.74,825.53,6.88,5.34
591.51,851.64,4.3,3.71
590.05,856.25,4.19,3.62
737.63,867.77,4.11,3.56
631.66,878.28,4.05,3.51
788.48,885.14,4.0,3.47
787.59,895.64,3.95,3.44
658.02,899.35,3.92,3.41
230.24,352.9,478.85,156.69
240.52,268.04,484.44,42.2
244.19,340.84,378.2,35.12
305.36,722.53,119.55,18.59
347.91,784.47,64.49,11.92
427.92,794.04,30.97,5.32
495.82,742.45,19.2,4.92
516.14,786.57,13.32,4.62
541.37,814.14,9.41,4.37
573.98,52.38,7.1,4.17
591.57,43.85,22.11,5.47
588.81,33.61,7.99,4.47
645.49,845.33,4.64,3.67
723.09,844.04,4.38,3.59
664.05,43.27,4.21,3.53
650.52,53.36,4.09,3.48
672.66,859.12,4.01,3.44
314.4,69.86,3.95,3.41
677.94,851.97,3.91,3.39
230.38,351.08,491.32,608.71
217.57,312.26,534.02,55.08
277.4,336.19,340.81,49.63
227.42,660.71,304.36,175.08
232.14,727.15,58.52,7.65
429.29,60.84,33.71,5.94
479.97,41.13,55.4,5.12
520.81,42.27,33.63,4.65
581.3,46.02,22.73,4.35
579.45,37.34,38.47,10.25
586.11,29.75,32.92,4.71
600.77,30.51,9.45,3.77
642.63,34.67,7.51,3.66
731.16,36.89,6.18,3.59
747.86,31.87,5.42,3.52
658.64,17.84,4.9,3.47
668.93,19.59,4.55,3.43
734.32,15.24,4.31,3.4
731.19,14.85,4.15,3.37
238.35,479.74,367.62,17.32
242.24,369.37,110.67,11.2
492.45,732.6,37.73,9.0
347.9,680.35,13.64,5.49
460.57,779.95,8.16,4.99
514.33,782.76,6.1,4.61
542.95,844.09,5.22,4.31
590.88,846.29,4.77,4.09
579.55,831.01,6.68,5.31
643.27,849.92,4.23,3.68
737.22,875.44,4.12,3.59
760.33,900.36,4.04,3.52
786.0,874.84,3.97,3.48
657.43,903.5,3.92,3.45
742.77,910.73,3.88,3.43
789.02,899.78,3.85,3.42
394.66,903.06,3.82,3.41
703.42,903.78,3.8,3.42
795.83,906.36,3.78,3.42
237.86,286.94,486.13,32.79
244.09,342.91,379.67,33.91
332.61,756.82,81.96,15.03
419.0,700.9,35.64,5.48
495.32,787.94,19.58,4.94
525.65,79.8,12.15,4.55
563.34,40.86,7.93,4.26
598.62,58.79,23.08,5.5
587.97,653.73,7.7,4.44
703.91,843.41,4.48,3.64
663.68,43.16,4.22,3.56
673.12,854.37,4.08,3.49
309.97,889.46,3.98,3.45
676.06,910.88,3.92,3.42
703.74,859.41,3.87,3.4
796.25,867.92,3.84,3.39
798.24,893.15,3.81,3.39
797.66,893.71,3.79,3.39
801.1,901.42,3.78,3.39
237.67,368.77,540.56,109.21
277.42,330.13,342.64,50.57
229.52,326.87,352.64,100.15
420.72,58.5,38.69,6.45
485.06,48.21,55.11,5.16
526.4,40.68,29.87,4.57
614.99,31.83,18.65,4.23
593.55,29.56,34.31,4.77
339.91,17.15,9.14,3.76
651.2,35.19,6.72,3.64
741.55,18.4,5.56,3.55
660.54,19.55,4.86,3.49
673.86,14.86,4.44,3.44
698.53,14.47,4.19,3.41
685.49,13.31,4.03,3.39
700.76,16.24,3.93,3.37
700.9,13.34,3.86,3.36
73.71,11.62,3.82,3.36
62.7,11.32,3.79,3.35
249.79,330.13,238.0,13.68
478.46,730.09,41.29,9.21
347.68,684.96,13.22,5.51
494.96,779.73,7.26,4.91
540.52,837.24,5.54,4.48
582.82,844.09,4.85,4.17
578.29,849.72,6.7,5.35
589.57,868.25,4.21,3.68
728.3,885.43,4.09,3.58
784.4,901.24,4.0,3.52
655.88,903.28,3.93,3.48
792.93,901.31,3.88,3.46
380.61,903.32,3.85,3.45
702.49,907.62,3.82,3.45
791.23,906.07,3.79,3.46
780.66,923.8,3.78,3.47
837.16,928.62,3.76,3.49
838.1,915.94,3.75,3.51
839.8,924.37,3.74,3.53
250.75,283.65,493.41,26.75
304.72,714.87,116.13,17.65
418.04,680.56,35.34,5.5
498.35,778.37,17.61,4.86
537.92,819.3,9.78,4.43
593.33,72.36,6.44,4.12
588.81,851.43,7.95,4.48
340.18,49.46,4.43,3.65
647.28,27.6,4.16,3.55
672.18,56.38,4.01,3.49
677.43,39.2,3.93,3.45
701.18,865.71,3.87,3.43
799.2,898.59,3.84,3.42
802.06,890.91,3.81,3.42
798.26,888.75,3.79,3.43
798.76,28.38,3.77,3.44
801.19,9.72,3.76,3.46
811.34,8.98,3.74,3.47
69.86,118.48,3.73,3.49
219.59,286.28,534.98,41.25
227.22,347.95,308.88,260.69
420.75,55.53,40.15,6.58
505.84,39.66,51.26,5.03
546.01,36.03,24.93,4.41
540.47,29.9,47.64,4.96
339.42,17.51,9.64,3.79
672.24,36.7,6.63,3.65
309.27,18.5,5.32,3.55
731.92,13.39,4.62,3.49
695.94,13.21,4.24,3.45
680.11,15.01,4.03,3.42
797.46,11.65,3.92,3.41
72.55,11.4,3.85,3.4
68.3,10.65,3.81,3.4
798.22,10.12,3.78,3.4
70.77,9.76,3.76,3.41
611.55,9.5,3.74,3.42
25.55,6.22,3.73,3.43
242.23,590.25,107.5,10.49
343.6,790.9,35.84,8.96
460.09,797.25,7.69,5.05
516.48,837.46,5.5,4.51
580.43,826.01,4.77,4.15
582.88,866.87,5.15,4.51
736.67,884.97,4.14,3.65
783.97,887.27,4.03,3.56
657.51,907.2,3.95,3.52
786.86,902.21,3.89,3.49
393.78,905.34,3.85,3.49
791.92,904.97,3.82,3.5
799.53,92.54,3.79,3.51
840.46,897.5,3.77,3.53
599.73,906.1,3.76,3.56
836.57,17.32,3.75,3.58
842.08,18.94,3.74,3.61
824.44,19.69,3.73,3.63
834.98,18.12,3.72,3.66
243.69,612.55,410.36,31.32
346.85,779.87,72.2,11.41
485.25,49.96,20.37,4.99
535.98,234.49,10.07,4.46
591.17,62.4,26.66,5.58
616.02,45.18,4.76,3.76
660.4,55.97,4.27,3.62
670.53,54.79,4.06,3.54
676.99,19.01,3.94,3.49
693.15,872.3,3.88,3.47
798.86,27.18,3.84,3.46
799.15,45.8,3.81,3.47
797.17,25.87,3.79,3.48
800.14,9.28,3.77,3.5
825.34,13.34,3.76,3.52
781.22,935.85,3.74,3.54
826.28,10.0,3.73,3.57
43.35,7.42,3.73,3.59
837.38,7.27,3.72,3.62
276.93,302.69,339.75,60.6
231.66,667.7,68.31,8.3
483.57,53.0,71.44,5.3
545.89,35.07,27.27,4.46
585.34,20.82,47.77,4.95
621.71,29.6,8.91,3.77
742.48,18.72,6.01,3.63
309.13,12.66,4.87,3.54
698.9,12.55,4.32,3.49
682.02,11.87,4.05,3.46
705.3,10.97,3.91,3.45
73.38,10.17,3.84,3.44
808.26,9.67,3.8,3.45
590.92,9.36,3.77,3.46
613.99,9.16,3.76,3.47
34.31,6.17,3.74,3.49
35.89,6.16,3.73,3.5
33.6,6.17,3.72,3.52
35.79,6.18,3.71,3.54
248.31,656.08,46.98,9.36
424.22,688.75,10.42,5.43
512.77,638.78,5.91,4.7
567.16,825.93,4.86,4.24
585.15,875.05,6.42,5.34
737.18,896.56,4.14,3.67
792.31,904.35,4.01,3.58
679.12,917.38,3.93,3.54
399.78,917.39,3.87,3.53
788.63,924.51,3.84,3.54
796.1,926.71,3.81,3.55
839.5,928.67,3.79,3.58
836.04,905.22,3.77,3.61
797.72,131.15,3.76,3.64
800.36,909.96,3.75,3.67
822.9,17.53,3.74,3.7
853.89,15.2,3.73,3.73
863.88,77.42,3.73,3.76
861.09,939.69,3.72,3.79
248.4,657.3,259.93,20.13
425.56,685.11,34.26,5.4
516.5,43.49,13.4,4.65
587.07,48.1,6.73,4.19
592.37,28.89,4.83,3.8
673.52,52.43,4.26,3.65
309.7,17.95,4.03,3.56
680.18,919.11,3.92,3.52
800.34,26.86,3.86,3.51
795.98,878.86,3.83,3.51
800.88,12.26,3.8,3.53
800.7,12.23,3.78,3.55
831.84,11.29,3.77,3.58
46.44,7.24,3.76,3.6
43.78,7.08,3.74,3.63
670.78,7.07,3.74,3.66
51.77,5.52,3.73,3.69
40.06,5.57,3.72,3.72
51.44,5.54,3.71,3.74
290.16,325.44,369.89,645.94
430.5,54.45,38.05,6.47
525.13,43.22,36.49,4.72
326.72,21.71,69.98,5.25
613.86,23.76,9.62,3.81
731.19,13.28,6.08,3.66
732.56,12.79,4.8,3.57
731.46,11.95,4.24,3.52
732.29,10.54,3.99,3.5
74.06,9.76,3.88,3.49
808.68,9.33,3.82,3.5
594.21,9.08,3.79,3.51
605.62,8.94,3.77,3.53
38.74,6.18,3.75,3.55
37.05,6.19,3.74,3.57
35.66,6.22,3.73,3.59
11.03,6.25,3.72,3.61
32.33,6.26,3.71,3.63
34.28,6.29,3.7,3.65
492.14,784.72,30.78,9.48
458.63,788.42,7.35,5.12
541.29,804.99,5.16,4.46
582.93,866.76,6.8,5.5
737.24,897.22,4.18,3.73
792.7,900.88,4.03,3.62
785.88,913.64,3.94,3.58
397.13,924.3,3.88,3.57
790.81,912.08,3.84,3.59
813.88,903.22,3.81,3.61
838.33,931.04,3.79,3.64
789.37,910.58,3.78,3.68
799.94,21.53,3.77,3.72
822.24,14.73,3.76,3.75
855.19,938.65,3.75,3.78
866.21,74.62,3.75,3.82
826.7,170.31,3.74,3.84
881.96,70.62,3.73,3.87
881.43,67.62,3.73,3.9
332.4,353.47,82.4,14.87
485.44,797.65,22.38,5.07
545.98,33.43,8.9,4.41
594.12,28.01,9.23,4.62
403.29,38.42,4.35,3.71
306.0,47.97,4.06,3.61
703.49,914.64,3.93,3.56
800.58,888.66,3.87,3.55
802.31,935.12,3.83,3.56
802.59,9.77,3.81,3.59
807.01,9.23,3.79,3.62
41.78,5.84,3.78,3.65
43.72,5.59,3.76,3.68
49.17,5.54,3.75,3.71
48.25,5.54,3.75,3.74
50.02,5.54,3.74,3.77
41.48,5.97,3.73,3.8
677.06,5.98,3.72,3.83
55.41,5.97,3.71,3.85
228.81,648.07,307.69,254.28
482.82,47.16,64.7,5.57
593.55,31.43,26.06,4.41
591.35,24.18,12.83,3.92
644.39,13.28,7.05,3.72
732.2,12.18,5.01,3.62
699.39,10.9,4.29,3.57
699.86,9.8,4.0,3.55
63.6,9.26,3.88,3.55
804.63,8.99,3.82,3.56
68.58,8.85,3.79,3.58
40.68,6.2,3.77,3.6
36.66,6.23,3.76,3.63
34.18,6.26,3.75,3.65
34.28,6.29,3.74,3.68
19.18,6.33,3.73,3.7
28.13,6.36,3.72,3.72
27.01,6.4,3.71,3.74
15.86,6.44,3.7,3.76
342.64,683.95,31.56,8.89
510.7,817.8,6.06,4.88
571.69,849.81,4.81,4.28
650.74,885.81,4.27,3.84
788.13,907.2,4.08,3.69
785.51,915.11,3.97,3.63
690.62,900.6,3.9,3.62
792.12,928.08,3.86,3.63
811.66,913.37,3.83,3.66
842.51,150.26,3.81,3.7
802.24,923.21,3.8,3.74
801.89,13.11,3.79,3.78
829.71,14.72,3.78,3.82
864.23,12.43,3.77,3.85
870.42,46.26,3.76,3.88
880.28,11.8,3.76,3.91
885.15,11.61,3.75,3.94
887.96,11.62,3.75,3.96
898.65,11.33,3.75,3.98
344.09,358.84,71.45,33.33
509.64,43.16,16.55,4.82
587.23,30.96,6.77,4.24
652.29,25.46,4.65,3.81
652.36,14.61,4.14,3.67
678.78,890.82,3.97,3.61
750.77,901.56,3.89,3.6
775.6,9.6,3.85,3.61
787.25,9.2,3.82,3.64
833.3,8.92,3.8,3.67
49.17,5.54,3.79,3.71
73.57,5.53,3.78,3.75
45.07,5.53,3.77,3.78
51.43,5.52,3.76,3.81
47.44,5.98,3.75,3.84
68.14,5.99,3.75,3.87
54.85,6.13,3.74,3.9
60.51,6.13,3.73,3.92
864.82,6.13,3.73,3.94
250.4,655.79,66.71,10.77
510.79,52.72,57.59,5.08
327.73,20.72,102.88,5.64
667.78,16.13,9.5,3.84
311.57,12.03,5.66,3.69
728.82,10.51,4.5,3.63
706.72,9.47,4.07,3.6
64.46,9.03,3.91,3.61
80.34,8.83,3.84,3.62
612.97,994.49,3.81,3.64
43.2,6.25,3.79,3.67
39.48,6.28,3.78,3.7
32.53,6.32,3.76,3.72
33.97,6.37,3.75,3.75
27.85,6.41,3.74,3.78
9.05,6.45,3.73,3.8
58.18,6.49,3.72,3.82
49.38,992.52,3.71,3.84
30.89,992.56,3.7,3.86
347.19,796.09,10.67,5.69
512.01,53.92,5.43,4.69
581.89,875.17,6.94,5.63
652.95,900.59,4.17,3.79
676.34,920.75,4.02,3.69
686.25,925.49,3.93,3.66
701.56,917.72,3.88,3.68
699.3,928.06,3.85,3.71
834.77,65.2,3.83,3.75
799.41,938.38,3.82,3.79
837.16,53.42,3.81,3.83
863.33,13.31,3.8,3.87
827.36,16.37,3.79,3.9
868.53,23.04,3.79,3.93
884.92,11.42,3.78,3.96
883.54,12.55,3.78,3.98
898.51,13.99,3.77,4.0
53.86,11.57,3.77,4.02
58.21,11.3,3.77,4.04
417.44,786.79,48.34,5.67
520.99,33.0,12.35,4.64
591.92,34.0,11.13,4.74
727.27,28.01,4.36,3.77
321.56,888.8,4.04,3.68
799.94,914.57,3.93,3.65
763.31,9.31,3.87,3.66
787.32,10.93,3.85,3.69
49.65,5.56,3.83,3.72
43.91,5.51,3.81,3.76
43.71,5.53,3.8,3.8
53.85,5.53,3.79,3.84
51.46,6.16,3.79,3.87
64.51,6.16,3.78,3.9
62.58,6.16,3.77,3.92
675.94,6.17,3.76,3.95
863.76,6.17,3.76,3.97
54.15,6.18,3.75,3.99
49.13,6.19,3.74,4.0
419.81,52.04,62.0,8.95
545.54,33.27,46.49,4.78
590.24,23.86,74.61,5.3
331.92,12.48,7.65,3.8
684.96,10.58,5.03,3.7
688.45,9.38,4.24,3.67
64.81,8.93,3.97,3.67
803.52,9.39,3.88,3.68
40.03,6.26,3.83,3.7
34.91,6.29,3.81,3.73
35.11,6.34,3.8,3.76
33.03,6.39,3.79,3.79
30.83,6.44,3.78,3.81
27.15,6.49,3.76,3.84
15.86,992.52,3.75,3.86
47.02,992.56,3.74,3.88
31.77,992.6,3.73,3.9
53.32,992.63,3.72,3.91
58.73,992.66,3.7,3.93
425.22,787.04,8.14,5.49
545.39,69.13,5.09,4.56
600.19,894.07,4.35,3.96
779.42,899.61,4.11,3.78
682.9,924.13,3.99,3.72
794.95,913.11,3.92,3.71
812.8,917.42,3.88,3.74
835.36,21.79,3.86,3.78
798.97,937.96,3.85,3.82
822.09,14.67,3.84,3.87
864.61,156.93,3.83,3.9
861.48,11.44,3.82,3.94
868.08,11.96,3.82,3.97
884.0,11.47,3.81,4.0
56.69,11.34,3.81,4.02
52.7,11.15,3.81,4.04
49.82,10.9,3.8,4.06
901.5,10.69,3.8,4.07
894.77,10.73,3.8,4.08
428.14,765.55,35.99,5.45
545.11,30.64,9.93,4.51
642.61,23.27,5.02,3.94
675.51,894.31,4.2,3.77
677.85,24.4,3.99,3.71
797.98,928.82,3.91,3.71
794.36,10.5,3.88,3.73
806.98,9.11,3.85,3.76
44.65,5.51,3.84,3.8
48.64,5.54,3.83,3.84
50.46,6.16,3.82,3.88
40.18,6.17,3.81,3.91
80.15,6.18,3.81,3.94
61.1,6.19,3.8,3.96
871.0,6.2,3.79,3.99
45.38,6.21,3.79,4.01
56.3,6.21,3.78,4.02
866.89,6.22,3.77,4.04
899.72,6.23,3.77,4.05
429.29,43.34,310.77,7.74
574.14,25.53,33.87,4.6
613.31,19.92,13.23,3.99
325.29,11.25,6.46,3.8
698.06,9.48,4.68,3.74
704.14,8.91,4.12,3.73
808.08,9.26,3.94,3.74
72.12,994.52,3.87,3.76
35.09,6.33,3.84,3.79
33.43,6.39,3.83,3.82
32.72,6.44,3.82,3.84
28.07,992.49,3.8,3.87
8.86,992.53,3.79,3.89
44.04,992.58,3.78,3.91
58.76,992.62,3.77,3.93
53.34,992.65,3.75,3.94
56.41,992.69,3.74,3.96
44.13,992.72,3.73,3.97
14.42,992.75,3.72,3.98
430.73,791.17,6.94,5.33
569.45,875.74,4.89,4.46
633.54,901.02,4.27,3.93
674.96,901.63,4.07,3.79
693.29,929.58,3.97,3.76
781.71,127.0,3.92,3.77
825.55,887.04,3.89,3.81
791.43,911.81,3.88,3.85
831.82,12.12,3.87,3.89
863.8,11.64,3.86,3.93
868.65,10.54,3.86,3.97
871.82,10.62,3.85,4.0
59.36,10.32,3.85,4.02
893.87,10.16,3.84,4.04
60.33,10.05,3.84,4.06
897.28,9.89,3.84,4.08
903.11,9.74,3.84,4.09
903.68,9.66,3.84,4.11
71.96,9.55,3.84,4.12
465.83,47.87,30.92,5.28
578.33,34.51,8.25,4.42
691.64,14.97,4.7,3.92
795.89,28.3,4.12,3.79
792.49,9.05,3.97,3.76
795.91,9.3,3.91,3.77
791.87,8.91,3.89,3.8
44.59,5.52,3.87,3.84
48.3,5.57,3.86,3.88
48.67,6.17,3.86,3.91
41.19,6.19,3.85,3.94
61.06,6.2,3.84,3.97
61.53,6.21,3.83,3.99
860.8,6.22,3.83,4.01
34.8,6.23,3.82,4.03
871.3,6.24,3.82,4.05
897.31,6.24,3.81,4.06
897.11,6.24,3.81,4.07
79.56,6.25,3.81,4.08
464.37,37.63,105.9,7.19
320.06,17.02,104.31,626.47
637.96,12.26,11.71,3.98
674.72,9.93,5.9,3.83
699.74,8.99,4.49,3.8
65.53,9.23,4.06,3.8
79.23,994.51,3.93,3.82
39.54,6.36,3.88,3.84
38.13,6.42,3.86,3.87
33.35,992.47,3.85,3.89
32.39,992.53,3.84,3.91
29.04,992.58,3.83,3.93
41.63,992.62,3.81,3.95
42.94,992.66,3.8,3.96
54.28,992.7,3.79,3.98
43.85,992.74,3.78,3.99
19.55,992.77,3.77,4.0
14.08,992.8,3.76,4.0
13.85,992.83,3.75,4.01
568.2,843.49,6.24,5.21
582.81,885.81,4.76,4.39
651.01,910.4,4.22,3.93
789.43,923.08,4.05,3.83
795.44,17.34,3.97,3.81
826.13,20.41,3.94,3.84
786.88,11.15,3.92,3.87
837.48,11.22,3.91,3.91
850.49,34.27,3.9,3.95
861.06,894.48,3.89,3.99
60.87,9.95,3.89,4.02
59.46,9.81,3.89,4.04
886.04,9.57,3.88,4.06
54.35,9.41,3.88,4.08
900.53,9.99,3.88,4.1
904.09,9.86,3.88,4.11
75.56,9.74,3.89,4.13
76.04,9.64,3.89,4.14
911.65,9.55,3.89,4.15
571.06,33.26,26.07,5.16
591.59,25.03,7.32,4.36
627.19,10.26,4.51,3.93
677.68,9.06,4.08,3.83
795.94,9.19,3.97,3.81
783.43,8.74,3.93,3.83
46.69,5.65,3.91,3.87
43.23,5.67,3.9,3.9
43.48,6.18,3.89,3.94
48.49,6.2,3.89,3.97
61.23,6.22,3.88,3.99
46.68,6.24,3.87,4.02
28.25,6.25,3.87,4.04
47.95,6.25,3.86,4.05
895.17,6.26,3.86,4.07
867.87,6.26,3.85,4.08
882.46,6.26,3.85,4.09
902.95,6.26,3.85,4.1
891.13,993.27,3.85,4.11
480.72,45.24,84.61,6.89
585.7,12.43,107.52,8.37
347.23,11.31,10.68,3.99
776.5,9.26,5.56,3.89
743.24,9.3,4.38,3.86
806.55,994.48,4.04,3.87
40.25,6.38,3.94,3.89
36.69,6.45,3.91,3.92
34.98,992.5,3.89,3.94
33.76,992.56,3.88,3.96
29.12,992.61,3.87,3.97
43.31,992.65,3.86,3.99
45.91,992.7,3.84,4.0
52.29,992.74,3.83,4.01
43.34,992.78,3.82,4.02
19.21,992.81,3.81,4.02
13.69,992.85,3.8,4.03
12.93,992.88,3.79,4.03
13.96,992.91,3.78,4.04
507.04,654.05,5.83,5.11
587.7,55.98,4.67,4.36
782.66,916.55,4.19,3.95
684.27,109.26,4.05,3.87
786.96,20.26,3.99,3.87
815.33,11.98,3.96,3.89
836.38,12.97,3.95,3.93
844.98,10.79,3.94,3.97
856.03,9.23,3.93,4.0
59.28,9.71,3.93,4.03
888.38,9.83,3.93,4.06
889.09,9.56,3.93,4.08
886.85,9.36,3.93,4.1
901.77,9.13,3.93,4.12
892.1,8.88,3.93,4.13
73.07,9.64,3.93,4.14
909.58,9.46,3.94,4.16
910.89,9.39,3.94,4.17
916.52,9.33,3.95,4.18
593.58,32.93,22.82,5.06
574.99,28.74,16.08,4.98
672.79,9.99,4.4,3.95
682.31,8.33,4.06,3.88
796.56,8.69,3.98,3.87
790.36,8.42,3.95,3.9
782.29,5.69,3.94,3.93
44.32,6.2,3.93,3.96
48.56,6.23,3.93,3.99
63.02,6.25,3.92,4.01
50.84,6.26,3.92,4.04
55.16,6.27,3.91,4.06
46.5,6.28,3.91,4.07
894.7,6.28,3.91,4.09
76.82,6.28,3.9,4.1
904.2,6.28,3.9,4.11
888.47,993.27,3.9,4.12
894.34,993.26,3.9,4.13
888.01,993.26,3.9,4.14
507.77,35.48,78.94,6.78
584.38,19.18,26.98,4.45
311.71,10.16,9.89,4.03
688.19,8.92,5.37,3.95
69.65,994.44,4.34,3.94
63.16,994.54,4.05,3.95
29.9,6.46,3.96,3.97
33.16,992.51,3.94,3.99
34.08,992.57,3.92,4.0
8.64,992.63,3.91,4.01
38.07,992.68,3.9,4.02
38.68,992.72,3.89,4.03
47.99,992.77,3.88,4.04
20.69,992.81,3.87,4.04
19.11,992.85,3.86,4.05
13.51,992.88,3.85,4.05
18.46,992.92,3.84,4.06
14.92,992.95,3.83,4.06
13.08,992.97,3.83,4.06
506.1,857.91,5.57,5.05
598.65,903.82,6.79,5.84
783.0,916.17,4.17,3.98
700.8,78.96,4.06,3.92
483.37,13.12,4.01,3.92
832.26,12.65,3.99,3.95
830.39,10.83,3.98,3.98
859.65,10.74,3.98,4.01
53.99,10.27,3.98,4.04
886.36,8.86,3.98,4.07
888.95,9.4,3.98,4.09
56.14,9.47,3.98,4.11
896.29,9.5,3.98,4.13
909.36,9.43,3.98,4.15
898.18,9.35,3.99,4.16
911.6,9.3,3.99,4.17
903.34,9.25,4.0,4.18
916.96,9.12,4.01,4.2
918.86,973.86,4.01,4.21
338.98,34.47,20.68,5.0
327.73,13.25,5.99,4.2
794.55,8.93,4.34,3.99
681.55,8.78,4.07,3.94
781.28,8.4,4.0,3.94
37.91,5.71,3.99,3.96
46.14,6.22,3.98,3.98
51.53,6.26,3.98,4.01
68.1,6.28,3.97,4.03
46.39,6.3,3.97,4.05
42.82,6.3,3.96,4.07
44.21,6.31,3.96,4.09
874.03,6.31,3.96,4.1
896.59,6.3,3.96,4.12
902.47,6.3,3.96,4.13
886.18,993.27,3.96,4.14
895.79,993.26,3.96,4.15
911.06,993.26,3.96,4.16
881.86,993.26,3.97,4.16
555.72,26.24,75.68,6.84
631.83,18.73,26.12,4.5
728.49,9.51,9.57,4.09
698.87,994.35,5.28,4.03
64.34,994.5,4.33,4.03
37.23,6.46,4.07,4.04
35.02,992.51,4.0,4.05
34.42,992.58,3.98,4.05
15.31,992.64,3.97,4.06
46.36,992.69,3.96,4.07
41.73,992.74,3.95,4.07
47.85,992.79,3.94,4.07
20.92,992.83,3.93,4.07
19.28,992.87,3.92,4.08
13.71,992.91,3.91,4.08
14.68,992.95,3.9,4.08
13.3,992.98,3.89,4.08
12.75,993.0,3.89,4.08
12.61,993.03,3.88,4.09
515.45,864.07,5.4,5.01
580.16,907.26,4.43,4.21
790.62,924.9,4.17,4.02
775.39,11.89,4.08,3.97
785.36,14.73,4.04,3.97
831.92,10.81,4.03,4.0
842.97,9.83,4.03,4.03
53.09,9.99,4.03,4.06
876.12,9.61,4.03,4.08
53.9,9.47,4.03,4.1
