OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.7,87.2,0.0,0.0
85.7,87.2,0.0,0.0
68.7,69.0,0.0,0.0
68.3,83.7,0.0,0.0
68.8,69.1,0.0,0.0
69.1,69.2,0.0,0.0
69.4,69.2,0.0,0.0
81.4,85.0,0.0,0.0
81.5,69.2,0.0,0.0
14.8,3.2,11.7,99.7
23.2,0.5,97.7,99.7
31.2,97.8,99.2,99.7
51.2,0.3,99.7,99.7
25.7,0.2,99.7,99.7
26.8,0.2,4.6,97.9
19.3,0.2,0.8,97.9
8.2,0.6,0.5,97.9
36.2,0.6,0.3,97.9
36.1,0.6,0.3,97.9
1.3,0.6,0.1,97.9
8.5,0.6,0.1,97.9
3.2,0.6,0.1,97.9
2.5,0.6,0.0,97.9
1.1,0.6,0.0,97.9
2.8,0.6,0.0,97.9
45.1,0.6,0.0,97.9
93.8,0.6,0.0,97.9
44.6,0.6,0.0,97.9
15.0,2.4,81.5,90.1
16.1,0.2,96.4,94.7
45.2,0.2,88.9,99.4
50.5,0.2,93.0,99.3
7.7,0.1,95.2,99.5
7.2,0.1,97.5,99.5
7.3,0.1,98.8,99.6
7.8,0.1,97.7,98.0
7.8,0.1,97.9,98.0
6.9,0.1,44.7,98.0
4.4,0.1,57.9,98.0
0.5,0.1,54.1,98.0
0.5,0.1,52.7,98.0
0.4,0.1,12.7,98.0
0.3,0.1,18.1,98.0
0.2,0.1,12.3,98.0
0.2,0.1,1.5,98.0
0.2,0.1,1.1,98.0
0.4,0.1,0.8,98.0
22.3,83.8,3.3,99.7
34.3,68.0,99.7,99.7
47.3,69.7,99.7,99.7
65.2,82.5,99.7,99.7
78.9,93.8,0.0,0.0
81.0,93.8,0.0,0.0
84.0,93.8,0.0,0.0
85.2,93.8,0.0,0.0
81.3,84.3,0.0,0.0
84.5,84.3,0.0,0.0
85.4,84.4,0.0,0.0
86.2,84.4,0.0,0.0
85.5,68.4,0.0,0.0
68.7,84.4,0.0,0.0
68.3,84.4,0.0,0.0
69.4,84.4,0.0,0.0
92.4,84.4,0.0,0.0
94.0,68.5,0.0,0.0
85.6,84.4,0.0,0.0
15.5,8.1,12.1,99.7
22.8,0.5,97.7,99.7
46.5,97.9,99.3,99.7
48.2,0.3,99.7,99.7
25.4,0.2,99.7,99.7
8.0,0.2,5.9,97.9
8.0,0.6,1.1,97.9
31.3,0.6,0.7,97.9
37.1,0.6,0.3,97.9
36.2,0.6,0.3,97.9
1.4,0.6,0.3,97.9
2.5,0.6,0.1,97.9
1.2,0.6,0.1,97.9
1.0,0.6,0.1,97.9
0.5,0.6,0.0,97.9
36.6,0.6,0.0,97.9
35.2,0.6,0.0,97.9
43.2,0.6,0.0,97.9
44.5,0.2,0.0,97.9
14.7,2.1,81.4,90.5
16.0,0.2,96.4,94.9
43.3,0.1,88.8,99.3
51.3,0.2,93.8,99.4
7.3,0.1,94.6,99.3
7.5,0.1,95.6,99.4
7.8,0.1,97.6,98.0
8.0,0.1,97.7,98.0
6.9,0.1,97.9,98.0
4.3,0.1,97.9,98.0
0.9,0.1,10.5,98.0
0.5,0.1,65.2,98.0
0.5,0.1,58.8,98.0
0.3,0.1,62.6,98.0
0.3,0.1,62.5,98.0
0.3,0.1,15.6,98.0
0.3,0.1,20.3,98.0
0.9,0.1,14.8,98.0
0.4,0.1,3.5,98.0
22.6,83.5,3.4,99.7
46.0,68.1,99.7,99.7
47.5,94.2,99.7,99.7
66.4,95.4,99.7,99.7
79.8,93.8,0.0,0.0
84.0,95.7,0.0,0.0
83.5,93.8,0.0,0.0
84.1,93.8,0.0,0.0
84.5,93.8,0.0,0.0
84.5,93.8,0.0,0.0
86.2,93.8,0.0,0.0
68.1,93.8,0.0,0.0
68.6,68.3,0.0,0.0
68.8,68.4,0.0,0.0
85.2,68.3,0.0,0.0
85.3,68.4,0.0,0.0
69.8,68.5,0.0,0.0
81.7,68.4,0.0,0.0
81.8,68.5,0.0,0.0
15.0,3.2,12.6,99.7
21.0,0.3,98.0,99.7
46.0,98.2,99.3,99.7
51.4,0.3,99.7,99.7
7.5,0.2,99.7,99.7
32.5,0.2,8.1,98.1
26.6,0.2,5.8,98.1
29.0,0.6,1.1,98.1
34.7,0.6,0.7,98.1
7.6,0.2,0.3,98.1
2.4,0.2,0.3,98.1
2.5,0.2,0.3,98.1
0.5,0.2,0.2,98.1
0.5,0.2,0.1,0.2
30.3,0.2,0.1,0.2
36.2,0.2,0.0,0.2
8.5,0.2,0.0,0.2
22.9,97.7,0.0,0.2
6.3,97.7,0.0,0.2
14.7,0.6,80.9,93.8
20.6,0.2,96.4,94.3
43.7,0.1,90.3,97.5
59.7,0.1,91.0,99.4
11.7,0.1,91.8,99.4
7.3,0.1,95.8,99.3
7.5,0.1,97.7,98.0
6.8,0.1,97.7,98.2
3.8,0.1,97.9,98.2
3.6,0.1,97.9,98.2
0.5,0.1,55.7,98.2
0.5,0.1,9.9,98.2
0.4,0.1,80.5,98.2
0.3,0.1,80.2,98.2
0.3,0.1,69.2,98.2
0.2,0.1,66.2,98.2
0.4,0.1,67.5,98.2
0.4,0.1,59.1,98.2
0.4,0.1,17.2,98.2
22.8,83.8,99.7,99.7
28.8,68.2,99.7,99.7
61.8,95.4,99.7,99.7
83.0,95.4,99.7,99.7
79.9,84.9,0.0,0.0
84.3,93.8,0.0,0.0
83.7,93.8,0.0,0.0
84.1,93.8,0.0,0.0
67.1,93.8,0.0,0.0
67.3,68.3,0.0,0.0
68.3,68.3,0.0,0.0
68.7,68.3,0.0,0.0
68.9,68.4,0.0,0.0
69.3,68.3,0.0,0.0
69.9,68.5,0.0,0.0
81.9,93.8,0.0,0.0
81.6,93.8,0.0,0.0
70.0,93.8,0.0,0.0
81.8,93.8,0.0,0.0
15.3,8.8,97.3,99.7
18.9,0.2,98.0,99.7
47.2,98.2,99.3,99.7
60.3,0.3,99.7,99.7
26.1,0.2,46.4,98.1
8.2,0.2,9.4,98.1
26.9,0.2,10.0,98.1
34.5,0.2,2.6,98.1
35.2,0.2,1.1,98.1
38.5,0.2,0.7,98.1
38.2,0.2,0.3,98.1
0.9,97.7,0.3,98.1
0.5,97.7,0.3,98.1
7.6,97.7,0.2,98.1
66.1,0.2,0.1,98.1
7.0,0.2,0.1,98.1
21.3,97.7,0.1,98.1
6.3,97.7,0.0,98.1
6.3,97.7,0.0,98.1
15.7,0.3,81.5,94.4
20.8,0.2,96.4,93.4
45.5,0.1,89.4,95.8
60.2,0.1,91.6,97.4
7.6,0.1,94.5,97.0
7.4,0.1,94.7,99.4
7.7,0.1,97.7,98.2
4.3,0.1,97.8,98.0
3.1,0.1,97.9,98.0
0.9,0.1,97.9,98.0
0.5,0.1,97.9,98.0
0.5,0.1,10.1,98.0
0.5,0.1,11.0,98.0
0.4,0.1,12.7,98.0
0.3,0.1,81.1,98.0
1.0,0.1,80.8,98.0
0.4,0.1,81.0,98.0
0.4,0.1,81.0,98.0
0.4,0.1,80.4,98.0
22.7,66.8,99.7,99.7
46.6,81.2,99.7,99.7
49.0,95.3,99.7,99.7
77.5,95.7,99.7,99.7
80.2,87.1,0.1,0.0
84.5,93.8,0.0,0.0
84.2,93.8,0.0,0.0
84.5,93.8,0.0,0.0
85.3,93.8,0.0,0.0
67.2,93.8,0.0,0.0
85.4,93.8,0.0,0.0
68.5,93.8,0.0,0.0
69.5,93.8,0.0,0.0
69.9,93.8,0.0,0.0
70.0,93.8,0.0,0.0
81.6,68.3,0.0,0.0
81.8,68.3,0.0,0.0
81.9,68.3,0.0,0.0
81.9,68.3,0.0,0.0
15.0,36.4,97.5,99.7
22.1,0.2,98.0,99.7
48.0,0.3,99.3,99.7
11.9,0.2,99.7,99.7
7.4,0.2,54.0,98.1
24.5,0.2,44.0,98.1
8.0,0.2,25.5,98.1
8.4,0.2,10.3,98.1
8.4,0.2,4.9,98.1
37.6,97.7,1.1,98.1
1.0,97.7,0.8,98.1
2.5,97.7,0.6,98.1
65.9,97.7,0.3,98.1
2.8,97.7,0.3,98.1
67.2,97.7,0.3,98.1
4.3,97.7,0.2,98.1
2.8,97.7,0.1,98.1
2.9,97.7,0.1,98.1
3.4,97.7,0.1,98.1
15.7,0.2,85.6,73.2
20.8,0.2,96.4,94.9
49.1,0.1,88.0,94.1
6.5,0.1,93.1,92.6
7.4,0.1,94.0,77.6
7.4,0.1,91.1,94.9
4.4,0.1,97.7,98.2
3.7,0.1,97.8,98.2
0.9,0.1,97.9,98.2
2.6,0.1,97.9,98.2
0.5,0.1,97.9,98.2
0.4,0.1,97.9,98.2
0.3,0.1,63.8,98.2
0.3,0.1,12.9,98.2
0.9,0.1,14.5,98.2
0.9,0.1,11.0,98.2
0.4,0.1,17.2,98.2
0.4,0.1,13.5,98.2
0.3,0.1,81.9,98.2
