OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
721.45,997.19,998.22,998.42
701.16,997.27,998.32,998.44
676.52,997.33,998.39,998.47
730.3,997.38,998.43,998.48
730.72,997.43,998.47,998.5
763.02,997.47,998.49,998.51
376.88,498.32,543.95,994.53
450.55,687.22,697.97,998.23
553.18,772.54,717.1,998.47
790.77,782.18,995.79,998.57
651.06,855.54,996.49,998.61
647.53,843.43,996.95,998.62
532.5,858.76,998.01,998.21
544.73,836.28,998.15,998.27
706.17,874.37,998.24,998.32
644.66,858.71,998.31,998.36
658.08,836.06,998.36,998.39
675.4,30.58,998.39,998.42
663.24,836.33,998.42,998.43
736.1,916.01,998.44,998.45
787.83,915.97,998.45,998.46
788.23,920.26,998.47,998.47
791.14,924.06,998.47,998.48
773.47,924.9,998.48,998.48
795.59,925.05,998.49,998.49
384.39,478.38,630.67,884.8
480.74,662.19,677.16,997.69
771.41,393.1,712.6,998.18
793.81,487.15,984.01,998.37
589.67,794.74,992.46,998.47
611.66,805.29,995.1,998.52
689.34,817.3,997.87,998.19
610.29,809.85,998.07,998.26
553.45,825.99,998.2,998.31
698.14,873.31,998.28,998.36
701.47,785.41,998.34,998.39
690.04,773.93,998.39,998.42
689.03,765.6,998.42,998.44
717.62,788.67,998.44,998.46
389.2,789.17,998.46,998.47
731.3,910.63,998.48,998.48
789.38,911.14,998.49,998.49
739.66,911.12,998.5,998.5
770.32,913.53,998.5,998.51
395.43,591.4,647.98,980.4
473.55,679.53,564.4,697.41
777.4,553.2,686.35,141.03
621.16,728.36,943.62,20.57
656.43,786.64,952.08,11.6
514.59,741.25,957.55,8.85
540.75,984.77,990.57,998.15
686.05,44.97,994.82,998.23
548.41,989.38,997.05,998.29
640.22,996.97,997.68,998.35
706.57,997.11,998.02,998.39
722.14,997.22,998.22,998.42
703.01,997.29,998.33,998.45
709.11,997.36,998.41,998.47
737.6,997.41,998.45,998.49
767.71,997.46,998.48,998.51
785.21,997.25,998.5,998.52
772.6,3.14,998.52,998.53
747.03,3.1,998.53,998.54
403.06,675.22,564.59,997.89
500.09,719.02,690.87,998.37
758.9,795.09,973.09,998.55
782.99,804.91,996.4,998.61
646.01,809.72,996.84,998.62
640.9,439.98,998.01,998.21
593.9,825.83,998.16,998.28
693.19,834.25,998.26,998.33
649.72,882.55,998.33,998.37
688.43,28.63,998.38,998.4
703.81,27.29,998.41,998.43
733.63,913.64,998.44,998.45
726.14,915.38,998.45,998.46
790.81,982.83,998.47,998.47
795.14,917.66,998.48,998.48
795.33,925.04,998.48,998.48
797.86,973.59,998.49,998.49
793.59,945.41,998.49,998.49
831.92,975.13,998.49,998.5
411.99,430.94,642.02,880.37
529.33,680.54,652.01,998.0
584.19,644.9,705.9,998.31
646.0,766.89,991.55,998.45
642.5,817.27,995.04,998.51
617.04,807.78,997.87,998.19
611.58,814.57,998.09,998.27
644.38,881.95,998.22,998.33
701.2,848.69,998.31,998.37
699.93,792.51,998.37,998.41
714.25,785.9,998.41,998.43
711.5,909.71,998.44,998.46
727.82,904.33,998.46,998.47
744.33,907.96,998.48,998.48
778.19,909.69,998.49,998.49
772.5,913.7,998.5,998.5
747.77,913.65,998.51,998.51
794.93,903.15,998.51,998.51
810.13,904.06,998.52,998.52
417.69,485.62,636.18,989.84
504.18,526.92,682.79,698.36
795.48,746.78,720.75,53.46
644.14,786.22,946.15,13.66
603.64,741.79,970.25,9.81
668.5,15.39,989.81,998.14
686.42,419.09,994.81,998.23
556.64,22.08,997.16,998.3
692.29,997.06,997.79,998.36
698.14,997.18,998.12,998.41
718.83,997.28,998.29,998.44
720.5,997.35,998.39,998.47
732.66,997.42,998.44,998.49
764.13,997.47,998.48,998.51
785.67,997.27,998.51,998.52
771.23,3.02,998.52,998.53
781.04,3.0,998.54,998.54
774.93,2.99,998.55,998.55
768.23,2.99,998.56,998.56
423.21,683.58,678.17,998.08
508.66,766.02,704.48,998.47
601.87,786.29,996.14,998.59
616.35,843.18,996.73,998.62
644.27,824.6,997.96,998.18
548.53,878.74,998.14,998.27
691.75,816.57,998.26,998.33
650.17,28.99,998.33,998.38
674.68,835.94,998.39,998.41
680.46,838.03,998.42,998.43
722.84,840.1,998.44,998.45
808.1,984.27,998.46,998.47
790.88,973.95,998.47,998.48
794.2,983.41,998.48,998.48
789.17,984.58,998.49,998.49
794.19,983.6,998.49,998.49
832.16,973.77,998.5,998.5
859.56,905.42,998.5,998.5
838.57,905.32,998.5,998.5
423.71,609.31,555.48,25.27
566.21,296.26,690.02,998.15
791.58,740.27,987.82,998.39
696.0,800.23,994.42,998.49
638.41,810.44,997.8,998.16
547.36,814.66,998.06,998.25
606.5,857.24,998.22,998.32
690.0,727.44,998.31,998.37
688.0,781.24,998.38,998.41
690.08,903.69,998.42,998.44
717.99,786.3,998.45,998.46
716.88,908.8,998.47,998.48
749.71,911.41,998.49,998.49
747.15,911.3,998.5,998.5
749.88,914.37,998.51,998.51
795.38,903.84,998.51,998.51
810.07,903.85,998.52,998.52
808.46,903.67,998.52,998.52
802.8,903.56,998.53,998.53
444.67,512.13,658.42,848.56
536.45,673.94,690.47,615.51
618.03,758.75,945.21,27.58
502.14,694.09,958.59,11.05
538.91,15.88,986.12,998.11
693.1,13.59,994.1,998.22
550.74,996.89,997.03,998.3
692.52,997.09,997.78,998.36
701.6,997.21,998.13,998.41
695.73,997.31,998.31,998.45
720.14,997.39,998.41,998.48
730.68,997.45,998.46,998.5
742.2,997.26,998.5,998.52
773.8,2.96,998.52,998.53
776.78,2.95,998.54,998.54
776.91,2.95,998.55,998.55
769.17,2.95,998.56,998.56
754.73,2.95,998.56,998.57
741.31,2.94,998.57,998.57
440.45,688.04,682.49,998.22
564.95,805.38,977.51,998.53
780.17,833.18,996.49,998.62
647.46,818.0,997.02,998.63
662.89,769.44,998.08,998.24
689.29,810.0,998.23,998.32
649.48,834.53,998.32,998.37
701.22,920.9,998.38,998.41
711.6,838.73,998.42,998.44
738.88,984.18,998.45,998.46
787.99,983.88,998.46,998.47
794.05,984.76,998.48,998.48
797.03,985.2,998.48,998.49
804.67,985.06,998.49,998.49
828.0,985.24,998.49,998.5
811.0,905.91,998.5,998.5
840.06,905.94,998.5,998.5
841.77,906.32,998.5,998.5
843.15,907.91,998.5,998.5
470.22,655.85,676.14,997.63
777.84,351.95,697.89,998.25
643.33,782.67,992.61,998.44
654.91,815.6,994.95,998.51
542.14,984.73,997.99,998.22
637.0,858.29,998.18,998.31
694.61,777.51,998.3,998.37
684.63,786.76,998.37,998.41
687.25,789.43,998.42,998.44
691.4,908.23,998.45,998.47
742.62,911.82,998.48,998.48
729.76,911.82,998.49,998.5
770.59,914.25,998.5,998.5
798.31,902.3,998.51,998.51
805.2,903.44,998.52,998.52
809.78,903.03,998.52,998.52
802.83,902.4,998.52,998.53
805.46,902.38,998.53,998.53
804.37,903.02,998.53,998.53
465.95,471.4,595.27,760.8
789.87,673.36,698.01,259.97
782.47,761.45,942.67,17.55
519.89,985.14,954.55,10.44
544.61,14.0,990.98,998.18
639.75,22.12,996.52,998.28
685.91,997.08,997.62,998.35
690.82,997.22,998.09,998.41
673.6,997.32,998.3,998.45
720.87,997.4,998.41,998.48
731.86,997.47,998.47,998.5
772.13,2.92,998.5,998.52
741.3,2.92,998.53,998.54
734.31,2.92,998.54,998.55
779.88,2.93,998.55,998.56
777.37,2.93,998.56,998.57
755.19,2.93,998.57,998.57
771.23,2.94,998.58,998.58
806.97,2.95,998.58,998.58
477.58,686.38,742.84,998.33
759.76,815.5,986.03,998.57
601.95,835.09,996.73,998.63
626.78,833.27,997.97,998.18
689.4,842.31,998.17,998.28
678.97,833.91,998.3,998.35
708.07,28.28,998.37,998.4
722.28,985.78,998.42,998.43
737.53,913.08,998.45,998.45
792.8,986.27,998.46,998.47
796.59,986.02,998.48,998.48
867.6,985.26,998.49,998.49
831.02,984.88,998.49,998.49
845.81,985.11,998.5,998.5
861.18,905.8,998.5,998.5
841.1,905.93,998.5,998.5
844.75,905.99,998.5,998.5
852.2,905.96,998.5,998.5
839.33,905.92,998.51,998.51
490.88,644.63,678.53,997.8
584.66,728.27,740.08,998.32
662.16,393.33,994.62,998.48
523.61,818.22,997.83,998.16
546.75,858.29,998.11,998.27
637.74,766.75,998.26,998.35
684.58,871.16,998.36,998.4
707.59,790.83,998.41,998.44
691.11,911.35,998.45,998.46
747.37,912.13,998.48,998.48
750.12,911.07,998.49,998.5
781.91,914.14,998.5,998.51
796.37,901.45,998.51,998.51
806.65,901.37,998.52,998.52
809.23,901.27,998.52,998.52
803.64,902.0,998.53,998.53
806.25,901.71,998.53,998.53
806.5,901.76,998.53,998.53
822.88,902.0,998.54,998.54
472.3,506.13,579.57,701.64
779.58,714.21,691.28,214.27
806.01,787.06,952.82,14.45
537.57,14.95,983.87,998.11
695.39,13.17,994.11,998.24
677.23,997.03,997.23,998.33
695.04,997.2,997.95,998.39
660.25,997.31,998.26,998.44
712.76,997.4,998.4,998.48
730.16,997.25,998.47,998.5
771.3,2.89,998.51,998.52
772.09,2.9,998.53,998.54
736.44,2.91,998.55,998.55
743.65,2.92,998.56,998.56
751.69,2.93,998.57,998.57
769.62,2.94,998.57,998.58
745.03,2.95,998.58,998.58
807.46,2.96,998.59,998.59
818.59,2.97,998.59,998.59
496.61,770.5,712.5,998.4
576.11,805.28,996.29,998.6
646.79,830.98,996.98,998.63
652.12,882.3,998.07,998.23
712.89,981.57,998.24,998.32
646.16,838.76,998.34,998.38
704.84,924.63,998.4,998.42
737.77,986.26,998.44,998.45
820.31,986.4,998.46,998.47
792.59,986.89,998.48,998.48
799.15,986.76,998.49,998.49
832.78,915.09,998.49,998.49
800.46,924.58,998.5,998.5
871.61,924.75,998.5,998.5
841.98,976.95,998.5,998.5
847.25,935.05,998.5,998.5
846.57,935.08,998.51,998.51
853.81,954.78,998.51,998.51
869.07,933.67,998.51,998.51
474.0,641.55,718.15,997.99
792.78,749.18,990.18,998.37
627.46,27.78,994.85,998.49
539.43,852.22,997.97,998.21
558.19,339.0,998.19,998.31
667.91,864.71,998.32,998.38
701.74,909.79,998.4,998.43
715.09,909.97,998.44,998.46
743.98,908.83,998.47,998.48
778.71,988.37,998.49,998.5
787.47,988.85,998.5,998.51
799.82,902.2,998.51,998.51
810.45,903.04,998.52,998.52
808.9,900.74,998.52,998.52
805.67,900.82,998.53,998.53
819.04,901.2,998.53,998.53
806.72,900.83,998.53,998.53
793.7,900.89,998.54,998.54
655.88,900.86,998.54,998.54
491.34,522.8,570.4,705.38
596.04,750.1,939.86,98.08
501.78,537.66,961.8,11.66
542.46,13.72,988.52,998.17
640.43,996.93,996.28,998.28
699.89,997.15,997.63,998.37
690.34,997.29,998.14,998.43
737.8,997.39,998.35,998.47
753.96,997.47,998.45,998.5
782.87,2.88,998.5,998.52
765.57,2.89,998.53,998.54
758.56,2.9,998.55,998.55
743.07,2.92,998.56,998.56
756.34,2.93,998.57,998.57
713.87,2.94,998.58,998.58
780.13,2.95,998.58,998.58
807.02,2.96,998.59,998.59
806.92,2.97,998.6,998.6
805.17,2.98,998.6,998.6
483.73,777.89,739.23,998.46
792.99,694.25,996.52,998.62
631.19,874.81,997.87,998.14
551.4,981.91,998.15,998.27
641.92,842.98,998.3,998.35
700.0,984.5,998.38,998.41
734.61,986.8,998.43,998.44
787.12,986.12,998.46,998.46
783.2,987.12,998.47,998.48
798.53,915.17,998.48,998.49
831.63,915.4,998.49,998.49
866.32,979.94,998.5,998.5
876.84,980.39,998.5,998.5
871.76,979.39,998.5,998.5
828.9,933.49,998.5,998.5
853.22,933.48,998.51,998.51
856.33,954.24,998.51,998.51
869.34,934.89,998.51,998.51
876.98,934.94,998.51,998.51
502.15,694.95,700.47,998.07
786.4,770.39,993.29,998.4
654.32,846.16,997.41,998.11
539.61,861.42,998.07,998.25
556.01,886.32,998.26,998.34
692.41,915.19,998.36,998.41
697.39,988.37,998.43,998.45
739.82,988.51,998.46,998.47
775.7,988.61,998.49,998.49
729.72,989.11,998.5,998.5
800.12,902.08,998.51,998.51
812.64,901.46,998.52,998.52
808.39,902.31,998.52,998.53
808.46,902.24,998.53,998.53
808.99,902.23,998.53,998.53
811.64,902.18,998.54,998.54
813.84,902.14,998.54,998.54
659.78,902.11,998.54,998.54
986.79,902.08,998.54,998.54
505.73,521.07,686.17,711.64
643.46,780.93,948.73,128.03
823.99,368.58,979.12,998.05
707.51,996.5,990.53,998.21
661.24,997.06,996.88,998.32
700.64,997.24,997.88,998.4
541.34,997.36,998.26,998.45
755.06,997.45,998.41,998.49
758.85,2.87,998.48,998.52
751.37,2.88,998.52,998.54
740.74,2.9,998.54,998.55
739.85,2.91,998.56,998.56
779.06,2.93,998.57,998.57
717.64,2.94,998.58,998.58
777.04,2.95,998.59,998.59
810.32,2.97,998.59,998.59
824.59,2.98,998.6,998.6
986.52,2.99,998.6,998.6
823.33,3.0,998.61,998.61
523.86,773.51,758.31,998.51
799.38,692.68,996.7,998.63
647.47,833.67,997.96,998.18
689.84,983.3,998.21,998.3
690.74,30.35,998.34,998.38
677.62,986.32,998.41,998.42
726.77,987.56,998.45,998.45
723.25,916.43,998.47,998.47
790.54,917.09,998.48,998.48
787.73,915.08,998.49,998.49
860.03,980.43,998.5,998.5
826.48,980.62,998.5,998.5
875.4,979.67,998.5,998.5
827.48,907.34,998.5,998.5
854.14,927.07,998.51,998.51
859.58,927.37,998.51,998.51
915.04,927.47,998.51,998.51
915.63,928.21,998.51,998.51
922.15,928.3,998.51,998.51
531.15,524.77,780.31,998.13
817.74,806.12,993.19,998.42
644.59,806.01,997.83,998.16
611.7,855.72,998.14,998.29
676.32,988.29,998.31,998.37
693.51,988.54,998.4,998.43
716.69,988.71,998.45,998.46
552.39,988.84,998.48,998.49
779.2,989.38,998.5,998.5
743.07,900.89,998.51,998.51
811.64,900.62,998.52,998.52
809.24,956.04,998.52,998.52
808.4,900.54,998.53,998.53
525.28,900.8,998.53,998.53
805.66,957.75,998.54,998.54
834.0,957.76,998.54,998.54
820.92,957.77,998.54,998.54
986.5,900.62,998.54,998.54
988.98,957.79,998.55,998.55
770.4,692.28,689.9,996.62
647.17,763.62,942.63,139.71
512.59,15.66,981.79,998.1
551.95,996.69,992.94,998.25
687.63,997.15,997.24,998.35
703.41,997.31,998.04,998.42
721.07,997.42,998.33,998.47
752.86,997.26,998.45,998.5
785.72,2.88,998.51,998.53
694.2,2.89,998.54,998.55
728.74,2.91,998.56,998.56
749.24,2.93,998.57,998.57
783.85,2.94,998.58,998.58
772.91,2.95,998.59,998.59
729.32,2.97,998.59,998.59
761.58,2.98,998.6,998.6
986.42,2.99,998.61,998.61
987.39,3.0,998.61,998.61
988.17,3.01,998.62,998.62
525.62,852.16,989.66,998.54
610.71,822.0,996.86,998.64
519.92,812.91,998.04,998.21
706.15,985.76,998.26,998.33
701.99,986.87,998.37,998.4
738.83,918.67,998.43,998.44
790.27,915.58,998.46,998.46
788.18,915.73,998.48,998.48
828.82,915.68,998.49,998.49
873.98,943.99,998.49,998.5
874.14,980.71,998.5,998.5
822.66,980.81,998.5,998.5
827.69,980.49,998.5,998.5
832.03,906.31,998.51,998.51
832.68,925.87,998.51,998.51
914.95,925.7,998.51,998.51
752.7,926.03,998.51,998.51
563.61,926.55,998.51,998.51
870.3,926.45,998.51,998.51
772.86,734.03,735.98,998.17
655.77,803.17,994.6,998.43
627.8,23.89,997.92,998.19
688.3,875.11,998.2,998.32
701.1,988.66,998.34,998.39
718.47,988.88,998.42,998.44
721.18,989.04,998.46,998.47
776.92,989.03,998.49,998.49
786.03,899.89,998.51,998.51
807.54,902.22,998.52,998.52
809.13,902.36,998.52,998.52
810.71,903.37,998.53,998.53
807.85,955.99,998.53,998.53
795.22,901.52,998.54,998.54
822.89,955.98,998.54,998.54
817.16,956.03,998.54,998.54
986.77,956.06,998.55,998.55
884.58,956.1,998.55,998.55
893.87,956.13,998.55,998.55
777.15,540.08,674.93,996.64
795.34,784.87,946.63,996.75
848.99,996.3,978.58,998.13
622.43,997.01,993.97,998.28
683.53,997.23,997.48,998.38
689.47,997.37,998.14,998.44
750.46,997.47,998.38,998.49
757.52,2.87,998.48,998.52
704.86,2.89,998.52,998.54
742.35,2.9,998.55,998.56
794.84,2.92,998.56,998.57
768.99,2.94,998.58,998.58
772.58,2.95,998.59,998.59
722.66,2.97,998.59,998.59
712.24,2.98,998.6,998.6
984.53,2.99,998.61,998.61
987.26,3.0,998.61,998.61
988.14,3.01,998.62,998.62
990.52,3.02,998.63,998.63
745.86,844.11,990.12,998.57
611.95,818.88,997.03,998.63
545.2,807.62,998.1,998.24
691.32,987.02,998.29,998.35
716.86,915.43,998.39,998.41
738.79,916.12,998.44,998.45
737.82,916.87,998.47,998.47
801.52,916.93,998.48,998.48
802.86,918.52,998.49,998.49
838.28,980.64,998.5,998.5
