OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.2,1.2,100.0,100.0
5.1,1.2,100.0,100.0
45.2,1.2,100.0,100.0
45.4,1.2,100.0,100.0
46.7,1.2,100.0,100.0
7.6,1.2,100.0,100.0
8.6,1.2,100.0,100.0
16.1,1.2,100.0,100.0
58.3,1.2,100.0,100.0
9.5,0.4,99.8,99.9
4.9,0.4,99.9,100.0
3.7,0.3,99.9,100.0
6.2,0.3,100.0,100.0
6.1,0.3,100.0,100.0
8.6,0.2,100.0,100.0
6.5,0.2,100.0,100.0
3.9,0.2,100.0,100.0
4.7,0.2,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
3.1,0.3,100.0,100.0
2.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
8.5,0.2,98.3,98.0
4.9,0.1,94.7,80.7
2.7,0.1,98.8,86.3
4.1,0.1,99.6,89.0
2.1,0.2,99.9,99.9
2.3,0.2,87.0,99.9
2.2,0.2,95.0,99.9
1.7,0.2,99.8,99.9
1.8,0.2,99.3,99.9
2.2,0.2,99.9,99.9
2.3,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.5,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.2,0.2,100.0,99.9
9.4,4.3,99.9,99.9
12.6,7.3,99.9,100.0
6.3,1.4,100.0,100.0
30.4,7.5,100.0,100.0
35.0,1.1,100.0,100.0
39.1,1.0,100.0,100.0
34.7,0.9,100.0,100.0
41.4,0.5,100.0,100.0
42.5,0.5,100.0,100.0
44.1,1.2,100.0,100.0
5.0,1.2,100.0,100.0
5.0,1.2,100.0,100.0
7.5,1.2,100.0,100.0
6.3,0.9,100.0,100.0
7.1,0.9,100.0,100.0
7.4,0.9,100.0,100.0
9.3,0.8,100.0,100.0
9.7,0.8,100.0,100.0
10.4,0.8,100.0,100.0
9.5,0.4,99.8,99.9
4.8,0.3,99.9,100.0
5.1,0.3,99.9,100.0
6.2,0.3,100.0,100.0
6.0,0.2,100.0,100.0
9.3,0.2,100.0,100.0
9.0,0.3,100.0,100.0
4.8,0.2,100.0,100.0
4.7,0.2,100.0,100.0
5.0,0.2,100.0,100.0
2.9,0.3,100.0,100.0
0.9,0.2,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
8.5,0.3,98.4,90.7
4.9,0.1,94.2,93.2
1.8,0.1,98.8,87.3
5.2,0.1,99.6,99.2
2.3,0.2,99.9,99.2
2.4,0.2,87.9,99.2
2.2,0.2,91.9,90.4
1.7,0.2,99.5,88.0
1.6,0.2,99.9,90.1
2.0,0.2,99.3,90.5
2.0,0.2,99.9,87.3
0.6,0.2,100.0,87.3
0.5,0.2,100.0,87.3
0.4,0.2,100.0,91.6
0.4,0.2,100.0,92.2
0.4,0.2,100.0,92.2
0.4,0.2,100.0,91.8
0.2,0.2,100.0,92.1
0.2,0.2,100.0,92.1
8.8,6.6,99.8,99.9
16.0,1.2,99.9,100.0
6.2,1.2,100.0,100.0
36.2,9.7,100.0,100.0
25.7,0.6,100.0,100.0
11.5,0.6,100.0,100.0
36.4,0.5,100.0,100.0
42.1,0.5,100.0,100.0
43.3,0.5,100.0,100.0
5.0,0.5,100.0,100.0
44.5,0.9,100.0,100.0
5.3,0.9,100.0,100.0
5.1,0.8,100.0,100.0
7.7,0.8,100.0,100.0
8.6,0.8,100.0,100.0
50.6,0.8,100.0,100.0
4.1,0.8,100.0,100.0
3.1,0.8,100.0,100.0
1.4,0.8,100.0,100.0
8.3,0.5,99.8,99.9
4.9,0.3,99.9,100.0
5.1,0.3,99.9,100.0
6.1,0.2,100.0,100.0
6.5,0.2,100.0,100.0
2.7,0.3,100.0,100.0
3.2,0.2,100.0,100.0
1.7,0.2,100.0,100.0
4.6,0.2,100.0,100.0
1.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.2,100.0,100.0
9.0,0.2,95.1,89.7
4.8,0.1,88.5,89.2
5.2,0.1,98.7,99.5
5.2,0.1,99.5,99.6
2.6,0.2,99.9,99.7
2.6,0.2,87.9,99.2
1.7,0.2,89.1,90.4
1.7,0.2,94.4,88.5
1.8,0.2,99.8,91.8
2.0,0.2,99.2,90.1
1.9,0.2,99.5,90.5
0.5,0.2,99.9,87.3
0.5,0.2,100.0,87.3
0.4,0.2,100.0,87.3
0.4,0.2,100.0,58.6
0.3,0.2,100.0,59.3
0.3,0.2,100.0,71.9
0.2,0.2,100.0,92.1
0.3,0.2,100.0,92.1
8.0,43.6,99.9,100.0
6.6,0.8,99.9,100.0
28.2,0.9,100.0,100.0
9.8,1.0,100.0,100.0
37.1,45.8,100.0,100.0
42.1,0.5,100.0,100.0
35.9,0.9,100.0,100.0
42.8,0.5,100.0,100.0
3.3,0.5,100.0,100.0
3.4,0.5,100.0,100.0
7.1,0.5,100.0,100.0
46.3,0.5,100.0,100.0
5.0,0.8,100.0,100.0
45.6,0.8,100.0,100.0
51.0,0.8,100.0,100.0
8.3,0.8,100.0,100.0
9.5,0.8,100.0,100.0
1.4,0.8,100.0,100.0
3.1,0.8,100.0,100.0
8.2,0.4,99.8,99.9
4.8,0.3,99.9,100.0
5.9,0.2,99.9,100.0
5.8,0.2,100.0,100.0
6.4,0.2,100.0,100.0
2.6,0.3,100.0,100.0
3.2,0.2,100.0,100.0
1.8,0.2,100.0,100.0
4.0,0.2,100.0,100.0
0.9,97.6,100.0,100.0
0.8,97.6,100.0,100.0
0.6,97.6,100.0,100.0
0.8,97.6,100.0,100.0
0.4,97.6,100.0,100.0
0.4,97.6,100.0,100.0
0.4,97.6,100.0,100.0
0.4,97.6,100.0,100.0
0.4,97.6,100.0,100.0
0.4,97.6,100.0,100.0
7.4,0.1,94.5,87.9
2.7,0.1,93.9,86.4
4.2,0.1,98.7,96.2
5.7,98.7,99.3,99.6
7.6,0.2,99.9,99.6
1.7,0.2,88.0,99.7
1.7,0.2,84.7,99.7
1.8,0.2,91.3,99.7
1.8,0.2,96.3,99.7
1.8,0.2,99.8,99.7
0.5,0.2,99.2,99.7
0.6,0.2,99.3,99.7
0.4,0.2,99.9,99.7
0.4,0.2,100.0,99.7
0.4,0.2,100.0,91.3
0.3,0.2,100.0,91.4
0.3,0.2,100.0,91.4
0.3,0.2,100.0,92.0
0.2,0.2,100.0,92.0
8.8,43.9,99.9,100.0
6.5,0.7,99.9,100.0
25.6,10.7,100.0,100.0
34.3,0.6,100.0,100.0
29.6,0.6,100.0,100.0
35.8,0.5,100.0,100.0
42.6,0.5,100.0,100.0
5.1,0.5,100.0,100.0
4.9,0.5,100.0,100.0
45.0,0.5,100.0,100.0
45.5,0.4,100.0,100.0
4.4,0.4,100.0,100.0
51.4,0.4,100.0,100.0
8.7,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.4,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.2,0.8,100.0,100.0
6.0,0.4,99.8,99.9
4.6,0.3,99.9,100.0
20.5,0.3,99.9,100.0
5.9,0.2,100.0,100.0
6.3,0.2,100.0,100.0
15.4,0.2,100.0,100.0
2.6,97.6,100.0,100.0
1.5,97.6,100.0,100.0
0.9,97.6,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
5.6,0.1,94.4,89.3
2.8,0.1,89.1,90.6
5.2,0.1,98.5,88.2
5.3,98.7,99.1,88.9
7.6,0.2,99.9,92.8
2.1,0.2,88.5,99.6
1.6,0.2,89.7,99.6
2.6,0.2,91.4,94.5
1.8,0.2,90.3,98.9
0.5,0.2,90.7,98.9
0.7,0.2,99.8,98.9
0.4,0.2,99.9,98.9
0.4,0.2,99.3,99.7
0.4,0.2,99.3,99.7
0.3,0.2,99.9,99.7
0.3,0.2,100.0,99.7
0.3,0.2,100.0,99.7
0.3,0.2,100.0,99.7
0.2,0.2,100.0,99.7
