OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.9,55.4,73.3,97.7
33.4,58.4,74.2,98.1
36.6,59.3,79.4,98.0
40.0,54.2,82.3,98.1
41.8,73.9,83.9,98.7
42.4,75.1,83.1,98.9
43.1,76.9,86.9,99.0
45.2,79.0,88.1,99.0
47.5,88.0,88.9,99.0
51.9,88.3,89.8,99.0
52.4,81.3,90.5,99.0
52.7,83.6,88.3,99.1
52.9,89.8,90.8,99.1
59.1,89.6,95.8,99.1
21.6,33.1,63.5,75.0
23.8,39.4,65.5,83.8
25.0,45.5,71.9,87.5
28.4,50.9,73.7,90.7
31.2,52.8,72.3,82.8
33.1,53.9,76.8,87.7
36.2,55.5,78.8,97.1
38.7,60.9,81.2,91.0
40.2,67.7,82.9,91.2
42.1,73.8,82.9,98.2
42.5,71.9,85.9,97.6
45.0,77.1,86.9,97.9
48.3,75.6,85.1,98.3
48.8,76.6,86.3,98.5
52.0,77.0,82.7,97.5
52.2,78.6,79.4,97.7
52.7,39.3,80.6,97.7
52.9,37.7,84.1,97.7
53.2,38.2,84.8,97.2
22.1,39.5,64.6,94.0
24.7,51.1,71.3,98.7
27.2,57.3,73.9,99.0
32.1,57.9,76.8,99.0
35.0,63.2,82.5,99.0
40.0,64.6,91.3,99.1
42.3,78.0,94.0,99.1
43.7,80.6,94.4,99.1
47.4,84.9,96.0,99.1
52.1,84.7,98.5,99.1
52.9,87.3,98.5,99.1
53.4,89.5,98.7,99.1
53.6,89.6,98.9,99.4
54.1,89.8,99.0,99.4
62.6,90.2,99.0,99.4
63.1,85.6,99.0,99.4
63.7,2.6,98.9,99.3
62.2,3.0,98.9,99.3
62.7,3.1,99.0,99.3
23.5,39.3,64.6,85.6
25.0,50.7,68.2,88.4
29.7,53.1,73.4,98.0
33.8,58.4,77.4,98.1
36.6,60.7,80.1,98.1
41.7,60.6,82.4,98.7
42.4,63.5,83.1,98.9
45.4,79.2,87.9,99.0
47.5,86.9,88.9,99.0
52.3,81.3,90.0,99.1
52.7,89.5,88.3,99.1
53.1,89.7,95.9,99.1
53.6,91.6,97.7,99.1
57.9,93.8,97.8,99.1
58.8,92.6,98.0,90.6
62.7,94.5,97.7,95.1
64.4,95.8,98.0,99.3
63.7,78.5,98.4,99.3
64.0,2.7,98.8,98.9
23.8,39.4,65.5,83.9
25.5,45.8,73.3,89.1
31.2,52.7,72.0,84.2
34.4,56.0,78.8,97.0
38.7,67.2,81.2,88.9
41.4,72.8,83.5,98.1
42.5,77.0,85.7,97.7
46.9,77.4,86.5,98.3
48.8,75.1,86.2,98.0
51.9,77.6,79.3,97.7
52.7,37.8,80.6,97.9
53.0,38.0,82.1,97.2
53.6,41.7,95.9,97.3
55.2,92.5,97.3,97.6
57.6,50.8,97.3,97.5
57.8,51.0,96.4,97.6
58.6,46.2,96.8,99.0
60.4,46.9,97.1,99.3
62.7,52.6,97.0,98.9
24.2,50.4,67.6,98.5
27.2,61.3,76.1,99.0
34.3,57.1,79.5,99.0
39.7,62.9,91.5,99.1
42.3,52.7,94.0,99.1
45.9,80.9,95.9,99.1
51.8,84.8,98.6,99.1
52.9,88.2,98.5,99.1
53.5,89.8,98.7,99.4
53.8,90.6,99.0,99.4
62.6,90.2,99.0,99.4
63.2,90.4,99.0,99.4
63.9,2.6,98.9,99.3
62.7,87.8,99.0,99.3
61.6,5.3,98.9,98.9
61.8,91.1,99.2,99.2
62.1,91.2,99.2,99.2
61.0,92.0,99.2,99.2
62.4,92.1,99.2,99.2
24.6,49.8,68.3,88.4
30.3,52.7,73.3,98.3
33.4,59.0,77.5,98.2
40.0,61.7,82.3,98.7
42.3,75.2,83.2,99.0
45.2,78.6,88.1,99.0
51.9,88.4,89.8,99.1
52.7,88.8,88.3,99.1
59.0,90.1,96.2,99.1
53.7,90.7,97.8,99.1
58.8,92.5,98.0,99.1
60.6,95.8,97.7,91.2
63.7,81.5,98.4,99.3
64.0,2.5,98.8,98.9
64.7,54.2,98.9,98.9
64.7,2.5,98.9,98.9
66.1,2.4,99.2,99.2
65.2,4.1,99.2,99.2
63.6,4.2,99.2,99.2
25.0,44.5,71.9,88.6
31.2,52.6,71.3,84.2
36.2,57.6,77.7,97.3
40.2,62.3,82.1,98.1
42.5,77.0,85.7,97.7
47.0,75.6,86.8,98.3
52.1,78.1,82.3,97.7
52.7,37.7,80.1,97.9
53.1,41.8,82.4,97.3
57.5,44.3,96.9,97.6
57.6,50.9,97.4,97.6
59.4,51.4,96.5,97.6
58.8,52.4,96.9,99.3
63.9,6.2,96.9,98.9
62.8,5.7,97.2,98.9
65.4,29.2,97.5,98.9
65.9,75.2,98.0,98.9
73.7,0.7,97.7,98.9
76.4,3.7,99.2,99.2
25.3,51.9,73.5,99.0
32.1,54.6,77.6,99.0
37.9,59.4,91.4,99.1
42.6,79.8,94.4,99.1
47.4,84.6,96.4,99.1
52.5,86.1,98.5,99.1
53.5,89.8,98.9,99.4
54.2,90.8,99.0,99.4
63.0,91.8,99.0,99.4
63.8,2.6,98.9,99.3
62.7,7.7,99.0,99.3
61.3,91.0,99.2,99.2
61.7,89.6,99.2,99.2
60.9,92.0,99.2,99.2
62.4,4.9,99.2,99.2
62.5,4.1,99.2,99.2
62.1,91.5,99.2,99.2
83.4,4.0,99.2,99.2
85.2,3.9,0.1,0.1
25.5,51.2,72.5,93.7
33.8,57.8,78.6,97.9
39.9,59.7,82.5,98.7
42.4,79.3,83.0,99.0
47.5,88.4,89.0,99.1
52.6,88.7,90.1,99.1
53.2,92.3,96.2,99.1
57.9,94.1,97.8,99.1
59.6,95.5,97.6,99.1
64.6,2.4,98.3,99.3
63.9,2.4,98.7,99.3
62.8,2.5,98.9,98.9
65.7,2.5,99.2,99.2
65.1,4.2,99.2,99.2
63.6,4.2,99.2,99.2
68.0,2.0,99.2,99.2
69.2,2.1,99.2,99.2
78.2,2.1,0.1,0.1
72.3,1.9,0.1,0.1
27.2,50.7,72.5,90.4
34.3,55.6,78.5,97.1
40.2,61.2,82.1,98.1
43.0,77.2,86.6,97.9
48.8,77.6,87.7,97.5
52.4,38.0,79.6,97.7
53.1,41.4,82.4,97.9
55.2,46.0,97.3,97.5
59.0,51.1,95.5,97.5
58.6,45.6,96.8,99.3
63.0,6.4,96.9,98.9
63.0,28.0,97.2,98.9
65.6,29.6,97.5,98.9
73.4,50.8,97.7,98.9
76.3,3.7,99.2,99.2
76.9,0.4,99.2,99.2
73.4,97.4,0.1,0.1
76.5,97.4,0.1,0.1
78.5,97.4,0.1,0.1
27.2,53.5,75.8,99.0
34.9,64.2,84.8,99.1
42.3,79.8,94.2,99.1
47.4,85.4,98.6,99.1
52.9,88.5,98.7,99.4
53.6,90.1,99.0,99.4
62.4,91.8,99.0,99.4
63.4,2.6,99.0,99.4
62.8,90.7,99.0,99.3
61.2,89.5,99.2,99.2
62.2,92.0,99.2,99.2
62.2,4.9,99.2,99.2
60.2,2.7,99.2,99.2
62.0,3.9,99.2,99.2
83.5,3.9,99.2,99.2
85.4,2.7,0.1,0.1
85.7,7.1,0.1,0.1
87.0,7.3,0.1,0.1
86.1,7.3,0.1,0.1
30.3,52.9,73.7,97.8
37.2,60.7,81.3,98.4
42.3,79.1,86.3,99.0
47.5,88.5,89.0,99.1
52.4,89.6,88.5,99.1
59.4,90.8,97.7,99.1
59.1,95.5,97.3,99.1
64.0,2.4,97.9,99.1
64.0,2.4,98.7,99.3
64.4,2.4,98.9,98.9
62.3,78.3,99.2,99.2
65.9,2.3,99.2,99.2
63.0,2.0,99.2,99.2
69.2,2.0,99.2,99.2
78.8,1.9,0.1,0.1
79.1,1.9,0.1,0.1
79.0,1.9,0.1,0.1
81.3,1.9,0.1,0.1
85.5,1.8,0.1,0.1
31.2,52.3,71.2,88.1
38.7,59.8,80.3,97.6
42.5,77.1,85.6,97.9
48.8,78.0,87.7,97.5
52.6,37.8,79.9,97.9
54.1,42.6,95.7,97.9
57.6,47.5,97.3,97.5
58.6,76.7,96.5,97.8
62.2,5.5,96.8,98.9
66.1,5.6,97.2,98.9
69.9,3.8,97.7,98.9
73.5,41.3,99.1,99.2
74.9,97.4,99.2,99.2
73.4,97.4,0.1,0.1
76.5,97.4,0.1,0.1
78.6,0.3,0.1,0.1
79.4,0.3,0.1,0.1
77.9,0.3,0.1,0.1
78.7,0.3,0.1,0.1
31.7,58.0,77.6,99.0
40.6,61.8,94.1,99.1
46.6,85.1,96.6,99.1
52.5,90.1,98.7,99.4
53.6,90.1,99.0,99.4
62.8,90.5,99.0,99.4
63.9,90.7,98.9,99.3
59.9,2.4,98.9,98.9
61.9,92.0,99.2,99.2
60.7,4.8,99.2,99.2
62.1,2.7,99.2,99.2
62.2,3.9,99.2,99.2
85.2,4.5,0.1,0.1
85.6,91.7,0.1,0.1
85.7,7.3,0.1,0.1
86.0,7.3,0.1,0.1
86.8,7.3,0.1,0.1
87.0,3.5,0.1,0.1
88.7,7.2,0.1,0.1
31.9,62.6,76.5,98.0
41.3,64.9,82.4,98.9
45.2,78.3,88.2,99.1
52.6,89.0,89.2,99.1
59.3,93.2,97.7,99.1
58.5,2.5,97.4,99.1
63.6,2.2,98.4,99.3
64.5,78.3,98.8,98.9
65.1,52.0,98.9,98.9
65.2,2.3,99.2,99.2
63.0,2.0,99.2,99.2
79.4,2.0,99.2,99.2
78.2,1.9,0.1,0.1
78.5,1.8,0.1,0.1
78.3,1.8,0.1,0.1
85.4,97.5,0.1,0.1
85.5,97.5,0.1,0.1
86.0,97.5,0.1,0.1
86.8,97.5,0.1,0.1
33.1,54.6,78.1,97.1
41.3,59.3,81.8,97.6
46.9,76.4,84.9,98.6
52.3,37.9,79.6,97.7
54.1,43.2,94.6,98.0
56.2,48.4,97.3,97.4
58.7,46.8,96.8,99.3
62.1,27.9,96.8,98.9
65.5,3.7,97.5,98.9
73.7,97.4,97.7,98.9
73.8,97.4,99.2,99.2
75.6,0.3,0.2,0.1
76.5,0.3,0.1,0.1
79.4,0.3,0.1,0.1
77.1,0.3,0.1,0.1
78.5,0.3,0.1,0.1
78.9,0.3,0.1,0.1
78.9,0.3,0.1,0.1
86.0,0.3,0.1,0.1
33.0,62.6,82.7,99.1
42.3,80.5,95.6,99.1
51.8,86.7,98.7,99.1
53.6,90.0,99.0,99.4
62.5,2.6,99.0,99.4
64.3,91.0,98.9,99.3
61.6,92.0,98.9,98.9
64.8,92.5,99.2,99.2
62.9,4.6,99.2,99.2
62.0,92.2,99.2,99.2
83.5,91.6,99.2,99.2
85.4,91.7,0.1,0.1
85.7,2.2,0.1,0.1
86.1,7.3,0.1,0.1
87.8,7.2,0.1,0.1
87.2,7.3,0.1,0.1
90.2,7.3,0.1,0.1
90.4,92.4,0.1,0.1
90.6,92.4,0.1,0.1
33.4,58.4,76.8,98.1
42.3,78.7,86.3,99.0
51.9,88.1,90.0,99.1
53.2,90.7,96.5,99.1
58.8,2.3,97.4,99.1
63.6,2.3,98.4,99.3
64.5,2.4,98.8,98.9
55.5,2.1,99.2,99.2
62.8,2.0,99.2,99.2
77.7,2.0,99.2,99.2
78.2,1.8,0.1,0.1
79.2,1.8,0.1,0.1
81.3,97.5,0.1,0.1
85.5,97.5,0.1,0.1
87.0,97.5,0.1,0.1
85.7,97.5,0.1,0.1
86.8,97.5,0.1,0.1
91.2,97.5,0.1,0.1
91.3,97.5,0.1,0.1
36.2,56.9,78.9,92.0
42.5,77.1,83.4,97.9
51.6,30.2,87.2,97.5
53.0,41.5,81.8,97.9
55.6,45.0,97.3,97.5
58.6,5.4,96.5,97.8
62.2,5.4,96.9,98.9
69.7,0.4,97.8,98.9
76.5,0.3,99.1,99.2
63.7,0.3,99.2,99.2
76.2,0.3,0.2,0.1
78.6,0.3,0.1,0.1
77.1,0.3,0.1,0.1
78.6,0.3,0.1,0.1
84.1,0.3,0.1,0.1
85.9,0.3,0.1,0.1
85.1,0.3,0.1,0.1
87.4,0.3,0.1,0.1
87.0,0.3,0.1,0.1
35.0,64.4,92.7,99.1
44.1,85.3,97.5,99.1
52.8,91.1,98.8,99.4
54.2,90.5,99.0,99.4
63.5,92.1,99.0,99.4
61.8,92.0,99.0,99.3
61.9,4.8,99.2,99.2
61.7,4.6,99.2,99.2
56.5,92.2,99.2,99.2
85.3,4.1,0.1,0.1
85.6,2.2,0.1,0.1
86.0,7.3,0.1,0.1
86.9,7.3,0.1,0.1
87.0,7.3,0.1,0.1
87.5,7.3,0.1,0.1
90.5,7.3,0.1,0.1
90.9,7.7,0.1,0.1
90.4,7.7,0.1,0.1
90.4,7.7,0.1,0.1
37.1,60.9,82.0,98.7
43.6,79.0,84.8,99.1
52.4,89.3,90.8,99.1
53.7,2.5,97.6,99.1
62.2,47.5,97.7,99.1
64.2,2.4,98.8,98.9
62.1,2.1,98.9,98.9
77.9,2.1,99.2,99.2
64.3,1.8,99.2,99.2
79.1,97.5,0.1,0.1
79.0,97.5,0.1,0.1
85.3,97.5,0.1,0.1
88.7,97.5,0.1,0.1
86.0,97.5,0.1,0.1
90.5,97.5,0.1,0.1
91.2,97.5,0.1,0.1
91.4,90.7,0.1,0.1
91.3,90.7,0.1,0.1
91.8,90.7,0.1,0.1
38.7,59.6,78.9,97.6
46.0,76.2,84.1,98.4
52.5,37.8,85.9,97.7
55.0,0.9,96.6,97.9
58.4,5.3,96.1,97.8
62.0,3.5,96.3,98.9
69.9,3.7,97.3,98.9
74.4,0.3,98.3,99.2
72.8,0.3,0.4,0.2
78.2,0.3,0.2,0.2
78.4,0.3,0.1,0.1
78.8,0.3,0.1,0.1
79.1,0.3,0.1,0.1
79.7,0.3,0.1,0.1
85.1,0.3,0.1,0.1
86.6,0.3,0.1,0.1
43.7,0.3,0.1,0.1
76.8,0.3,0.1,0.1
46.3,98.8,0.1,0.1
39.5,77.7,94.3,99.1
47.3,86.7,98.8,99.1
53.6,90.8,99.0,99.4
63.0,5.5,99.0,99.4
62.3,92.0,99.0,99.3
60.5,4.6,99.2,99.2
60.5,4.6,99.2,99.2
62.2,92.3,99.2,99.2
85.3,2.8,0.1,0.1
85.8,7.4,0.1,0.1
86.2,7.3,0.1,0.1
86.8,7.3,0.1,0.1
88.8,7.3,0.1,0.1
90.5,7.7,0.1,0.1
90.9,7.7,0.1,0.1
90.4,7.7,0.1,0.1
90.5,7.7,0.1,0.1
90.5,7.7,0.1,0.1
90.6,7.7,0.1,0.1
39.9,75.9,82.3,98.9
47.2,43.0,89.1,99.1
53.1,90.4,97.5,99.1
58.9,6.6,97.7,99.1
64.4,2.2,98.5,99.3
61.7,2.1,98.9,98.9
77.8,2.0,99.2,99.2
64.2,1.9,99.2,99.2
72.2,1.9,0.1,0.1
79.2,97.5,0.1,0.1
85.3,97.5,0.1,0.1
90.5,2.0,0.1,0.1
85.8,97.5,0.1,0.1
87.2,90.7,0.1,0.1
91.3,90.7,0.1,0.1
91.3,90.7,0.1,0.1
94.0,90.7,0.1,0.1
91.5,90.7,0.1,0.1
94.2,97.5,0.1,0.1
40.6,59.6,81.3,97.6
47.5,33.3,86.7,97.2
53.0,1.0,80.3,97.8
57.5,5.3,97.3,97.8
61.7,5.8,96.8,99.3
65.8,0.3,97.0,98.9
73.5,0.3,97.5,98.9
59.5,0.3,0.5,0.2
79.6,0.3,0.4,0.2
78.5,0.3,0.1,0.2
78.7,0.3,0.1,0.2
78.6,0.3,0.1,0.1
80.1,0.3,0.1,0.1
80.5,0.3,0.1,0.1
43.7,0.3,0.1,0.1
76.6,0.3,0.1,0.1
48.0,0.3,0.1,0.1
47.8,98.8,0.1,0.1
2.2,98.8,0.1,0.1
41.4,80.4,96.2,99.1
52.1,89.9,98.8,99.4
59.9,3.0,99.0,99.4
63.6,4.9,99.0,99.4
63.1,92.5,98.9,98.9
62.4,4.6,99.2,99.2
62.0,92.3,99.2,99.2
85.3,2.8,0.1,0.1
85.7,2.3,0.1,0.1
86.7,7.4,0.1,0.1
86.9,7.3,0.1,0.1
88.8,7.7,0.1,0.1
90.5,7.7,0.1,0.1
90.9,7.7,0.1,0.1
90.4,7.7,0.1,0.1
90.5,7.8,0.1,0.1
91.2,7.7,0.1,0.1
91.2,7.7,0.1,0.1
91.2,2.2,0.1,0.1
41.5,76.5,85.1,99.0
52.2,88.4,90.6,99.1
54.2,2.4,97.7,99.1
63.2,2.2,97.8,99.1
64.4,2.1,98.8,98.9
65.2,2.0,99.2,99.2
77.6,1.9,99.2,99.2
78.6,1.9,0.1,0.1
79.1,1.9,0.1,0.1
85.3,1.9,0.1,0.1
90.6,2.0,0.1,0.1
86.4,1.9,0.1,0.1
91.2,90.7,0.1,0.1
91.4,97.5,0.1,0.1
93.9,97.5,0.1,0.1
91.5,97.5,0.1,0.1
94.2,90.7,0.1,0.1
95.1,0.5,0.1,0.1
96.6,97.5,0.1,0.1
42.0,77.8,81.6,97.6
51.8,37.2,86.1,97.4
53.8,0.9,94.3,97.9
58.5,5.2,96.0,98.9
63.2,0.7,96.1,98.9
73.2,0.3,97.3,98.9
62.3,0.3,99.0,99.2
77.5,0.3,0.5,0.2
78.4,0.3,0.3,0.2
78.8,0.3,0.1,0.2
78.8,0.3,0.1,0.2
80.7,0.3,0.1,0.2
86.5,0.3,0.1,0.2
44.4,0.3,0.1,0.1
35.1,0.3,0.1,0.1
52.3,0.3,0.1,0.1
2.2,0.3,0.1,0.1
44.5,98.8,0.1,0.1
53.0,98.8,0.1,0.1
42.6,80.9,97.7,99.1
52.8,90.1,99.0,99.4
62.5,92.3,99.0,99.4
62.6,92.1,99.0,99.4
61.8,4.5,99.2,99.2
61.9,4.4,99.2,99.2
85.2,2.7,99.2,99.2
85.6,2.3,0.1,0.1
86.8,7.8,0.1,0.1
86.9,7.8,0.1,0.1
88.9,7.8,0.1,0.1
90.5,7.8,0.1,0.1
91.5,7.8,0.1,0.1
90.5,7.8,0.1,0.1
90.6,7.7,0.1,0.1
90.7,7.7,0.1,0.1
91.2,7.7,0.1,0.1
88.5,7.8,0.1,0.1
88.5,7.8,0.1,0.1
42.2,78.8,85.7,99.0
52.2,89.6,94.9,99.1
58.7,2.1,97.4,99.1
63.9,2.1,98.2,99.1
62.0,2.0,98.9,98.9
63.4,1.9,99.2,99.2
79.4,1.8,0.1,0.1
78.6,1.8,0.1,0.1
85.3,1.9,0.1,0.1
90.5,90.6,0.1,0.1
86.1,97.5,0.1,0.1
91.3,97.5,0.1,0.1
91.4,90.7,0.1,0.1
94.0,90.7,0.1,0.1
91.5,90.7,0.1,0.1
92.0,0.5,0.1,0.1
96.1,90.7,0.1,0.1
3.3,90.7,0.1,0.1
96.3,90.7,0.1,0.1
42.5,77.1,82.8,97.7
52.4,1.5,87.5,97.2
58.0,5.1,96.6,97.9
61.8,0.7,94.4,98.9
65.4,0.3,96.3,98.9
76.1,0.3,97.5,98.9
76.3,0.3,0.6,78.3
78.7,0.3,0.5,72.3
78.7,0.3,0.2,72.4
78.6,0.3,0.1,0.2
80.7,0.3,0.1,0.2
26.8,0.3,0.1,0.2
35.4,0.3,0.1,0.2
46.0,0.3,0.1,0.2
47.8,98.8,0.1,0.2
43.9,98.8,0.1,0.2
5.6,98.8,0.1,0.2
50.3,98.8,0.1,0.2
47.3,98.8,0.1,0.1
43.5,85.5,98.3,99.1
53.4,87.7,99.0,99.4
63.3,3.6,99.0,99.4
63.1,2.1,99.0,99.3
62.1,4.4,99.2,99.2
61.5,3.0,99.2,99.2
85.5,2.3,0.1,0.1
88.6,7.8,0.1,0.1
86.2,7.9,0.1,0.1
90.4,7.9,0.1,0.1
90.5,7.9,0.1,0.1
90.6,7.8,0.1,0.1
90.5,7.8,0.1,0.1
90.6,7.8,0.1,0.1
90.8,7.3,0.1,0.1
3.6,7.3,0.1,0.1
92.0,7.3,0.1,0.1
88.2,7.3,0.1,0.1
4.1,7.8,0.1,0.1
43.1,80.5,83.3,99.1
52.8,2.4,96.8,99.1
62.5,2.1,97.8,99.1
64.2,2.1,98.7,99.3
62.5,1.8,99.2,99.2
77.5,1.7,99.2,99.2
78.0,1.8,0.1,0.1
81.5,1.9,0.1,0.1
90.3,1.9,0.1,0.1
90.4,1.9,0.1,0.1
91.3,1.8,0.1,0.1
91.8,90.7,0.1,0.1
94.0,90.6,0.1,0.1
91.5,90.6,0.1,0.1
96.1,90.6,0.1,0.1
96.7,90.6,0.1,0.1
3.3,0.4,0.1,0.1
96.4,0.4,0.1,0.1
2.5,0.4,0.1,0.1
43.2,76.0,81.4,98.0
52.7,0.9,88.0,97.2
58.3,27.5,97.1,97.6
62.0,4.3,96.5,99.3
73.2,0.3,96.7,98.9
72.7,0.3,1.2,88.1
77.9,0.3,0.6,82.4
77.2,0.3,0.5,82.1
78.3,0.3,0.2,80.0
80.1,0.3,0.1,77.0
38.9,0.3,0.1,77.0
47.5,98.8,0.1,77.1
45.7,98.8,0.1,76.3
2.2,98.8,0.1,76.3
52.3,98.8,0.1,76.4
5.7,98.8,0.1,76.4
47.1,0.3,0.1,76.4
50.5,98.8,0.1,0.2
52.2,98.8,0.1,0.2
46.5,89.8,98.8,99.1
53.5,90.6,99.0,99.4
63.4,3.1,99.0,99.4
61.8,2.1,98.9,98.9
62.0,2.2,99.2,99.2
83.6,91.0,99.2,99.2
86.0,7.9,0.1,0.1
86.4,7.9,0.1,0.1
87.3,2.3,0.1,0.1
90.6,7.9,0.1,0.1
91.5,7.9,0.1,0.1
90.8,7.9,0.1,0.1
90.7,7.8,0.1,0.1
90.9,7.8,0.1,0.1
3.5,7.8,0.1,0.1
2.3,7.8,0.1,0.1
80.1,7.8,0.1,0.1
2.2,7.8,0.1,0.1
2.2,7.3,0.1,0.1
45.3,87.6,85.5,99.1
53.5,2.4,97.7,99.1
62.9,2.7,97.5,99.1
64.6,2.0,98.9,98.9
64.1,2.6,99.2,99.2
78.3,1.8,0.2,0.1
69.4,1.8,0.1,0.1
88.6,1.9,0.1,0.1
86.3,90.6,0.1,0.1
91.1,90.6,0.1,0.1
91.8,90.6,0.1,0.1
93.9,90.6,0.1,0.1
91.5,90.6,0.1,0.1
96.2,0.4,0.1,0.1
96.7,0.4,0.1,0.1
96.3,0.4,0.1,0.1
2.2,0.4,0.1,0.1
3.7,0.4,0.1,0.1
96.7,0.4,0.1,0.1
46.2,26.5,83.4,98.0
53.2,25.8,88.4,97.2
58.5,6.1,95.4,98.9
63.2,0.3,95.1,98.9
68.1,0.3,97.1,98.9
78.2,0.3,1.3,88.9
77.2,0.3,0.6,89.1
78.5,0.3,0.5,88.9
88.3,0.3,0.3,88.6
39.9,98.8,0.1,88.6
76.5,98.8,0.1,88.6
46.0,98.8,0.1,88.8
47.8,98.8,0.1,89.2
46.0,98.8,0.1,89.2
53.1,0.3,0.1,88.7
48.2,0.3,0.1,88.9
50.6,0.3,0.1,88.9
50.6,98.8,0.1,77.4
76.4,98.8,0.1,77.4
50.5,91.0,98.8,99.4
60.1,92.7,99.0,99.4
62.2,2.7,99.0,99.4
62.1,91.5,99.2,99.2
80.9,3.0,99.2,99.2
85.6,3.2,0.1,0.1
86.2,8.0,0.1,0.1
87.1,8.0,0.1,0.1
90.6,7.7,0.1,0.1
90.9,7.9,0.1,0.1
92.1,91.1,0.1,0.1
91.6,7.4,0.1,0.1
3.5,7.3,0.1,0.1
2.6,7.9,0.1,0.1
88.2,7.9,0.1,0.1
4.1,7.9,0.1,0.1
2.3,2.2,0.1,0.1
5.5,2.2,0.1,0.1
92.1,1.6,0.1,0.1
47.0,89.0,87.9,99.1
54.6,2.1,97.0,99.1
63.5,1.9,98.1,99.4
61.9,1.8,98.9,98.9
68.9,1.8,99.2,99.2
78.7,90.4,0.2,0.2
88.3,1.8,0.1,0.1
89.1,1.8,0.1,0.1
91.0,90.6,0.1,0.1
45.7,90.6,0.1,0.1
91.8,0.4,0.1,0.1
91.6,0.4,0.1,0.1
96.2,0.4,0.1,0.1
97.2,0.4,0.1,0.1
96.3,0.4,0.1,0.1
2.1,0.4,0.1,0.1
82.7,0.4,0.1,0.1
96.7,0.4,0.1,0.1
79.6,0.4,0.1,0.1
47.1,4.7,85.7,96.6
53.8,5.1,94.1,97.2
60.7,5.3,95.6,98.9
66.3,0.3,96.0,98.9
56.2,0.3,97.4,98.9
78.3,0.3,1.3,89.6
77.5,0.3,0.6,90.4
78.9,0.3,0.5,89.2
38.8,98.8,0.4,89.0
43.6,98.8,0.1,89.1
31.0,98.8,0.1,89.3
2.2,98.8,0.1,89.0
5.6,98.8,0.1,89.2
52.6,0.3,0.1,89.3
5.6,0.3,0.1,89.3
47.4,0.3,0.1,89.4
26.0,0.3,0.1,89.4
77.2,0.3,0.1,89.1
31.2,98.8,0.1,89.1
51.8,85.6,99.0,99.4
62.4,2.9,99.0,99.4
64.2,2.1,99.1,99.4
61.4,3.0,99.2,99.2
82.3,3.2,99.2,99.2
86.0,8.0,0.1,0.1
87.0,3.5,0.1,0.1
89.0,7.9,0.1,0.1
90.9,8.0,0.1,0.1
92.0,91.1,0.1,0.1
