OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
985.25,953.85,979.82,979.82
944.71,985.41,979.84,979.84
946.19,985.44,979.86,979.86
875.12,962.36,873.11,982.7
905.28,980.19,930.27,984.16
926.77,983.78,976.8,983.61
940.61,986.36,970.4,984.16
956.2,992.33,978.81,984.34
959.79,992.98,967.95,984.44
963.66,993.34,974.66,984.47
960.42,993.57,978.74,984.49
972.59,993.73,980.15,982.09
973.96,994.25,981.64,982.19
975.68,992.72,983.45,982.26
976.62,992.86,983.59,982.17
980.82,989.03,983.66,982.26
983.39,989.05,983.71,982.33
982.85,989.06,1.11,982.39
984.93,989.08,0.96,984.08
988.74,989.09,0.86,984.11
987.47,989.1,0.79,984.14
988.49,989.11,0.74,984.17
845.01,938.81,948.35,978.32
888.24,939.07,974.44,978.01
908.45,950.93,976.37,977.34
926.91,944.71,976.95,977.23
901.86,954.15,976.75,977.14
938.82,954.75,976.65,977.05
909.63,954.93,976.53,976.98
923.98,952.75,976.44,976.91
928.2,952.88,0.46,0.44
947.8,952.69,0.34,0.33
951.5,952.68,0.25,0.25
936.61,952.65,0.19,0.18
941.64,952.59,0.14,0.14
943.09,952.59,0.11,0.11
944.78,952.55,0.08,0.08
956.77,955.33,0.06,0.06
947.79,954.53,0.05,0.05
947.51,954.57,0.04,0.04
943.09,953.81,0.03,0.03
861.95,954.85,912.64,981.35
907.72,977.19,957.43,980.75
923.04,929.9,975.96,980.85
931.75,988.94,980.2,980.96
939.01,990.02,980.66,981.07
955.19,988.38,980.69,981.18
952.15,955.41,979.27,979.46
957.03,955.89,979.42,979.53
971.2,989.29,979.57,979.6
973.9,989.45,979.64,979.66
969.03,955.9,979.7,979.71
973.24,956.43,979.74,979.75
975.38,956.47,979.79,979.79
974.76,956.51,979.82,979.82
984.68,956.73,979.85,979.85
942.25,956.76,979.88,979.88
944.81,956.79,979.9,979.9
945.67,956.81,979.92,979.92
946.06,987.45,979.93,979.93
871.71,969.31,878.29,983.4
910.69,980.94,963.43,982.49
925.72,987.31,963.04,984.16
943.89,991.93,973.61,984.59
956.99,990.71,982.21,984.78
959.41,991.33,971.67,984.82
969.98,991.7,976.88,984.85
970.66,991.95,980.27,982.86
972.24,993.23,981.1,982.92
974.78,993.41,983.51,982.97
976.29,993.56,983.66,983.01
982.17,993.68,983.76,983.03
980.94,993.77,983.82,981.91
982.99,993.85,983.86,981.9
985.18,993.92,1.09,984.74
989.31,989.63,0.95,984.78
987.77,989.64,0.85,984.81
989.38,989.66,0.78,984.84
990.04,989.67,0.73,984.87
852.47,922.9,943.23,978.46
892.4,967.44,975.26,978.16
919.48,958.69,977.24,977.47
892.32,955.42,977.49,977.36
936.36,958.29,976.93,977.27
940.74,956.46,976.8,977.19
920.2,954.12,976.7,977.12
944.94,954.22,976.61,977.05
946.6,954.18,0.44,0.45
950.69,954.68,0.32,0.33
936.94,952.38,0.24,0.24
940.7,952.38,0.18,0.18
943.8,952.25,0.13,0.14
944.07,951.81,0.1,0.1
957.34,951.97,0.08,0.08
946.51,26.37,0.06,0.06
941.82,16.98,0.04,0.05
942.49,953.26,0.03,0.04
944.32,953.31,0.03,0.03
872.74,967.83,918.62,981.53
910.6,979.37,956.95,980.99
923.14,935.64,977.05,981.12
936.09,955.75,980.51,981.26
946.51,956.63,980.8,981.4
959.31,955.63,980.82,981.53
950.53,955.82,979.45,981.42
957.99,956.71,979.62,979.66
973.05,956.82,979.69,979.72
970.01,956.0,979.75,979.77
971.98,957.45,979.8,979.81
972.11,957.48,979.84,979.85
980.28,957.35,979.88,979.88
985.82,958.35,979.91,979.91
943.57,958.42,979.93,979.94
985.26,958.47,979.95,979.96
946.24,958.52,979.97,979.97
947.49,7.9,979.99,979.99
955.8,7.92,980.0,980.0
885.25,971.58,892.6,983.95
912.66,979.73,967.32,983.28
937.48,986.54,964.5,984.64
955.44,990.88,976.49,985.0
955.28,991.83,964.57,985.16
968.13,992.31,971.58,983.09
969.77,992.63,978.14,983.19
970.25,994.92,980.02,983.26
975.02,994.02,983.47,983.32
973.46,994.17,983.73,983.37
981.54,994.29,983.85,983.4
980.54,994.39,983.93,983.43
982.66,994.46,983.98,983.45
985.08,994.53,984.01,983.47
986.9,994.58,1.12,982.09
988.37,994.62,0.96,982.08
987.92,994.66,0.86,982.07
989.48,994.69,0.79,982.06
990.83,994.72,0.74,982.05
859.78,934.56,952.17,978.61
900.5,936.85,976.76,978.33
923.78,944.65,977.48,977.6
903.84,975.34,977.66,977.5
937.79,957.2,977.09,977.42
908.79,952.7,976.97,977.34
945.33,953.7,976.89,977.27
944.98,953.62,976.82,977.2
949.58,954.02,0.43,0.49
936.63,954.52,0.31,0.36
941.79,954.66,0.23,0.27
940.93,953.66,0.17,0.2
946.55,953.66,0.13,0.15
946.39,955.55,0.1,0.11
947.8,954.43,0.07,0.08
944.28,954.53,0.06,0.06
951.21,955.66,0.04,0.05
952.05,955.06,0.03,0.04
942.48,955.15,0.03,0.03
884.49,960.86,925.9,981.74
911.78,982.25,947.47,981.25
925.59,989.1,980.08,981.43
934.84,956.42,980.74,981.6
952.75,956.28,980.94,981.77
948.85,955.4,980.97,981.91
957.24,955.92,979.61,981.83
970.82,956.06,979.74,980.38
976.75,948.4,979.81,979.84
971.7,16.19,979.86,979.88
970.48,948.58,979.9,979.92
980.06,948.57,979.93,979.95
982.78,8.61,979.96,979.97
984.63,8.59,979.99,980.0
946.21,8.55,980.01,980.01
984.47,948.59,980.02,980.03
986.16,7.83,980.04,980.04
987.66,7.84,980.05,980.05
956.03,7.85,980.06,980.06
891.07,973.71,912.6,984.41
913.03,983.54,970.33,983.93
935.99,987.31,972.63,985.09
952.56,992.02,977.78,985.46
955.16,992.79,966.81,983.57
967.6,992.85,974.4,983.49
971.75,993.45,979.1,983.59
973.16,993.65,980.76,983.67
976.13,993.79,983.72,983.73
977.02,993.89,983.91,983.77
977.29,993.96,984.03,983.81
982.55,995.06,984.1,983.83
984.65,995.05,984.14,983.86
987.02,988.95,984.17,983.87
988.67,988.96,1.18,983.89
988.46,988.98,1.01,983.9
990.38,988.99,0.89,983.91
991.4,989.01,0.81,982.35
991.46,989.02,0.75,982.34
869.49,936.17,972.85,978.81
907.61,950.74,977.24,978.53
870.27,954.71,977.72,977.75
933.3,975.89,977.85,977.66
939.31,955.43,977.27,977.58
920.24,954.39,977.17,977.5
946.7,955.29,977.1,977.43
952.45,956.28,976.68,977.06
937.74,956.53,0.44,0.61
940.24,19.06,0.32,0.46
