OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.6,97.0,0.1,99.9
90.2,97.9,0.1,99.9
65.7,97.9,0.1,99.9
64.7,97.9,0.1,99.9
64.6,98.0,0.1,99.9
64.8,98.0,0.1,99.9
77.7,97.6,0.1,99.9
78.1,97.6,0.1,99.9
82.2,97.6,0.1,99.9
38.4,82.7,85.9,99.4
45.6,91.7,94.5,99.4
51.8,95.6,97.7,99.4
54.4,96.5,98.7,99.4
82.5,96.9,99.1,99.8
85.9,97.3,99.2,99.8
88.0,97.6,99.4,99.9
88.2,97.6,0.1,99.9
89.4,97.6,0.1,99.9
91.7,97.6,0.1,99.9
92.9,97.6,0.1,99.9
93.0,97.6,0.1,99.9
94.0,97.6,0.1,99.9
87.3,97.6,0.1,99.9
93.6,98.1,0.1,99.9
77.4,97.6,0.1,99.9
93.8,97.6,99.9,99.9
94.8,97.6,99.9,99.9
96.8,97.6,99.9,99.9
38.7,81.1,85.9,98.7
46.9,89.7,85.4,99.4
73.3,92.9,92.7,99.4
75.3,93.3,96.7,99.8
79.2,96.5,96.8,99.8
85.8,97.0,97.9,99.8
60.7,97.2,98.7,99.9
89.2,97.4,0.7,99.9
91.2,97.5,0.2,99.9
91.0,97.5,0.1,99.9
92.6,97.5,0.1,99.9
90.2,97.5,99.9,99.9
92.9,97.5,99.9,99.9
92.1,97.5,99.9,99.9
92.3,97.4,99.9,99.9
84.4,97.4,99.9,99.9
81.8,97.4,99.9,99.9
77.3,97.4,99.9,99.9
93.2,98.4,99.9,99.9
40.1,87.2,94.5,99.4
47.8,89.6,99.1,99.4
73.1,64.6,99.3,99.4
55.4,83.4,99.3,99.4
85.7,78.5,99.4,99.4
87.4,78.4,99.4,99.8
86.9,79.1,99.4,99.9
87.8,79.8,0.1,99.9
88.6,97.5,0.1,99.9
90.3,97.9,0.1,99.9
66.5,97.8,0.1,99.9
64.5,98.0,0.1,99.9
64.7,98.0,0.1,99.9
91.2,98.0,0.1,99.9
77.5,98.0,0.1,99.9
77.7,98.0,0.1,99.9
91.5,97.9,0.1,99.9
79.6,97.6,0.1,99.9
78.0,97.6,99.9,99.9
40.4,88.5,89.3,99.4
48.2,92.4,96.5,99.4
51.9,96.4,98.4,99.4
81.3,96.9,99.0,99.4
83.2,97.2,99.2,99.8
88.0,97.6,99.4,99.9
88.1,97.6,0.1,99.9
91.6,97.6,0.1,99.9
91.8,97.6,0.1,99.9
92.1,97.6,0.1,99.9
93.2,97.6,0.1,99.9
84.7,97.6,0.1,99.9
91.6,98.1,0.1,99.9
93.8,97.6,0.1,99.9
93.9,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.0,97.6,99.9,99.9
40.2,81.1,85.7,98.9
47.6,90.5,88.9,99.4
53.1,93.3,96.2,99.8
78.5,96.4,96.6,99.8
83.0,96.9,97.8,99.8
60.8,97.2,98.7,99.9
89.8,97.4,0.7,99.9
90.3,97.4,0.2,99.9
91.2,97.5,0.1,99.9
90.1,97.5,0.1,99.9
90.3,97.5,99.9,99.9
87.9,98.2,99.9,99.9
92.2,97.4,99.9,99.9
84.1,97.4,99.9,99.9
81.8,97.4,99.9,99.9
77.4,97.4,99.9,99.9
93.1,98.4,99.9,99.9
93.7,98.4,99.9,99.9
93.8,98.4,99.9,99.9
41.0,85.5,98.3,99.4
49.9,92.4,99.3,99.4
52.1,79.5,99.3,99.4
78.9,96.9,99.4,99.4
85.1,78.4,99.4,99.8
86.8,78.7,99.4,99.9
88.0,82.0,0.1,99.9
89.0,97.6,0.1,99.9
90.1,97.8,0.1,99.9
65.0,98.0,0.1,99.9
64.8,98.0,0.1,99.9
87.3,98.0,0.1,99.9
65.1,97.7,0.1,99.9
77.6,97.6,0.1,99.9
77.7,97.6,0.1,99.9
78.6,97.6,0.1,99.9
78.0,97.6,99.9,99.9
80.2,97.6,99.9,99.9
79.3,97.6,99.9,99.9
41.5,89.7,90.5,99.4
72.9,95.6,97.4,99.4
54.8,96.7,98.7,99.4
58.8,97.2,99.2,99.8
87.9,97.6,99.4,99.8
88.0,97.6,0.1,99.9
90.2,97.6,0.1,99.9
92.1,97.6,0.1,99.9
91.8,97.6,0.1,99.9
94.0,97.6,0.1,99.9
91.2,98.1,0.1,99.9
92.8,97.6,0.1,99.9
93.7,97.6,99.9,99.9
94.5,97.6,99.9,99.9
96.9,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.2,97.6,99.9,99.9
40.7,85.8,84.5,99.3
50.3,91.9,92.3,99.4
76.0,96.2,96.7,99.8
82.5,96.8,97.0,99.8
87.6,97.2,98.4,99.9
88.7,97.4,0.9,99.9
91.2,97.4,0.2,99.9
91.1,97.5,0.1,99.9
89.7,97.5,99.9,99.9
93.0,97.4,99.9,99.9
81.5,97.5,99.9,99.9
84.1,97.4,99.9,99.9
78.1,98.2,99.9,99.9
78.5,98.2,99.9,99.9
93.1,98.4,99.9,99.9
93.7,98.4,99.9,99.9
93.8,98.4,99.9,99.9
96.8,98.5,99.9,99.9
96.9,98.5,99.9,99.9
42.5,87.3,98.7,99.4
50.9,77.1,99.3,99.4
55.3,80.0,99.4,99.4
85.8,80.7,99.4,99.4
86.9,80.1,99.4,99.9
88.0,79.5,0.1,99.9
88.1,97.6,0.1,99.9
90.3,98.0,0.1,99.9
64.2,98.0,0.1,99.9
64.8,97.9,0.1,99.9
91.9,98.0,0.1,99.9
65.2,97.9,0.1,99.9
91.4,97.9,0.1,99.9
92.5,97.9,0.1,99.9
79.6,97.9,99.9,99.9
79.8,97.9,99.9,99.9
80.0,97.9,99.9,99.9
80.3,97.9,99.9,99.9
78.3,97.9,99.9,99.9
43.0,90.9,93.4,99.4
53.5,96.1,98.0,99.4
80.4,97.0,99.0,99.4
85.8,97.5,99.4,99.8
87.7,97.6,99.4,99.9
88.3,97.6,0.1,99.9
91.9,97.6,0.1,99.9
92.0,97.6,0.1,99.9
94.0,97.6,0.1,99.9
91.3,97.6,0.1,99.9
93.8,97.6,0.1,99.9
93.8,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.2,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
42.3,88.7,85.3,99.4
73.9,93.1,92.8,99.6
77.2,96.5,95.8,99.8
85.7,97.0,97.8,99.8
87.8,97.4,98.7,99.9
88.8,97.4,0.7,99.9
90.9,97.5,0.1,99.9
89.3,98.2,99.9,99.9
92.7,97.4,99.9,99.9
81.6,98.2,99.9,99.9
82.4,98.2,99.9,99.9
78.3,98.2,99.9,99.9
93.0,98.2,99.9,99.9
93.2,98.4,99.9,99.9
93.6,98.4,99.9,99.9
96.8,98.5,99.9,99.9
96.8,98.5,99.9,99.9
97.0,98.5,99.9,99.9
97.0,98.5,99.9,99.9
45.3,89.5,98.9,99.4
73.9,78.6,99.3,99.4
58.1,97.0,99.4,99.4
86.6,79.2,99.4,99.8
86.8,80.2,0.1,99.9
88.4,97.6,0.1,99.9
90.2,98.0,0.1,99.9
90.4,97.9,0.1,99.9
90.8,97.9,0.1,99.9
64.2,98.0,0.1,99.9
91.4,1.2,0.1,99.9
78.5,1.2,0.1,99.9
78.0,97.9,0.1,99.9
87.7,97.9,99.9,99.9
80.4,97.9,99.9,99.9
80.2,97.9,99.9,99.9
80.5,97.9,99.9,99.9
79.0,97.9,99.9,99.9
97.0,97.9,99.9,99.9
47.0,91.4,95.0,99.4
53.5,96.5,98.7,99.4
56.1,97.2,99.2,99.8
87.8,97.6,99.4,99.9
88.1,97.6,0.1,99.9
91.3,98.0,0.1,99.9
92.0,97.6,0.1,99.9
93.8,97.6,0.1,99.9
91.5,97.6,0.1,99.9
93.7,97.6,0.1,99.9
96.7,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.2,97.6,99.9,99.9
97.4,97.6,99.9,99.9
97.5,97.6,99.9,99.9
97.6,97.6,99.9,99.9
46.9,89.4,85.1,99.4
53.1,93.4,96.0,99.8
81.6,96.8,96.7,99.8
84.3,97.3,98.4,99.9
89.6,97.4,1.0,99.9
90.3,98.2,0.2,99.9
89.5,98.2,0.1,99.9
92.1,98.2,99.9,99.9
82.2,98.2,99.9,99.9
82.3,98.2,99.9,99.9
78.3,98.2,99.9,99.9
93.0,98.2,99.9,99.9
93.5,98.2,99.9,99.9
96.6,98.2,99.9,99.9
96.8,98.5,99.9,99.9
96.8,98.5,99.9,99.9
96.9,98.5,99.9,99.9
97.2,98.5,99.9,99.9
97.3,98.5,99.9,99.9
47.9,92.2,99.3,99.4
74.6,79.7,99.3,99.4
85.5,97.1,99.4,99.4
84.1,80.0,99.4,99.9
87.6,98.0,0.1,99.9
87.8,97.6,0.1,99.9
65.4,97.9,0.1,99.9
66.3,97.9,0.1,99.9
64.6,97.9,0.1,99.9
65.2,1.2,0.1,99.9
78.2,1.2,0.1,99.9
78.3,97.9,0.1,99.9
79.9,97.9,99.9,99.9
80.4,97.9,99.9,99.9
88.5,97.9,99.9,99.9
88.4,97.9,99.9,99.9
97.0,97.9,99.9,99.9
97.1,97.9,99.9,99.9
80.1,97.9,99.9,99.9
47.9,92.4,96.7,99.4
54.5,96.9,98.9,99.4
82.8,97.3,99.4,99.8
83.8,98.3,99.4,99.9
83.7,97.6,0.1,99.9
91.8,97.6,0.1,99.9
92.9,97.6,0.1,99.9
91.2,97.6,0.1,99.9
93.8,97.6,0.1,99.9
96.6,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
97.5,97.6,99.9,99.9
97.5,97.6,99.9,99.9
97.6,97.6,99.9,99.9
44.5,91.2,87.5,99.4
74.6,96.2,96.5,99.8
84.6,96.9,96.9,99.8
87.7,97.3,98.6,99.9
88.8,97.4,1.0,99.9
90.6,98.2,0.2,99.9
89.9,98.2,99.9,99.9
93.1,97.4,99.9,99.9
81.6,98.2,99.9,99.9
78.2,98.2,99.9,99.9
92.8,98.2,99.9,99.9
93.5,98.2,99.9,99.9
96.6,98.2,99.9,99.9
96.8,98.2,99.9,99.9
96.9,98.4,99.9,99.9
97.0,98.4,99.9,99.9
97.1,98.4,99.9,99.9
97.2,98.4,99.9,99.9
97.3,98.5,99.9,99.9
48.9,64.7,99.3,99.4
55.2,96.9,99.4,99.4
86.5,79.7,99.4,99.4
86.7,79.9,0.1,99.9
90.2,97.6,0.1,99.9
90.3,98.0,0.1,99.9
66.3,98.0,0.1,99.9
64.5,97.9,0.1,99.9
65.1,1.1,0.1,99.9
77.8,97.9,0.1,99.9
78.3,97.9,0.1,99.9
80.3,97.9,99.9,99.9
80.1,97.9,99.9,99.9
81.9,97.9,99.9,99.9
79.6,97.9,99.9,99.9
97.0,97.9,99.9,99.9
97.2,97.9,99.9,99.9
80.2,97.9,99.9,99.9
79.9,97.9,99.9,99.9
48.6,92.9,97.3,99.4
75.0,97.0,99.0,99.4
85.9,98.3,99.4,99.8
87.8,97.6,0.1,99.9
91.2,98.1,0.1,99.9
92.0,97.6,0.1,99.9
93.3,97.6,0.1,99.9
93.6,97.6,0.1,99.9
93.8,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.5,97.6,99.9,99.9
97.5,97.6,99.9,99.9
97.6,97.6,99.9,99.9
50.8,92.0,91.5,99.4
76.3,96.5,96.7,99.8
87.1,97.2,97.5,99.9
88.4,97.3,2.3,99.9
89.1,97.5,1.0,99.9
88.8,98.2,99.9,99.9
92.8,98.2,99.9,99.9
81.4,97.4,99.9,99.9
81.8,98.2,99.9,99.9
93.0,98.2,99.9,99.9
93.4,98.2,99.9,99.9
93.7,98.2,99.9,99.9
96.8,98.2,99.9,99.9
96.9,98.2,99.9,99.9
96.9,98.4,99.9,99.9
96.9,98.4,99.9,99.9
97.2,98.4,99.9,99.9
97.3,98.4,99.9,99.9
97.4,98.5,99.9,99.9
49.7,92.9,99.3,99.4
56.3,97.0,99.4,99.4
86.0,80.0,99.4,99.8
87.8,98.0,0.1,99.9
88.4,98.0,0.1,99.9
91.4,97.6,0.1,99.9
64.8,97.6,0.1,99.9
64.8,97.9,0.1,99.9
78.9,97.9,0.1,99.9
79.0,97.9,0.1,99.9
80.0,97.9,99.9,99.9
80.2,97.9,99.9,99.9
79.8,97.9,99.9,99.9
93.6,97.9,99.9,99.9
97.2,97.9,99.9,99.9
95.9,97.9,99.9,99.9
80.5,97.9,99.9,99.9
96.8,97.9,99.9,99.9
80.2,97.9,99.9,99.9
51.0,95.9,97.9,99.4
81.0,97.2,99.1,99.8
87.4,98.3,99.4,99.9
89.0,97.6,0.1,99.9
91.4,97.6,0.1,99.9
92.9,97.6,0.1,99.9
91.8,97.6,0.1,99.9
94.3,97.6,99.9,99.9
96.7,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
50.3,94.9,91.6,99.4
76.9,96.7,96.6,99.8
87.4,97.3,97.8,99.9
88.6,97.3,1.8,99.9
90.8,97.5,1.0,99.9
91.2,98.2,99.9,99.9
82.1,98.2,99.9,99.9
92.3,97.4,99.9,99.9
83.3,98.2,99.9,99.9
93.3,98.2,99.9,99.9
93.6,98.2,99.9,99.9
96.7,98.2,99.9,99.9
96.8,98.2,99.9,99.9
96.9,98.4,99.9,99.9
96.9,98.4,99.9,99.9
97.2,98.4,99.9,99.9
97.3,98.4,99.9,99.9
97.3,98.4,99.9,99.9
97.5,98.4,99.9,99.9
50.3,78.6,99.3,99.4
56.0,97.2,99.4,99.4
87.4,98.0,99.4,99.9
88.0,97.6,0.1,99.9
90.2,97.6,0.1,99.9
78.4,97.6,0.1,99.9
79.7,97.6,0.1,99.9
65.4,97.9,0.1,99.9
63.5,97.9,0.1,99.9
79.9,97.9,99.9,99.9
80.2,97.9,99.9,99.9
88.6,97.9,99.9,99.9
79.8,97.9,99.9,99.9
97.1,97.9,99.9,99.9
80.3,97.9,99.9,99.9
79.8,97.9,99.9,99.9
79.8,97.9,99.9,99.9
79.8,97.9,99.9,99.9
81.7,97.9,99.9,99.9
51.2,96.3,98.4,99.4
55.7,98.1,99.2,99.8
84.0,97.6,99.4,99.9
51.2,98.3,0.1,99.9
91.9,97.6,0.1,99.9
92.1,97.6,0.1,99.9
93.3,97.6,0.1,99.9
96.6,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.2,97.6,99.9,99.9
97.4,97.6,99.9,99.9
97.5,97.6,99.9,99.9
97.5,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
73.5,95.1,92.0,99.6
76.8,96.7,95.1,99.8
85.4,97.2,97.9,99.9
88.7,97.3,2.4,99.9
90.9,97.5,99.9,99.9
91.2,98.2,99.9,99.9
81.4,98.2,99.9,99.9
81.7,98.2,99.9,99.9
93.0,98.2,99.9,99.9
93.6,98.2,99.9,99.9
96.6,98.2,99.9,99.9
96.8,98.2,99.9,99.9
96.8,98.4,99.9,99.9
96.9,98.4,99.9,99.9
97.1,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.5,98.4,99.9,99.9
72.6,93.1,99.3,99.4
78.7,97.3,99.4,99.4
86.4,98.0,99.4,99.9
88.3,97.7,0.1,99.9
91.4,97.6,0.1,99.9
92.3,97.6,0.1,99.9
65.2,97.9,0.1,99.9
78.1,97.9,0.1,99.9
79.7,97.9,99.9,99.9
79.1,97.9,99.9,99.9
