OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
519.75,690.93,830.29,151.62
564.58,695.13,829.59,129.87
580.84,124.48,880.06,999.07
597.73,142.98,917.22,999.18
669.1,123.57,924.24,999.25
632.14,129.52,925.16,999.3
705.86,143.26,924.58,999.35
723.0,16.99,930.06,999.38
793.1,15.55,930.62,999.41
857.67,9.21,938.45,999.44
277.82,453.18,719.86,923.22
309.83,584.55,758.5,987.51
368.59,611.12,778.99,992.18
408.08,663.69,816.07,993.9
444.32,861.02,852.34,997.37
508.72,878.38,984.92,999.15
570.05,887.7,993.1,999.24
615.11,892.37,996.08,999.31
649.16,898.8,997.74,999.37
675.34,924.21,998.26,999.42
672.04,927.85,998.59,999.46
679.72,933.53,998.82,999.49
680.79,940.94,998.99,999.53
859.58,941.8,999.11,999.56
678.66,947.52,999.22,999.59
682.56,951.79,999.3,999.61
690.32,954.53,999.38,999.64
694.27,956.52,999.44,999.66
697.04,955.77,999.49,999.68
282.64,456.4,687.67,805.1
318.38,665.35,735.95,839.74
379.02,618.92,778.68,890.4
422.83,654.47,794.12,287.02
464.61,683.15,796.13,720.38
508.91,730.95,925.56,999.11
571.21,867.2,952.15,999.21
591.34,874.2,968.57,999.29
623.36,910.79,985.98,999.34
663.65,922.97,990.7,999.39
789.78,925.75,995.39,999.44
795.3,946.09,996.78,999.48
865.02,951.39,997.67,999.51
871.73,956.64,998.26,999.54
875.2,959.13,998.66,999.57
656.02,959.64,998.93,999.6
650.63,961.38,999.13,999.62
688.85,961.47,999.27,999.65
684.25,963.94,999.37,999.67
282.33,455.92,656.8,800.06
319.04,642.52,675.28,841.69
378.63,794.96,696.81,249.95
423.57,651.11,745.24,293.84
454.7,676.27,749.92,617.28
508.11,687.63,812.02,154.99
563.99,697.79,817.29,298.69
594.37,125.78,907.49,999.14
674.25,18.22,924.35,999.25
677.63,19.83,935.52,999.33
721.81,11.32,931.1,999.38
861.18,9.31,935.89,999.43
867.38,9.31,954.8,999.47
869.97,944.44,988.25,999.5
666.92,943.07,972.07,999.53
872.48,949.55,984.96,999.56
671.54,945.58,993.77,999.58
683.77,954.72,995.25,999.61
682.61,956.8,996.24,999.63
303.97,598.12,758.1,986.42
368.47,618.15,783.24,992.62
423.49,674.21,838.27,979.15
465.24,867.53,984.02,999.12
526.42,893.63,993.86,999.25
627.26,892.04,996.89,999.33
704.19,925.17,998.21,999.4
672.39,935.16,998.63,999.46
679.84,941.51,998.9,999.51
770.31,942.9,999.08,999.55
678.65,950.8,999.22,999.59
686.79,954.61,999.33,999.62
690.4,954.8,999.42,999.65
696.93,958.2,999.49,999.68
882.75,959.81,999.56,999.71
886.01,958.76,999.61,999.73
891.26,956.68,999.65,999.76
885.01,950.48,999.69,999.78
902.18,956.98,999.73,999.8
305.74,624.49,711.17,837.55
378.84,610.15,779.23,891.88
439.3,667.37,792.73,461.56
459.96,692.63,839.37,989.39
570.32,872.32,952.58,999.21
628.59,900.99,972.01,999.31
656.12,921.75,989.71,999.38
790.14,928.66,995.54,999.44
852.05,948.99,997.21,999.49
868.88,940.73,998.14,999.53
877.62,958.98,998.69,999.57
669.96,961.33,999.02,999.6
686.16,962.89,999.23,999.64
683.35,965.6,999.37,999.67
687.03,967.17,999.48,999.69
704.2,968.99,999.55,999.72
716.96,970.2,999.61,999.74
734.83,971.15,999.66,999.76
716.22,971.81,999.7,999.78
305.54,609.08,662.39,830.61
378.72,810.68,695.05,252.87
444.83,664.1,752.89,278.59
466.37,685.03,792.21,435.78
563.02,725.99,838.58,325.43
595.75,126.81,912.87,999.19
629.76,16.05,928.99,999.31
729.82,10.75,931.25,999.38
862.25,10.37,940.08,999.44
860.27,942.64,958.62,999.49
669.2,948.56,970.87,999.53
875.76,956.24,985.56,999.57
678.44,958.52,994.54,999.6
682.49,960.56,996.08,999.63
687.59,963.93,997.2,999.66
705.93,964.78,997.96,999.69
711.27,967.69,998.5,999.71
714.49,962.72,998.88,999.74
741.77,985.23,999.15,999.76
329.98,593.69,779.96,991.37
407.66,666.3,820.75,978.77
458.27,878.21,986.29,999.13
543.12,891.71,994.01,999.27
648.43,922.4,998.02,999.37
670.68,931.19,998.59,999.44
675.73,939.6,998.91,999.51
858.52,949.09,999.12,999.56
683.5,952.32,999.28,999.6
689.1,956.09,999.4,999.65
697.38,959.72,999.49,999.68
883.87,958.82,999.57,999.72
881.78,957.08,999.63,999.74
882.32,950.98,999.68,999.77
902.04,957.15,999.73,999.8
919.81,957.66,999.76,999.82
920.62,958.22,999.79,999.84
925.77,604.17,999.82,999.85
931.95,11.04,999.84,999.87
338.38,757.78,744.87,842.54
410.18,658.5,793.9,461.2
501.27,689.6,837.62,989.8
574.35,869.62,960.34,999.24
618.42,908.81,986.66,999.35
790.01,928.74,995.15,999.42
854.31,954.04,997.31,999.49
866.56,955.02,998.36,999.54
658.94,961.67,998.9,999.59
682.37,964.0,999.2,999.63
685.74,967.07,999.38,999.67
688.2,969.13,999.5,999.7
714.67,970.71,999.58,999.73
716.05,971.78,999.65,999.76
715.78,972.46,999.7,999.78
848.81,964.56,999.74,999.81
925.2,964.47,999.78,999.83
867.48,964.7,999.8,999.84
920.02,18.64,999.83,999.86
339.48,682.15,667.92,457.07
410.41,649.23,745.76,415.78
466.66,684.18,790.99,152.41
573.58,126.49,911.38,999.02
668.0,18.35,921.88,999.25
711.98,13.93,925.97,999.36
861.91,935.04,932.18,999.44
867.08,945.18,972.12,999.5
871.76,956.57,972.42,999.55
672.04,955.49,993.74,999.59
681.04,961.51,995.95,999.63
696.17,959.42,997.27,999.67
709.41,963.16,998.16,999.7
737.13,963.65,998.73,999.73
740.82,985.0,999.11,999.76
761.83,985.62,999.35,999.78
764.74,984.97,999.52,999.8
772.27,985.94,999.63,999.82
761.33,986.49,999.71,999.84
368.14,636.63,781.87,993.1
443.47,870.48,867.7,997.39
525.13,905.53,994.03,999.25
647.88,925.53,998.13,999.37
666.33,937.6,998.69,999.46
766.33,946.23,999.01,999.53
676.68,952.83,999.22,999.59
687.44,957.24,999.38,999.64
696.62,957.92,999.49,999.68
885.31,960.32,999.58,999.72
890.8,950.8,999.65,999.75
901.05,951.68,999.71,999.79
919.0,957.92,999.76,999.81
920.47,959.41,999.79,999.84
928.02,740.23,999.82,999.86
761.67,750.54,999.85,999.87
877.65,958.2,999.87,999.89
882.06,935.72,999.89,999.9
939.95,957.04,999.9,999.92
378.26,618.13,775.75,385.3
454.19,684.11,795.78,676.42
567.77,874.47,951.98,999.22
618.53,921.33,987.06,999.35
787.32,942.65,995.9,999.44
865.96,956.67,997.9,999.51
874.28,961.45,998.75,999.57
682.31,964.96,999.16,999.62
684.48,966.96,999.38,999.67
703.38,969.33,999.52,999.71
710.99,971.08,999.61,999.74
716.37,966.25,999.68,999.77
758.16,976.53,999.73,999.8
770.54,964.84,999.78,999.83
851.38,965.14,999.81,999.85
922.02,967.69,999.84,999.87
919.11,966.37,999.86,999.88
939.09,13.88,999.88,999.9
922.08,965.9,999.9,999.91
378.47,577.89,686.71,645.98
451.53,674.01,749.23,460.17
565.59,125.5,835.4,162.11
664.55,15.04,924.94,999.25
725.15,10.64,924.18,999.38
865.21,940.85,952.17,999.46
669.47,953.78,990.24,999.53
671.18,959.05,985.95,999.58
679.43,956.38,995.67,999.63
694.03,960.07,997.3,999.67
708.48,962.84,998.3,999.71
715.0,985.02,998.9,999.74
745.76,985.62,999.26,999.77
755.21,985.73,999.49,999.8
770.37,985.96,999.63,999.83
764.81,986.48,999.72,999.85
759.54,986.54,999.78,999.87
772.36,986.59,999.83,999.88
140.39,986.29,999.86,999.9
389.86,676.14,822.19,162.18
507.34,898.89,993.81,999.17
626.46,921.84,997.94,999.34
661.45,940.32,998.65,999.44
765.35,950.04,999.01,999.53
682.77,955.82,999.25,999.59
691.73,959.75,999.42,999.65
707.4,960.8,999.54,999.7
882.56,962.22,999.63,999.74
886.33,963.16,999.7,999.78
918.82,958.29,999.75,999.81
928.74,958.6,999.8,999.84
929.65,957.3,999.83,999.86
932.95,11.58,999.86,999.88
924.05,936.14,999.88,999.9
939.11,956.91,999.9,999.91
932.6,956.88,999.92,999.93
946.1,956.12,999.93,999.94
948.63,956.15,999.94,999.95
400.95,651.74,782.86,709.54
506.3,697.88,816.54,994.57
622.5,872.47,972.91,999.31
786.53,917.69,995.59,999.42
864.65,958.02,997.98,999.51
655.93,962.61,998.87,999.58
678.68,966.14,999.26,999.63
685.37,968.79,999.46,999.69
707.0,971.36,999.58,999.73
715.48,972.37,999.67,999.77
756.41,966.63,999.73,999.8
847.98,965.05,999.78,999.83
928.75,18.25,999.82,999.85
918.21,7.01,999.85,999.87
919.46,966.67,999.87,999.89
941.03,966.08,999.89,999.91
956.95,966.16,999.91,999.92
957.05,966.22,999.93,999.93
955.63,958.09,999.94,999.94
401.53,631.31,726.76,314.61
507.31,689.54,789.76,982.46
593.2,16.27,893.61,999.18
708.35,10.64,916.27,999.36
859.24,944.0,931.49,999.46
664.05,957.21,990.36,999.53
678.85,953.8,993.38,999.6
696.03,959.83,996.24,999.65
706.66,967.76,997.85,999.7
713.53,985.65,998.71,999.74
744.61,985.24,999.2,999.77
765.79,985.69,999.48,999.8
773.55,984.94,999.64,999.83
775.72,985.97,999.74,999.86
766.86,986.51,999.81,999.88
891.3,986.29,999.85,999.89
137.96,986.08,999.88,999.91
11.0,986.07,999.9,999.92
946.25,986.06,999.92,999.93
423.94,865.34,833.27,44.87
527.32,905.01,996.33,999.25
651.34,933.16,998.44,999.4
677.16,948.94,998.93,999.5
677.08,956.11,999.22,999.58
693.24,959.16,999.42,999.65
887.63,960.97,999.55,999.71
714.5,963.22,999.65,999.75
902.69,958.07,999.72,999.79
928.3,957.58,999.78,999.83
927.8,958.4,999.82,999.85
931.88,957.42,999.86,999.88
924.18,955.81,999.88,999.9
939.91,954.19,999.9,999.91
947.39,954.12,999.92,999.93
947.26,954.18,999.93,999.94
949.73,955.82,999.95,999.95
948.73,907.89,999.95,999.96
951.01,963.03,999.96,999.96
438.42,674.69,788.19,688.82
564.95,873.72,952.87,999.22
656.0,138.62,990.94,999.38
817.79,957.24,997.63,999.48
657.49,962.94,998.82,999.56
676.92,967.72,999.27,999.63
686.62,970.14,999.48,999.69
708.39,966.71,999.61,999.74
716.29,970.95,999.7,999.78
756.97,968.44,999.76,999.82
926.1,964.1,999.81,999.85
919.73,966.57,999.84,999.87
922.44,966.64,999.87,999.89
921.69,957.5,999.9,999.91
957.57,957.21,999.92,999.92
957.04,957.97,999.93,999.94
954.93,965.25,999.94,999.95
960.92,965.19,999.95,999.96
962.61,964.56,999.96,999.96
438.74,650.51,742.25,925.13
562.66,137.67,828.71,987.81
630.6,10.84,921.68,999.29
861.81,944.32,927.54,999.43
870.32,956.6,972.14,999.52
677.44,955.75,985.45,999.59
687.61,964.5,996.17,999.65
697.1,985.1,997.95,999.71
719.86,985.82,998.85,999.75
747.73,985.96,999.32,999.79
767.9,985.21,999.57,999.82
774.91,986.25,999.71,999.85
765.11,986.27,999.8,999.87
899.08,986.27,999.85,999.9
42.46,986.27,999.89,999.91
10.25,985.96,999.91,999.93
946.48,985.95,999.93,999.94
956.07,985.93,999.94,999.95
957.34,985.87,999.95,999.96
442.13,871.61,904.67,997.35
585.89,924.83,997.97,999.32
670.57,944.08,998.73,999.45
863.01,954.61,999.13,999.55
685.21,959.28,999.37,999.63
702.35,757.36,999.54,999.7
721.97,962.25,999.65,999.75
915.98,958.77,999.73,999.8
925.78,958.13,999.79,999.83
764.42,956.41,999.84,999.86
934.94,954.11,999.87,999.89
939.38,954.03,999.9,999.91
946.52,959.24,999.92,999.92
946.95,959.78,999.93,999.94
949.86,958.4,999.95,999.95
949.23,963.2,999.96,999.96
951.79,963.21,999.96,999.97
955.58,937.53,999.97,999.97
954.55,937.44,999.98,999.98
450.08,687.39,796.6,597.83
592.13,888.73,970.5,999.29
727.25,949.11,996.48,999.43
866.3,962.09,998.56,999.53
676.66,966.54,999.19,999.61
684.84,970.5,999.46,999.68
717.95,966.83,999.61,999.74
713.26,968.34,999.7,999.78
762.94,965.47,999.77,999.82
916.81,5.57,999.82,999.85
918.55,966.72,999.86,999.88
939.5,5.35,999.89,999.9
956.23,955.48,999.91,999.92
956.42,955.36,999.93,999.93
954.66,965.36,999.94,999.95
961.09,16.32,999.95,999.96
963.06,967.15,999.96,999.96
963.82,967.17,999.97,999.97
964.61,967.27,999.97,999.98
450.32,676.47,732.49,962.0
580.22,16.19,912.01,999.1
720.43,6.73,900.53,999.37
867.72,954.15,964.31,999.49
668.36,956.98,979.95,999.57
688.62,966.01,995.47,999.64
712.75,985.22,997.7,999.7
744.95,985.41,998.79,999.75
762.98,985.83,999.33,999.8
771.44,986.01,999.6,999.83
891.17,986.22,999.74,999.86
903.7,986.22,999.82,999.89
38.08,986.22,999.87,999.91
10.44,986.22,999.9,999.92
945.58,986.22,999.93,999.94
952.4,985.85,999.94,999.95
957.82,985.83,999.95,999.96
958.36,986.83,999.96,999.97
960.19,986.88,999.97,999.97
498.88,899.16,911.79,997.5
649.85,933.1,998.32,999.37
763.49,950.94,998.93,999.5
680.66,958.65,999.28,999.6
711.11,577.23,999.49,999.68
883.55,957.98,999.63,999.74
903.31,958.63,999.72,999.79
923.91,953.55,999.79,999.83
928.72,953.47,999.84,999.87
936.64,956.69,999.88,999.89
943.13,936.83,999.9,999.91
948.32,958.27,999.92,999.93
948.94,958.17,999.94,999.94
948.47,963.25,999.95,999.96
951.31,963.33,999.96,999.96
955.29,960.27,999.97,999.97
954.74,960.23,999.98,999.98
956.55,960.19,999.98,999.98
957.96,957.38,999.98,999.98
459.87,694.02,829.65,514.55
598.72,887.8,981.34,999.35
816.17,958.72,997.81,999.48
657.11,965.81,999.0,999.58
683.42,969.86,999.39,999.66
703.32,972.24,999.58,999.72
715.0,967.77,999.69,999.78
766.39,966.87,999.77,999.82
916.99,6.4,999.82,999.86
923.4,963.97,999.87,999.89
940.08,955.03,999.9,999.91
955.2,968.18,999.92,999.93
954.41,957.3,999.94,999.94
955.56,965.35,999.95,999.95
961.22,956.91,999.96,999.96
963.66,956.89,999.97,999.97
964.7,956.86,999.97,999.98
964.93,956.83,999.98,999.98
962.84,956.8,999.98,999.98
465.21,684.02,786.97,972.48
598.23,10.14,892.53,999.21
855.36,946.02,921.13,999.42
869.39,953.92,970.93,999.54
684.29,964.87,993.41,999.62
699.43,985.24,996.94,999.69
741.31,985.29,998.52,999.75
762.51,985.39,999.24,999.79
770.99,985.01,999.58,999.83
763.18,986.23,999.74,999.87
780.88,986.15,999.83,999.89
133.21,986.11,999.88,999.91
943.47,986.11,999.91,999.93
946.64,986.14,999.94,999.94
953.35,985.69,999.95,999.96
956.82,985.66,999.96,999.96
959.59,986.79,999.97,999.97
962.86,986.84,999.98,999.98
964.52,986.88,999.98,999.98
504.05,895.08,996.71,999.21
654.69,943.76,998.56,999.41
770.72,956.2,999.09,999.54
686.66,955.07,999.39,999.64
712.37,957.69,999.57,999.71
884.67,958.15,999.69,999.77
926.35,956.36,999.78,999.82
768.81,956.7,999.83,999.86
936.67,958.95,999.87,999.89
943.88,958.75,999.9,999.91
945.89,957.94,999.93,999.93
949.95,957.97,999.94,999.95
949.91,960.35,999.96,999.96
954.35,960.13,999.97,999.97
954.35,960.11,999.97,999.97
956.43,960.06,999.98,999.98
957.98,954.98,999.98,999.98
958.46,958.08,999.99,999.99
959.8,958.06,999.99,999.99
512.42,842.28,803.96,997.35
702.45,946.05,995.34,999.39
859.66,963.54,998.51,999.52
678.15,968.8,999.24,999.62
699.54,971.86,999.51,999.7
707.98,968.18,999.66,999.76
719.06,967.33,999.75,999.81
917.48,956.96,999.82,999.85
914.66,968.24,999.86,999.88
939.93,965.03,999.9,999.91
953.77,965.09,999.92,999.93
954.38,966.68,999.94,999.94
961.09,965.87,999.95,999.96
962.33,981.0,999.96,999.97
964.02,981.2,999.97,999.97
964.49,956.54,999.98,999.98
962.99,956.51,999.98,999.98
966.4,956.48,999.99,999.99
966.47,956.44,999.99,999.99
511.03,120.26,791.45,978.53
631.02,7.85,911.5,999.29
859.59,958.02,953.32,999.47
671.27,960.86,965.13,999.58
687.49,985.07,995.28,999.66
707.26,985.3,997.86,999.73
744.33,985.96,998.99,999.78
749.52,985.24,999.48,999.83
891.09,985.88,999.71,999.86
779.08,986.04,999.82,999.89
14.8,986.04,999.88,999.92
944.69,986.03,999.92,999.93
954.56,986.06,999.94,999.95
955.47,985.92,999.95,999.96
958.68,986.37,999.97,999.97
961.88,986.4,999.97,999.98
964.01,986.43,999.98,999.98
963.96,986.47,999.98,999.98
964.5,986.87,999.99,999.99
515.38,905.06,997.56,999.26
656.78,948.4,998.74,999.45
677.12,960.13,999.21,999.58
699.74,954.58,999.48,999.67
886.64,954.0,999.64,999.75
917.59,958.66,999.75,999.81
927.96,961.81,999.82,999.85
935.02,957.81,999.87,999.89
943.33,957.05,999.9,999.91
945.85,957.57,999.93,999.93
949.76,957.58,999.94,999.95
950.64,958.22,999.96,999.96
955.51,9.45,999.97,999.97
955.57,959.59,999.98,999.98
957.53,9.32,999.98,999.98
958.36,957.64,999.99,999.99
959.76,957.63,999.99,999.99
960.38,957.61,999.99,999.99
960.1,957.59,999.99,999.99
560.22,866.31,956.71,999.22
726.75,954.63,996.89,999.43
872.35,965.46,998.9,999.56
681.53,969.7,999.39,999.65
706.09,968.05,999.6,999.73
741.63,967.49,999.72,999.79
851.31,968.38,999.8,999.84
916.99,967.19,999.86,999.88
922.84,965.0,999.89,999.91
953.45,965.04,999.92,999.93
954.47,966.11,999.94,999.95
960.38,966.11,999.96,999.96
962.87,30.38,999.97,999.97
964.77,30.42,999.97,999.98
964.76,30.45,999.98,999.98
963.26,955.97,999.99,999.99
965.71,956.09,999.99,999.99
966.41,956.06,999.99,999.99
968.32,956.03,999.99,999.99
541.89,139.58,767.67,982.48
704.05,934.99,920.82,999.34
867.65,958.12,956.15,999.51
681.63,965.98,978.48,999.61
698.61,985.25,996.31,999.7
717.32,985.52,998.42,999.76
765.49,985.63,999.27,999.81
773.3,985.8,999.63,999.86
894.6,986.08,999.79,999.89
14.79,985.99,999.87,999.91
944.13,985.58,999.91,999.93
948.25,985.79,999.94,999.95
955.71,985.77,999.96,999.96
959.4,986.39,999.97,999.97
962.6,986.43,999.98,999.98
963.24,986.46,999.98,999.98
963.69,986.5,999.99,999.99
962.6,986.35,999.99,999.99
965.8,986.62,999.99,999.99
576.25,911.89,997.98,999.3
755.1,955.22,998.89,999.48
659.62,961.38,999.32,999.61
746.48,953.78,999.55,999.7
883.69,958.54,999.7,999.78
926.34,959.13,999.79,999.83
933.28,962.38,999.85,999.87
936.14,958.02,999.89,999.91
945.64,958.29,999.92,999.93
949.57,958.2,999.94,999.95
950.8,8.41,999.96,999.96
953.85,959.89,999.97,999.97
956.34,959.9,999.98,999.98
957.43,959.64,999.98,999.98
958.72,957.74,999.99,999.99
960.19,957.75,999.99,999.99
959.98,957.76,999.99,999.99
960.7,957.07,999.99,999.99
960.29,957.07,1000.0,1000.0
577.0,131.23,967.29,999.27
757.96,955.51,997.79,999.46
660.77,968.02,999.12,999.59
682.28,966.64,999.49,999.69
704.02,966.46,999.66,999.76
766.57,17.66,999.77,999.82
916.57,967.95,999.84,999.87
920.2,964.18,999.88,999.9
955.81,6.64,999.92,999.92
953.73,966.31,999.94,999.94
960.39,966.31,999.95,999.96
963.01,953.06,999.97,999.97
963.73,953.01,999.98,999.98
964.31,952.97,999.98,999.98
966.12,952.93,999.99,999.99
966.55,952.94,999.99,999.99
968.03,952.91,999.99,999.99
969.02,952.88,999.99,999.99
969.05,952.85,1000.0,1000.0
574.95,14.34,770.67,906.42
722.38,948.31,933.38,999.38
869.33,960.4,958.18,999.54
686.74,985.03,982.21,999.65
704.61,985.55,997.09,999.73
756.59,985.36,998.77,999.79
768.13,985.52,999.44,999.84
890.61,985.9,999.72,999.88
135.0,985.93,999.84,999.91
942.91,985.93,999.9,999.93
946.92,985.93,999.94,999.95
955.22,985.39,999.96,999.96
959.38,985.57,999.97,999.97
962.85,985.55,999.98,999.98
963.92,986.39,999.98,999.98
964.24,986.42,999.99,999.99
963.89,986.45,999.99,999.99
963.49,986.48,999.99,999.99
968.45,986.56,999.99,999.99
615.37,933.21,998.19,999.33
760.21,952.69,999.01,999.51
688.47,957.52,999.4,999.64
885.34,958.07,999.61,999.73
917.99,959.11,999.74,999.8
931.65,958.32,999.82,999.85
933.47,962.73,999.88,999.89
947.05,957.83,999.91,999.92
948.77,957.79,999.94,999.94
950.51,955.97,999.96,999.96
953.93,959.68,999.97,999.97
956.33,959.46,999.98,999.98
957.68,959.59,999.98,999.98
958.66,965.22,999.99,999.99
959.88,965.22,999.99,999.99
960.4,957.36,999.99,999.99
960.15,957.37,1000.0,1000.0
959.86,957.38,1000.0,1000.0
956.33,957.39,1000.0,1000.0
586.66,900.07,972.8,999.3
851.04,962.17,998.33,999.49
672.42,968.54,999.27,999.62
702.82,967.93,999.56,999.72
735.11,966.98,999.71,999.79
848.76,968.45,999.81,999.84
913.39,968.39,999.87,999.89
948.09,965.82,999.91,999.92
951.79,15.1,999.93,999.94
959.6,15.06,999.95,999.96
962.77,15.01,999.97,999.97
963.67,957.84,999.98,999.98
964.46,957.82,999.98,999.98
965.5,957.81,999.99,999.99
965.8,952.48,999.99,999.99
967.01,952.45,999.99,999.99
969.44,952.41,999.99,999.99
970.8,952.4,1000.0,1000.0
970.74,952.37,1000.0,1000.0
581.71,8.91,861.32,998.9
853.39,953.73,883.13,999.41
668.62,975.92,965.34,999.57
684.69,985.43,993.76,999.67
711.85,985.71,997.56,999.75
762.2,985.4,998.99,999.82
765.34,985.34,999.55,999.86
128.45,985.79,999.78,999.9
942.73,985.73,999.88,999.93
943.99,985.83,999.92,999.95
954.4,985.82,999.95,999.96
958.01,985.9,999.97,999.97
962.42,985.91,999.98,999.98
963.99,985.92,999.98,999.98
963.98,986.37,999.99,999.99
965.42,986.34,999.99,999.99
967.24,986.37,999.99,999.99
969.14,986.39,1000.0,1000.0
969.94,986.47,1000.0,1000.0
658.75,945.71,998.36,999.36
861.23,955.65,999.11,999.54
698.24,957.69,999.47,999.66
890.41,958.59,999.66,999.76
856.44,958.08,999.78,999.83
933.16,961.07,999.85,999.87
943.8,963.03,999.9,999.91
947.97,959.07,999.93,999.94
949.48,955.3,999.95,999.95
955.41,954.91,999.97,999.97
956.43,958.76,999.98,999.98
958.13,958.72,999.98,999.98
959.62,942.31,999.99,999.99
959.68,942.27,999.99,999.99
960.93,942.23,999.99,999.99
960.26,942.19,1000.0,1000.0
960.59,14.56,1000.0,1000.0
961.16,905.47,1000.0,1000.0
956.39,905.46,1000.0,1000.0
593.95,942.31,990.36,999.33
856.93,964.2,998.67,999.52
677.27,972.03,999.37,999.65
705.74,966.64,999.62,999.74
761.09,965.34,999.76,999.81
848.37,967.56,999.84,999.87
913.13,979.87,999.89,999.9
955.14,14.55,999.92,999.93
954.49,15.18,999.95,999.95
962.24,15.14,999.96,999.96
962.44,15.08,999.97,999.97
964.19,982.4,999.98,999.98
962.61,982.44,999.99,999.99
966.06,982.47,999.99,999.99
967.35,31.06,999.99,999.99
969.02,31.07,1000.0,1000.0
970.49,31.12,1000.0,1000.0
971.29,31.13,1000.0,1000.0
971.48,31.13,1000.0,1000.0
587.15,7.69,857.56,998.95
857.39,957.23,916.35,999.44
676.55,984.88,966.58,999.6
693.93,985.51,994.4,999.7
742.55,985.69,997.86,999.78
767.86,985.66,999.14,999.84
890.28,985.21,999.62,999.88
17.26,985.13,999.82,999.92
944.0,985.6,999.9,999.94
951.1,985.57,999.94,999.96
956.9,985.8,999.96,999.97
961.33,985.8,999.97,999.98
962.21,985.81,999.98,999.98
963.95,985.82,999.99,999.99
965.35,985.68,999.99,999.99
967.56,985.82,999.99,999.99
968.85,986.07,1000.0,1000.0
963.07,986.1,1000.0,1000.0
964.19,986.12,1000.0,1000.0
646.25,951.0,998.5,999.39
675.75,955.55,999.2,999.56
742.43,954.41,999.53,999.69
888.34,958.82,999.71,999.78
928.67,957.71,999.81,999.85
932.24,942.83,999.87,999.89
944.37,963.19,999.92,999.92
947.79,956.3,999.94,999.95
