OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.2,96.0,100.0,100.0
87.4,3.9,100.0,100.0
88.2,3.9,100.0,100.0
88.4,3.9,100.0,100.0
88.5,3.9,100.0,100.0
92.0,3.9,100.0,100.0
92.1,3.9,100.0,100.0
96.0,3.9,100.0,100.0
96.0,3.9,100.0,100.0
14.8,4.5,98.4,99.8
8.9,93.9,99.6,99.8
8.7,95.5,100.0,100.0
7.8,95.4,100.0,100.0
6.5,0.4,100.0,100.0
76.0,0.4,100.0,100.0
5.4,95.4,100.0,100.0
5.3,95.4,100.0,100.0
4.8,95.4,100.0,100.0
88.6,98.2,100.0,100.0
82.3,99.4,100.0,100.0
88.9,99.4,100.0,100.0
1.3,99.4,100.0,100.0
1.1,99.4,100.0,100.0
1.2,99.4,100.0,100.0
89.4,99.4,100.0,100.0
94.7,99.4,100.0,100.0
0.4,99.4,100.0,100.0
0.7,99.4,100.0,100.0
14.7,4.6,94.4,99.6
9.4,0.7,98.4,99.8
9.4,0.2,98.8,99.0
10.3,0.2,96.7,99.7
7.0,0.2,98.7,100.0
7.3,0.2,99.2,100.0
6.4,0.2,99.6,100.0
5.7,0.2,99.7,100.0
5.3,0.2,99.9,100.0
5.4,99.5,100.0,100.0
4.2,99.5,100.0,100.0
4.0,99.5,100.0,100.0
4.3,99.5,100.0,100.0
73.9,99.5,100.0,100.0
13.6,99.5,100.0,100.0
11.6,99.5,100.0,100.0
82.4,99.5,100.0,100.0
82.8,99.5,100.0,100.0
82.8,99.5,100.0,100.0
15.0,88.2,99.5,99.8
13.8,81.7,99.8,99.8
12.3,97.3,100.0,100.0
78.9,95.6,100.0,100.0
80.8,97.0,100.0,100.0
83.7,97.8,100.0,100.0
83.7,1.2,100.0,100.0
86.4,1.2,100.0,100.0
86.8,95.6,100.0,100.0
4.9,95.6,100.0,100.0
88.1,95.6,100.0,100.0
87.9,4.6,100.0,100.0
88.4,5.4,100.0,100.0
88.4,4.9,100.0,100.0
88.7,4.9,100.0,100.0
92.1,4.9,100.0,100.0
96.0,4.9,100.0,100.0
96.0,4.9,100.0,100.0
96.0,4.9,100.0,100.0
14.8,4.2,98.6,99.8
9.0,95.2,99.7,99.8
8.3,95.5,100.0,100.0
6.9,0.4,100.0,100.0
6.5,95.4,100.0,100.0
6.5,95.4,100.0,100.0
5.0,95.4,100.0,100.0
4.6,95.4,100.0,100.0
4.6,95.4,100.0,100.0
4.6,99.4,100.0,100.0
88.7,99.4,100.0,100.0
1.2,99.4,100.0,100.0
1.1,99.4,100.0,100.0
94.3,99.4,100.0,100.0
94.3,99.4,100.0,100.0
94.3,99.4,100.0,100.0
94.3,99.4,100.0,100.0
0.5,99.4,100.0,100.0
0.5,99.4,100.0,100.0
15.0,5.0,93.8,99.6
9.2,0.3,98.6,99.8
9.9,0.2,98.8,99.8
11.0,0.2,96.0,93.7
6.7,0.2,98.4,98.0
5.7,0.2,99.0,98.2
6.8,0.2,99.6,99.7
6.5,0.2,99.7,99.7
5.4,99.5,99.9,100.0
4.2,99.5,99.9,100.0
4.5,99.5,100.0,100.0
5.7,99.5,100.0,100.0
4.3,99.5,100.0,100.0
73.9,99.5,100.0,100.0
74.7,99.5,100.0,100.0
74.9,99.5,100.0,100.0
82.7,99.5,100.0,100.0
82.8,99.5,100.0,100.0
1.3,99.5,100.0,100.0
14.9,87.4,99.6,99.8
75.7,87.6,99.8,99.8
13.4,88.8,100.0,100.0
79.3,96.0,100.0,100.0
80.9,96.1,100.0,100.0
81.9,96.5,100.0,100.0
83.9,96.0,100.0,100.0
86.7,1.2,100.0,100.0
87.1,1.2,100.0,100.0
87.2,1.1,100.0,100.0
87.9,98.8,100.0,100.0
88.4,98.8,100.0,100.0
88.5,98.8,100.0,100.0
88.7,98.8,100.0,100.0
92.2,98.8,100.0,100.0
96.0,98.8,100.0,100.0
96.0,98.8,100.0,100.0
96.0,98.8,100.0,100.0
96.0,98.8,100.0,100.0
13.9,80.6,98.7,99.8
9.0,95.3,99.7,99.8
9.1,0.4,100.0,100.0
7.8,95.4,100.0,100.0
9.1,95.4,100.0,100.0
6.4,95.4,100.0,100.0
5.0,95.4,100.0,100.0
5.5,95.4,100.0,100.0
4.8,95.4,100.0,100.0
4.3,96.1,100.0,100.0
4.5,96.1,100.0,100.0
89.0,96.1,100.0,100.0
1.4,96.1,100.0,100.0
94.3,96.1,100.0,100.0
94.4,96.1,100.0,100.0
0.5,96.1,100.0,100.0
0.5,96.1,100.0,100.0
0.4,96.1,100.0,100.0
95.4,96.1,100.0,100.0
11.1,5.9,93.8,99.5
9.1,0.3,94.8,99.8
7.1,0.2,98.6,94.3
11.1,0.2,96.9,91.4
9.1,0.2,97.8,99.9
5.8,0.2,98.9,99.9
5.8,0.2,99.2,99.9
5.2,0.2,99.6,99.9
4.5,99.5,99.7,91.9
4.6,99.5,99.9,91.9
4.5,99.5,100.0,95.0
4.7,99.5,100.0,92.3
4.3,99.5,100.0,92.3
73.7,99.5,100.0,93.8
13.4,99.5,100.0,96.7
1.2,99.5,100.0,96.6
1.3,99.5,100.0,96.6
1.2,99.5,100.0,96.6
1.0,99.5,100.0,96.6
15.0,84.8,99.6,99.8
79.2,97.3,99.8,100.0
74.5,4.2,100.0,100.0
19.6,6.0,100.0,100.0
82.6,5.0,100.0,100.0
82.1,96.0,100.0,100.0
84.2,96.0,100.0,100.0
87.0,1.1,100.0,100.0
87.2,1.1,100.0,100.0
87.5,98.5,100.0,100.0
88.3,98.5,100.0,100.0
88.5,98.5,100.0,100.0
96.0,98.5,100.0,100.0
92.1,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.0,98.5,100.0,100.0
13.6,1.1,99.3,99.8
8.9,95.4,99.7,100.0
9.3,95.4,100.0,100.0
7.1,95.4,100.0,100.0
6.6,95.4,100.0,100.0
5.5,95.4,100.0,100.0
5.0,95.4,100.0,100.0
86.4,95.4,100.0,100.0
4.4,96.1,100.0,100.0
88.8,96.1,100.0,100.0
89.0,96.1,100.0,100.0
89.0,96.1,100.0,100.0
85.6,96.1,100.0,100.0
94.3,96.1,100.0,100.0
0.5,96.1,100.0,100.0
0.4,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.4,96.1,100.0,100.0
11.0,1.5,93.5,99.5
9.1,0.2,97.1,96.7
9.4,0.2,98.6,92.6
6.9,0.2,95.9,93.7
6.3,0.2,97.8,93.3
6.3,0.2,98.7,93.9
5.6,0.2,99.0,94.3
5.6,99.5,99.4,91.8
4.9,99.5,99.6,91.8
4.6,99.5,99.8,91.8
4.3,99.5,99.9,99.9
4.0,99.5,100.0,99.9
3.9,99.5,100.0,99.9
1.3,99.5,100.0,99.9
3.9,99.5,100.0,99.9
1.1,99.5,100.0,99.9
0.9,99.5,100.0,99.9
0.2,99.5,100.0,99.9
0.9,99.5,100.0,99.9
15.1,80.0,99.6,99.8
12.2,97.3,99.8,100.0
13.4,4.2,100.0,100.0
80.1,97.9,100.0,100.0
81.3,97.9,100.0,100.0
83.6,95.6,100.0,100.0
84.7,96.0,100.0,100.0
87.6,96.0,100.0,100.0
87.8,96.0,100.0,100.0
87.9,3.5,100.0,100.0
88.4,3.5,100.0,100.0
88.5,3.5,100.0,100.0
97.2,96.6,100.0,100.0
97.2,1.3,100.0,100.0
87.1,1.3,100.0,100.0
87.7,1.3,100.0,100.0
87.2,1.3,100.0,100.0
87.8,1.3,100.0,100.0
96.0,1.3,100.0,100.0
13.5,0.9,99.3,99.8
10.1,95.4,99.7,100.0
9.8,95.4,99.9,100.0
6.4,95.4,100.0,100.0
6.0,95.4,100.0,100.0
6.2,95.4,100.0,100.0
4.7,95.4,100.0,100.0
4.8,95.4,100.0,100.0
81.9,96.1,100.0,100.0
1.6,96.1,100.0,100.0
89.0,96.1,100.0,100.0
1.1,97.4,100.0,100.0
94.4,97.4,100.0,100.0
0.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.4,97.4,100.0,100.0
95.4,97.4,100.0,100.0
95.5,97.4,100.0,100.0
9.2,0.7,96.0,99.0
9.4,0.2,97.1,95.2
10.9,0.2,98.4,96.7
6.8,0.2,97.5,98.6
6.3,0.2,98.1,97.9
5.8,0.2,98.5,98.1
7.3,0.2,98.7,99.6
5.2,99.5,99.2,99.9
4.1,99.5,99.5,99.9
4.3,99.5,99.7,99.9
4.3,99.5,99.8,90.4
4.0,99.5,99.9,90.4
3.9,99.5,100.0,90.4
1.4,99.5,100.0,90.4
1.1,99.5,100.0,90.4
0.9,99.5,100.0,90.4
0.9,99.5,100.0,90.4
0.2,99.5,100.0,90.4
0.2,99.5,100.0,90.4
