OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.5,93.7,99.4,99.9
82.9,95.6,99.5,99.9
86.1,95.1,99.5,99.9
86.8,95.2,99.8,99.9
87.1,95.2,99.8,99.9
87.9,94.7,99.8,99.9
88.4,96.0,99.8,99.9
30.3,57.3,73.6,92.7
34.0,67.1,82.8,95.8
43.0,79.3,86.4,96.5
55.8,81.0,91.0,97.0
60.9,86.6,90.4,98.3
64.2,91.0,93.4,98.9
48.7,86.4,95.0,99.8
54.0,87.4,95.7,99.8
62.5,89.8,95.5,99.9
70.2,92.5,96.0,99.9
73.8,93.3,97.4,99.9
79.0,93.6,98.1,99.9
81.3,93.7,98.3,99.9
81.4,94.1,99.1,99.9
84.7,95.0,98.7,99.9
85.9,95.1,99.3,99.9
86.1,95.2,99.4,99.9
86.8,95.2,99.4,99.9
87.2,94.3,99.5,99.9
33.6,66.5,86.3,99.0
44.6,78.4,89.2,99.6
56.6,84.6,94.3,99.7
63.2,90.5,95.6,99.7
65.9,89.3,98.8,99.9
67.4,91.8,99.5,99.9
71.0,93.2,99.8,99.9
72.5,93.8,99.8,99.9
82.0,94.0,99.8,99.9
83.2,93.6,99.8,99.9
86.4,94.7,99.9,99.9
88.9,94.8,99.9,99.9
92.0,96.1,99.9,99.9
92.4,95.5,99.9,99.9
92.6,95.8,99.9,99.9
90.2,95.7,99.9,99.9
93.1,94.9,99.9,99.9
92.7,96.0,99.9,99.9
92.8,95.2,99.9,99.9
33.8,67.3,83.8,96.2
46.3,79.8,89.2,98.9
60.0,87.0,92.4,99.1
66.1,91.5,94.0,99.6
66.0,89.7,96.1,99.9
69.3,93.0,98.4,99.9
72.2,93.8,98.8,99.9
79.9,94.9,99.4,99.9
82.9,95.1,99.5,99.9
86.5,95.1,99.7,99.9
87.1,95.3,99.8,99.9
87.5,96.9,99.8,99.9
88.9,96.5,99.8,99.9
93.4,97.4,99.8,99.9
91.3,96.3,99.9,99.9
93.7,96.4,99.9,99.9
92.4,97.0,99.9,99.9
94.2,97.6,99.9,99.9
94.4,97.6,99.9,99.9
34.0,66.7,83.3,94.9
46.2,79.1,88.5,96.3
60.9,86.5,90.6,98.4
66.1,91.3,94.1,99.8
54.3,86.9,95.7,99.8
67.6,92.0,95.7,99.9
73.8,93.3,97.4,99.9
79.9,93.9,98.1,99.9
81.4,94.3,99.1,99.9
85.0,95.1,99.1,99.9
86.1,95.2,99.4,99.9
86.5,95.4,99.4,99.9
93.0,97.5,99.5,99.9
93.2,97.5,99.7,99.9
93.2,97.7,99.8,99.9
93.4,97.7,99.8,99.9
93.9,97.7,99.8,99.9
94.1,97.7,99.8,99.9
94.6,97.2,99.8,99.9
40.2,77.0,89.4,99.6
56.6,86.3,94.8,99.7
65.9,91.0,98.2,99.9
67.0,91.2,99.5,99.9
70.2,93.1,99.8,99.9
72.5,94.0,99.8,99.9
83.6,93.7,99.8,99.9
86.2,94.8,99.9,99.9
88.4,95.8,99.9,99.9
90.5,95.7,99.9,99.9
92.7,96.8,99.9,99.9
93.0,96.3,99.9,99.9
92.4,96.0,99.9,99.9
92.8,95.1,99.9,99.9
93.7,96.8,99.9,99.9
92.3,96.5,99.9,99.9
92.5,95.6,99.9,99.9
93.0,97.0,99.9,99.9
93.6,97.0,99.9,99.9
40.7,77.3,88.5,98.9
60.0,87.0,92.7,99.3
66.4,91.9,95.7,99.9
67.5,92.8,98.1,99.9
72.2,93.8,98.8,99.9
81.4,93.7,99.4,99.9
86.1,95.1,99.6,99.9
87.1,96.5,99.8,99.9
88.2,94.8,99.8,99.9
93.2,97.5,99.8,99.9
93.5,96.4,99.9,99.9
93.9,97.1,99.9,99.9
94.2,97.0,99.9,99.9
94.3,96.5,99.9,99.9
94.6,97.3,99.9,99.9
94.7,97.5,99.9,99.9
94.8,96.9,99.9,99.9
94.1,97.0,99.9,99.9
94.9,98.1,99.9,99.9
40.7,78.9,87.1,96.8
60.9,86.4,90.6,98.7
48.6,85.7,95.0,99.8
61.7,92.0,95.4,99.9
73.0,93.2,97.9,99.9
81.3,94.0,98.3,99.9
82.1,95.1,98.7,99.9
86.4,95.2,99.4,99.9
87.0,95.6,99.5,99.9
93.0,97.5,99.5,99.9
93.2,97.7,99.8,99.9
93.5,97.1,99.8,99.9
94.0,97.7,99.8,99.9
94.5,97.2,99.8,99.9
94.9,97.4,99.8,99.9
94.9,97.5,99.9,99.9
94.5,98.2,99.9,99.9
94.7,96.7,99.9,99.9
94.4,97.0,99.9,99.9
49.4,80.7,94.1,99.7
63.0,90.7,95.8,99.7
66.7,92.6,99.5,99.9
72.2,93.0,99.8,99.9
81.8,93.6,99.8,99.9
85.9,95.2,99.9,99.9
88.0,95.1,99.9,99.9
92.3,96.8,99.9,99.9
93.0,96.5,99.9,99.9
93.0,95.1,99.9,99.9
92.7,95.2,99.9,99.9
93.9,96.5,99.9,99.9
92.4,96.0,99.9,99.9
92.9,95.6,99.9,99.9
93.9,97.0,99.9,99.9
93.7,95.2,99.9,99.9
94.4,95.3,99.9,99.9
95.3,95.0,99.9,99.9
95.5,95.1,99.9,99.9
55.6,82.7,90.9,99.1
65.4,91.6,94.6,99.6
67.4,92.9,98.1,99.9
79.6,94.1,99.4,99.9
82.6,95.1,99.5,99.9
86.9,96.5,99.8,99.9
88.1,96.5,99.8,99.9
93.2,96.3,99.8,99.9
93.5,97.1,99.9,99.9
93.9,96.2,99.9,99.9
94.2,96.5,99.9,99.9
94.7,95.5,99.9,99.9
94.6,97.6,99.9,99.9
94.9,97.5,99.9,99.9
94.9,97.6,99.9,99.9
95.0,97.0,99.9,99.9
94.8,97.6,99.9,99.9
95.7,95.2,99.9,99.9
95.9,97.1,99.9,99.9
55.1,81.1,91.8,97.6
66.2,91.1,94.1,99.8
61.6,91.7,95.4,99.9
73.9,93.6,97.7,99.9
81.3,94.4,99.1,99.9
85.9,95.2,99.4,99.9
86.9,95.5,99.4,99.9
92.7,97.5,99.7,99.9
93.2,97.7,99.8,99.9
93.7,97.8,99.8,99.9
94.4,97.2,99.8,99.9
94.8,97.4,99.8,99.9
95.0,97.5,99.9,99.9
94.6,96.8,99.9,99.9
94.5,97.0,99.9,99.9
94.4,97.8,99.9,99.9
94.5,96.4,99.9,99.9
94.8,2.6,99.9,99.9
94.5,97.3,99.9,99.9
56.6,86.9,95.5,99.7
65.7,91.9,99.5,99.9
71.2,93.7,99.8,99.9
81.8,94.8,99.9,99.9
86.2,95.2,99.9,99.9
91.3,96.1,99.9,99.9
92.6,96.5,99.9,99.9
93.0,96.2,99.9,99.9
92.7,96.2,99.9,99.9
92.1,95.6,99.9,99.9
92.5,96.7,99.9,99.9
93.5,95.5,99.9,99.9
94.8,96.7,99.9,99.9
94.3,96.3,99.9,99.9
94.9,95.4,99.9,99.9
95.6,96.6,99.9,99.9
95.0,96.6,99.9,99.9
95.3,96.6,99.9,99.9
95.3,96.6,99.9,99.9
60.0,86.8,93.6,99.6
66.1,91.9,97.7,99.9
71.8,94.0,99.3,99.9
82.6,94.0,99.5,99.9
86.9,96.1,99.8,99.9
88.3,96.7,99.8,99.9
93.5,97.1,99.9,99.9
91.5,96.5,99.9,99.9
94.2,96.6,99.9,99.9
94.2,97.5,99.9,99.9
94.8,97.5,99.9,99.9
94.8,98.1,99.9,99.9
94.7,97.6,99.9,99.9
95.0,97.6,99.9,99.9
94.8,97.6,99.9,99.9
96.0,97.1,99.9,99.9
96.1,97.1,99.9,99.9
96.3,96.5,99.9,99.9
95.5,93.5,99.9,99.9
61.1,85.4,91.2,98.9
53.0,86.8,95.3,99.9
71.5,93.2,98.0,99.9
80.2,94.7,99.1,99.9
86.0,95.3,99.4,99.9
87.1,95.5,99.5,99.9
88.5,97.7,99.8,99.9
93.8,97.7,99.8,99.9
94.2,97.4,99.8,99.9
94.7,97.5,99.8,99.9
94.5,97.6,99.9,99.9
94.4,97.7,99.9,99.9
94.4,97.8,99.9,99.9
94.4,97.2,99.9,99.9
94.8,97.3,99.9,99.9
94.6,95.1,99.9,99.9
95.1,96.4,99.9,99.9
95.2,96.4,99.9,99.9
96.0,97.8,99.9,99.9
61.6,88.7,96.0,99.7
67.1,92.2,99.8,99.9
72.3,94.6,99.9,99.9
83.6,95.4,99.9,99.9
91.3,96.2,99.9,99.9
92.5,96.6,99.9,99.9
92.2,95.3,99.9,99.9
93.6,96.8,99.9,99.9
92.3,96.7,99.9,99.9
93.4,96.7,99.9,99.9
94.8,96.7,99.9,99.9
94.4,95.4,99.9,99.9
95.4,95.1,99.9,99.9
94.9,97.2,99.9,99.9
95.2,97.0,99.9,99.9
95.3,97.2,99.9,99.9
95.3,97.0,99.9,99.9
95.5,97.0,99.9,99.9
95.6,97.2,99.9,99.9
64.4,90.1,94.0,99.6
67.6,93.2,98.7,99.9
79.9,95.1,99.5,99.9
86.6,95.9,99.8,99.9
87.5,96.6,99.8,99.9
93.6,97.1,99.9,99.9
93.8,96.3,99.9,99.9
94.5,97.8,99.9,99.9
94.7,97.0,99.9,99.9
94.9,97.0,99.9,99.9
94.8,97.6,99.9,99.9
94.9,97.6,99.9,99.9
95.6,95.3,99.9,99.9
95.0,95.3,99.9,99.9
96.2,96.5,99.9,99.9
96.4,96.5,99.9,99.9
96.3,94.7,99.9,99.9
95.8,94.7,99.9,99.9
95.8,97.8,99.9,99.9
64.4,88.3,93.8,99.1
67.3,92.3,95.7,99.9
80.0,93.9,98.2,99.9
85.1,95.3,99.3,99.9
87.2,95.7,99.5,99.9
93.0,97.7,99.8,99.9
93.6,97.2,99.8,99.9
94.4,97.4,99.8,99.9
94.8,98.1,99.9,99.9
94.4,97.7,99.9,99.9
94.6,97.2,99.9,99.9
94.4,97.2,99.9,99.9
94.5,97.3,99.9,99.9
94.9,95.1,99.9,99.9
95.1,97.2,99.9,99.9
95.2,97.8,99.9,99.9
96.0,97.8,99.9,99.9
96.2,97.8,99.9,99.9
96.4,97.8,99.9,99.9
64.0,91.0,99.5,99.9
70.1,93.8,99.8,99.9
82.1,95.6,99.9,99.9
87.8,95.5,99.9,99.9
92.3,96.2,99.9,99.9
92.2,96.3,99.9,99.9
92.2,96.7,99.9,99.9
92.4,95.7,99.9,99.9
93.6,95.4,99.9,99.9
94.0,95.4,99.9,99.9
94.8,95.1,99.9,99.9
94.8,95.1,99.9,99.9
95.2,95.5,99.9,99.9
95.3,95.5,99.9,99.9
95.3,2.7,99.9,99.9
95.4,1.3,99.9,99.9
96.0,95.2,99.9,99.9
94.5,1.3,99.9,99.9
95.5,1.3,99.9,99.9
67.7,91.6,96.0,99.9
71.8,93.9,99.4,99.9
82.8,94.7,99.8,99.9
87.3,96.7,99.8,99.9
93.4,97.1,99.9,99.9
93.7,97.0,99.9,99.9
94.5,97.4,99.9,99.9
94.7,97.0,99.9,99.9
94.7,97.0,99.9,99.9
94.7,97.6,99.9,99.9
94.4,96.5,99.9,99.9
96.0,96.5,99.9,99.9
96.1,95.1,99.9,99.9
95.5,95.9,99.9,99.9
96.4,97.2,99.9,99.9
95.8,94.7,99.9,99.9
95.9,94.7,99.9,99.9
95.9,97.2,99.9,99.9
96.6,95.9,99.9,99.9
66.4,90.8,95.2,99.8
71.5,93.2,98.0,99.9
81.4,95.1,98.3,99.9
86.7,95.4,99.4,99.9
88.5,97.7,99.8,99.9
93.5,97.2,99.8,99.9
94.4,98.1,99.8,99.9
94.2,98.3,99.9,99.9
94.1,94.9,99.9,99.9
94.6,97.2,99.9,99.9
94.4,95.2,99.9,99.9
94.5,97.2,99.9,99.9
95.1,97.8,99.9,99.9
95.9,97.8,99.9,99.9
96.0,1.0,99.9,99.9
96.3,97.8,99.9,99.9
96.4,97.8,99.9,99.9
96.4,0.5,99.9,99.9
95.6,0.5,99.9,99.9
66.7,92.0,99.8,99.9
72.2,94.3,99.9,99.9
84.2,95.1,99.9,99.9
91.4,96.2,99.9,99.9
92.8,95.2,99.9,99.9
93.3,95.6,99.9,99.9
92.4,95.5,99.9,99.9
94.4,95.6,99.9,99.9
95.0,95.1,99.9,99.9
95.3,96.3,99.9,99.9
95.0,95.5,99.9,99.9
95.2,96.6,99.9,99.9
95.3,95.2,99.9,99.9
95.5,95.2,99.9,99.9
95.6,95.2,99.9,99.9
94.5,1.3,99.9,99.9
95.7,94.2,99.9,99.9
95.7,95.2,99.9,99.9
94.9,95.2,99.9,99.9
53.9,91.5,98.1,99.9
72.3,94.5,99.5,99.9
86.8,96.2,99.8,99.9
92.9,97.1,99.9,99.9
93.4,97.9,99.9,99.9
94.2,96.8,99.9,99.9
94.3,97.6,99.9,99.9
94.7,97.6,99.9,99.9
94.7,96.5,99.9,99.9
95.4,96.5,99.9,99.9
96.0,95.9,99.9,99.9
96.3,95.9,99.9,99.9
96.3,95.9,99.9,99.9
95.8,95.9,99.9,99.9
96.5,95.9,99.9,99.9
96.6,95.9,99.9,99.9
96.6,95.9,99.9,99.9
96.0,95.9,99.9,99.9
96.0,95.9,99.9,99.9
50.4,86.4,95.4,99.9
74.1,93.8,98.1,99.9
85.0,96.1,99.4,99.9
92.8,97.6,99.5,99.9
93.2,97.2,99.8,99.9
94.0,98.1,99.8,99.9
94.1,97.7,99.9,99.9
94.1,97.2,99.9,99.9
94.3,2.6,99.9,99.9
94.4,97.3,99.9,99.9
94.5,93.8,99.9,99.9
95.1,94.2,99.9,99.9
96.0,1.0,99.9,99.9
96.2,97.8,99.9,99.9
96.4,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.5,0.5,99.9,99.9
66.5,93.0,99.8,99.9
79.6,94.4,99.9,99.9
86.3,95.8,99.9,99.9
90.3,96.4,99.9,99.9
92.2,96.5,99.9,99.9
92.3,95.5,99.9,99.9
93.6,97.1,99.9,99.9
94.8,96.3,99.9,99.9
94.7,95.1,99.9,99.9
94.9,95.2,99.9,99.9
95.1,95.2,99.9,99.9
95.5,95.2,99.9,99.9
95.9,95.2,99.9,99.9
94.5,95.2,99.9,99.9
95.7,95.2,99.9,99.9
95.7,95.2,99.9,99.9
94.9,95.2,99.9,99.9
94.9,95.2,99.9,99.9
94.9,95.2,99.9,99.9
66.6,92.3,99.2,99.9
81.4,95.3,99.7,99.9
87.1,97.2,99.8,99.9
93.4,97.1,99.9,99.9
93.7,96.8,99.9,99.9
94.2,98.2,99.9,99.9
94.7,98.2,99.9,99.9
94.9,96.5,99.9,99.9
95.4,97.2,99.9,99.9
96.0,97.2,99.9,99.9
96.3,95.1,99.9,99.9
96.4,95.9,99.9,99.9
95.8,95.9,99.9,99.9
96.5,95.9,99.9,99.9
96.6,95.1,99.9,99.9
96.0,95.1,99.9,99.9
96.0,97.8,99.9,99.9
96.9,97.8,99.9,99.9
96.3,97.8,99.9,99.9
54.6,91.4,95.4,99.9
81.1,95.7,99.0,99.9
86.5,96.8,99.4,99.9
88.0,97.8,99.8,99.9
93.5,98.1,99.8,99.9
94.6,97.6,99.9,99.9
94.0,96.6,99.9,99.9
94.3,96.7,99.9,99.9
94.4,2.5,99.9,99.9
94.6,96.4,99.9,99.9
95.1,1.0,99.9,99.9
96.0,96.5,99.9,99.9
96.3,1.0,99.9,99.9
96.2,0.5,99.9,99.9
95.5,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.5,0.5,99.9,99.9
96.5,0.5,99.9,99.9
95.8,97.9,99.9,99.9
66.9,93.5,99.9,99.9
82.0,94.6,99.9,99.9
90.9,96.6,99.9,99.9
92.6,96.9,99.9,99.9
92.0,95.8,99.9,99.9
93.2,95.6,99.9,99.9
94.7,2.4,99.9,99.9
95.3,94.1,99.9,99.9
94.8,96.3,99.9,99.9
95.1,95.2,99.9,99.9
95.3,95.2,99.9,99.9
96.0,96.3,99.9,99.9
95.7,95.2,99.9,99.9
95.5,95.2,99.9,99.9
95.7,95.2,99.9,99.9
96.0,95.2,99.9,99.9
94.9,94.2,99.9,99.9
96.2,94.2,99.9,99.9
95.1,94.2,99.9,99.9
67.6,93.5,99.4,99.9
83.3,95.6,99.8,99.9
92.5,96.4,99.9,99.9
93.4,97.0,99.9,99.9
93.9,98.2,99.9,99.9
94.6,97.0,99.9,99.9
94.5,96.5,99.9,99.9
95.1,97.2,99.9,99.9
95.8,95.2,99.9,99.9
96.1,95.1,99.9,99.9
95.6,95.9,99.9,99.9
96.5,97.2,99.9,99.9
96.6,97.8,99.9,99.9
96.6,95.2,99.9,99.9
96.0,97.8,99.9,99.9
96.8,97.8,99.9,99.9
96.3,94.0,99.9,99.9
96.3,94.0,99.9,99.9
96.4,94.0,99.9,99.9
67.2,91.8,97.6,99.9
81.3,95.2,98.6,99.9
91.7,97.5,99.5,99.9
93.0,97.2,99.8,99.9
93.9,98.2,99.8,99.9
94.1,97.8,99.9,99.9
94.2,97.2,99.9,99.9
94.3,97.9,99.9,99.9
94.6,1.0,99.9,99.9
95.1,97.8,99.9,99.9
95.9,97.8,99.9,99.9
96.3,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.4,97.9,99.9,99.9
96.5,97.9,99.9,99.9
95.8,97.9,99.9,99.9
96.6,97.9,99.9,99.9
96.6,97.9,99.9,99.9
69.5,93.9,99.9,99.9
82.2,95.6,99.9,99.9
91.4,96.8,99.9,99.9
92.6,95.5,99.9,99.9
92.3,97.2,99.9,99.9
94.1,96.9,99.9,99.9
95.0,96.3,99.9,99.9
95.0,96.7,99.9,99.9
95.1,96.7,99.9,99.9
95.3,96.9,99.9,99.9
96.0,96.9,99.9,99.9
95.7,96.9,99.9,99.9
95.7,94.2,99.9,99.9
95.8,94.2,99.9,99.9
94.9,1.2,99.9,99.9
94.9,1.2,99.9,99.9
96.1,1.2,99.9,99.9
96.1,1.2,99.9,99.9
95.1,1.2,99.9,99.9
70.8,93.7,99.4,99.9
85.8,96.3,99.8,99.9
92.7,97.1,99.9,99.9
93.3,97.5,99.9,99.9
94.0,97.0,99.9,99.9
94.3,97.2,99.9,99.9
95.0,96.5,99.9,99.9
95.5,97.2,99.9,99.9
96.2,95.9,99.9,99.9
96.3,95.9,99.9,99.9
96.5,95.9,99.9,99.9
96.6,97.8,99.9,99.9
96.0,95.2,99.9,99.9
96.0,95.2,99.9,99.9
96.8,97.8,99.9,99.9
96.9,94.7,99.9,99.9
96.4,94.0,99.9,99.9
97.4,1.1,99.9,99.9
96.5,1.1,99.9,99.9
67.7,92.7,98.0,99.9
81.9,96.1,99.3,99.9
92.2,97.5,99.7,99.9
92.7,98.1,99.8,99.9
93.6,96.9,99.9,99.9
93.8,97.2,99.9,99.9
94.3,97.9,99.9,99.9
94.5,1.0,99.9,99.9
94.6,1.0,99.9,99.9
95.9,97.8,99.9,99.9
96.2,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.4,97.9,99.9,99.9
95.8,97.9,99.9,99.9
96.6,97.9,99.9,99.9
96.6,0.5,99.9,99.9
96.0,0.5,99.9,99.9
97.5,0.5,99.9,99.9
70.1,94.7,99.9,99.9
84.6,96.3,99.9,99.9
90.1,97.0,99.9,99.9
91.6,95.8,99.9,99.9
93.7,96.9,99.9,99.9
94.5,96.9,99.9,99.9
94.8,94.2,99.9,99.9
95.0,96.9,99.9,99.9
95.2,96.9,99.9,99.9
96.0,97.0,99.9,99.9
95.5,97.0,99.9,99.9
96.6,97.0,99.9,99.9
94.8,97.0,99.9,99.9
96.0,96.3,99.9,99.9
96.1,96.3,99.9,99.9
95.1,96.0,99.9,99.9
95.1,94.2,99.9,99.9
95.0,94.2,99.9,99.9
96.4,94.2,99.9,99.9
71.9,94.3,99.5,99.9
86.1,97.2,99.9,99.9
93.0,97.8,99.9,99.9
93.6,97.5,99.9,99.9
94.1,97.7,99.9,99.9
94.4,97.2,99.9,99.9
94.9,97.2,99.9,99.9
96.0,96.5,99.9,99.9
96.2,97.8,99.9,99.9
96.5,97.8,99.9,99.9
96.6,95.2,99.9,99.9
96.6,95.2,99.9,99.9
96.7,95.2,99.9,99.9
96.1,95.2,99.9,99.9
97.0,95.2,99.9,99.9
97.4,95.2,99.9,99.9
96.4,95.2,99.9,99.9
96.3,95.2,99.9,99.9
96.3,95.2,99.9,99.9
71.5,93.4,97.8,99.9
85.0,94.7,99.4,99.9
92.1,97.6,99.8,99.9
93.3,98.2,99.8,99.9
93.7,98.4,99.9,99.9
94.1,97.2,99.9,99.9
94.7,97.3,99.9,99.9
94.6,1.0,99.9,99.9
94.6,1.0,99.9,99.9
96.1,97.9,99.9,99.9
96.2,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.4,1.0,99.9,99.9
95.8,1.0,99.9,99.9
96.6,1.1,99.9,99.9
96.6,1.1,99.9,99.9
96.7,0.5,99.9,99.9
97.5,0.5,99.9,99.9
96.9,0.5,99.9,99.9
72.0,94.4,99.9,99.9
86.2,96.0,99.9,99.9
92.5,96.9,99.9,99.9
92.0,96.2,99.9,99.9
93.4,95.7,99.9,99.9
94.1,95.2,99.9,99.9
94.9,96.9,99.9,99.9
95.1,96.9,99.9,99.9
96.0,96.3,99.9,99.9
95.5,96.3,99.9,99.9
96.5,96.3,99.9,99.9
94.7,96.3,99.9,99.9
94.9,96.3,99.9,99.9
96.1,96.0,99.9,99.9
95.0,96.3,99.9,99.9
95.1,94.2,99.9,99.9
95.0,94.2,99.9,99.9
95.1,94.2,99.9,99.9
95.1,94.2,99.9,99.9
79.5,94.7,99.8,99.9
87.0,96.9,99.9,99.9
93.0,96.3,99.9,99.9
93.7,97.6,99.9,99.9
94.1,96.6,99.9,99.9
94.6,97.2,99.9,99.9
95.5,97.8,99.9,99.9
95.0,95.2,99.9,99.9
96.4,95.2,99.9,99.9
96.5,95.2,99.9,99.9
95.9,95.2,99.9,99.9
96.0,95.2,99.9,99.9
96.1,95.2,99.9,99.9
97.4,95.2,99.9,99.9
97.4,95.2,99.9,99.9
97.0,95.2,99.9,99.9
96.3,95.2,99.9,99.9
96.9,95.2,99.9,99.9
97.0,95.2,99.9,99.9
73.9,94.9,98.1,99.9
86.3,95.5,99.4,99.9
91.9,97.9,99.8,99.9
93.5,97.6,99.8,99.9
93.4,97.3,99.9,99.9
94.2,97.3,99.9,99.9
94.5,97.3,99.9,99.9
94.9,1.0,99.9,99.9
94.8,1.0,99.9,99.9
96.1,1.0,99.9,99.9
96.3,1.1,99.9,99.9
96.3,1.1,99.9,99.9
96.4,1.1,99.9,99.9
96.7,1.1,99.9,99.9
96.6,1.1,99.9,99.9
97.5,1.1,99.9,99.9
96.8,0.5,99.9,99.9
96.0,0.5,99.9,99.9
97.5,0.5,99.9,99.9
72.2,94.6,99.9,99.9
88.6,96.4,99.9,99.9
92.2,97.1,99.9,99.9
93.3,95.7,99.9,99.9
93.5,2.3,99.9,99.9
95.2,95.2,99.9,99.9
94.9,96.3,99.9,99.9
95.9,96.3,99.9,99.9
95.5,96.3,99.9,99.9
96.6,96.3,99.9,99.9
94.6,96.3,99.9,99.9
94.9,96.3,99.9,99.9
95.1,2.3,99.9,99.9
96.2,96.7,99.9,99.9
95.0,97.4,99.9,99.9
95.4,97.4,99.9,99.9
95.1,97.4,99.9,99.9
96.2,96.7,99.9,99.9
96.2,96.7,99.9,99.9
72.1,95.3,99.8,99.9
91.2,97.5,99.9,99.9
92.9,98.1,99.9,99.9
93.9,98.3,99.9,99.9
94.3,97.2,99.9,99.9
94.8,97.8,99.9,99.9
95.9,95.2,99.9,99.9
96.2,95.2,99.9,99.9
96.5,95.2,99.9,99.9
96.5,93.5,99.9,99.9
96.0,95.2,99.9,99.9
96.1,95.2,99.9,99.9
97.4,95.2,99.9,99.9
96.9,95.2,99.9,99.9
96.3,95.2,99.9,99.9
96.9,95.2,99.9,99.9
96.9,95.2,99.9,99.9
97.0,95.2,99.9,99.9
97.0,95.2,99.9,99.9
74.0,94.1,98.8,99.9
91.2,97.3,99.5,99.9
91.9,98.0,99.8,99.9
93.1,96.9,99.9,99.9
93.6,97.2,99.9,99.9
94.2,96.6,99.9,99.9
94.5,97.9,99.9,99.9
95.0,96.6,99.9,99.9
94.8,97.9,99.9,99.9
96.1,1.1,99.9,99.9
96.4,1.1,99.9,99.9
96.3,0.5,99.9,99.9
96.7,0.5,99.9,99.9
96.7,0.5,99.9,99.9
97.5,0.5,99.9,99.9
97.5,1.1,99.9,99.9
96.0,1.1,99.9,99.9
97.0,0.5,99.9,99.9
97.0,0.5,99.9,99.9
79.6,94.8,99.9,99.9
89.7,97.0,99.9,99.9
90.2,97.2,99.9,99.9
93.6,96.9,99.9,99.9
94.8,95.2,99.9,99.9
94.5,95.3,99.9,99.9
95.2,95.3,99.9,99.9
95.4,96.3,99.9,99.9
96.6,96.3,99.9,99.9
94.6,96.3,99.9,99.9
