OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.1,61.9,57.7,60.6
44.1,73.0,62.7,43.0
49.7,77.6,76.5,53.2
58.8,83.6,63.3,28.4
68.4,81.8,80.6,15.0
73.5,0.7,71.0,4.1
74.7,10.4,65.5,2.3
77.6,4.1,83.1,1.4
80.2,43.5,94.4,1.4
79.9,56.9,98.4,1.4
83.2,1.4,63.6,1.4
87.0,35.2,3.2,1.4
83.8,14.1,3.2,1.4
83.7,0.2,3.0,1.4
89.5,1.6,2.5,1.4
89.6,3.2,2.9,1.4
89.1,0.1,1.6,1.4
89.6,0.1,1.5,1.3
89.7,0.1,1.5,1.4
39.7,70.2,73.4,96.6
48.2,73.6,82.9,98.3
58.2,76.6,77.2,3.6
63.1,67.6,87.0,2.9
69.7,1.2,94.7,2.2
70.8,1.2,99.8,2.2
72.4,1.9,45.5,99.4
78.3,1.0,2.7,99.4
78.8,92.6,1.8,99.4
79.5,93.1,1.8,99.5
81.4,1.6,1.8,99.7
67.1,1.9,2.0,99.7
71.8,1.5,100.0,100.0
79.7,1.4,100.0,100.0
80.1,1.4,100.0,100.0
87.3,93.2,100.0,100.0
85.8,93.3,100.0,100.0
86.3,94.1,100.0,100.0
7.7,94.1,100.0,100.0
40.1,70.1,61.8,90.8
49.0,76.2,76.4,8.5
59.3,85.6,52.8,96.5
68.0,77.1,54.9,97.8
75.7,0.9,87.3,98.0
71.1,0.6,95.9,98.1
78.5,91.1,91.1,98.9
82.0,94.1,90.9,99.2
86.9,1.5,91.5,99.2
86.1,1.4,93.4,1.6
89.2,1.4,1.9,1.6
90.3,1.4,93.6,1.6
90.6,1.3,1.9,1.6
91.5,1.4,1.8,98.5
91.7,0.9,1.8,98.5
81.3,1.0,100.0,100.0
82.9,1.0,100.0,100.0
61.7,1.6,100.0,100.0
1.3,1.4,100.0,100.0
40.4,69.6,61.5,43.2
49.7,77.5,75.7,75.7
59.1,81.1,63.5,29.7
72.8,28.1,83.7,4.2
77.0,10.4,65.4,2.6
78.4,4.1,83.3,1.4
80.6,1.9,94.5,1.4
82.6,1.4,62.9,1.4
80.9,10.0,3.2,1.4
82.5,0.4,3.0,1.4
89.5,1.5,2.6,1.4
89.2,0.1,1.6,1.4
89.4,0.1,1.6,1.4
89.6,0.1,1.5,1.4
24.3,0.1,1.4,1.4
29.7,0.1,1.4,2.1
0.9,0.1,1.4,2.1
0.6,0.1,1.4,2.1
38.2,0.1,1.4,99.3
42.6,68.8,80.5,98.1
56.9,76.2,72.1,98.8
63.1,77.0,87.1,98.9
65.8,8.5,95.5,2.2
71.3,1.2,4.9,2.2
76.5,1.0,2.2,99.4
78.4,57.7,1.8,99.4
79.5,9.6,1.8,99.5
85.2,93.2,1.8,99.7
71.7,93.3,98.0,99.7
78.9,1.4,100.0,100.0
82.2,1.5,100.0,100.0
81.6,93.4,100.0,100.0
85.9,93.4,100.0,100.0
7.9,1.5,100.0,100.0
8.7,93.5,100.0,100.0
46.9,1.5,100.0,100.0
40.0,1.5,100.0,100.0
39.7,1.5,100.0,100.0
46.1,74.1,72.5,49.5
58.6,84.5,80.2,96.1
68.0,77.2,62.0,97.8
76.0,0.8,87.4,98.1
75.8,0.5,99.4,98.2
81.8,57.7,90.1,98.9
86.8,1.7,93.3,99.2
83.7,2.1,93.9,99.2
86.4,1.4,93.3,1.6
91.4,1.3,1.9,1.6
91.5,1.0,1.8,98.5
79.2,1.4,1.7,98.5
80.5,1.6,100.0,100.0
61.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.5,1.4,100.0,100.0
1.0,1.3,100.0,100.0
1.4,1.2,100.0,100.0
1.1,0.4,100.0,100.0
46.7,74.2,60.8,44.0
58.8,79.4,62.1,31.1
71.6,19.5,83.2,3.4
75.0,87.8,63.4,81.1
78.9,51.9,89.8,1.4
80.2,1.4,3.3,1.4
83.5,8.8,3.2,1.4
83.8,1.6,3.0,1.4
89.3,1.6,2.4,1.4
89.1,0.1,1.6,1.4
89.8,0.1,1.5,1.4
10.4,0.1,1.4,1.4
28.9,0.1,1.4,1.3
0.6,0.1,1.4,1.3
50.3,0.1,1.4,2.1
20.7,0.1,1.4,2.1
49.9,0.1,1.3,2.2
42.7,0.1,1.3,2.2
55.3,0.1,1.3,2.2
48.1,77.1,84.3,98.8
61.1,62.2,78.1,98.8
69.5,20.1,94.7,99.2
71.2,42.1,45.3,99.2
77.0,0.7,1.9,99.4
78.9,58.7,1.8,99.4
82.3,93.2,1.8,99.5
71.5,93.3,98.0,99.7
80.0,93.5,100.0,100.0
82.0,1.8,100.0,100.0
85.8,2.3,100.0,100.0
85.9,93.5,100.0,100.0
8.5,93.4,100.0,100.0
45.4,93.9,100.0,100.0
40.3,93.5,100.0,100.0
29.4,93.5,100.0,100.0
50.6,93.5,100.0,100.0
42.2,1.4,100.0,100.0
2.6,97.6,100.0,100.0
49.0,76.5,79.8,4.3
63.1,86.1,61.8,97.4
75.6,0.6,86.8,97.9
75.6,2.8,99.4,98.1
82.1,63.6,89.0,98.9
85.4,1.4,93.2,99.2
89.2,2.4,93.8,2.1
91.1,1.4,97.3,1.6
91.4,1.4,1.8,2.5
79.3,1.3,1.7,2.5
81.3,1.3,100.0,100.0
1.3,1.4,100.0,100.0
6.1,1.4,100.0,100.0
1.0,1.2,100.0,100.0
1.8,1.2,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
93.5,0.3,100.0,100.0
92.8,1.2,100.0,100.0
48.9,75.5,75.4,45.3
68.3,80.8,79.9,15.2
77.6,90.6,69.5,1.5
78.7,43.1,89.2,1.4
82.2,1.4,3.3,1.4
87.2,0.2,9.8,1.4
82.9,1.6,2.7,1.4
88.9,0.1,1.6,1.4
89.7,0.1,1.5,1.4
10.3,0.1,1.4,1.4
0.9,0.1,1.4,1.3
0.9,0.1,1.4,1.3
50.0,0.1,1.4,1.3
21.6,0.1,1.3,2.1
42.7,0.1,1.3,99.3
38.7,0.1,1.3,2.2
86.3,0.1,1.3,1.5
70.3,0.1,100.0,100.0
58.4,0.1,100.0,100.0
50.3,78.0,83.0,98.8
63.4,79.2,89.2,98.9
66.6,48.6,99.8,99.2
76.4,0.7,2.1,99.4
78.9,59.1,1.8,99.4
82.8,93.6,1.8,99.5
71.5,93.4,98.0,99.7
79.9,93.6,100.0,100.0
81.6,1.8,100.0,100.0
85.9,93.4,100.0,100.0
1.9,93.5,100.0,100.0
47.5,93.5,100.0,100.0
34.0,1.8,100.0,100.0
1.4,93.5,100.0,100.0
8.5,1.5,100.0,100.0
2.5,1.5,100.0,100.0
1.1,1.4,100.0,100.0
1.3,1.4,100.0,100.0
2.8,1.5,100.0,100.0
56.6,80.2,81.1,92.0
63.9,0.8,52.9,97.8
70.7,0.6,96.3,98.1
80.7,94.1,90.3,98.4
84.7,1.4,92.8,2.1
89.2,1.4,94.0,2.1
91.3,1.4,97.3,2.1
91.5,1.3,98.4,2.5
81.2,1.4,100.0,100.0
1.5,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.2,1.4,100.0,100.0
0.8,0.3,100.0,100.0
1.1,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.7,0.3,100.0,100.0
1.6,1.3,100.0,100.0
1.6,0.7,100.0,100.0
58.3,77.9,79.4,28.5
73.6,0.6,83.0,1.5
77.6,32.4,87.0,1.4
79.8,1.4,3.7,1.4
87.1,0.1,8.2,1.4
82.9,0.1,2.7,1.4
89.4,0.1,1.6,1.4
89.6,0.1,1.5,1.4
10.3,0.1,1.4,98.1
0.9,0.1,1.4,1.3
22.6,0.1,1.4,1.3
37.4,0.1,1.3,1.3
52.8,0.1,1.3,1.3
50.5,0.1,1.3,1.3
70.4,0.1,1.3,1.3
59.6,0.1,100.0,99.8
59.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.4,0.1,100.0,100.0
58.1,79.4,72.1,98.8
68.9,1.6,95.2,99.1
71.2,2.2,49.9,99.2
77.4,9.4,1.8,2.3
81.6,93.6,1.8,2.3
71.6,93.5,97.8,99.7
79.5,94.2,100.0,100.0
84.0,93.9,100.0,100.0
8.6,93.8,100.0,100.0
48.1,94.2,100.0,100.0
32.2,1.4,100.0,100.0
49.3,93.5,100.0,100.0
2.9,93.5,100.0,100.0
3.3,93.5,100.0,100.0
1.4,1.6,100.0,100.0
0.8,1.4,100.0,100.0
93.6,1.4,100.0,100.0
93.6,1.4,100.0,100.0
93.7,1.4,100.0,100.0
59.0,81.7,70.6,95.6
75.5,1.0,36.9,97.9
78.2,71.6,92.4,98.2
82.8,1.6,90.5,2.1
85.6,1.4,92.9,2.1
90.3,2.3,94.8,2.1
90.6,1.4,98.4,2.1
80.5,1.4,100.0,100.0
1.2,1.3,100.0,100.0
1.4,1.3,100.0,100.0
0.9,1.7,100.0,100.0
0.9,0.3,100.0,100.0
72.8,0.3,100.0,100.0
93.7,0.3,100.0,100.0
92.9,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.6,100.0,100.0
59.5,0.7,100.0,100.0
59.3,80.5,60.8,21.1
77.0,89.3,85.4,1.5
79.2,43.5,88.1,1.4
82.5,0.1,3.5,1.4
85.3,0.1,3.2,1.4
89.0,0.1,1.6,1.4
10.3,0.1,1.5,1.4
0.7,0.1,1.4,94.9
79.8,0.1,1.4,1.3
36.8,0.1,1.4,1.3
37.0,0.1,1.3,1.3
53.3,0.1,1.3,1.3
53.1,0.1,1.3,1.3
58.3,0.1,99.9,99.8
59.8,0.1,100.0,99.8
2.1,0.1,100.0,99.8
1.7,0.1,100.0,99.8
1.7,0.1,100.0,99.8
1.7,0.1,100.0,99.8
60.6,77.5,73.3,98.8
70.1,1.0,98.9,99.1
76.9,2.4,2.1,99.2
81.2,93.6,1.8,2.3
71.4,93.5,1.8,2.3
81.7,1.4,100.0,100.0
83.9,1.5,100.0,100.0
1.8,1.4,100.0,100.0
46.8,1.4,100.0,100.0
34.0,93.5,100.0,100.0
1.8,83.7,100.0,100.0
1.3,1.9,100.0,100.0
1.5,93.3,100.0,100.0
56.7,93.3,100.0,100.0
93.6,1.4,100.0,100.0
93.7,1.4,100.0,100.0
93.5,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.6,1.4,100.0,100.0
62.0,27.8,83.4,96.2
77.1,0.5,86.9,91.6
79.9,93.0,92.6,2.1
84.6,92.7,91.2,2.1
85.9,1.4,94.0,2.1
91.3,1.3,97.3,2.1
79.2,1.3,98.8,99.5
2.3,1.2,100.0,100.0
6.1,1.2,100.0,100.0
0.8,0.3,100.0,100.0
92.2,0.7,100.0,100.0
71.8,0.7,100.0,100.0
92.7,0.7,100.0,100.0
93.1,0.7,100.0,100.0
1.9,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.5,0.7,100.0,100.0
2.0,0.7,100.0,100.0
93.6,0.6,100.0,100.0
60.3,18.3,55.4,42.3
76.9,2.1,80.4,1.5
80.1,1.3,3.8,1.4
88.5,1.5,4.5,1.4
88.8,0.1,2.0,1.4
89.6,0.1,1.6,1.4
0.7,0.1,1.4,1.4
79.9,0.1,1.4,1.3
36.5,0.1,1.5,1.3
80.7,0.1,1.3,1.3
44.2,0.1,1.3,1.3
56.0,0.1,1.3,1.3
59.6,0.1,99.9,99.8
60.6,0.1,100.0,99.8
3.4,0.1,100.0,99.8
4.8,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.2,0.1,100.0,99.8
61.3,75.0,74.8,98.8
70.7,0.7,45.3,99.1
78.1,1.9,1.8,99.2
82.3,93.4,1.8,2.3
78.5,1.8,1.8,2.3
79.7,1.4,100.0,100.0
8.2,93.5,100.0,100.0
45.5,93.5,100.0,100.0
28.8,93.5,100.0,100.0
1.2,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.7,1.8,100.0,100.0
93.5,1.8,100.0,100.0
93.6,1.8,100.0,100.0
93.5,1.8,100.0,100.0
93.6,1.9,100.0,100.0
1.6,1.8,100.0,100.0
1.6,1.8,100.0,100.0
1.9,1.8,100.0,100.0
63.5,0.7,86.1,86.8
71.1,93.3,96.0,94.6
81.2,44.9,90.0,2.1
85.7,1.3,93.5,2.1
91.0,1.3,94.4,2.1
79.7,1.3,98.3,2.1
1.2,1.7,100.0,100.0
5.9,1.7,100.0,100.0
0.9,0.7,100.0,100.0
92.2,0.7,100.0,100.0
92.5,0.7,100.0,100.0
94.0,0.7,100.0,100.0
2.5,0.7,100.0,100.0
1.9,96.7,100.0,100.0
1.5,96.7,100.0,100.0
2.1,96.7,100.0,100.0
2.0,0.2,100.0,100.0
93.7,96.7,100.0,100.0
1.4,96.7,100.0,100.0
63.3,0.6,76.9,83.4
78.4,32.9,76.1,2.9
82.4,1.6,62.1,1.4
85.0,0.1,2.7,1.4
89.1,0.1,1.6,1.4
28.3,0.1,1.5,1.4
80.2,0.1,1.4,1.3
38.8,0.1,1.5,1.3
38.4,0.1,1.4,1.3
85.7,0.1,1.3,1.3
57.3,0.1,1.3,1.3
59.8,0.1,99.9,99.8
4.9,0.1,99.9,99.8
1.7,0.1,100.0,99.8
0.9,0.1,100.0,99.8
6.8,0.1,100.0,99.8
1.7,0.1,100.0,99.8
1.6,0.1,100.0,99.8
0.3,0.1,100.0,99.8
63.6,1.4,78.2,98.8
71.6,2.5,17.4,99.1
79.4,93.7,1.8,2.1
67.4,1.5,1.8,2.3
80.5,1.4,100.0,100.0
83.6,1.4,100.0,100.0
37.5,1.4,100.0,100.0
1.8,93.2,100.0,100.0
52.9,1.1,100.0,100.0
55.7,1.8,100.0,100.0
56.6,1.9,100.0,100.0
93.6,1.8,100.0,100.0
93.7,1.8,100.0,100.0
89.7,1.9,100.0,100.0
93.7,1.8,100.0,100.0
1.6,1.8,100.0,100.0
93.8,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.5,1.8,100.0,100.0
63.6,0.7,80.9,93.0
77.8,92.8,87.3,2.1
80.8,94.8,90.8,2.1
85.8,1.3,93.8,2.1
78.3,1.8,96.4,2.1
7.7,1.4,100.0,100.0
5.9,1.3,100.0,100.0
0.7,0.7,100.0,100.0
92.1,0.2,100.0,100.0
57.7,0.2,100.0,100.0
92.6,0.2,100.0,100.0
93.2,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.4,0.2,100.0,100.0
93.6,0.2,100.0,100.0
93.7,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.5,0.6,100.0,100.0
73.8,88.5,73.7,90.9
78.8,2.0,83.6,98.7
82.7,0.1,32.1,99.1
85.7,0.1,2.4,99.1
24.0,0.1,1.6,99.6
2.1,0.1,1.5,99.6
63.7,0.1,1.5,1.3
38.2,0.1,1.5,1.3
55.2,0.1,1.3,1.3
69.8,0.1,1.4,1.3
5.7,0.1,99.8,99.9
2.0,0.1,99.9,99.9
1.7,0.1,100.0,99.9
3.3,0.1,100.0,99.9
1.9,0.1,100.0,99.9
2.3,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
63.8,1.2,94.9,98.8
75.3,74.4,97.4,99.1
79.6,1.5,1.8,2.1
79.1,94.2,1.8,99.5
79.4,93.5,100.0,100.0
1.6,1.1,100.0,100.0
19.8,1.1,100.0,100.0
1.3,1.1,100.0,100.0
55.8,1.9,100.0,100.0
56.6,1.8,100.0,100.0
58.2,1.8,100.0,100.0
93.5,1.9,100.0,100.0
93.5,1.9,100.0,100.0
93.7,1.8,100.0,100.0
93.8,1.8,100.0,100.0
93.9,1.8,100.0,100.0
93.9,1.9,100.0,100.0
1.5,1.9,100.0,100.0
93.7,1.9,100.0,100.0
70.4,0.5,83.2,90.2
78.8,1.6,87.8,2.1
81.8,1.3,90.9,2.1
89.5,1.3,93.7,2.1
78.6,1.3,94.2,2.1
1.3,1.3,100.0,100.0
1.1,1.3,100.0,100.0
40.3,0.2,100.0,100.0
94.4,0.2,100.0,100.0
92.5,0.2,100.0,100.0
93.2,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.1,0.2,100.0,100.0
96.1,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
76.3,95.2,75.5,91.6
79.5,0.1,83.7,98.7
83.4,0.1,9.6,99.1
88.8,0.1,2.1,99.1
0.9,0.1,1.6,99.6
63.3,0.1,1.4,99.6
51.3,0.1,1.5,99.6
89.3,0.1,99.0,99.6
2.4,0.1,99.5,99.6
94.3,0.1,99.7,99.6
2.1,0.1,99.7,99.9
59.3,0.1,99.9,99.9
3.3,0.1,99.9,99.9
1.7,0.1,100.0,99.9
2.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
65.0,1.1,96.3,98.8
75.9,1.9,97.9,2.1
69.6,93.3,1.8,2.1
79.7,94.6,98.3,99.5
65.8,1.1,100.0,100.0
10.8,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.2,1.1,100.0,100.0
1.4,1.9,100.0,100.0
58.6,1.8,100.0,100.0
2.4,1.9,100.0,100.0
93.6,1.9,100.0,100.0
87.6,1.9,100.0,100.0
88.0,1.8,100.0,100.0
62.7,1.8,100.0,100.0
93.9,94.4,100.0,100.0
93.6,1.9,100.0,100.0
93.7,1.4,100.0,100.0
94.9,92.8,100.0,100.0
74.9,37.2,83.3,91.6
79.4,2.0,88.3,2.1
85.4,1.3,90.9,2.1
90.5,1.3,93.5,2.1
7.7,1.3,95.7,93.1
1.4,1.3,100.0,2.6
0.6,0.3,100.0,100.0
94.3,0.2,100.0,100.0
92.4,0.2,100.0,100.0
92.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
2.6,0.2,100.0,100.0
97.7,0.2,100.0,100.0
1.4,0.2,100.0,100.0
93.7,0.2,100.0,100.0
1.9,0.2,100.0,100.0
98.0,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.5,0.2,100.0,100.0
74.4,30.3,78.2,91.5
79.3,0.1,6.3,98.7
83.2,0.1,3.5,99.1
89.3,0.1,1.7,99.1
29.8,0.1,2.2,2.2
70.3,0.1,97.2,99.6
37.5,0.1,98.8,99.6
55.2,0.1,99.0,99.6
4.1,0.1,99.5,99.6
1.9,0.1,99.1,99.9
92.2,0.1,99.7,99.9
1.7,0.1,99.8,99.9
2.2,0.1,99.9,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.2,0.1,100.0,99.9
64.3,0.8,97.0,98.8
78.5,1.5,97.7,2.1
78.7,93.5,98.7,2.1
79.4,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.1,1.1,100.0,100.0
1.4,93.0,100.0,100.0
57.9,1.9,100.0,100.0
2.6,1.9,100.0,100.0
2.1,1.9,100.0,100.0
2.1,93.4,100.0,100.0
62.1,93.4,100.0,100.0
93.9,93.4,100.0,100.0
93.6,93.4,100.0,100.0
93.7,1.2,100.0,100.0
93.4,1.2,100.0,100.0
94.9,92.8,100.0,100.0
1.8,92.8,100.0,100.0
74.9,90.5,84.4,2.2
80.0,1.3,85.7,2.1
85.2,1.3,91.0,2.1
77.7,1.3,95.9,1.6
3.1,1.3,94.1,99.3
1.3,0.2,100.0,99.8
43.0,0.2,100.0,99.8
94.4,0.2,100.0,100.0
93.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
2.7,0.2,100.0,100.0
2.0,0.2,100.0,100.0
58.5,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
98.0,0.2,100.0,100.0
94.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
76.6,9.2,71.0,91.6
79.9,0.1,5.1,98.7
82.9,0.1,3.3,99.1
0.9,0.1,3.8,2.3
9.7,0.1,2.5,2.2
78.5,0.1,97.0,99.6
37.8,0.1,98.7,99.6
56.0,0.1,98.9,99.6
1.5,0.1,99.5,99.6
1.7,0.1,99.1,99.9
7.6,0.1,99.7,99.9
4.7,0.1,99.8,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
70.1,92.4,99.2,2.1
76.8,1.5,98.0,2.1
78.1,93.4,98.7,2.1
79.4,1.1,100.0,100.0
38.5,1.1,100.0,100.0
52.1,1.1,100.0,100.0
1.2,1.1,100.0,100.0
93.4,93.0,100.0,100.0
67.6,93.4,100.0,100.0
2.1,93.4,100.0,100.0
2.1,93.4,100.0,100.0
2.0,93.4,100.0,100.0
94.0,0.8,100.0,100.0
93.6,0.8,100.0,100.0
93.7,0.8,100.0,100.0
92.7,0.8,100.0,100.0
92.7,93.9,100.0,100.0
94.5,93.9,100.0,100.0
1.8,93.9,100.0,100.0
69.9,1.7,84.4,99.1
79.3,1.3,79.9,99.1
85.2,1.3,93.0,1.6
28.0,1.3,95.0,99.3
1.1,1.3,99.9,99.8
37.0,0.2,100.0,99.8
87.9,0.2,100.0,99.8
93.3,0.2,100.0,99.8
1.7,0.2,100.0,99.8
1.5,0.2,100.0,99.8
93.5,0.2,100.0,100.0
75.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
77.0,0.3,69.0,89.7
80.3,0.1,4.2,4.5
88.2,0.1,4.2,2.7
2.3,0.1,3.7,2.3
56.0,0.1,2.3,2.2
36.6,0.1,96.8,99.6
50.4,0.1,98.8,99.6
2.4,0.1,98.9,99.6
1.9,0.1,99.5,99.6
1.9,0.1,99.5,99.9
1.8,0.1,99.1,99.9
0.3,0.1,99.7,99.9
0.3,0.1,99.8,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
69.8,1.6,97.0,2.1
79.3,1.5,98.0,2.1
83.9,93.5,98.7,2.1
1.5,1.4,100.0,100.0
1.4,1.1,100.0,100.0
1.2,92.5,100.0,100.0
1.7,93.0,100.0,100.0
1.8,93.1,100.0,100.0
93.5,93.8,100.0,100.0
93.7,93.8,100.0,100.0
