OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
802.71,951.72,19.28,0.39
846.54,953.88,13.17,0.37
813.51,952.84,12.71,0.36
814.67,957.88,13.0,0.34
814.11,955.59,9.35,0.33
816.07,958.49,2.28,0.32
864.24,958.75,1.77,0.31
261.64,649.67,508.32,492.92
291.04,781.81,500.37,174.97
412.85,859.35,487.56,94.39
567.25,914.6,503.37,30.48
683.78,933.46,298.79,28.99
699.12,944.62,494.96,12.67
754.26,949.12,320.24,8.64
766.98,957.31,305.44,3.77
794.81,961.25,146.4,2.22
837.79,965.74,124.03,1.39
840.85,960.02,86.44,0.95
849.54,961.28,81.63,0.77
853.77,962.43,77.69,0.59
908.69,968.21,69.66,0.49
918.75,972.33,40.82,0.42
928.62,973.07,34.21,0.38
935.82,974.56,62.78,0.35
933.55,974.75,15.24,0.33
935.42,975.8,10.52,0.32
260.54,655.11,530.32,538.23
291.06,795.79,533.07,566.76
422.15,861.22,520.15,706.95
625.66,915.66,492.64,68.47
712.21,937.82,506.27,64.24
738.3,937.63,497.67,33.85
762.79,960.12,509.18,76.13
782.27,964.85,539.89,40.53
833.31,964.35,536.51,25.19
399.25,957.14,396.62,9.19
842.74,961.4,603.51,5.96
412.58,961.02,622.81,5.52
872.43,967.41,664.55,3.79
907.88,968.02,673.32,2.57
916.25,971.85,456.44,1.81
924.92,974.55,371.71,1.34
928.49,975.99,81.26,1.02
932.37,975.69,65.64,0.8
938.69,978.83,68.64,0.76
295.8,750.93,464.53,61.16
415.33,865.95,457.25,9.43
515.46,917.42,312.82,2.09
604.78,929.76,101.18,0.95
638.06,947.73,75.85,0.61
777.84,946.49,48.02,0.49
788.93,953.29,58.9,0.44
795.46,952.19,21.65,0.4
811.58,959.5,12.88,0.37
811.66,958.91,16.69,0.35
813.2,959.09,2.86,0.33
820.13,957.79,1.93,0.31
868.76,958.91,1.38,0.3
934.76,963.16,1.02,0.28
937.79,968.53,0.83,0.27
935.09,970.14,0.66,0.26
937.17,971.62,0.54,0.24
941.88,968.38,0.46,0.23
940.22,873.21,0.4,0.22
291.31,779.53,500.25,181.79
502.86,890.37,463.15,49.08
684.53,930.13,299.7,25.61
750.2,947.27,463.22,6.3
767.0,957.78,307.45,3.49
836.2,960.97,136.45,1.61
840.13,957.78,87.26,0.9
851.98,961.4,76.6,0.64
908.02,969.99,70.73,0.48
924.11,973.02,38.14,0.4
935.23,974.3,64.12,0.35
935.4,976.35,12.02,0.32
936.86,976.47,8.64,0.3
945.98,977.62,7.33,0.28
945.12,979.26,5.3,0.27
950.09,979.96,3.91,0.26
953.73,979.02,2.79,0.24
955.54,980.02,2.09,0.23
961.23,981.84,1.54,0.22
291.11,790.45,543.22,573.76
506.99,889.91,501.99,743.96
720.46,932.82,506.9,67.07
755.09,951.8,533.74,26.02
783.1,963.76,321.45,47.7
837.99,967.61,548.19,17.09
842.02,962.14,602.55,6.36
350.34,966.34,610.71,5.03
907.18,969.32,716.18,2.94
921.26,974.18,456.54,1.69
927.66,974.52,345.43,1.11
937.93,978.88,68.18,0.76
943.82,979.57,39.46,0.66
944.98,981.45,14.04,0.5
946.98,983.59,44.78,0.4
952.31,982.96,36.01,0.33
955.31,983.5,18.68,0.29
957.4,984.79,13.43,0.26
958.48,983.38,9.93,0.24
402.35,832.92,453.74,9.54
515.44,916.55,312.98,1.69
614.53,932.3,82.05,0.71
766.25,950.01,62.05,0.51
787.72,954.45,58.23,0.43
800.61,958.95,18.46,0.39
861.4,958.38,12.18,0.36
812.6,961.62,2.74,0.33
864.38,960.24,1.65,0.31
932.43,965.98,1.08,0.29
937.06,969.52,0.81,0.27
935.58,974.02,0.6,0.25
943.89,969.47,0.48,0.23
939.62,937.37,0.4,0.22
945.28,936.86,0.34,0.21
950.42,975.43,0.29,0.19
953.93,881.5,0.26,0.18
956.19,918.71,0.23,0.17
961.46,913.56,0.21,0.16
412.98,856.19,488.87,74.65
685.5,928.31,300.39,22.46
755.26,949.44,339.31,3.93
793.95,959.65,149.76,1.91
799.28,961.65,95.68,0.86
851.4,966.12,79.66,0.56
916.97,972.47,50.33,0.41
935.44,974.99,66.38,0.35
934.72,975.91,11.11,0.31
939.89,976.92,10.36,0.29
944.12,979.7,5.51,0.27
950.86,980.16,3.69,0.25
956.21,981.55,2.39,0.23
960.62,982.43,1.6,0.22
965.0,983.62,1.13,0.21
965.75,982.62,0.81,0.19
966.86,982.04,0.7,0.18
970.95,986.32,0.52,0.17
971.99,985.11,0.4,0.16
422.93,848.13,521.33,721.72
729.31,927.73,516.65,70.55
764.2,955.41,514.83,124.34
833.86,966.2,561.14,32.52
840.64,959.3,581.71,7.09
410.04,968.37,697.15,4.73
914.95,973.4,723.31,2.27
926.27,975.0,464.52,1.23
932.82,978.79,63.46,0.75
943.18,981.62,16.12,0.6
946.11,982.24,38.88,0.43
954.02,983.59,23.49,0.33
957.4,985.15,15.44,0.28
957.57,984.53,10.61,0.24
957.27,985.22,7.71,0.22
964.31,984.93,6.99,0.2
965.34,982.78,5.28,0.18
969.71,983.94,4.0,0.17
970.82,988.29,2.79,0.16
501.27,898.21,448.13,2.97
603.72,924.08,96.72,0.75
768.28,946.87,58.8,0.49
792.69,954.75,41.79,0.42
810.53,958.19,11.16,0.37
811.48,958.83,9.93,0.33
862.73,963.11,1.58,0.31
932.89,973.61,1.02,0.28
876.66,922.63,0.67,0.26
938.38,808.08,0.49,0.24
943.5,973.45,0.39,0.22
947.41,939.96,0.32,0.2
950.79,885.0,0.27,0.19
954.2,934.13,0.24,0.17
961.12,936.65,0.21,0.16
954.35,927.07,0.18,0.14
953.09,861.39,0.16,0.13
955.41,864.14,0.14,0.12
967.02,863.06,0.13,0.11
571.75,909.82,502.31,62.88
751.45,946.91,344.83,5.55
793.15,960.49,175.37,1.83
843.67,964.36,82.38,0.8
868.81,970.02,64.27,0.46
926.63,974.98,85.14,0.36
933.7,976.64,11.59,0.31
943.97,979.68,8.2,0.28
947.26,980.36,4.74,0.26
954.29,982.2,2.77,0.24
959.78,981.09,1.69,0.22
965.69,982.99,1.09,0.2
967.77,984.3,0.73,0.19
969.5,985.07,0.59,0.17
971.56,986.11,0.42,0.16
970.82,984.03,0.31,0.14
972.43,985.24,0.24,0.13
973.08,985.94,0.19,0.12
974.43,986.08,0.16,0.11
654.1,907.11,494.51,90.33
757.65,949.0,555.9,30.87
834.08,965.16,563.2,40.57
848.84,966.37,610.5,6.44
904.85,970.97,718.62,3.91
919.4,976.6,403.6,1.62
939.92,979.21,53.63,0.85
946.06,982.88,15.62,0.62
951.15,984.0,44.91,0.41
955.38,985.34,19.93,0.31
956.84,985.56,11.56,0.25
957.72,985.93,7.82,0.22
965.89,985.79,6.68,0.19
968.18,988.31,4.75,0.17
968.64,988.85,3.38,0.16
972.13,989.22,2.21,0.14
972.73,989.46,1.52,0.13
975.43,989.62,1.1,0.12
974.34,989.74,0.8,0.11
516.9,918.61,282.51,1.2
629.39,948.74,68.75,0.54
782.79,953.75,49.37,0.43
810.23,961.71,10.67,0.37
812.51,962.5,2.46,0.33
865.23,972.51,1.21,0.3
934.79,971.72,0.76,0.27
878.89,973.06,0.51,0.24
942.57,937.13,0.39,0.22
948.58,977.89,0.31,0.2
952.65,975.93,0.26,0.18
957.67,862.51,0.22,0.16
956.82,863.39,0.19,0.14
955.5,928.96,0.16,0.13
956.25,864.97,0.14,0.12
967.56,933.01,0.12,0.1
957.46,883.11,0.11,0.09
956.66,883.44,0.09,0.08
960.05,879.3,0.08,0.07
691.53,924.85,306.65,21.04
772.88,958.05,318.58,3.11
839.81,961.15,104.18,0.93
860.46,970.92,63.42,0.46
933.21,974.53,83.91,0.35
934.81,978.93,9.8,0.3
943.93,980.58,6.16,0.27
950.77,982.78,3.38,0.24
958.7,982.75,1.86,0.22
962.78,984.43,1.07,0.2
966.65,985.74,0.66,0.18
969.38,986.07,0.51,0.16
972.08,985.75,0.35,0.14
972.34,985.42,0.25,0.13
973.13,869.4,0.19,0.12
973.47,986.74,0.15,0.1
975.3,987.26,0.12,0.09
973.94,986.74,0.1,0.08
975.25,987.15,0.09,0.07
740.03,924.31,517.26,99.88
796.16,961.11,320.25,48.29
844.0,963.15,399.37,9.34
903.22,970.96,727.86,4.65
923.23,976.14,396.27,1.68
940.45,981.45,21.35,0.8
945.69,983.62,12.11,0.55
954.73,985.53,27.02,0.35
955.4,986.14,13.91,0.26
957.86,985.65,8.29,0.22
967.08,988.45,6.55,0.19
968.61,989.07,4.39,0.16
971.93,989.43,2.69,0.15
973.1,989.66,1.81,0.13
975.15,989.8,1.18,0.12
973.13,989.89,0.81,0.1
975.96,989.95,0.56,0.09
975.19,990.0,0.55,0.08
978.26,990.03,0.39,0.07
584.87,927.2,108.85,0.75
781.77,954.69,43.3,0.46
800.46,958.94,15.18,0.38
847.46,961.99,9.38,0.33
823.82,965.03,1.15,0.3
936.03,972.72,0.68,0.26
941.16,971.68,0.45,0.23
939.67,976.89,0.34,0.21
951.91,926.78,0.27,0.19
956.02,929.37,0.22,0.16
957.47,931.42,0.19,0.14
953.43,930.39,0.16,0.13
959.72,873.54,0.13,0.11
953.49,873.34,0.11,0.1
957.82,873.81,0.1,0.09
959.59,934.22,0.08,0.07
962.97,873.74,0.07,0.06
965.56,936.05,0.06,0.06
961.18,878.84,0.05,0.05
706.09,937.04,507.77,7.34
842.1,966.31,147.63,1.45
850.83,970.48,77.21,0.55
924.76,976.12,36.12,0.36
934.53,979.85,10.5,0.3
945.8,981.94,6.02,0.26
953.76,984.95,3.03,0.23
961.75,983.05,1.5,0.21
965.56,985.94,0.83,0.19
969.88,986.24,0.59,0.16
971.02,986.08,0.37,0.14
972.27,987.11,0.25,0.13
973.64,869.43,0.18,0.11
974.72,946.51,0.14,0.1
973.16,947.43,0.11,0.09
974.78,886.48,0.09,0.07
976.22,887.08,0.07,0.06
977.71,886.69,0.06,0.06
978.64,952.25,0.05,0.05
750.82,935.09,536.41,50.48
838.33,968.11,563.41,54.21
410.94,969.49,692.47,5.21
922.94,975.33,415.35,2.46
938.44,981.91,36.16,0.97
946.58,984.57,12.1,0.61
954.21,986.55,23.56,0.36
958.53,986.31,11.66,0.25
963.87,988.62,6.73,0.2
967.99,989.27,5.43,0.17
970.99,989.63,3.45,0.15
972.82,989.82,2.0,0.13
975.24,989.93,1.23,0.11
973.75,990.01,0.8,0.1
974.96,990.06,0.52,0.09
977.27,990.09,0.49,0.07
978.94,990.12,0.33,0.06
979.04,990.13,0.23,0.06
978.72,3.7,0.16,0.05
610.28,938.99,77.34,0.58
780.74,955.07,46.74,0.42
812.24,962.21,17.5,0.35
861.1,963.82,1.34,0.31
933.57,972.98,0.7,0.27
937.64,977.27,0.44,0.23
940.81,875.41,0.33,0.21
952.0,927.77,0.26,0.18
959.28,931.22,0.21,0.16
952.63,867.58,0.17,0.13
955.36,936.64,0.14,0.12
955.09,932.11,0.12,0.1
958.2,869.15,0.1,0.09
959.61,875.15,0.08,0.07
957.06,877.06,0.07,0.06
959.08,972.67,0.06,0.05
965.15,972.83,0.05,0.05
964.84,972.95,0.04,0.04
792.71,865.5,0.03,0.03
761.09,948.69,358.79,3.51
843.68,963.82,114.5,0.97
909.6,974.52,61.18,0.41
934.16,978.97,16.67,0.31
937.74,982.26,7.64,0.27
952.63,983.5,3.34,0.23
961.94,985.27,1.51,0.21
964.67,986.48,0.78,0.18
969.17,986.64,0.53,0.16
970.72,944.33,0.32,0.13
973.77,986.81,0.21,0.12
974.11,872.83,0.15,0.1
972.51,873.52,0.11,0.09
974.67,988.64,0.09,0.07
976.46,988.93,0.07,0.06
977.63,989.15,0.06,0.05
979.52,989.32,0.05,0.05
956.22,983.03,0.04,0.04
956.56,983.04,0.03,0.03
766.74,948.96,558.12,369.94
845.87,962.25,565.64,17.96
912.96,974.66,725.84,5.35
931.93,980.61,84.96,1.55
942.9,984.5,15.55,0.87
953.4,986.81,43.79,0.43
958.31,989.18,13.73,0.27
964.7,989.12,6.87,0.2
968.72,989.62,5.3,0.16
972.5,989.86,3.21,0.14
973.33,989.99,1.76,0.12
974.33,990.07,1.03,0.1
975.56,990.12,0.64,0.09
977.3,990.16,0.58,0.07
978.89,990.18,0.37,0.06
980.16,990.2,0.24,0.05
978.93,3.83,0.16,0.05
980.15,3.77,0.11,0.04
981.72,3.72,0.08,0.03
626.79,951.06,66.42,0.51
794.14,961.34,17.65,0.39
811.05,964.66,2.01,0.33
931.95,975.53,0.86,0.28
937.39,976.03,0.48,0.24
940.92,979.44,0.33,0.21
950.85,932.8,0.26,0.18
955.98,976.11,0.2,0.15
953.65,975.83,0.16,0.13
965.26,873.66,0.13,0.11
955.88,874.03,0.11,0.09
958.05,875.41,0.09,0.08
957.25,875.91,0.07,0.06
958.73,971.06,0.06,0.05
965.74,971.15,0.05,0.05
967.41,879.77,0.04,0.04
890.8,864.25,0.03,0.03
790.78,865.21,0.03,0.03
789.89,864.99,0.02,0.02
774.36,960.1,356.63,3.36
807.87,966.91,79.64,0.65
924.84,976.6,83.8,0.35
937.76,981.48,9.06,0.28
948.77,985.72,4.57,0.24
959.05,986.3,1.91,0.21
963.92,987.17,0.87,0.18
968.93,985.5,0.55,0.15
969.96,987.55,0.31,0.13
972.26,988.46,0.19,0.11
974.76,989.01,0.13,0.09
973.82,882.78,0.1,0.08
975.74,882.8,0.08,0.06
976.61,883.08,0.06,0.05
979.04,890.06,0.05,0.05
956.02,982.73,0.04,0.04
955.39,982.74,0.03,0.03
977.18,982.75,0.03,0.03
978.54,982.75,0.02,0.02
792.04,957.73,357.74,107.53
407.56,968.85,403.31,10.35
917.26,978.64,738.89,4.06
938.08,983.39,27.11,1.15
952.39,986.67,53.18,0.66
955.6,989.24,17.27,0.34
962.98,989.31,8.63,0.22
968.05,989.77,6.03,0.17
968.98,989.98,3.5,0.13
973.72,990.1,1.83,0.11
972.74,990.16,1.02,0.09
976.41,990.2,0.61,0.08
977.71,990.23,0.54,0.06
979.31,990.25,0.33,0.05
978.62,980.8,0.21,0.05
980.21,3.51,0.13,0.04
981.61,3.45,0.09,0.03
982.39,3.4,0.06,0.03
979.76,3.35,0.04,0.02
766.35,956.21,38.11,0.47
813.28,960.0,12.98,0.36
815.24,972.93,1.2,0.3
934.26,975.15,0.58,0.26
939.3,942.45,0.37,0.22
949.63,937.43,0.27,0.19
957.89,877.28,0.21,0.16
953.98,880.0,0.16,0.13
960.87,873.76,0.13,0.11
957.73,875.85,0.1,0.09
962.58,869.55,0.08,0.07
964.28,884.23,0.07,0.06
962.96,882.04,0.05,0.05
964.59,884.14,0.04,0.04
788.07,863.68,0.03,0.03
793.92,860.98,0.03,0.03
791.87,851.19,0.02,0.02
796.31,850.7,0.02,0.02
818.69,852.34,0.01,0.01
787.05,959.93,219.95,2.08
855.16,971.73,89.42,0.5
934.49,979.15,25.57,0.32
940.71,984.71,7.95,0.26
953.05,986.15,2.96,0.22
962.4,986.58,1.17,0.19
966.72,987.28,0.68,0.16
969.93,988.6,0.35,0.13
973.98,988.24,0.2,0.11
974.87,988.86,0.13,0.09
974.56,989.23,0.09,0.07
976.1,989.48,0.07,0.06
977.86,989.65,0.05,0.05
955.0,963.05,0.04,0.04
956.7,957.01,0.03,0.03
977.21,982.41,0.03,0.03
976.83,982.4,0.02,0.02
979.44,982.39,0.02,0.02
978.93,982.37,0.01,0.01
836.89,961.94,566.24,110.05
900.86,970.88,734.42,8.14
924.51,980.9,48.82,3.27
944.0,985.32,16.87,0.95
955.13,989.42,49.55,0.55
957.49,989.3,11.91,0.29
965.12,989.83,8.5,0.19
971.12,990.05,4.4,0.14
972.52,990.16,2.2,0.11
973.82,990.23,1.18,0.09
976.32,990.26,0.67,0.07
978.77,990.29,0.59,0.06
977.72,980.58,0.35,0.05
979.05,980.53,0.21,0.04
980.94,980.48,0.13,0.03
982.03,980.43,0.08,0.03
979.21,980.39,0.05,0.02
980.73,980.35,0.04,0.02
981.63,980.31,0.02,0.01
782.81,958.49,67.09,0.44
808.74,964.3,15.31,0.34
923.22,976.66,0.86,0.29
936.75,941.1,0.44,0.24
941.02,936.2,0.3,0.2
952.94,877.07,0.22,0.16
955.77,880.28,0.17,0.13
959.05,875.94,0.13,0.11
957.09,878.6,0.1,0.09
963.05,880.2,0.08,0.07
957.59,881.67,0.06,0.06
966.22,885.9,0.05,0.05
969.21,886.02,0.04,0.04
790.35,860.55,0.03,0.03
794.1,860.4,0.02,0.02
790.41,851.63,0.02,0.02
811.92,851.73,0.02,0.01
973.28,850.22,0.01,0.01
974.91,850.97,0.01,0.01
843.15,967.91,191.65,1.49
911.88,974.12,72.38,0.42
934.51,982.06,12.59,0.29
945.65,985.44,5.45,0.24
959.94,985.86,1.96,0.2
965.19,987.82,0.79,0.16
966.75,988.1,0.46,0.13
972.24,989.04,0.24,0.11
973.52,989.54,0.14,0.09
971.46,989.84,0.1,0.07
976.04,990.03,0.07,0.06
978.34,990.17,0.05,0.05
955.26,975.25,0.04,0.04
976.86,975.25,0.03,0.03
977.73,976.3,0.02,0.02
977.83,976.34,0.02,0.02
980.25,976.36,0.02,0.01
977.67,976.37,0.01,0.01
977.56,976.39,0.01,0.01
379.56,957.09,599.72,68.02
911.6,974.11,768.95,7.29
931.35,983.1,40.91,3.02
950.64,988.45,52.18,0.86
956.3,989.61,23.95,0.52
960.47,989.8,9.62,0.26
967.84,990.08,6.35,0.16
971.8,990.21,3.42,0.12
972.15,990.28,1.65,0.09
974.57,990.32,0.85,0.07
977.74,990.34,0.47,0.06
977.83,980.31,0.43,0.05
979.21,980.25,0.25,0.04
981.15,980.19,0.15,0.03
982.3,980.13,0.09,0.02
979.69,3.29,0.05,0.02
980.91,2.81,0.03,0.01
982.17,2.73,0.02,0.01
983.01,979.85,0.02,0.01
791.2,967.63,26.52,0.42
853.87,972.71,1.7,0.33
931.86,939.85,0.63,0.27
937.37,982.71,0.36,0.22
951.03,876.54,0.25,0.18
955.59,945.5,0.19,0.14
955.55,879.26,0.14,0.12
957.22,879.12,0.11,0.09
962.67,881.98,0.08,0.07
957.56,883.13,0.06,0.06
966.47,870.12,0.05,0.05
970.05,854.14,0.04,0.04
789.65,884.72,0.03,0.03
791.08,884.61,0.02,0.02
777.56,862.87,0.02,0.02
973.32,884.69,0.01,0.01
974.91,884.69,0.01,0.01
973.26,885.01,0.01,0.01
974.96,885.37,0.01,0.01
796.21,966.04,140.55,1.15
922.03,978.19,70.93,0.38
934.09,985.03,9.81,0.27
952.26,984.56,4.15,0.22
962.29,988.17,1.38,0.18
966.2,988.49,0.73,0.14
970.41,989.46,0.33,0.12
972.44,989.92,0.17,0.09
973.49,990.18,0.11,0.07
976.21,990.34,0.07,0.06
978.04,990.44,0.05,0.05
955.04,975.58,0.04,0.04
977.18,975.61,0.03,0.03
977.09,975.63,0.02,0.02
978.34,975.63,0.02,0.02
979.13,975.63,0.01,0.01
976.95,975.62,0.01,0.01
978.39,975.59,0.01,0.01
960.28,975.58,0.01,0.01
842.01,961.27,617.35,64.13
919.26,978.15,762.35,7.1
933.53,984.77,44.15,3.07
952.77,989.58,56.93,0.86
955.53,989.64,17.96,0.53
964.3,990.05,8.03,0.25
967.6,990.23,5.33,0.15
971.41,990.31,2.84,0.1
974.94,990.36,1.25,0.08
976.03,990.39,0.67,0.06
977.58,3.29,0.6,0.05
979.15,2.86,0.33,0.04
980.96,2.76,0.19,0.03
978.62,2.68,0.11,0.02
979.79,2.61,0.06,0.02
981.09,2.87,0.04,0.01
982.37,2.81,0.02,0.01
983.21,2.76,0.02,0.01
983.82,2.7,0.01,0.01
788.68,962.53,18.17,0.39
811.08,974.66,1.3,0.31
933.79,980.4,0.5,0.25
940.65,940.43,0.31,0.2
956.72,938.24,0.22,0.16
952.97,875.95,0.16,0.13
955.2,882.34,0.12,0.1
959.89,884.52,0.09,0.08
961.19,875.55,0.07,0.06
964.76,857.08,0.05,0.05
970.48,853.25,0.04,0.04
793.36,885.44,0.03,0.03
796.99,883.67,0.02,0.02
970.6,883.61,0.02,0.02
974.29,881.2,0.01,0.01
933.35,883.21,0.01,0.01
931.41,882.25,0.01,0.01
812.42,884.9,0.01,0.01
868.85,881.52,0.0,0.0
805.04,966.06,89.81,0.95
919.55,978.67,48.32,0.35
936.61,986.36,7.86,0.25
955.11,986.48,3.24,0.2
962.78,988.42,1.06,0.16
966.23,989.61,0.56,0.13
972.57,990.11,0.25,0.1
973.06,990.35,0.13,0.08
975.45,990.49,0.08,0.06
977.81,965.33,0.06,0.05
974.76,17.45,0.04,0.04
977.12,17.46,0.03,0.03
977.15,17.45,0.02,0.02
978.54,962.61,0.02,0.02
976.0,962.65,0.01,0.01
977.7,6.21,0.01,0.01
978.63,6.07,0.01,0.01
10.3,6.0,0.01,0.01
9.09,5.92,0.0,0.0
797.73,967.36,605.09,67.58
919.2,980.38,52.83,7.52
942.34,987.79,28.86,3.68
953.03,989.66,68.9,0.95
961.02,989.94,16.51,0.62
965.24,990.21,6.92,0.27
970.03,990.33,4.78,0.15
973.06,990.39,2.18,0.09
974.69,990.43,1.07,0.07
976.43,2.74,0.56,0.05
978.46,2.63,0.52,0.04
980.54,2.8,0.29,0.03
978.51,2.71,0.16,0.02
979.76,2.63,0.09,0.02
980.97,2.56,0.05,0.01
982.36,2.49,0.03,0.01
983.26,2.43,0.02,0.01
983.89,2.37,0.01,0.01
982.6,2.32,0.01,0.0
789.75,965.27,9.87,0.38
868.02,975.78,0.95,0.29
934.97,982.5,0.41,0.23
943.03,878.29,0.27,0.19
957.25,880.8,0.19,0.14
956.95,945.73,0.13,0.11
956.4,888.43,0.1,0.09
957.59,861.06,0.07,0.06
964.47,859.21,0.05,0.05
970.27,860.54,0.04,0.04
903.82,880.09,0.03,0.03
792.55,881.02,0.02,0.02
971.78,881.78,0.02,0.02
799.18,880.06,0.01,0.01
851.28,981.42,0.01,0.01
844.43,880.56,0.01,0.01
914.63,882.23,0.0,0.0
914.19,882.81,0.0,0.0
914.4,882.71,0.0,0.0
848.98,970.16,120.4,1.0
926.02,981.88,44.53,0.32
938.5,987.36,9.24,0.24
955.01,988.93,2.7,0.19
965.0,989.51,0.86,0.14
967.4,990.16,0.45,0.11
971.84,990.43,0.2,0.09
975.25,9.39,0.11,0.06
975.79,973.43,0.06,0.05
974.07,961.96,0.04,0.04
976.59,962.05,0.03,0.03
976.79,962.13,0.02,0.02
978.19,962.18,0.02,0.02
975.67,962.22,0.01,0.01
977.81,961.88,0.01,0.01
764.93,975.09,0.01,0.01
9.86,975.09,0.0,0.0
8.85,975.09,0.0,0.0
10.75,975.09,0.0,0.0
407.89,967.21,681.04,224.3
925.84,982.64,92.03,8.94
942.29,989.15,23.56,4.66
951.05,989.91,57.36,1.18
959.16,990.14,15.86,0.85
961.49,990.33,9.85,0.35
971.8,990.41,4.55,0.17
973.78,990.46,2.03,0.1
973.8,2.55,0.98,0.06
978.0,2.65,0.51,0.04
980.03,2.54,0.49,0.03
977.61,2.44,0.27,0.02
979.05,2.35,0.15,0.02
980.87,2.27,0.08,0.01
982.11,2.19,0.05,0.01
983.16,2.13,0.03,0.01
981.61,2.06,0.02,0.0
982.54,2.01,0.01,0.0
983.19,1.96,0.01,0.0
798.24,967.82,27.56,0.36
913.47,978.36,0.73,0.28
937.56,983.21,0.36,0.22
951.38,878.06,0.23,0.17
954.84,948.01,0.16,0.13
955.55,880.37,0.11,0.1
956.19,859.04,0.08,0.07
960.73,853.0,0.06,0.05
968.1,858.95,0.04,0.04
591.55,852.07,0.03,0.03
796.53,852.97,0.02,0.02
971.76,852.55,0.02,0.02
912.41,847.48,0.01,0.01
849.41,847.31,0.01,0.01
912.23,847.7,0.01,0.01
913.14,853.55,0.0,0.0
913.5,855.81,0.0,0.0
978.72,855.71,0.0,0.0
842.08,855.62,0.0,0.0
849.66,972.86,97.58,0.92
923.24,984.27,36.65,0.31
944.51,987.28,8.21,0.22
959.61,989.69,2.23,0.17
963.32,990.07,0.73,0.13
970.29,990.44,0.39,0.1
971.4,19.97,0.17,0.07
975.94,16.22,0.09,0.05
972.87,961.18,0.05,0.04
975.54,961.29,0.03,0.03
975.91,961.38,0.02,0.02
977.74,961.44,0.02,0.02
976.08,961.49,0.01,0.01
977.86,961.53,0.01,0.01
10.53,961.56,0.01,0.01
9.15,961.59,0.0,0.0
11.27,974.58,0.0,0.0
961.87,974.57,0.0,0.0
982.69,974.56,0.0,0.0
850.79,969.11,726.96,239.39
923.78,982.97,72.62,12.85
945.0,989.67,127.63,6.88
954.15,989.9,60.09,1.65
959.28,990.27,15.88,1.81
965.16,990.41,9.99,0.57
969.21,990.48,4.57,0.25
976.21,990.52,2.02,0.13
975.43,2.43,0.97,0.07
978.87,2.31,0.5,0.04
980.18,2.2,0.5,0.03
978.66,2.1,0.27,0.02
980.02,2.01,0.15,0.01
981.57,1.93,0.08,0.01
982.86,1.86,0.05,0.01
981.2,1.85,0.03,0.0
982.3,1.79,0.01,0.0
983.05,1.74,0.01,0.0
983.59,1.69,0.01,0.0
809.56,971.94,2.6,0.35
916.18,981.51,0.6,0.27
936.95,884.92,0.31,0.21
951.12,885.08,0.2,0.16
956.82,881.22,0.14,0.12
957.53,855.6,0.1,0.09
957.08,854.37,0.07,0.06
967.55,857.89,0.05,0.05
785.26,854.78,0.03,0.03
894.51,854.76,0.02,0.02
