OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.7,85.3,100.0,100.0
82.1,85.3,100.0,100.0
79.6,85.3,100.0,100.0
61.4,85.3,100.0,100.0
81.2,85.3,100.0,100.0
78.9,85.9,100.0,100.0
81.4,97.7,100.0,100.0
72.3,97.7,100.0,100.0
76.1,97.7,100.0,100.0
33.1,0.8,95.5,100.0
42.7,75.8,99.8,100.0
47.7,0.7,99.9,100.0
47.0,0.7,100.0,100.0
44.6,0.5,100.0,100.0
3.2,0.2,100.0,100.0
20.9,0.2,100.0,100.0
19.1,0.2,100.0,100.0
6.6,0.2,100.0,100.0
5.9,0.2,100.0,100.0
7.4,0.2,100.0,100.0
8.1,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
26.8,0.6,94.5,95.4
36.7,0.6,95.3,99.1
33.0,98.7,95.5,99.7
40.6,0.4,96.6,99.9
37.3,98.8,97.6,100.0
0.9,0.1,99.5,100.0
4.3,0.1,99.7,100.0
0.7,0.1,99.8,100.0
0.9,0.1,99.8,100.0
4.1,0.1,99.9,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
38.0,20.9,100.0,100.0
45.4,77.7,100.0,100.0
51.0,67.1,100.0,100.0
59.7,84.0,100.0,100.0
22.1,84.3,100.0,100.0
59.1,97.4,100.0,100.0
75.2,97.7,100.0,100.0
75.7,97.8,100.0,100.0
76.3,97.8,100.0,100.0
77.1,97.8,100.0,100.0
79.7,85.9,100.0,100.0
89.3,85.9,100.0,100.0
83.6,85.9,100.0,100.0
81.4,85.9,100.0,100.0
29.1,85.9,100.0,100.0
81.4,85.9,100.0,100.0
72.3,1.6,100.0,100.0
72.3,1.6,100.0,100.0
76.6,1.6,100.0,100.0
35.2,1.4,95.6,100.0
43.8,0.8,99.8,100.0
47.8,0.7,99.9,100.0
50.1,0.5,100.0,100.0
59.0,0.5,100.0,100.0
4.2,0.2,100.0,100.0
20.9,0.2,100.0,100.0
4.7,0.2,100.0,100.0
4.5,0.2,100.0,100.0
1.2,0.2,100.0,100.0
49.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
26.9,0.6,93.6,92.6
38.4,0.6,95.3,94.6
46.8,98.7,94.9,96.2
40.8,98.8,95.9,99.8
4.5,0.1,96.9,99.9
4.8,0.1,98.8,100.0
3.7,0.1,99.7,100.0
1.1,0.1,99.8,100.0
0.9,0.1,99.8,100.0
0.7,0.1,99.8,100.0
0.4,0.1,99.9,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
38.7,22.3,100.0,100.0
46.5,80.4,100.0,100.0
61.1,78.5,100.0,100.0
70.8,84.0,100.0,100.0
75.0,84.1,100.0,100.0
75.2,97.8,100.0,100.0
75.5,97.8,100.0,100.0
76.4,97.8,100.0,100.0
78.0,97.8,100.0,100.0
79.2,97.8,100.0,100.0
82.8,97.8,100.0,100.0
83.7,85.9,100.0,100.0
27.1,85.9,100.0,100.0
28.7,85.9,100.0,100.0
27.7,85.3,100.0,100.0
79.2,85.3,100.0,100.0
71.3,85.3,100.0,100.0
82.8,85.3,100.0,100.0
83.9,85.3,100.0,100.0
35.4,0.8,95.6,100.0
43.5,0.8,99.8,100.0
58.7,0.6,99.9,100.0
5.3,0.5,100.0,100.0
38.4,0.2,100.0,100.0
20.6,0.2,100.0,100.0
4.5,97.3,100.0,100.0
4.7,0.2,100.0,100.0
2.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
8.3,0.2,100.0,100.0
9.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,97.3,100.0,100.0
26.7,0.6,90.4,94.5
39.3,98.5,95.0,93.6
56.8,98.8,94.2,93.5
41.0,98.8,95.8,83.9
4.9,0.1,96.4,96.0
2.5,0.1,98.8,95.6
4.3,0.1,99.5,97.7
0.9,0.1,99.8,97.8
0.8,0.1,99.8,97.8
0.7,0.1,99.8,97.8
0.5,0.1,99.9,97.8
0.3,0.1,100.0,74.5
0.3,0.1,100.0,74.5
0.3,0.1,100.0,74.5
0.1,0.1,100.0,71.6
0.2,0.1,100.0,74.4
0.1,0.1,100.0,74.4
0.1,0.1,100.0,74.4
0.1,0.1,100.0,74.5
38.9,23.2,100.0,100.0
44.7,81.8,100.0,100.0
55.2,66.6,100.0,100.0
71.1,84.9,100.0,100.0
75.0,97.1,100.0,100.0
75.2,97.8,100.0,100.0
75.8,97.5,100.0,100.0
76.6,97.5,100.0,100.0
81.0,97.5,100.0,100.0
81.2,97.5,100.0,100.0
63.1,97.5,100.0,100.0
84.9,97.5,100.0,100.0
29.0,97.5,100.0,100.0
29.2,97.5,100.0,100.0
79.3,85.7,100.0,100.0
82.9,85.7,100.0,100.0
46.1,85.0,100.0,100.0
47.8,85.0,100.0,100.0
84.3,85.0,100.0,100.0
35.8,1.2,95.5,100.0
44.3,0.8,99.8,100.0
58.6,0.6,99.9,100.0
65.7,98.6,100.0,100.0
3.6,0.1,100.0,100.0
4.7,97.3,100.0,100.0
5.9,97.3,100.0,100.0
46.3,97.3,100.0,100.0
48.4,97.3,100.0,100.0
8.7,97.3,100.0,100.0
21.9,97.3,100.0,100.0
0.4,97.3,100.0,100.0
0.5,97.3,100.0,100.0
49.0,97.3,100.0,100.0
0.5,97.3,100.0,100.0
0.5,97.3,100.0,100.0
0.4,97.3,100.0,100.0
0.3,97.3,100.0,100.0
0.4,97.3,100.0,100.0
26.8,0.6,93.6,89.5
39.8,98.5,95.4,94.2
47.8,98.8,95.5,92.8
37.3,0.4,96.3,95.8
4.8,0.1,97.2,95.1
3.7,0.1,96.5,95.5
0.9,0.1,99.5,91.4
0.9,0.1,99.7,95.7
0.7,0.1,99.8,97.7
0.5,0.1,99.8,97.8
0.3,0.1,99.8,97.8
0.3,0.1,99.9,97.8
0.2,0.1,100.0,97.8
0.1,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.1,0.1,100.0,97.8
0.1,0.1,100.0,97.8
0.1,0.1,100.0,97.8
0.1,0.1,100.0,97.8
40.1,27.9,100.0,100.0
45.5,30.3,100.0,100.0
56.2,80.5,100.0,100.0
49.9,85.8,100.0,100.0
75.0,97.2,100.0,100.0
60.3,96.8,100.0,100.0
75.8,97.5,100.0,100.0
66.5,97.5,100.0,100.0
78.7,97.5,100.0,100.0
79.0,97.5,100.0,100.0
43.4,97.5,100.0,100.0
27.1,97.6,100.0,100.0
29.1,85.6,100.0,100.0
75.2,85.6,100.0,100.0
29.4,85.6,100.0,100.0
46.2,85.6,100.0,100.0
71.8,85.0,100.0,100.0
49.7,85.0,100.0,100.0
78.0,85.0,100.0,100.0
36.0,0.7,95.5,100.0
44.5,0.7,99.8,100.0
47.6,98.6,99.9,100.0
43.9,1.4,100.0,100.0
18.5,0.2,100.0,100.0
4.9,0.1,100.0,100.0
45.5,97.3,100.0,100.0
46.2,97.3,100.0,100.0
5.9,97.3,100.0,100.0
0.9,97.3,100.0,100.0
2.5,97.3,100.0,100.0
0.6,97.3,100.0,100.0
49.7,97.3,100.0,100.0
0.5,97.3,100.0,100.0
0.4,97.3,100.0,100.0
0.5,97.3,100.0,100.0
0.4,97.3,100.0,100.0
0.4,97.3,100.0,100.0
0.3,97.3,100.0,100.0
27.6,0.6,93.4,95.0
41.9,98.6,95.0,92.8
39.6,98.8,94.7,94.3
36.8,0.4,95.5,84.5
4.7,0.1,96.1,96.1
4.0,0.1,96.2,96.7
2.2,0.1,98.7,66.0
0.8,0.1,99.5,93.4
0.5,0.1,99.8,93.5
0.4,0.1,99.8,93.5
0.3,0.1,99.8,93.5
0.2,0.1,99.8,71.4
0.1,0.1,99.9,75.4
0.1,0.1,100.0,74.9
0.2,0.1,100.0,69.3
0.2,0.1,100.0,72.4
0.1,0.1,100.0,71.0
0.1,0.1,100.0,71.1
0.1,0.1,100.0,67.7
